age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
31.985944727134907,1,0,0,22,15,24,17,21,1,0,1402.1135605458464,746.3240303131333,2.7380272643527874
33.35963821734916,1,0,0,7,5,22,8,9,1,0,2695.8491742293304,2173.8301919316423,2.0447388369133477
30.91004981225251,2,0,0,16,7,15,5,19,1,0,727.3170451166968,384.5614708134141,3.966501859632798
50.625194049034235,1,0,0,11,15,14,15,3,0,0,937.8841531806214,285.89702874911404,28.877223338756327
63.85549415787654,2,0,0,3,9,24,19,3,0,0,24774.66468453999,30162.537438751602,1.9654333980733978
24.44361705130396,1,0,0,15,21,11,10,16,0,0,229.2214406078233,540.9523171299356,0.37755223074606015
53.76295263129709,1,0,0,10,4,4,12,4,0,0,2135.70536982374,642.2740292301886,5.198437607192658
32.940551537191105,2,0,0,4,12,23,18,3,0,0,3689.5680979311355,761.3352490879345,5.614585676012114
36.161962985113085,1,4,1,13,7,22,5,20,1,0,3208.432533718522,2200.3191628195464,3.4901527514535995
41.657583536416944,1,0,0,7,15,22,9,4,0,0,23676.074912126343,12815.662198397058,0.119360294117647
36.063164361280855,2,0,0,15,22,17,4,3,1,0,1976.6468230951045,78229.93424100224,19.434103639781842
54.119273708601725,1,4,0,9,8,22,7,17,0,0,49.085294995007416,416.0384190569297,33.91903019366895
34.26042448012749,2,4,0,13,10,0,5,17,1,0,1712.1442707298042,1069.5200574387723,28.80697707823372
29.541486169872723,1,0,1,11,22,8,8,16,1,0,1675.8672537616683,377.0472544155723,24.14455129481803
29.590148181268997,2,0,0,14,23,7,15,13,0,0,1003.4529981309917,731.5333865503201,27.438314367114724
38.50712937788042,1,4,1,22,14,14,5,14,1,0,2727.495241417883,1352.2946303342546,2.923345464011892
39.98501307391972,2,0,0,24,7,7,4,3,1,1,587.8327550424503,276.12447206432523,31.89901742369546
24.034088941390156,1,0,0,14,5,19,5,22,0,0,864.9288403898539,302.92732477190077,1.3078164881788004
41.342490734038634,2,0,0,1,6,14,16,12,1,0,1774.7752390062462,517.1046466441537,31.976526431571322
21.229425946678248,2,0,0,14,7,21,14,5,0,0,1.0,31975.36292438129,0.27912547673886534
36.39425435278363,1,0,0,16,22,5,5,18,1,0,1432.859507418178,870.127594410955,68.26598229409348
31.46174716734307,1,4,1,15,10,5,12,21,1,0,1852.4360033863265,490.8077113437711,17.244734481297492
45.85521829902233,2,4,1,6,24,18,18,16,1,0,3135.657220769933,796.531448017148,3.087422831108996
33.54996570136752,2,0,0,21,22,14,23,17,0,0,13200.662362609772,13991.163676258757,2.41906690718819
60.907165262422275,2,0,0,14,23,9,23,18,0,0,2825.219439057425,551.3052988966408,30.020139255680604
24.654594660733753,2,0,0,2,15,6,20,17,0,0,92.23796590698521,159.05372336650618,32.5457778930356
37.0333794169281,2,0,0,13,24,5,4,19,1,0,979.5693841830231,455.31714080616166,13.492305527359498
52.14501860579922,2,0,0,12,20,0,24,11,0,0,3625.2282134863244,799.3721762584441,31.571559093703417
30.03930666411143,2,0,0,13,23,15,18,7,1,0,2722.7184946534508,419.917677177698,20.195768570787916
21.977470041210655,2,0,0,3,19,6,2,7,0,1,737.0721670348844,210.80194408082008,71.14146472413435
33.99563345096938,2,4,1,13,24,19,22,4,1,0,1825.8499906284474,482.0229757660957,26.971065682216427
36.75997276512285,2,0,0,1,21,11,24,15,0,0,1041.350983878874,370.33239374303054,71.01233158075821
57.68038718681199,1,0,0,2,21,21,8,23,1,0,1014.8249232007873,685.7551793803538,20.440253503439425
28.40914939220088,2,0,0,17,24,21,17,4,0,0,1.0,456.19760390179886,5.350370727042529
19.97355452382996,1,6,1,2,15,3,23,24,0,0,1037.1294943673245,343.17960161954585,0.6113356670689263
38.421496442639075,2,4,0,6,3,17,21,16,1,0,752.5233508885647,548.7287140282752,2.955199665107167
41.56951093867962,2,0,0,9,23,6,6,8,0,0,1691.9903024875616,437.4928221454395,25.092368930860932
22.405755772208753,1,0,0,1,14,21,18,3,1,0,1560.2588457500685,636.8836704329157,2.735101673457472
59.63376638176842,1,0,0,21,17,19,9,13,0,0,1031.3051670474224,320.4324729679815,66.60704911880674
37.71928707120858,2,0,0,2,23,3,22,15,0,0,2658.7439165067735,9520.631720808018,3.217914645381438
49.5407094614859,1,0,0,12,14,2,2,19,1,0,16452.784487642184,1271.6659934729473,5.860432348669282
28.92703495129824,2,0,0,14,10,10,4,7,1,0,2935.1797947470423,552.6568439690877,25.95613648058753
57.89247807898342,2,0,0,16,14,3,22,15,0,0,2173.027899517551,1789.950533981832,19.718292836677385
35.14785486318769,1,0,0,7,6,6,12,11,1,0,2217.4908552746556,769.7609197446546,36.11971505880147
45.55339950118503,2,0,0,23,23,5,23,4,0,0,16590.925677097017,154907.70137357546,4.8567764208847235
29.929306066222843,1,0,1,2,12,14,25,3,1,0,1103.874065383383,496.53910626388046,21.054109683666944
30.738989716527612,1,0,0,2,6,18,22,4,1,0,1765.5287882334492,756.1027793049178,3.186783664599354
51.5400376084501,1,0,0,13,16,1,25,22,1,0,3080.4844562928865,1441.8798318852992,13.902925128020748
24.204670333700527,1,0,0,22,3,10,18,4,0,0,1947.9271546266887,541.7205187365473,13.632798871820789
33.06435569000239,1,0,0,8,5,20,6,11,1,0,873.4017280236171,719.6910808805159,4.740886089883291
37.61788403312264,2,0,0,7,17,14,6,14,0,0,8004.196933239249,943.3294923213318,16.104477391555854
56.111997471111195,2,0,0,15,25,3,16,23,1,0,1.0,770.0193670839972,36.531818118604406
30.222384572368707,2,0,0,12,10,3,6,14,0,0,199740.41243255328,6959.44571425146,6.344491895187259
31.94817248592409,2,0,0,11,14,25,21,0,0,0,2704.1179760528535,1681.448753035394,0.9043984176532254
36.894727960121486,1,0,0,4,18,15,3,20,1,0,968.1727050927784,633.4159711083153,2.34815078351572
55.77358073745129,2,0,1,5,16,6,1,3,0,0,1323.8120086775793,409.9782985573172,14.078775823489565
38.55975636072842,1,0,0,1,5,5,9,17,1,0,1144.460379708003,457.65935870604903,70.17759489192011
62.97997961808588,1,4,0,5,17,4,23,12,1,0,1762.575312930412,397.2683366086168,18.95973340612503
31.723290426227642,1,0,0,6,9,8,12,17,1,0,1692.0168246523285,1180.8544781106693,3.691661785798891
25.84502145471115,1,0,0,4,3,21,14,8,0,0,2297.509515023881,77764.00844829468,2.4114953330844893
22.433977747788187,1,0,0,9,8,14,1,19,0,0,1077.0780480270814,428.32838556153405,26.29786625444964
32.78474179481501,2,0,0,1,17,8,18,15,1,0,17819.754951674047,2449.0515131926,2.251814748929323
33.80613154519612,2,1,1,24,17,23,5,8,1,0,1807.1008280309643,384.0587384445084,21.80544362883302
42.15895702957358,2,0,0,3,8,7,18,17,0,1,2113.5209125966217,251.45008415223634,34.6243126537093
33.271857397394186,2,0,0,16,9,19,25,16,0,0,4170.965833095642,6202.88678030278,1.9195643628323333
32.53738991074948,1,1,0,11,4,6,2,22,1,0,13512.874473991,9220.537617908498,1.0502173297208168
55.6016619378892,2,0,0,22,24,23,14,6,0,0,13300.857030310219,1954.5665861266898,2.4925149595218077
38.9205688513788,2,0,0,15,8,22,12,18,0,0,1387.7757981470631,994.0001331053592,4.169001760098423
26.013914643401556,2,0,0,3,4,15,7,11,1,0,2217.2964193367943,873.4689514144741,24.28108370888318
37.434063423200854,2,0,0,9,2,10,7,18,0,0,1364.6686542872612,395.4037114963635,0.9414564868294284
37.95264662591785,2,4,1,16,7,19,23,17,0,0,250.03711438458868,230.6804050389503,40.50539728738306
42.59753789897635,1,0,0,4,24,11,16,18,1,0,1689.7548286360131,458.67326749885456,19.736272928401654
29.595272362328718,1,0,0,1,4,18,7,17,0,0,17731.63924732319,11254.42401418615,2.451905297590165
33.17259037921225,1,0,0,14,6,15,23,5,1,0,1165.047393465366,742.3145559758786,3.9959408869912085
48.401073693185964,2,0,0,12,20,9,21,16,0,0,3237.44412581066,3363.7339562974153,5.03550730318939
60.11996724188785,2,0,0,15,2,6,19,8,0,0,3468.917952099442,547.9581273464811,22.964667735823443
28.427796346680548,2,0,0,6,21,23,12,24,0,0,5630.535765195334,1093.0716230627645,4.438105675431124
62.458794311903674,1,0,0,8,4,9,23,14,1,0,1767.794844987986,456.87892062676184,9.015517490234002
63.184621444412116,2,1,1,23,0,8,11,16,0,0,18917.690213830487,191827.70877079712,2.083512644865844
36.03727162788138,2,1,1,13,4,19,17,19,0,0,3021.7664812973617,471.4799509125652,25.21274770321511
26.569969748268093,2,4,0,23,14,4,22,12,1,0,18706.014763482668,1282.3343606936783,18.152736672400604
34.01615957160223,1,0,0,17,23,6,18,5,1,1,1536.464957634091,1334.7965929213267,3.739347251561257
31.911901585846266,1,0,0,13,23,8,5,19,1,0,2072.8924325253042,329.0592158324797,29.18577443306924
31.041305065501614,1,0,0,15,4,21,6,23,1,0,1096.6385790865966,790.8371180542227,1.033810982327883
49.435247866897626,1,0,0,10,23,24,17,5,1,0,295.4111739306684,5912.661451420254,2.686678453509812
34.06056052256655,1,0,0,16,23,15,9,18,1,0,2199.8362639155293,1173.5214237277778,2.8445902215924215
34.665326691848215,1,4,0,3,7,15,22,12,0,0,9400.351386615826,7104.102241269261,21.893058741481536
40.93105561647488,2,0,0,15,8,14,24,4,0,0,3516.815322059908,354.39932118899003,4.8489431217575625
50.26161621096612,2,0,0,9,4,2,23,23,0,0,21130.828554304815,8089.444553583267,10.197470332999472
59.11521725355949,2,0,0,21,13,9,22,25,0,0,192.75331421062697,182.65453116383202,25.784081046829396
37.51435042054905,2,0,0,3,20,5,20,22,0,0,15364.639412690252,747.5292043586186,4.399512141446749
17.0,2,0,1,19,8,14,6,6,0,0,1002.7542514714386,428.4659199590152,3.0610457753557156
34.67786106631559,2,0,0,14,24,20,24,15,0,0,2852.193986745642,1715.7694219747827,4.8473099131175985
27.166983045243995,1,4,1,17,10,24,16,3,0,0,1348.4726771003957,418.9388778767097,30.719883468258672
56.42280778660733,2,0,0,12,6,20,21,17,1,0,3013.5861466268234,523.9356204799287,27.95737073655986
60.101443226196395,1,0,0,20,10,16,24,2,0,0,2434.869154936192,2007.3288341468615,10.190795711740328
31.085497408320776,2,0,0,15,3,0,7,9,1,0,1566.9555574952403,719.0674207556171,1.8212417401408068
41.84229778699755,2,0,0,13,22,16,17,18,1,0,1023.5705246191591,203.89378861957368,14.276011154758471
18.287836030580642,1,4,0,6,22,10,19,5,1,0,2360.453055253451,1002.6542228567328,31.846708953578506
37.92963686416797,2,0,0,15,5,18,17,12,1,0,1365.2002214031397,524.0415415206429,4.150308907527318
33.42407192537042,2,0,0,12,23,5,23,8,0,0,1006.2216723842716,277.11109322678163,26.709438922491515
26.577327798451055,1,6,0,21,6,16,4,25,0,0,763.8690834476188,680.6181126046376,3.4634898066801654
33.27932124807518,2,0,0,11,23,9,9,8,1,0,3091.011088504587,1070.4906200826085,29.967285275747642
42.76385171668208,1,0,0,15,22,7,6,6,1,0,1129.2533795814647,448.9407978540898,5.127019306203825
36.838790695391076,2,1,0,5,17,9,7,20,1,0,2504.3416429805784,513.6280218052834,39.486923882378456
23.34362903789983,1,0,0,8,11,23,2,11,0,0,660.4190950732067,296.1907169542166,25.41476019276988
37.101793857118345,1,4,0,12,16,3,7,6,1,0,1981.3826028547498,650.3967879316635,22.68036137400206
37.605948920084145,1,0,0,1,22,21,18,1,0,0,17397.893279537027,2141.3116324692883,25.692671617348637
37.50304215019462,1,0,0,11,15,22,9,18,0,0,15109.308731113351,13085.11783035435,4.593770392234309
35.1924548596148,2,0,0,10,9,20,16,18,0,0,2064.86745480635,716.701959483299,0.119360294117647
37.228126741750366,2,0,0,22,10,14,2,10,0,0,15075.294295290048,1387.467348864932,26.142776427936926
36.90107045347888,2,0,0,0,19,4,20,6,0,0,2757.339599515153,547.5631233423409,17.130676000789634
39.83678972622839,1,0,0,21,14,10,8,15,1,0,1637.210996326246,537.2248594153489,60.07911069852007
23.02270135732682,2,0,0,18,8,10,6,10,0,0,10179.840611906464,1124.2429261437605,3.5381024908950107
32.51024924729998,2,0,0,11,3,20,13,18,0,0,5141.563679510613,9100.93343992394,2.4446005937041457
39.68209563012947,2,0,0,24,9,10,15,18,0,0,571.6381114559601,447.06829162384213,3.9819221967698586
38.67981282748196,1,0,0,12,24,15,6,9,0,0,2050.279395096682,1361.271520012504,6.4929278484291935
25.375078025356707,2,0,0,9,24,0,14,23,0,0,1443.7356478181196,330.4001317655264,5.721779073924946
54.454581325810686,1,4,0,25,5,15,14,6,0,0,2042.705983455363,4100.558721958536,3.8309015073407604
36.381355533865715,2,0,0,11,19,15,18,7,1,1,1159.728425766327,683.7837443794922,55.73509316295733
29.425283287029902,1,0,0,17,8,7,22,5,1,0,2952.124371272658,921.5388528886137,5.7501170896098115
23.53195710090624,2,0,0,2,16,3,20,6,0,0,1388.123508222439,298.47870031843206,50.15446108890572
39.55380764180422,1,0,0,8,21,14,21,1,1,0,872.8612152962324,385.736142562,20.5115658410641
50.96727044322813,2,0,0,23,14,9,2,17,0,0,15987.464540279783,8258.84608661704,2.2680442619247945
49.48537840729316,1,0,0,10,6,6,25,18,0,0,3080.063338259775,874.536635504873,3.2674272987537383
33.02812445734776,1,4,0,13,7,14,18,4,1,0,5374.529805891448,594.2476664887286,31.44168618284246
31.693260416006975,1,4,0,10,16,20,19,8,0,0,202805.0196120048,5844.803244819914,0.119360294117647
40.20267353755536,2,0,0,23,3,4,0,18,1,1,2757.378438753049,803.3010172775719,65.4489722285632
17.918073267359077,1,0,0,3,17,9,23,3,1,0,1506.7238112153032,871.8151610227026,0.7405990487965255
33.058655268786175,1,0,0,22,5,14,20,22,1,0,1489.533492598062,1348.3019255939353,0.9083211468271379
32.22596911728665,2,0,0,23,11,14,13,12,0,0,2227.9567712085955,372.49623468470264,15.569598087851714
35.57796306604393,2,0,0,23,19,6,23,15,0,0,627.0576282109184,496.1498205145257,2.0985806620592196
64.32597123772337,2,0,0,23,9,9,10,23,0,0,28621.042597930813,13663.955621784333,1.513507534627464
62.982087702647796,1,0,0,7,9,20,1,20,0,1,1.0,580.7794765474948,16.847319399274355
35.779200331046056,1,4,0,2,11,12,25,6,1,0,2366.3588370861626,908.9047392935436,6.230164343231591
25.441586436768915,2,0,0,1,22,20,0,8,0,0,1191.5979983840675,410.91801817922806,27.335989072043205
53.16933539325569,2,0,0,10,16,15,23,24,1,0,1141.1361185478156,334.1494699524397,3.8645999590141464
25.89284649563255,2,0,0,3,3,4,7,5,0,0,655.7128343331044,631.8890785675587,1.0538880934832422
51.9139308264756,2,0,0,8,20,24,3,5,0,0,3219.794808915939,1192.0740495387981,0.119360294117647
38.224602583389355,2,0,0,11,24,22,7,16,1,0,1440.8649156754457,770.4105045997981,4.9382691568942
56.787749553242456,1,0,0,16,11,15,10,4,0,0,3297.604666821121,585.9042290763447,18.77686257884963
40.70389551333247,1,0,0,10,18,22,4,16,1,0,1402.8003197862959,449.00011363688975,2.7318601141593675
20.975971805424063,2,0,0,8,10,14,15,23,0,0,1158.7567555423311,335.1820741792845,20.6019696049314
39.458928832312495,2,0,0,6,16,7,16,15,1,0,1798.198625966277,981.6230743212641,24.65330407989776
38.39789166954136,2,4,0,2,23,7,25,13,0,0,16430.16067403308,26229.89666273552,3.3511777251067874
51.431797759996144,1,0,0,1,23,25,17,7,1,0,1797.6268560435794,776.2948554283513,24.855032476003316
37.66042831846903,2,4,1,12,22,20,4,3,1,0,2344.7374888714394,1274.0985923895337,29.069620527153823
43.80917012818031,1,0,0,4,16,25,25,17,0,0,1818.752988990856,766.5434385093106,19.54255773133702
24.182021046894597,1,7,0,13,2,21,10,2,0,0,642.1982180356226,175.70622940603522,13.861209375070057
19.991758380872614,2,1,1,9,17,3,18,17,0,0,1459.9005925737804,152.3742092118867,22.96573733821095
65.64805872249877,1,4,1,7,16,23,24,8,0,0,4037.0347456995696,636.8136736612549,6.326435671089065
33.97337081805178,1,0,0,1,20,6,23,17,1,0,1604.3919077334403,963.3506133664658,2.8010197637481196
33.53363193152288,1,0,0,22,9,15,3,18,0,0,2832.8191031465813,1556.2201583654805,19.10901065547006
54.42650532001576,2,0,0,12,5,7,5,6,0,0,10245.142245828312,4389.809229294355,8.15703055111663
54.34917153530959,2,4,0,2,15,24,24,4,0,0,177.2431522549566,585.7233189016312,9.382166858000575
35.4389841759093,1,0,0,12,23,7,14,15,1,0,14667.336779128775,631.9173661517887,27.553151112492877
45.021195851204155,2,0,0,5,23,8,23,4,0,0,1856.1196174026943,380.74855037380917,20.656971923464244
34.1073319562398,2,0,0,4,8,6,25,18,0,0,2813.700488292323,1140.4650520329642,2.0645844851960558
31.758264343236576,1,0,0,11,19,25,4,0,0,0,1238.295828621766,686.0617726472937,3.1234292684165377
26.304117028127457,1,0,0,5,7,9,6,13,0,0,2022.1094696683604,465.25853414843573,11.413923207073177
30.18560720429839,2,0,0,0,14,5,9,17,1,0,1483.2253530431356,90.60775425485338,2.8041014841743754
19.116903618891076,2,0,0,10,14,22,15,7,0,0,4.13630933034392,92.14006876776398,17.450758452244628
40.600105699539384,2,1,0,17,6,12,16,23,0,0,7017.452881510451,1.0,6.391171050482601
27.780703088903127,2,0,0,0,17,6,21,23,1,0,1320.8082611356763,559.3895223383735,48.1675607095629
19.365446836276657,2,0,0,11,3,7,4,22,0,0,1.0,1.0,5.857068853219152
54.43204440334522,2,0,0,13,18,15,21,10,0,0,1521.3097506502172,349.09915082470565,22.919485223897695
24.371378493128905,2,0,0,19,23,6,17,4,0,0,989.8544698997841,302.45045787671353,16.403745273463734
42.940387305012095,2,4,1,15,5,20,15,9,1,0,882.4614597596006,188.2337701386022,82.61716577025408
28.357199666954816,2,0,0,14,23,2,8,20,0,0,426.26380300512346,1141.855861961133,23.423787316592897
54.692160901146,1,0,0,17,6,14,5,6,0,0,2035.3357285993034,681.7090104392041,17.22147078684895
48.1465133680319,2,4,0,22,4,20,24,6,0,0,12914.706362293708,842.8522153487417,9.77304983792839
36.00143866323903,2,4,0,11,6,5,25,1,0,0,1497.7433762566905,352.0617104840204,8.890805505380612
27.956597671570634,1,0,0,21,1,14,18,14,0,0,1849.639368477987,1292.1108579374645,1.3161759937338933
54.07441498801731,1,4,0,14,12,17,6,24,0,0,3381.752992451562,679.062288064928,15.552983345464853
47.47661213199021,2,1,0,23,16,20,22,17,0,0,10009.080761572943,1351.4360625250756,0.9626485584191307
41.54461183881368,1,0,0,12,6,22,17,13,1,0,2004.3942219685694,993.3155128290564,13.426533169474236
33.44198885040838,2,0,0,12,8,20,5,0,0,0,1244.9862769404563,497.06474128019096,16.181320575095082
32.249190851829205,1,0,0,16,24,1,4,21,1,0,20904.13219404188,2029.6166358350156,21.24664315276988
37.269620703679976,1,0,0,1,17,23,6,13,1,0,1038.4988172515373,767.0239052384691,3.961788535026295
32.61407235237383,1,0,0,6,7,5,18,19,0,0,102985.5273761946,7088.862690223723,3.462909429713208
31.308423739299137,1,0,0,22,9,3,14,15,0,0,993.3786512420733,606.1873232241345,26.623436087411214
31.46384883242521,1,0,0,11,10,22,20,20,1,1,2246.0363165749477,896.1519348763472,113.09721722035749
50.246098574771345,2,0,0,14,19,11,4,19,0,0,2182.0003628424593,745.0483113731193,9.592363254633371
21.270264292331625,1,4,0,14,0,18,23,17,0,0,973.9686222294047,698.9374380646526,5.012492124264752
32.03675586285178,2,0,0,12,23,19,22,0,0,0,15091.677149271592,6394.662405839975,4.825939523394071
39.35542412914441,2,0,1,2,17,11,23,5,0,0,2486.250709566078,186.99732346137603,15.03223627354147
56.96479300343657,2,7,0,23,9,3,23,0,0,0,1387.790992200777,503.6762289426483,1.6836540578754584
18.55918664180514,2,0,0,8,8,7,8,23,0,0,2223.393160755827,721.9226372175872,1.9317237172134456
31.093364308355234,2,0,0,2,23,0,25,14,1,0,1267.1988446653727,86.8153365733391,82.4813336111915
63.27293689139748,1,1,0,13,10,4,25,17,0,0,14164.605909756754,11078.37225249665,2.6760030378195325
54.00527603355756,2,4,1,10,9,19,22,7,0,0,1523.126436523242,630.5574140596766,17.83143391044785
32.044196338086955,2,0,0,12,23,17,22,24,0,0,3488.6113636997216,1645.7123271702753,1.7886022378540551
46.61233713562682,1,0,1,12,9,21,4,23,1,0,15403.449124277198,23455.246342158345,3.522887010539907
41.26559882996864,1,6,0,4,16,7,16,13,0,0,2145.3220370512804,904.7115104683143,16.233564793478514
55.37705335539436,1,0,0,23,9,7,2,17,1,0,1012.9975610326233,490.7107972950505,32.962980776707354
22.33686783696922,2,0,0,22,4,4,21,7,0,0,1141.7609627685947,126.81808418884577,11.463126806655374
63.880827629829675,2,0,0,16,22,16,16,7,0,0,1306.4966013419912,340.4842000089359,29.38966156143745
43.42432706301082,2,0,0,4,15,6,23,6,0,0,14806.17669345389,14596.281691435055,0.119360294117647
32.60472500743824,2,0,0,17,12,14,16,20,0,0,7475.076974003645,1285.5057107233183,6.009235728988781
34.83202974614398,2,0,0,0,8,23,8,5,0,0,1124.1957975559815,699.9683460734328,15.043942057503216
