age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
36.13097050861997,2,0,0,3,4,14,23,21,0,0,3893.465705691254,557.3676785513175,24.901191047351585
57.65750841098468,1,0,0,2,17,15,23,6,0,0,22905.4611004924,16844.711482040202,4.347458286061031
30.215347854833833,2,0,0,17,18,12,13,23,0,0,1232.873308009248,355.8610611791087,6.8630755589434305
28.96054896546447,2,0,0,2,2,10,19,22,1,0,2729.3336320116223,1013.8564913791893,58.56508703129891
28.834660851024108,1,2,0,4,5,6,13,19,0,0,1.0,473.275527357578,0.119360294117647
35.92675907231227,2,0,0,21,6,11,20,14,0,0,2689.2379927194634,502.07779155348214,26.192853725111277
27.9835086438827,1,0,1,1,6,14,8,17,0,1,573.9371785658536,102.79865866165972,21.417876857249748
34.84807238543629,1,0,0,24,8,10,11,17,1,0,2394.81822871729,763.0910199614231,22.15459195824146
49.49929871417234,2,0,0,21,23,14,17,24,0,0,3088.649327192781,539.5772694377554,24.592455798492562
34.205827584710086,1,4,0,21,18,25,4,6,1,0,3041.2033621288224,1543.6559970996764,4.580597645917168
29.104499210827523,2,0,0,2,9,11,23,19,0,0,106.63497612468836,24.27534692232939,76.121097712592
35.72838689320195,2,0,0,15,6,11,9,21,0,0,11691.402239555267,929.2084547124766,6.278885389532872
37.276400291310964,1,0,0,9,17,8,5,0,1,1,8964.986839612642,5364.467692540551,1.7243660301735961
39.90408303045343,2,4,1,11,10,14,21,6,1,1,1417.546163899916,202.8370669865355,22.787480352329723
39.13406928255093,1,0,0,3,20,3,25,6,0,0,3144.734025833802,1862.6187083600616,0.33117036226384267
32.14786502354911,1,0,0,10,17,3,5,18,0,0,805.7306493850356,433.98785787287875,41.84170665179936
31.40794822464391,1,4,1,9,16,23,2,0,1,0,2608.324711882531,531.6889517754164,8.61321030011783
26.05208104724715,2,0,1,5,8,14,16,5,0,0,197087.66641374785,748.1284804229557,1.365206601394576
25.6077227887422,1,0,0,4,17,4,11,14,1,0,704.8047919141885,167.75711454773943,6.141794893834302
43.15402155368268,1,0,0,0,10,20,24,16,0,0,1764.6931002949104,807.0219715884,4.331129969712286
46.78477652270407,1,0,0,12,2,5,10,20,0,0,2160.63440659174,984.0745760697317,9.610942084325442
38.29324387165596,2,0,0,19,23,16,24,0,1,0,1539.2748536248137,695.7638288799485,19.033646049200605
49.14932415446288,2,1,1,14,6,6,11,20,0,0,921.5205469218649,275.87529837134446,6.583240183151462
27.995743895525735,1,4,0,9,13,9,19,18,1,0,1813.238431564867,676.7234774153013,18.960059389184824
39.19256279394975,1,0,0,14,8,1,8,7,1,0,3104.5752128429667,785.8285490557311,20.15245880791874
33.005838803157765,1,0,0,16,24,18,23,1,0,0,17410.92788145561,1344.3957946385021,3.538039609136302
32.426015828333,1,0,0,15,24,15,6,18,1,0,966.8496536463059,1182.3752968574831,0.5333386139310239
48.79160547258371,2,1,0,12,24,18,7,4,0,0,3538.6270717969346,1119.5876741831757,7.159594066402622
22.61472757714453,2,0,1,0,7,22,2,16,0,0,287.66849993160554,139.86417878283356,3.966675524229848
44.100096326019184,1,0,0,14,13,5,8,0,0,0,2809.0004610101546,1380.2198609059797,20.127794646150985
38.0172145656658,2,0,0,9,3,8,19,23,1,0,2073.317476438173,899.160181317419,5.87051690007422
34.33230858023974,2,0,0,23,7,15,3,17,0,0,1677.3217622428865,555.9492847101681,26.13891943416855
23.26959548460808,2,4,1,1,6,15,7,0,0,0,66318.1586545913,6828.6766508841965,0.119360294117647
39.12845032122162,2,0,0,22,23,13,9,13,0,0,69561.07696618325,151441.1939276404,2.569991625851617
52.72643336764923,2,0,0,0,9,5,25,17,0,0,1.0,1453.86553094162,20.84611422386686
24.649009769939642,1,0,0,1,9,20,19,4,1,0,1437.5136079009055,322.77286872968597,37.18003803084184
44.780313002399,2,4,0,20,7,0,15,20,0,0,670.1700813318035,1.0,17.807101558490235
38.18184428875314,2,4,1,6,1,21,24,12,1,0,9925.837876038207,2260.333461551194,10.942956740495806
59.97553610648891,2,4,1,12,24,15,22,19,0,0,22700.68714929477,5311.51827473709,4.14602111176551
26.659379636987143,1,0,0,15,9,0,9,14,0,0,2397.5742562434157,644.2281168829835,4.2173488373936285
35.55925668844984,2,0,0,22,4,20,19,25,0,0,2281.1966754850287,1063.7442645663523,2.385895283087564
35.34159675607433,2,0,0,11,24,2,15,5,1,0,2008.9943341125086,821.2976983590926,3.604465887561648
26.090172510367655,1,0,0,16,20,8,19,23,0,0,1226.2807485485105,764.6890499619711,17.87410493549551
56.06413049455605,1,0,0,4,14,23,15,23,0,0,21157.396177416653,24550.600427578498,3.880186002525946
36.39188546385511,1,0,0,9,8,19,8,20,1,0,1373.4283259388058,583.5805103232533,27.06883981282991
28.296143753365154,2,1,0,14,24,18,5,4,0,0,1228.2508808781993,276.6711135191997,7.511426265479929
30.809132345927203,2,0,1,14,22,15,18,12,1,0,1211.3232965191628,362.97462938868273,112.5475185146314
31.344889063670802,1,0,0,6,14,12,22,12,0,1,633.8280026464823,379.0257705713235,26.85525130261836
27.809053254586452,1,0,0,2,14,4,8,15,1,0,1083.9485773492565,607.0398764958968,25.273606693242563
34.67874738530246,2,0,0,25,15,4,9,3,0,0,14006.629441949335,10707.079983453586,0.119360294117647
25.92720543853425,2,0,1,2,22,15,4,3,0,0,2255.8266815053,1442.7691538316144,0.119360294117647
37.78229790541515,1,0,0,11,3,25,16,22,0,0,1361.138134597121,360.55924449297896,8.031447388346916
23.12229944188002,1,0,0,13,8,8,8,25,0,0,1379.29568809329,255.72979787756202,36.786549785435525
37.35630163807502,1,0,0,19,9,25,4,8,1,0,1281.8421663771087,796.1606206757274,7.8693503290558695
25.58556455740877,1,0,1,4,7,16,7,5,1,0,1.0,383.1448694821844,0.119360294117647
22.55535306410002,1,0,0,21,4,21,12,7,1,0,1478.1468829398643,1281.098565838241,0.7846045111654774
32.8378153903473,1,4,1,23,23,14,15,20,1,0,14424.59721350293,8220.403567256306,13.901258992381788
35.72553668259384,1,0,0,12,7,9,4,23,1,0,2480.2543028449427,469.5835494880977,0.5330974393294508
44.15604155965157,1,4,1,14,17,12,17,7,1,0,3409.8766764106913,1672.337825094714,2.682445623436002
38.82870450041933,1,0,0,15,23,16,17,8,1,0,1830.8630244076865,782.2421959443335,3.7694510484033907
30.811955816442,1,4,0,17,17,23,19,14,1,0,1119.382519131831,1295.3568711902094,2.3699321682118395
19.809823138195057,1,0,0,0,9,15,7,3,0,0,1.0,22.64454806275205,25.86333619005164
66.17799751205902,1,4,0,11,16,7,6,5,0,0,1523.8603812421384,750.2538786932078,39.96014955595637
35.4987929103082,1,4,1,5,9,23,18,4,1,0,1.0,284.9906705514953,18.10026473831453
34.05268228898261,1,0,1,15,22,15,10,11,0,0,2809.5546393953173,701.7779589081068,36.40225638770778
23.860801556296828,1,4,0,6,19,22,9,22,0,0,551.87061760562,487.92365176763735,4.047177899938204
58.00632831678077,1,0,0,8,17,25,19,14,0,0,12806.514543932673,12603.30220582756,2.3256603077231404
35.33691121879692,2,0,0,16,24,5,8,8,1,0,2338.497557731213,485.5780414316208,2.5461291660210605
33.251310734702905,2,0,0,2,7,9,5,19,0,0,981.5323240612497,84386.5560596616,1.450840175823347
32.57751705103868,2,0,0,0,18,14,16,2,0,0,23067.003878795455,17550.18691768685,0.119360294117647
26.316470146097217,2,7,0,22,17,20,5,19,0,0,200188.81987624036,105217.24373396157,2.675622864097757
20.347045913008436,1,0,0,2,15,15,11,16,1,0,885.944284505982,90.35360301366563,0.8234096124667234
32.070509298250826,2,0,0,11,16,5,23,16,1,0,1231.1716155428094,495.0702999330037,31.71147417256298
40.34465741208322,2,0,0,7,22,3,18,24,0,0,16179.081294495303,11173.55275706584,0.8318844448027702
32.61967360503208,1,0,0,22,12,14,5,8,1,0,5833.122767841636,14326.439313810148,0.5508731405004452
30.306550344212216,2,0,1,0,13,20,7,16,0,0,6153.9078247310135,6810.495369127944,0.119360294117647
30.887703594407476,2,0,0,6,14,6,24,19,1,0,1304.8838439443307,636.1272571714995,18.377408921604726
37.17422728020706,2,0,0,2,17,5,23,19,0,0,1402.5517007140857,592.9885838184658,4.7455069844586255
41.75807074315215,2,0,0,23,23,14,6,8,0,0,1841.5694079688462,338.43063546265904,23.953398923026405
25.683184669181546,1,0,0,15,15,2,1,11,1,0,609.3655162299974,706.1765190039401,0.9379014545033284
29.545214907652426,1,0,0,15,23,5,18,21,1,0,1182.3537802680785,769.8985133986621,1.407849993782159
38.767897351145706,2,0,0,9,15,5,23,18,1,0,1134.8788955555324,300.1758072309097,73.76006801096727
21.810937383185063,2,0,0,0,5,19,22,6,1,0,2542.975955946904,1027.4238360065433,5.817259936825675
42.25368544532285,1,0,0,14,5,18,6,24,1,0,2574.76467342279,993.9597497827037,10.272782813475308
17.0,1,0,0,23,2,7,2,24,0,0,10615.568422151173,664.5251215003161,22.41282439967127
32.52660143416252,1,1,0,17,14,20,22,18,1,0,2718.3089225361646,1313.5834083371456,82.41273875376525
24.71043811670822,1,0,0,1,16,7,19,15,0,0,504.8352216459623,43.20721450150097,2.159562496354802
37.0472283503204,1,4,1,21,23,3,23,16,1,0,1874.253315934847,546.2668053523809,18.322089911316688
38.610533495796844,1,0,0,15,12,11,17,2,1,0,999.0200505464531,738.6864862699845,17.232872092580706
50.35699926342896,2,0,0,22,23,11,23,8,0,0,1323.9428813256436,828.9110805536534,25.650283740871757
33.9638725952387,1,4,1,23,20,14,7,17,1,0,1947.3237379175575,1034.5675954162539,16.10175236215164
30.780464132511533,2,0,0,8,7,1,17,24,1,0,855.0623553481931,420.4683332622276,4.1726533701732516
36.359039774934914,2,0,1,5,9,5,24,15,0,0,1003.737699334704,918.61332855822,14.614072763461618
41.825185909527356,1,4,1,14,24,3,3,4,0,0,1.0,122.54382206393728,25.175823113844736
27.801160145718818,1,0,0,16,4,12,19,18,1,0,2234.662833140668,950.9947091622505,2.6545904964947793
33.73726854436777,2,0,0,7,22,5,24,5,0,0,6624.628486592933,1136.270756590262,12.163826606289888
41.89312167295759,2,0,0,8,8,14,3,23,0,0,2651.2166564290037,413.6732392531113,72.73792770715477
34.8494262133393,1,4,0,11,18,15,9,20,1,0,1012.2285680971227,495.5341600206739,20.81630362422753
22.35572333383584,1,0,0,5,24,11,5,5,1,0,877.9886540065423,287.36833866822593,27.91947166256435
31.182394297967207,1,0,0,15,14,1,24,5,0,0,3569.032680856639,1715.3003473128006,3.4206701194356155
36.322293042865546,2,0,1,22,18,19,15,22,0,0,20687.314450209607,14386.211027866146,1.3783560125852787
56.701677296950656,2,4,0,12,9,22,23,23,0,0,3878.7055965489,1178.476395198255,13.982965780181289
19.515633979036476,1,0,0,22,16,5,8,23,0,0,7459.114912504505,594.8397280709918,5.546805146976892
32.84300013506207,1,0,0,9,0,9,17,10,0,0,11152.76977428364,3578.8737261344813,2.2639492844476337
32.85624161676512,1,0,0,13,5,14,4,16,0,0,1595.6703111218237,588.689478394917,22.124409706418014
26.242557670659046,2,0,0,5,8,13,22,20,0,0,3093.5164590972545,976.619838410137,74.59920805384192
36.79649247202916,1,0,0,16,16,24,7,2,1,0,1853.395895971053,928.8170949847023,52.48086049958038
57.61529042552482,1,0,0,4,23,22,7,13,1,0,1057.968183988769,759.8997893672182,16.459149165331112
26.96021644090112,1,0,0,12,0,22,17,18,1,0,2132.966264445341,525.3068609402959,4.274670631294137
63.616147212053335,2,0,0,10,17,10,6,23,1,0,1283.4732944945454,454.37727304293514,24.68454050109429
48.11836464886751,2,0,0,21,5,21,23,13,0,0,1084.6083648967228,393.10601006183924,26.190766173690662
49.31114216227866,2,0,0,9,18,15,10,23,0,0,7692.987689672797,8053.205543332718,3.922007236361941
62.1306306324559,2,0,0,5,10,24,3,23,0,0,1867.8646209235442,320.6638104465539,6.684143967574368
60.282052781289686,1,4,1,23,16,25,15,7,1,0,12001.50544787643,17235.818134871573,2.0825109879355956
26.98061522386742,2,7,1,9,4,14,13,18,0,0,1308.1603652079377,1249.1159223995062,8.25996434789977
28.271000970667068,1,0,0,9,23,20,17,13,0,0,9037.439684760804,6331.088006450854,0.13871410928932493
42.9533961232659,1,0,0,10,19,17,16,16,1,0,2394.2790346060065,976.0558940495907,38.509992931349714
24.431753312245824,2,0,0,23,23,8,4,13,0,0,999.9425423835763,810.9976104491525,86.75226678271247
20.98704397084742,1,0,0,2,22,20,25,3,0,0,7696.483240039551,4711.925931068414,1.0213146849072126
33.331618849641345,1,0,0,16,9,16,23,1,0,0,2820.804352727351,652.9727802347663,28.44495572503783
28.876215315419252,2,0,1,13,23,10,9,1,1,0,2062.072977633449,592.9719216239843,18.882523294793852
25.73258346945116,2,4,1,0,16,0,24,21,0,0,690.8175716185443,175.8770067147559,12.982398730752138
56.07535341778459,1,4,0,18,19,12,9,3,1,0,2005.9285217081963,940.6329648367226,0.119360294117647
52.43531155402678,2,0,0,25,3,14,16,5,0,0,1836.4047033693978,682.7885902772524,24.036595469157152
28.751978661295748,2,0,0,14,16,12,9,3,0,0,614.7696845103156,557.5110200883735,5.638055472850917
32.075780257427326,2,0,0,6,23,5,20,4,1,1,1533.734980268105,343.56308022932586,54.16743298861312
33.64822580451263,2,4,0,9,14,20,23,10,0,0,1296.3993285140368,1189.7801701502185,37.68964443543118
36.154530832953306,1,0,0,0,21,22,9,1,0,0,2129.4780254735724,164710.1941823606,2.3914542362572178
35.067739064417026,2,0,0,3,23,15,23,7,0,0,1133.3788798345417,1396.5924391153917,1.3482062199158875
62.43621550385673,2,0,0,24,8,19,3,8,0,0,9667.641116152306,12499.243321290627,2.332073555825157
32.58110801535749,2,0,0,0,6,16,4,22,1,0,2343.324471844594,306.0043976682394,22.785087605174866
57.59893909871616,2,1,0,15,5,14,25,2,0,0,3050.9703515919227,1190.1528344439535,12.287869617211868
26.28762846364136,2,0,1,9,23,14,15,16,0,0,11239.30681597216,1069.9919171574893,3.2007643053662287
29.902517805327555,2,0,0,8,11,14,24,24,0,0,1986.8853976257435,381.07865366754817,27.982532849262434
35.45645236322243,1,0,0,22,16,7,22,5,0,0,21068.199224800563,21917.646874558675,4.748889768481477
39.31815038702411,2,0,0,22,22,15,18,6,1,0,459.70930167532856,518.1499317676211,14.182433789885344
28.161418266421478,1,0,0,13,5,15,9,19,1,0,1511.5751496951077,881.8738082163406,2.614135075702342
34.60641118281789,1,0,0,2,6,7,13,19,1,0,918.6578313657167,625.6676988387583,3.4790826281694422
49.03846850118248,1,4,1,0,3,14,12,18,1,0,1455.0075079069472,582.5241701541031,35.17817771475117
59.86130226378209,1,0,0,22,0,6,12,18,0,0,10550.096461481222,737.5097923924394,4.915998813623862
39.573629665675476,1,0,0,5,6,25,19,7,0,0,3326.8116538446493,559.3355729747342,11.856484108242865
58.04913873190516,1,0,0,12,14,23,18,1,0,0,8287.406770636326,616.0056555754699,10.47337231610818
44.52122835768538,2,0,0,24,5,1,22,2,0,0,2514.1142665306575,1322.199544283441,18.036968749325553
37.47715340124614,2,0,0,23,11,8,2,5,0,0,1061.102714273093,790.907959231383,27.593746869539572
37.11820857772559,2,4,1,12,15,6,23,18,0,0,2638.915286819005,1331.3995940396367,10.123122888364428
25.89803689175951,2,0,0,8,6,5,8,14,1,0,1202.8402195791614,687.2011867627467,39.4602261554047
38.5963520378336,2,0,0,18,22,20,13,2,0,0,2775.475485751292,1534.0962602289992,2.943897573131144
32.30885632307918,2,0,0,0,15,21,18,22,0,0,9479.684963444397,647.2590585736181,63.76064971088077
34.99462403457897,2,0,0,4,23,7,21,18,1,0,1977.4272040787537,285.92413860988427,27.737723035909298
31.413574623615066,1,4,0,8,7,21,6,17,1,0,1077.402907084791,624.5722530658003,8.437963512053567
46.70999098975853,1,1,0,13,4,12,21,8,0,0,1166.8765837149433,389.64913246034956,4.719707688880211
41.913092449665804,2,4,1,21,23,1,21,4,1,0,877.7010158851497,505.1454796974721,13.161947050493431
26.40106444363853,2,4,0,14,7,15,4,4,0,1,1643.864422250248,682.0949926372192,20.305224863402294
37.95285930705736,2,0,0,10,14,8,6,23,1,0,7485.190061867287,1869.3725301986283,1.8905146932336536
30.420597019266012,2,0,0,13,15,8,6,24,0,0,4250.722965819932,883.1979841807149,19.671200410476654
28.848514557911216,2,0,0,10,8,8,17,16,0,0,2748.98412865151,952.909850463152,4.5054460619109715
23.233640543372573,1,0,0,24,13,18,8,17,0,0,1443.1868637715534,723.7172951864428,5.021176298313127
37.24965736461361,2,0,0,3,7,14,5,16,0,0,9373.924446363777,4612.756127825156,11.323730151096704
40.518635896799836,2,0,0,21,9,25,20,0,0,0,1340.198361064085,271.54832756631555,38.857439849657645
37.13547114523181,2,0,1,23,23,24,12,5,0,0,11443.154605009518,10138.082986873935,0.119360294117647
32.429652481023155,1,0,0,13,6,7,17,16,1,0,1290.6381449242635,753.3773494496186,26.345988283184163
44.59056180186693,1,0,0,10,18,11,5,22,0,0,1809.405604149206,555.2666347133638,28.350084260974185
32.01332906189828,2,0,0,0,17,8,8,0,1,0,4371.321002659159,825.6992435024368,3.2702809958780032
36.669644198661594,2,0,0,3,7,22,8,16,1,0,2306.4485334494902,1131.243077362047,12.390722154449666
21.512756345965386,1,0,0,13,7,14,17,4,1,0,1066.2387839251576,598.068123617769,20.50303295888438
42.024313529164274,2,0,0,11,23,23,5,16,1,0,584.3102519388358,240.5384985194152,5.732074046123202
38.679489644235,1,0,0,17,15,5,5,24,1,0,4597.997253955448,2274.8853237343214,2.8298617102559587
35.317111153677786,2,0,0,6,6,2,18,3,0,0,12105.90217861508,1803.9744205158613,0.119360294117647
44.00508151393367,1,0,0,10,15,12,12,20,1,0,1530.4987966697818,669.0601271549602,1.265719380543103
25.35177735834427,1,0,0,14,7,2,24,8,1,0,785.1504684565618,214.29858281143936,17.386216641040164
51.476139109878055,2,0,0,22,22,11,10,17,0,0,2985.461383799975,738.132497005852,9.073159484152503
56.81800716117193,1,4,1,17,16,8,19,19,0,0,2709.023108075886,1134.5463324191721,4.049118424773514
39.84002439208535,1,0,0,4,18,13,17,5,0,1,2428.666804354856,509.0343151542994,12.17065429785537
26.2361792927906,2,4,1,11,19,21,16,23,1,0,1687.205943711999,709.8546160321409,4.719091081789656
47.768192073348715,1,0,0,11,19,8,12,6,0,0,2040.2374442078913,3676.5194776451017,0.5475565850734405
21.239056715965084,2,0,0,13,14,17,9,24,0,0,1348.0022907747675,947.3906976060234,3.854493488776572
19.126735332091755,2,0,0,4,13,20,24,24,0,0,493.40114180811406,3.4468557067167467,19.30575025092281
31.414042132531215,2,0,0,17,14,5,13,24,0,0,2367.562673649649,909.6156102109856,31.30436637008215
21.354344002845814,1,0,0,5,20,20,16,23,1,0,1449.310906537595,579.8939062799994,4.76893882353106
36.37922553490987,1,4,0,13,6,7,5,11,0,0,1508.5317537645192,545.1314577160433,30.4695662734721
38.590772921014185,1,0,0,23,16,15,14,24,1,0,365.24280505140064,486.6583619762475,7.523830977064042
57.41900695075511,1,4,0,5,5,15,23,8,0,0,2942.55409535705,942.2255432368536,15.460572974762806
54.70803111341149,1,0,0,17,23,6,5,19,0,0,1704.369020919327,400.77935986098896,24.61113793489344
28.62470543538738,2,0,0,8,22,14,8,4,0,0,8319.678246314606,1656.309408789899,18.13090336642169
29.868016355662668,2,0,1,15,6,1,16,22,0,0,1611.972961354438,457.29239785296784,27.452427701326798
25.49073098342949,2,0,0,10,5,3,17,23,0,0,17014.12718599393,11173.545569756972,2.1094637333977775
31.803106594283868,1,0,0,14,6,21,25,4,1,0,1419.6575679637417,738.1585995056755,9.523877205885107
30.49290081488253,1,0,0,18,8,14,12,23,0,0,13517.425899464342,2558.2354811691357,3.517653703780683
35.79402036368795,2,4,1,15,4,14,23,21,0,0,2172.577112622157,259.2475615597978,16.29251449914994
17.277587647930687,1,0,0,10,6,5,20,19,0,0,2325.8760640940504,324.29638364844493,22.0712965148346
49.726821374630816,2,0,1,21,17,17,0,6,0,0,5865.730040107865,148928.4484721819,4.788968724893047
68.89325010183154,1,2,1,21,20,22,13,4,0,0,2414.7918462391176,816.360518660629,4.215070357880331
27.81017244259784,2,0,0,12,2,5,24,24,0,0,937.6592691982365,1.0,5.845681581287372
32.91121216514202,2,0,1,2,16,19,17,3,1,0,1344.005265685934,485.96774197665957,16.37295420496919
29.506707756592363,2,1,1,9,8,6,16,23,0,0,2351.377619998442,296.4630303207072,4.231126610934124
32.88262364074615,2,0,0,10,19,20,6,9,1,0,2737.3221679765015,2317.240466558103,4.794128485538451
34.97946452671273,2,0,0,9,16,13,4,4,1,0,563.0619522066188,152.2859466160021,6.13848157565027
57.00626415222432,2,4,1,18,8,3,18,16,1,0,1113.0999427481433,476.1840895073259,37.06903568147369
37.30443524264931,2,0,1,2,6,18,8,19,0,0,2337.664611914794,998.0633827402072,15.802161016859785
30.532545570971884,2,0,0,24,14,16,18,23,0,0,1741.676746150545,335.95869021262706,24.552672006980316
