age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
36.31390249742766,1,0,0,22,9,11,19,1,0,0,1383.6139010927325,265.0025553914957,12.943564227106782
35.526862216468416,2,0,0,12,16,21,6,5,1,0,1582.7425988636578,417.3313223895632,83.786338068396
32.608020945297085,1,0,0,17,5,11,6,14,1,0,2244.8674208761286,1645.2892355726813,17.087285450814335
42.60924864315244,2,0,0,22,19,4,25,8,1,0,982.6829964210114,410.62963147998573,51.30878250991116
37.44265992048324,2,0,1,12,17,23,9,8,0,0,1.0,564.9907936303188,1.5514194266380958
33.69686266959599,2,4,1,23,16,9,17,9,0,0,15284.838735271267,1557.7353911439232,65.12944014519414
37.5268299424078,2,0,0,18,9,16,4,6,0,0,4679.417135514008,898.1925814998964,23.82130176833136
35.05134756430471,1,0,0,1,6,21,16,22,0,0,519.4929582291704,261.25970579420937,19.52816376822999
33.7868099683692,1,4,1,22,23,8,3,17,1,0,1990.749242488335,1468.583311398314,18.540615883786117
40.65402152048843,2,4,0,3,10,5,4,15,0,0,6663.889890647554,39677.275581194015,4.073105585901137
35.211972117257005,1,0,0,11,6,20,5,16,1,0,1271.089601283852,560.8682874691971,55.72582958514724
31.505412500111305,1,0,0,10,21,15,2,12,1,0,1599.9154458175556,828.8527276894054,4.058986350669432
41.18770136528938,2,0,0,13,6,10,17,14,0,0,1301.9608616386386,477.41456608953,16.821549414779117
35.6638488811081,2,0,0,12,23,21,15,18,0,0,3879.0007268072322,837.9136134936475,15.206181464167994
37.220303781355994,1,0,1,21,13,6,7,6,1,0,1681.2251206356987,314.4943172135718,12.051176309608458
28.878816365025457,1,0,0,2,23,3,17,5,1,0,1164.046593812948,875.18342048915,13.737047309465368
35.82985244289675,1,0,0,6,9,5,19,6,1,0,1464.3674645543824,1156.325239059688,4.672118416464658
36.27629370725079,2,0,0,5,8,23,17,17,0,0,1541.585660913292,211.65156415453185,20.717050128945576
24.667833593476175,1,0,0,8,15,15,3,24,0,0,628.8167819643826,478.42939335849275,5.972162282908451
38.73458202826884,2,0,0,2,23,16,19,10,0,0,1241.6284210382305,724.9456385337011,0.119360294117647
40.11429947711968,2,4,0,4,17,8,23,19,1,0,14463.699009503529,2274.948609704382,5.087780414344044
35.74904175587345,2,4,1,14,15,14,17,9,0,0,6137.807676305809,12660.017602351003,0.119360294117647
25.687157942901486,2,1,0,11,20,20,4,17,0,0,1114.9609895639887,432.89531566970817,39.02969118821114
30.67860668992603,1,0,0,2,12,23,12,14,1,0,11138.626792405443,1493.1472747736916,27.534468976092
51.501076511772666,2,0,1,12,15,0,24,15,1,0,768.7039691947035,174.0972073198634,93.90011129876603
35.20193377997641,1,0,0,12,5,21,10,4,0,0,658.5514551768543,6046.510533326691,12.44662746180612
19.341405740269018,2,0,0,1,21,20,10,7,0,0,532.5320336108093,191.31700571367327,2.8229526918809658
41.76778572009908,1,0,0,18,24,6,8,15,1,0,305.4231862402478,477.9009140289211,26.615861941882716
32.65785102063688,1,0,0,14,22,7,5,6,1,0,1325.8238871942967,593.1603684881331,1.9687429394739588
33.284984481082155,2,0,0,11,14,21,10,24,0,0,9089.32101125682,1261.54142339383,14.853827162232335
36.523877840537345,2,0,0,5,16,24,5,9,0,0,1603.611316969957,477.88925530737674,26.273000833575402
21.176646236346272,1,0,0,13,8,24,8,17,1,0,129.41586738931005,126.35603142522694,3.6330931138128433
29.907054058507878,2,0,0,10,8,14,5,7,1,1,1623.133038760124,233.25504184901456,26.77145948307407
36.750970119469564,1,0,0,10,6,23,14,20,0,0,2165.746141783024,712.5838531192531,2.4074282093854182
34.33773380870758,2,0,0,2,4,8,16,18,1,0,2888.9855559858897,863.8751272270582,32.38732177962133
56.6049303159208,2,4,0,16,12,15,9,2,1,0,2504.323601914827,264.8492587580257,18.51443834172626
29.31836824798789,1,4,0,12,14,3,16,14,1,0,384.99579412462526,458.4597366064274,4.736852620022638
46.83819705824565,1,0,0,16,9,19,14,4,0,0,1817.9493074613242,266.99274508292285,4.32145155741548
22.887040590292315,2,0,0,2,17,10,18,23,0,1,1.0,77.51780983142305,41.73008728345535
29.19434238261486,2,0,1,7,16,15,15,22,1,0,1568.083382583404,619.8134910644139,25.93474128324261
36.85638961696836,2,1,1,23,13,9,23,22,0,0,1383.892233980046,2362.5325902784516,19.03867469222738
43.02441795753691,1,0,0,10,5,21,6,18,0,0,873.678877153294,248.22247005089952,18.10764644360193
30.924891803646528,2,0,0,12,23,6,15,5,1,0,1382.3935968122523,7650.953599091624,3.992005230717152
56.849708045713975,1,4,0,23,20,9,13,23,0,0,15655.825465798544,10801.74505530116,2.6322871738116422
31.44499688955496,1,0,0,4,19,14,21,9,1,0,1570.5952376205933,1038.422795387355,2.0531518918626377
26.535787054682395,2,4,0,13,9,11,5,18,1,0,1488.6674015678216,1123.0857054421624,4.996231183035406
32.72823661300351,1,0,0,6,9,18,7,21,1,0,1199.5351982266354,647.2374854945216,16.138838840693737
32.02348888066239,2,0,0,10,17,10,22,3,0,0,1761.0996616387497,239.43431240883183,19.971088447596845
53.806229919866944,1,0,0,2,22,6,12,6,0,0,2306.737969683749,746.4552687046979,66.3280922894511
43.17980892048931,2,0,0,4,5,9,19,9,0,0,4882.420492433446,5997.57300288231,2.2798441474506537
32.99805371718364,1,0,0,17,14,20,18,4,0,0,4034.1318354149316,1384.5483131241654,22.3706919553311
31.60023251681509,2,4,0,11,7,20,7,1,0,0,2594.3201697662817,644.9727195780067,10.791874458381985
54.15377308612243,1,4,1,12,15,13,6,17,1,0,1426.1661980113904,408.3462404965565,4.3626316485361905
50.308844918276364,1,0,0,10,15,20,25,13,0,0,1541.0554798427472,477.3536207522576,31.387765120197813
49.072955413554126,1,1,1,0,15,1,10,12,1,0,1053.9256067073416,410.7467075617709,29.53998731088496
53.01920446792824,2,0,0,13,5,2,7,6,0,1,864.235548005993,492.3859200362806,61.1654416354942
47.829679838901264,1,0,0,21,15,14,6,5,1,0,1584.4334542967788,402.0542195813721,4.01052145121848
51.14278242252928,2,0,0,4,13,19,3,2,0,0,9488.547983611063,2607.645561598371,4.279682153188352
41.35405910049935,2,0,1,24,6,14,18,17,1,0,814.1897514868296,686.408615909705,2.941207289334511
31.844152814601404,1,0,0,10,17,23,11,24,1,0,424.7982211455085,756.0239384967107,0.119360294117647
29.522485474165517,2,0,0,16,5,21,6,19,1,0,2366.471279077355,656.4341539251869,6.8297244027428645
32.504590972720905,2,4,1,10,10,5,11,24,1,0,1504.9597576042804,496.96044979394935,87.82561652755949
52.35677588769124,2,0,0,14,24,14,23,17,0,0,14710.082931116274,20608.996735152283,11.17879650791366
20.93153360407381,1,4,1,5,24,6,5,22,1,0,1358.7209314719607,897.1771024091447,2.5808703808662097
29.031793074204383,1,0,0,12,10,7,22,23,0,0,1279.9199537552868,801.292695089105,1.3236060059000372
31.0044745714181,1,0,0,7,17,18,15,7,1,0,696.0317992431649,766.928620744221,4.4150362726866685
31.447003636160183,2,4,0,11,8,15,10,8,1,0,1809.9522903974291,609.145115510734,4.750261415306644
24.217248280390425,1,0,0,3,19,11,23,13,1,0,623.8353500187554,431.26142065663294,2.2477884279802383
39.312409412951155,2,0,0,21,3,15,9,23,1,0,1919.2625683490542,1214.9419133626448,18.60425313136958
52.93542365451987,2,0,0,20,13,6,12,16,0,0,11561.004636654212,18541.99652453328,1.56874703942742
31.214632579469832,2,0,0,4,19,14,11,5,0,0,1379.655730226069,510.50981747264507,2.633524947151316
23.9384495038632,1,0,0,14,6,5,17,14,0,0,1610.9600544087252,361.4940754514722,15.057876809691226
36.48962174451008,2,4,0,22,23,14,19,2,1,0,1944.656687009729,953.3055062890812,3.6536030376095887
28.68416735966179,2,0,0,2,19,6,15,4,0,0,666.1918764909628,393.38753781816536,4.033077346296163
42.50647251783682,1,0,0,9,18,12,9,16,0,0,15856.19403372966,6928.616907969053,1.3908292446497583
60.354352790321435,1,0,0,22,14,21,8,13,1,0,2705.4494186926986,1004.9582054830421,3.3492114540734486
34.507840115408854,2,0,0,22,7,5,24,16,0,0,2876.483516980095,5510.45340110117,2.2286023679535107
63.13426331452102,2,4,1,22,23,23,10,3,0,0,614.4309200464457,613.8979157500473,77.06784319683565
22.7387748763521,2,0,0,5,6,14,21,24,0,0,1213.0146014805002,168.65659898831046,12.030045678225108
38.4864277643173,1,0,0,3,4,20,8,15,1,0,1633.7148430682487,1068.3541556560747,34.615899456131245
22.7308015049283,2,0,0,22,6,22,13,3,0,0,12861.839753340388,14100.696894382832,0.6431162208865397
27.438426210092892,1,0,0,13,4,14,5,15,0,0,429.1484555382317,119.03773191737736,68.28144276599333
18.406622441583867,1,0,0,0,17,14,16,23,0,0,1.0,322.30954195075225,29.94127718188698
67.03804347204795,2,0,0,2,9,16,9,6,0,0,4181.233770706989,1558.2397985504656,0.4171407468840229
35.948546050325035,1,4,1,15,18,17,15,11,1,0,2962.0129131654703,1834.5168933400414,3.921843317215094
36.65569153672852,2,0,0,6,2,1,16,17,0,0,5085.201771409933,519.4223915986902,2.1647543596597005
18.529189921270866,1,0,0,17,13,20,15,1,1,0,1724.3161762134837,710.7172873557644,5.45687129991235
25.605046928968978,2,0,0,23,2,15,4,18,1,0,1100.5836387136155,958.130676338756,12.37232978076861
40.57666402432304,2,0,0,12,16,6,7,2,1,0,1970.453223329714,480.25446473945834,23.89407945492773
41.50564060732598,2,0,0,2,16,16,3,20,0,0,1839.7869386852253,418.56145824674115,15.386318128214313
62.51194195450475,1,4,1,5,22,6,21,16,0,1,205.00697389259335,293.45339135126807,3.112291871176824
52.9452447175988,2,0,0,4,6,10,22,8,0,0,3296.582979090915,930.7613608682673,27.489240795041937
25.295559663801573,1,0,0,8,22,20,7,18,1,0,3319.5754483027167,872.0762452774643,22.610715644455563
25.851478660170017,2,0,0,1,2,21,17,18,1,0,1.0,457.21117196957823,3.5971233652590087
51.575025539393245,2,0,0,6,23,18,16,5,0,0,1699.8338955712036,337.2660669518028,7.013005769588178
32.126095045860566,2,0,0,8,23,25,5,22,0,0,2691.0599605490306,997.7996911982893,6.534542337091496
44.67549208966512,1,0,0,23,24,4,2,17,0,0,2457.9527285331815,1259.6698060114763,11.212356700139349
37.43595599314938,2,0,0,12,22,0,4,4,0,0,1907.2461396911494,181.8772336804373,16.33084254795457
41.21365767281797,2,4,0,6,24,7,9,5,0,0,1313.6315731295933,450.3032239061738,14.411934920034579
50.64773371919384,2,1,1,6,4,7,7,9,0,0,3074.3792637433858,461.8339513537653,3.869158401777105
37.76067719391823,2,4,1,7,20,14,24,23,1,0,926.4602027119158,409.5751912232091,34.80329782590382
31.13463259540794,1,0,0,2,4,9,6,14,0,0,15900.198292434694,22969.814132260173,5.386780808083409
41.536457349961104,2,0,0,23,11,23,5,23,1,1,2088.8599744568755,585.3955747583444,36.69947986764354
38.76220419048463,1,0,0,12,9,3,8,14,1,0,2106.658175096864,749.020024489006,72.27474359528193
54.35733600688654,1,0,1,11,8,11,2,17,1,0,2017.7757479454526,754.8780802340253,51.446907719939404
24.43158482051445,2,0,1,2,6,14,19,19,0,0,741.0961038796056,175.5967233454815,16.42310488770193
50.0895711515072,1,0,0,5,3,17,9,13,0,0,1197.9082956744326,6116.629747508155,0.160834460301861
30.2869000944503,2,0,0,8,0,10,15,23,1,0,1644.6699093847824,791.1894869877091,35.65468494846665
55.27025396884191,1,0,0,21,18,17,7,24,1,0,1674.7303069967804,841.0901188410734,25.403777555769768
63.91111606554711,1,4,1,14,20,9,7,18,1,0,962.836505478778,925.6565296428441,101.76983088474307
30.652679070444563,1,0,0,24,4,14,20,15,0,0,1591.2915916244554,418.986475681439,37.87386045463738
27.92243691699553,1,0,0,3,3,18,9,17,1,0,2129.480303083202,712.5375441439703,25.150508560754776
26.994612346886456,2,0,0,16,17,7,13,16,0,0,471.1342710746578,169.03782585009202,11.34468251541547
37.190717594703926,2,0,0,3,20,14,23,18,1,0,327.35764584195886,228.31212908163405,79.92831071174874
25.268919537404386,1,0,1,23,4,14,0,24,0,0,1447.4867060512195,981.104875999001,3.9062901856735315
36.06854832854511,2,0,0,14,14,8,22,23,1,0,1753.0959615887045,878.7391676047272,1.4439745230156946
41.51100432286422,2,0,0,8,6,14,8,3,0,0,19503.240412841526,1037.9608018802624,6.618799948371134
62.9908009758676,2,0,0,12,23,20,13,5,0,1,197.54468562636544,267.49553670835485,29.920279463403375
42.72361797019306,1,0,0,7,17,10,22,6,1,0,9374.084724336179,5481.621340454217,1.5447925204997865
31.458320185318335,1,0,0,8,12,17,24,8,1,0,1465.059797944715,441.43338114263787,2.8750138310633755
28.94606681426652,1,0,0,12,7,9,15,18,1,1,1243.0070341722485,446.3362216841258,15.106011751764349
30.470807476860315,2,0,0,6,18,6,12,7,0,0,1311.2209930534877,401.0503103273753,26.241244729240066
40.891377213910495,1,0,0,11,23,7,10,3,0,0,3854.9884878522817,677.5159741976853,11.519439041657488
34.99920137187616,1,0,0,23,16,6,19,19,0,0,2296.849068168364,543.0987440599491,3.1120982435814333
29.487347929035934,2,0,0,6,19,4,24,22,0,0,1266.9238832396823,530.4381502047004,3.259546729707644
37.372985773976694,2,0,0,13,23,15,7,20,1,0,5275.739622074554,1638.8358443223224,7.1558033466214575
33.65862469033613,1,4,1,0,5,15,20,12,0,0,95237.94647672823,3921.9664177109016,3.3444553371613814
32.770865988514366,2,0,0,13,17,1,5,2,0,0,6146.178641422404,916.9764559046996,13.569561937733948
31.433856718760623,2,0,0,9,15,10,20,15,0,0,1.0,778.5363076053104,23.735390586459175
36.98736772951528,1,0,0,4,23,4,19,5,0,0,3864.868278929148,675.031029547202,10.083268545929098
54.211165246008896,1,1,1,12,6,3,18,17,0,0,6204.364737271673,237.0975050527386,28.75921032379045
54.572360163083616,1,0,1,8,2,15,5,16,0,0,18364.911752047956,8586.738646697859,3.223921484605076
36.850500819763674,2,0,0,22,8,19,23,5,1,0,901.0927860272946,675.4323665925878,3.4616324722450345
55.66090329593553,2,4,0,14,24,3,23,6,1,0,3136.618543100615,649.3575988233366,15.50943862282504
26.101214040930763,2,0,1,17,24,13,8,14,0,0,1705.720392643432,438.5303742922281,71.22341932289837
29.127739626307346,1,0,0,23,15,2,20,6,1,1,1577.205810394334,592.3109724781614,18.574050407180057
26.901384693884943,2,4,0,16,14,9,22,3,1,0,1669.4566217734057,1323.5488746432184,4.842652464673681
33.5350588962374,1,0,0,11,5,25,5,20,1,0,2303.8998882738583,716.6761977085015,15.80261266875133
37.2431920837582,2,0,0,3,19,8,17,3,1,0,1005.1636028370859,539.2471068874901,37.685849394518286
21.0401912995024,2,7,0,5,11,7,5,15,0,0,927.4347798850445,154.8436656878152,3.589933178843199
38.62382403051875,2,1,1,21,15,20,24,19,0,0,962.5411441502492,8370.164837615395,0.21973636598655943
32.287181618040975,1,0,0,14,17,8,24,16,1,0,1772.7141071812866,682.9160955076618,12.960341488584323
22.935517660463876,1,0,0,8,23,5,17,16,0,0,2488.1662392017497,451.97145807622456,27.82484775665047
33.82136135648649,1,0,0,20,6,11,15,7,1,0,3457.10758717593,6077.135741972796,2.957990438321122
27.10531066641505,2,0,0,11,13,13,6,20,1,0,1432.1451021924206,1386.3340677999483,0.119360294117647
35.923019355156505,2,0,0,21,7,20,1,7,0,0,2854.9313361736,1731.423692572706,33.00698289131823
34.131377143986924,1,0,0,7,3,16,10,20,1,1,1497.0200928486595,438.11057143184235,72.46686732731052
21.71891130146289,1,0,1,6,3,6,6,23,0,0,484.77223791471647,24.910754653561867,3.0278331461774175
29.81649333136894,2,0,0,13,8,6,15,8,0,0,7204.175212042099,3187.3043475131853,4.845402367695088
36.312543888183455,2,0,0,1,14,0,24,15,0,0,1093.0232933591196,190.65179194972518,27.57326883419477
31.4863487615351,1,4,1,7,20,4,2,23,0,0,2477.3022210793765,856.0616801856659,32.50707945188476
28.285471048974532,1,0,0,13,4,16,7,17,1,0,2342.274493805303,678.8285655111731,29.49733423852755
35.56889994527895,2,0,0,5,13,3,24,15,1,0,1309.160145929732,351.46523429054974,28.362666262203906
39.295946583978235,2,0,0,1,3,16,6,24,0,0,1377.5910770967475,370.18158588366407,21.290903148384377
54.538802105366976,2,0,0,24,9,8,22,19,0,0,60.58158953800353,342.6403672304555,63.21467123015593
44.03280762604862,1,4,1,8,23,19,7,7,1,0,2039.8333782784541,585.0231586013132,29.20778884074804
26.859081512095123,2,0,0,2,17,8,23,14,0,0,574.518928014955,185.95298644232906,3.80581297545503
30.905126801696102,1,0,0,24,6,6,5,14,1,0,2016.8447450407657,1013.4201263197101,1.1786519772470365
32.59341412505483,2,0,0,3,5,15,20,17,0,0,1248.9489880421054,4390.100144177073,38.81356402738332
32.126585221875686,2,0,1,1,23,7,21,6,1,0,1379.3802293665187,733.3931748486162,5.418488389048981
28.977104447870854,2,0,0,13,2,18,5,16,1,0,1006.710579272415,1159.0985630023479,25.198585235324458
35.47731725073278,1,0,0,22,10,4,24,12,1,0,697.6717980507385,262.221468843894,29.239476283917156
45.16594865353993,2,0,0,23,19,15,6,24,1,0,1516.880241956534,364.2953981027963,31.30433991348599
28.491153721674408,1,0,0,18,5,7,6,15,1,0,2727.7452989803855,1259.7569131050986,14.841857442227973
26.944318106819967,2,1,1,4,22,17,5,17,1,0,1095.4530832743387,673.7572142230945,52.84502222954319
29.741123810617438,2,0,0,23,5,15,10,23,0,0,1045.9745314271613,236.78290876898,18.337486547922133
34.39603110803098,2,0,0,17,22,15,15,16,0,0,1409.643487824367,1312.0912104925224,24.05375131192733
26.6468897006161,2,0,0,6,18,25,7,8,0,0,1650.275582434165,722.6915054601195,2.0728617108255563
31.854644848034717,2,0,0,3,7,21,16,16,0,0,14954.208557870224,205071.5165910147,3.4823710600481093
27.831365413372406,1,0,0,9,6,17,18,16,0,0,1692.3927351311459,6319.989261422368,5.515599068902064
35.54239449186059,1,5,0,22,6,3,21,3,1,0,1621.8159810232032,6096.05907058798,0.119360294117647
38.109976834791695,1,0,0,23,16,15,12,9,1,0,2139.6275334802713,984.4500550484647,3.45160200977479
30.108011349420448,2,0,0,17,16,21,20,18,1,0,8334.00713054324,6193.260834649653,26.26727109075045
42.160240537824144,1,0,0,14,4,15,20,23,0,0,2198.0704571444626,625.5196464078635,6.754745285795289
23.013469879693076,1,0,0,16,17,24,10,11,1,0,1403.2977677105507,482.2216925269544,16.129899345827834
41.22550158620047,1,0,0,0,8,17,23,5,0,0,172089.31233223586,11011.369078961898,0.2384211928927913
29.564542859600934,1,0,0,6,16,22,23,7,1,0,866.5093216615778,409.48916556119127,1.3927771207243222
29.481531693110945,2,0,0,14,5,7,17,18,1,0,1608.778044446379,419.3078090092895,34.43199713656519
58.593570334760855,1,0,1,23,5,16,1,15,0,0,1991.0192591036453,1457.9122776339007,5.584049762279479
27.138996100517208,2,0,0,2,16,21,21,17,0,0,780.4113621881155,269.1573859876996,4.699436835497793
36.29780354456136,1,0,0,23,23,15,9,24,1,0,1088.8734286767144,545.0678754633517,25.124668655255405
33.255106411259234,1,0,0,8,8,15,17,14,1,0,1.0,1557.5362000124624,0.844555823114292
30.038366687851237,1,0,0,12,12,4,23,19,1,0,1265.0191422812038,1231.844955995259,0.8150181391372611
60.05760825624041,1,4,0,22,22,5,17,19,0,0,2844.8536328073324,535.3272284179612,29.104985437188823
17.0,2,0,0,12,7,3,7,5,0,0,455.98337206952465,192.12079086431237,4.60775568653796
37.4435428748226,2,0,0,11,7,22,23,3,1,0,3168.966953174452,627.4295898003511,55.65695625473844
30.322284144281127,1,4,1,22,21,24,24,15,0,0,4476.408382490121,2607.645561598371,3.21622247778055
36.80572634865489,2,0,0,12,17,2,24,9,0,0,3133.046548843289,1605.738407854801,2.345080865537807
38.2217482997869,1,0,0,24,7,14,20,14,1,0,1063.6131795188799,893.7665634112011,4.505394063695699
32.93135082005195,1,4,1,8,4,7,17,0,1,0,2563.2275017806505,846.6629729251376,19.64275437277604
32.74240850828438,2,0,0,16,5,8,5,18,1,0,866.3771004288643,481.4392100975108,30.348373645826605
34.121077780894815,2,0,0,3,20,15,24,8,1,0,1952.217391986798,926.5500588025245,56.916518272331395
47.01291275312037,2,7,1,22,15,19,3,20,0,1,895.6358131658246,284.12789552895083,5.769728037776895
35.98831175663778,2,4,1,19,6,20,15,0,1,0,555.9035450146689,267.2005873488277,92.81581408479258
22.768759654483226,1,0,0,7,6,7,5,5,0,0,1202.3572464634744,273.9251660916783,18.221135949812663
50.89934690781768,2,1,1,11,17,15,5,24,0,0,1963.2176559063473,9016.98053856364,3.2920446431803265
34.753570416464854,2,0,0,2,7,14,11,19,0,0,1719.3873690377216,289.6318194588272,18.857818503253426
41.215415081334584,2,4,0,16,8,8,15,11,0,0,14046.853351236343,24594.43753562323,6.003336123438661
28.025378190086197,1,0,0,1,10,22,12,13,0,0,176671.62864846626,6097.379653029117,4.766448034832708
33.93053708447681,2,0,0,23,17,9,22,19,1,0,1256.9143583195669,565.3790423904637,17.600720423494973
