age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
38.788803057142864,2,4,1,23,19,13,22,4,0,0,1359.9433934878796,543.2086278808578,5.544600584511503
51.739215544442764,2,0,0,12,19,15,2,15,0,0,7405.817462293084,1841.9551280570686,3.1257172573310723
49.54512266038505,1,0,0,10,8,24,7,6,1,0,749.2656498729503,1046.3067280667497,4.54168827841513
37.454184723613125,2,0,0,1,2,15,11,24,0,0,5822.833323964474,1586.8147769327813,5.0901611367812745
26.37846180423645,2,0,0,21,22,9,14,23,1,0,1089.463329570806,297.7440379056912,5.0963803270767105
26.844813989990495,1,0,0,18,19,12,17,22,1,0,10300.838590018517,1384.251971236271,4.4220593364339384
40.05117798162442,2,0,0,6,21,16,4,5,1,0,11206.070825306355,1004.5197071886168,8.28278883135615
22.230832797119007,2,0,0,0,2,23,15,7,0,0,2542.767135106118,496.49555271706936,3.1458221548219596
35.51476861082388,2,0,0,10,4,0,5,23,0,0,1028.9900367959299,222.27969619392292,14.90280367603085
35.48264260229581,2,0,0,21,16,7,15,1,1,0,1362.5300237977963,493.6225000406909,6.161543424827785
30.672446197435516,2,0,0,6,8,13,13,22,1,0,590.6713758862003,434.79063566257116,0.6571788043661977
35.35434788467556,1,0,0,11,9,5,17,23,1,0,2303.158346528105,954.0244064658333,1.9017525124481276
21.850376909965316,1,0,0,16,7,18,19,23,0,0,1261.7410626531132,1261.524357514263,1.2765583444461384
24.165062055571436,2,0,0,23,5,20,22,14,0,0,699.8942655525595,262.44993238094213,30.82922606050147
35.080476557341534,2,0,0,13,16,5,24,23,0,0,443.93577612195054,22.20279065938189,34.410263672740825
34.637150248228046,2,0,0,23,9,22,21,18,1,0,840.0516492094773,287.20484991223685,73.7340690771341
54.035400947964874,1,0,0,11,10,20,7,16,0,0,1247.9857389800297,619.8695810700648,3.3980639459279915
28.36913091848539,1,0,0,22,17,19,17,14,0,0,1574.1563701822693,767.3928956275751,6.3583723837496215
52.9022079192836,1,0,0,15,23,7,20,18,0,0,1617.5273170118512,544.3596118330659,9.369477140629355
23.687569729339884,1,0,0,1,16,3,11,19,0,0,1342.8854309618166,907.4058454614512,1.623082793255758
38.42669198964319,2,4,1,15,5,7,18,21,0,0,3976.6732586704384,1360.282410075944,3.7280476934907263
31.228757015512244,1,0,0,22,7,6,2,5,0,0,639.6237999089176,350.3586779189154,3.6805815798517205
27.434799616966743,2,0,0,9,7,4,10,16,0,0,5672.372168022866,4974.415007216624,21.92989167764379
26.58141309151108,2,0,0,19,10,25,7,2,1,0,1507.1745082050536,805.3472043863276,2.292651085311717
31.899546246043368,1,0,0,5,8,6,21,12,1,0,2153.6800252729345,1136.8888614158222,2.356840825066985
35.17439077552028,1,0,1,11,0,7,3,21,0,0,8034.71606991519,5921.550869040901,4.795118002807547
52.292201456359415,2,4,1,12,23,2,11,23,0,0,2056.585047262144,146.92044593150098,13.052793433937474
31.846701446541253,1,0,0,12,23,5,4,2,1,0,2401.7629002266212,2587.6774158877256,5.176294365527069
38.15268519097551,1,0,0,5,10,11,17,19,1,0,4581.334385506336,701.6727267245105,3.2245962137162167
37.31588708605441,2,0,0,22,6,22,14,23,1,0,7872.277192039163,958.1208693836577,28.595089979122672
34.11799611795587,2,0,0,23,23,10,15,0,0,0,16394.26175780699,19688.370919831665,2.5670315718071395
32.97410026035263,2,1,0,1,16,10,24,10,1,0,2577.0242419867373,898.7035801542173,2.6945446841667207
42.384298227985674,2,4,1,23,22,12,6,20,0,0,8160.5501888120625,291.61063189720977,3.933427217936272
32.42206077373707,2,0,0,15,13,23,4,23,1,0,2878.2173772792503,410.5494870282006,0.119360294117647
33.45978783569703,2,0,0,9,15,11,19,23,1,0,658.9369705752284,1715.3396936462464,0.119360294117647
29.75431464552124,1,0,0,3,10,16,7,6,1,0,3338.350743473846,603.8333947532424,1.8451228815610268
27.607177946165812,2,0,0,2,24,21,6,9,1,0,8532.897523569009,5081.0659433585715,5.09353650212231
38.85466364133529,1,0,0,2,6,14,22,18,1,0,951.9933454656455,751.0070439562776,3.0251112318192246
31.72374199733983,2,0,0,11,24,5,16,14,0,0,1378.4084392683317,5460.7381011615225,3.221249713791701
31.794807602675395,2,0,0,5,5,9,20,5,0,0,1604.5187046590095,742.4927699786467,22.57806725991887
23.290916568489934,2,0,0,5,5,18,14,18,1,0,14335.983089877394,13384.519213580199,0.5293970008397624
58.26842241718002,1,0,0,17,23,6,22,17,1,0,895.4304686765787,338.0519270032441,84.34254956100142
68.56676935153938,2,0,0,6,7,15,17,22,1,0,3850.0350465302618,1593.1546326788002,14.547721510055673
31.4001252421137,1,0,0,16,23,8,20,19,1,0,1214.6337122102855,861.405937405498,1.1088030646750409
39.67248230095446,2,0,0,6,20,21,18,24,1,0,981.3021056773637,481.9169213981975,82.7648608783732
33.93190419388313,1,0,0,5,16,15,15,10,1,0,1708.3507920173513,1277.8009994076383,2.9324920242650725
21.510166402186933,1,0,1,0,14,4,23,1,0,1,1313.8132124975618,511.71760621235217,16.034088357641124
63.048686447378564,1,0,0,21,13,22,14,9,1,1,18592.506472858397,1489.724203020441,17.35072417241655
35.30377581601808,1,0,1,22,18,23,4,18,1,0,1644.9248181059536,553.7558599477538,63.621157372553824
36.181168215971105,2,0,0,22,15,14,15,6,1,0,3474.2217856818625,1261.9341163934455,14.497476024520038
50.22601467300845,1,0,0,1,2,5,17,16,0,0,4012.6316800073464,1396.028672524424,0.6636507114997485
35.233863222255636,2,0,0,22,7,21,22,23,0,0,1472.0331193857041,389.98719094274077,31.039128914900708
59.552949325089,2,4,1,23,21,23,6,0,0,0,3862.252144583962,822.4199873384525,7.294105832953331
58.544400817146915,2,4,0,7,16,20,24,21,0,0,10503.076230229679,639.2063040508697,4.0962652942360585
43.203946127441654,1,0,0,9,0,5,18,3,0,0,20132.347365079797,13235.650880784651,3.3106915673667365
42.54437044748741,1,0,0,14,7,3,19,20,0,0,21282.049230209683,6229.343606495543,5.501337260094372
52.13928503933781,2,1,0,9,5,18,21,6,0,1,1428.8589010878873,567.6345828065444,63.25313182995815
28.27128551140295,2,0,0,12,7,7,13,24,0,0,1434.785810746769,82.4625891793811,22.354045402036952
62.6960337093004,2,0,1,8,17,22,11,4,1,0,1910.166934292855,389.9488815985049,25.465702368670993
33.554968046770306,2,4,0,2,5,22,19,9,0,0,7390.750997928133,205460.2850477182,5.0160182911743325
24.27025359829492,1,0,1,10,15,18,20,15,0,0,2780.091121602971,663.1181493546059,18.744868522628618
40.23629309540115,2,0,0,21,8,6,24,4,1,0,2807.8482302859093,800.9891387191366,50.8831765865771
24.64941269623717,1,0,0,3,8,10,15,18,0,0,557.5258024419691,713.0476095080023,1.3487178391909254
23.495247451715244,1,0,0,14,14,20,16,4,0,0,3185.8651383881365,1609.6557975502262,3.946228996441346
20.170361173836838,2,0,0,7,17,5,19,4,0,0,159.10127230926582,1.0,29.390885493969208
46.70829251267507,2,0,0,10,14,2,19,0,0,0,4456.003877188612,1561.0163223455443,0.119360294117647
35.807739448249656,1,0,0,9,9,15,21,7,1,0,1612.0958623687984,642.2550078852547,18.701361595126173
28.257853033844288,2,4,1,12,10,3,25,7,0,0,869.7169152653388,364.65499633248805,17.68876797550687
37.597755427883556,2,4,1,23,8,22,20,23,0,0,17830.164143461625,1185.5180852414592,18.248850336645734
44.90378499492433,1,0,0,16,8,10,19,8,0,0,2744.6871183996072,3360.5349193459297,8.181015983629255
23.721947234889956,1,2,0,10,23,14,23,7,0,0,1456.9615770950372,440.6927634490065,2.477596260160614
34.551119399147844,1,0,0,12,9,18,22,3,1,0,2024.9376314889425,694.9506811981581,4.792441072638182
33.990922944465765,2,0,0,2,13,22,24,14,0,0,1969.7896297766824,519.784730442722,73.40355819642804
28.213503009761432,1,0,0,0,5,23,21,20,1,0,1042.9554399888054,484.3889999754135,25.945631322156167
33.64315156190531,1,0,0,12,24,9,0,7,1,0,1079.76676619494,878.1615053583484,31.48618101765622
49.97097048561706,2,4,1,14,6,14,17,17,0,0,2989.693302366145,980.1319430941137,9.029149566363591
36.38841952275403,2,0,0,12,4,0,24,23,1,0,1042.5328235283055,924.9563841566576,8.883443642540332
39.54284349520028,1,0,0,10,15,2,21,6,0,0,2063.643239630387,1059.5271553610346,1.710081560665086
40.56093837024281,1,0,0,16,15,8,18,1,1,0,1061.8519279670727,554.88500787003,35.64161161045115
31.596877077821464,1,0,0,10,22,4,5,6,1,0,1343.9633696561668,371.6548512681429,30.230210928360087
35.88700629332941,1,0,0,12,15,15,16,25,1,0,2310.894787069234,1286.1666580173746,3.283094121594127
55.3283323150785,2,4,0,8,20,15,7,18,1,0,40221.091574892096,99847.1626000574,2.3753598107133542
35.175737697041576,1,0,0,4,5,9,5,19,1,0,971.1466638982088,775.958515385222,30.024233728895446
29.94857805877078,1,0,0,24,17,3,7,19,1,0,1352.4243298079218,1403.8687257461133,1.214546797114532
46.183365640654046,1,0,0,23,22,15,9,19,1,0,1138.9714004375264,271.27474018451005,16.82003068017589
31.865444303997737,1,0,0,16,13,25,11,17,1,0,3064.016619425024,1221.8100410403936,15.853658781280206
42.2969121849564,2,0,0,24,15,20,5,7,0,0,2647.2899375532133,1589.7863139558265,5.237532576625213
32.17956425310448,1,0,0,2,20,19,20,1,0,0,2518.643892650267,7024.701943915493,2.8005243306879524
40.28395173349482,1,0,0,23,8,15,20,24,1,0,1062.7875460281143,480.3660151501685,23.5167482364626
34.64770142862272,2,0,0,4,18,5,14,8,0,0,1787.4671886991905,427.5515325020864,23.15904056827828
31.945574269705254,2,0,0,22,16,4,12,23,1,0,506.9205530732372,514.9459165778727,21.77032800922491
48.06112629283626,1,0,0,13,14,15,12,12,1,0,1305.0684202299794,658.1296090619946,11.944775438890783
33.86616039837638,1,0,1,2,6,15,7,12,1,0,12054.98101263712,2049.7546107499616,11.143512857424003
29.48495715463894,1,0,1,5,19,21,7,5,0,0,5380.865558969773,1659.9859207060222,4.395816626264084
32.94187614578686,2,0,0,15,23,22,1,6,0,0,5074.021168607849,4788.754498077357,4.404339477704248
41.85333772671365,2,0,0,8,6,7,8,5,1,0,650.2131263225299,402.4089291476462,27.97578137789064
38.82327006344253,2,0,0,12,7,15,23,0,0,0,1288.106611789402,379.94193572404055,3.9660006602335827
23.37487399918058,1,0,1,17,14,22,5,23,0,0,1229.6915588746265,948.0675552773841,24.475556383492563
46.46362281417366,2,0,0,23,21,23,9,5,1,0,754.6520767729951,581.8193804376699,4.581104139557496
27.63959048099173,1,1,1,8,6,22,3,9,0,0,199399.80765952726,230571.78936270665,0.8580831824222255
35.57637583785626,1,0,0,17,11,20,2,16,1,0,1545.6811326815143,626.3670295477085,25.56266138415525
43.158146257347425,2,0,0,23,24,14,2,22,0,0,1646.0420155978684,1413.9581567051505,5.348331803509318
54.013170359888164,2,0,0,4,15,11,16,20,0,0,983.584270526321,804.037931438311,3.891390639999935
65.00186217893436,2,0,0,13,23,22,18,11,0,0,4796.0047234647855,802.9337749559909,7.625885406984425
53.30509574416868,2,0,0,12,24,6,15,7,0,0,3349.0985435680086,1566.601546229468,11.126147251641436
39.522834467762564,2,6,1,9,9,5,1,17,0,0,9267.38045973781,820.7174880820841,73.68662424273239
26.19907509137622,2,0,0,14,15,15,15,2,1,0,5429.809125890137,1041.2798488016394,19.936851407452796
41.57236982653655,2,0,0,9,4,8,20,8,0,0,3702.3507624181466,1157.664969862209,18.76455711204165
29.772278912752252,2,2,0,0,8,14,7,15,0,0,1341.3620997106696,864.3050925816999,3.0857495811467386
69.16206948522792,1,0,0,23,4,20,18,17,0,0,1072.2757680599586,415.4116775926648,23.62524232787149
31.586059204840534,2,1,0,7,17,15,24,15,0,0,11179.70116307579,463.2983875158294,14.227559531332469
31.81667462388138,1,0,1,14,6,22,3,24,0,0,1831.827903884595,121.64756710404816,1.1457926122082913
35.51500590701616,1,0,0,11,0,13,4,4,1,0,2320.9084776174877,1049.972692321196,3.3917557733375108
37.47946987250831,2,0,0,23,6,18,15,1,1,0,1387.532513476354,595.5818456954445,24.387520484981355
34.62684096828014,1,0,0,5,19,19,14,7,1,0,1592.931335699373,1013.9212587624064,2.5329002400498055
38.241850689475186,1,0,0,16,0,20,20,18,0,0,2028.214602280766,365.29422610966515,10.785863771702601
26.0977689172399,1,0,0,13,20,3,22,4,1,0,1391.134747901282,686.1751007537921,21.256899808173053
38.098726073346555,1,0,0,11,4,24,19,4,1,0,1911.772049710837,818.1653539378722,19.256399092825138
21.936118691456812,2,0,1,6,0,16,6,19,1,0,17856.083336988435,506.7719972730263,0.119360294117647
43.87156128195434,2,0,0,25,24,10,6,17,0,0,1779.2357276861753,414.310869104079,17.69904282719137
32.994596276244664,2,0,0,6,14,4,6,16,1,0,868.2503144750999,575.9632801580176,4.250087547689025
40.944145157780184,2,0,0,14,16,0,21,21,0,0,16048.099522766937,12723.432939749837,4.1069425983180725
37.751373766486886,2,0,0,6,7,19,5,23,0,0,170718.28219631064,1713.610232670423,2.5901512867028167
17.0,2,0,0,0,4,18,25,15,0,0,1.0,312.0053357122361,3.6758185837983333
30.18907810382737,1,0,0,14,9,14,24,15,1,0,2352.704267670645,490.3314518279781,10.305753401558059
40.31282164867394,2,0,0,12,23,11,20,13,0,0,781.2000744280417,707.7226254733408,3.51670276365703
33.827532120006225,1,0,0,10,16,8,9,9,1,0,868.0821909221709,498.084086859282,19.84358119737563
52.94841260789769,1,1,1,20,6,14,22,15,0,0,1588.1487150995804,581.9734325918498,1.1807475525322952
51.57342839190852,2,0,0,12,1,25,7,19,0,0,227480.90276571416,143535.59386534512,5.363204776813502
43.560067661836094,2,0,0,1,7,20,24,20,0,0,1415.8559977433936,88791.05820315031,0.119360294117647
61.428443320036116,1,1,0,7,8,25,23,9,0,0,6540.685033912368,11579.328707295055,2.4033041641640516
59.013890871643156,1,4,0,12,23,10,11,14,0,0,2374.3394014173377,464.68333104789735,13.915715632424948
48.30461863803225,2,0,0,13,4,22,18,2,1,0,1338.1236085341689,373.2242307382377,1.478430388381186
44.745222937653956,1,0,0,12,10,15,17,6,0,0,2335.017370217034,771.4529157817411,39.902683271131295
20.891161531378142,2,0,0,11,23,7,5,6,0,0,402.115626717537,310.9742425268113,39.57387707117921
40.59126446944371,2,1,1,18,14,3,10,23,0,0,2689.861818009618,1301.8647784447403,13.49429670117982
36.90930126670375,1,0,0,12,7,22,7,17,0,0,1483.5040455530223,464.0075992505357,23.27008929601375
33.89315549654972,2,6,1,5,16,15,6,14,0,0,576.0225099931288,98.9652947204903,2.278250344826386
28.401697851871177,2,4,0,1,24,14,24,7,0,0,2875.605198782369,692.64954288511,12.951624670069409
41.400155125458134,2,1,0,25,15,23,6,7,0,0,1475.7225023475157,578.8795752844443,20.772863783093914
51.29262959817351,2,4,0,14,22,14,17,2,0,0,1034.2836810721124,340.63026734620047,70.8405851092276
28.617460463880768,1,0,0,8,7,19,11,5,1,0,2089.0242020985957,499.25104044532077,20.03874772771519
33.20900011527124,1,0,1,17,7,9,22,14,1,0,1052.3131190266108,446.60696475267014,88.9373955439982
34.200156559887844,1,0,0,10,23,21,8,16,1,0,1158.524439360102,497.2431923090641,40.847145958813854
54.53348484807706,1,0,0,3,19,7,18,7,1,0,2635.920469904334,1706.5506471562844,36.62917587278788
37.320453621062256,2,0,0,9,6,15,24,6,1,0,1172.160488213104,849.2610605054747,40.611315984470465
34.1409833896935,2,0,0,0,2,25,10,13,1,0,2578.688755066378,947.156752840295,28.688946013829035
36.50461727008224,1,0,0,13,5,6,10,12,0,0,804.3389699641946,393.58121777429085,18.51719486707828
37.64362518029778,1,4,1,17,9,23,5,4,1,0,2050.162427854778,978.7498142470438,3.6041314567575227
35.38628263955611,1,0,0,4,6,12,12,5,1,0,333.5261319643273,556.8549614577346,25.309078059581147
31.55562012431824,1,0,0,1,7,0,19,3,1,1,1126.3357316772738,482.14805147892787,32.80795268225234
34.5279840829201,2,0,0,12,4,25,24,7,0,0,16060.948557294272,16365.391907207131,3.8569615493315426
22.960565552980423,1,1,0,6,4,21,10,24,1,0,639.4281052920501,361.5761161120981,14.371285619876614
50.73708229917788,2,0,0,5,18,5,21,15,0,1,2061.151474758402,615.8477073046873,17.116619516763354
31.765223496792174,1,4,0,4,16,13,23,21,1,0,3326.4372867460415,717.9839373939006,37.48721745920328
58.51922014379504,2,4,0,23,8,16,10,8,0,0,21354.629527329627,942.7807176315114,13.360342545402105
63.857197996314426,2,0,0,5,14,22,16,18,0,0,8351.93129923744,478.9244223789829,21.037761554478262
31.296334720994608,1,0,0,4,6,21,23,8,0,0,14904.738435103223,10100.087107421372,2.6766154162821403
34.607375597044154,1,0,0,6,10,24,14,10,1,1,992.7714884644721,679.9848677366142,96.60274032717066
39.00727732275736,1,0,1,2,22,7,14,16,0,0,2257.7260281251815,601.2030271802178,5.398075818590426
38.9637908475669,1,0,0,15,5,13,24,4,1,0,646.8833809181024,632.3131404907705,55.91371835227092
36.67412059653371,2,0,0,11,11,13,16,3,0,0,1563.446839923595,1107.7682193113158,18.637316002579404
34.38923522842261,2,0,0,4,7,5,7,3,1,0,766.5805777117744,381.91280778790247,3.5746403081482447
29.718723758412363,1,0,0,13,5,20,16,21,1,0,749.4320352501094,847.9245888118985,2.897530542012558
44.08475017951306,1,0,0,5,22,22,13,19,0,0,1159.6229364782148,798.3272911165291,4.25649728877782
25.176437437614165,2,4,0,0,12,19,3,22,0,0,575.4333283441833,188.04915643099662,2.988647196728776
43.29049980237606,2,0,0,7,25,3,0,19,0,0,11270.454671047679,1071.0343579676955,14.236279814401641
32.59859320299485,2,0,0,7,13,15,6,22,0,0,362.69622674795573,712.7577265814716,0.6969855625976917
41.57732513286915,1,0,0,22,8,2,19,24,0,0,3102.5313578857904,520.437796618784,1.0265379764459848
36.57053939190662,2,4,1,2,24,20,9,3,0,0,8352.987593043017,4548.624968688434,1.6204033209103768
33.63976778903798,2,0,0,6,7,6,7,24,0,0,1.0,193.11440429686905,5.5947341478305
29.86584739763048,1,0,0,14,17,13,22,18,1,0,2922.0414635352254,1244.5610509944288,11.744822784322558
25.43377493683127,1,4,1,8,14,10,24,14,0,0,23609.815964839552,9893.720303688666,3.907854853111032
52.92807645440885,2,0,0,24,9,15,20,24,0,0,1231.2884629105224,581.3995479490211,70.39112623448213
29.84619537856966,2,4,0,12,16,14,23,5,0,0,1410.9412308322567,585.1348867816022,38.14272609333639
32.23875973622436,1,0,0,6,14,24,9,17,1,0,1589.801780193977,1019.00342436653,1.3586420121835188
22.301209378872745,1,0,0,11,16,22,16,7,0,0,1260.2402977184288,295.4988081251822,21.307690646044957
33.081538413537935,1,4,0,12,16,5,6,10,1,0,1682.9890094197085,718.0146989381025,20.195975499165005
30.15767071317117,1,0,0,1,7,8,8,17,1,0,2260.5465479660847,964.831967266781,0.7943251425060716
36.88547783579005,2,1,0,5,15,5,16,5,1,0,2659.640686634958,445.6644600740244,56.999847831446736
20.446265475305324,2,0,0,5,6,15,21,1,0,0,488.8641434257556,472.3494515508417,0.888001242448718
26.63654939681177,2,0,1,0,18,17,23,23,1,0,1881.4239203257348,683.3359724387053,1.13053629538192
57.30811215958737,1,6,0,8,4,5,18,17,0,0,1848.8449472297127,421.33799685595136,19.962920603452197
30.13973324607478,2,0,0,14,7,22,8,8,1,1,1936.831000133373,319.5009900032227,16.530934099652622
34.95947249959924,1,0,0,3,8,10,15,19,1,0,2254.3587620989597,804.8449608837636,19.844161982653183
33.667224729352725,2,0,1,8,17,3,17,20,1,0,1101.8409391663045,512.6160092213187,19.590145889853314
24.779856857931787,1,0,0,14,10,15,22,5,1,0,2091.378591147653,969.9287396046311,2.169573805137449
46.22644453621744,2,0,0,12,7,2,24,1,0,0,1404.3397741161375,298.70556392927074,14.368959959090585
38.603739209968865,1,0,0,19,12,9,18,23,1,0,2082.20102308188,1501.8040606970108,4.59031922145363
22.27424862491277,2,0,0,2,16,4,8,9,0,0,2988.4138502867945,551.8737986026445,1.7411361627457491
64.53568597761137,1,0,0,14,7,20,8,16,1,0,7090.828204267796,879.649199706975,19.70809161414235
30.255675457279505,1,0,0,5,6,0,21,14,1,0,117.93515649114852,316.05335641983174,25.35327380346212
64.27796030880177,2,4,1,2,5,6,8,16,0,0,1180.295000974118,440.5203269575502,0.119360294117647
36.829627874808,2,0,0,1,16,24,17,3,0,0,1694.4967819164967,515.2395474796903,29.78138359341483
20.380736989994936,2,1,0,7,23,20,22,4,0,0,6736.278926070026,1510.5364579478548,5.598492317153227
38.91473021398492,1,0,0,4,17,6,6,7,1,0,974.4089201330826,344.21324283560045,2.676487342856976
36.3234374657332,1,0,0,23,15,2,6,23,0,0,1622.9992891314746,886.4307239715745,3.961638542768493
57.505292588953225,1,0,0,23,19,15,14,16,0,0,1667.4500476896417,13635.379019300664,5.44600401013329
43.58076356220719,2,1,1,12,6,4,19,24,0,0,2929.9768952334753,263.53115658759447,21.73095854690606
