age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
27.262890213377506,2,0,0,23,7,14,20,8,0,0,2209.7091622264106,298.7482286281878,20.195869987739854
50.228671492196284,1,6,1,22,21,14,8,20,0,0,1091.9827254438253,689.6197270684746,37.23612798377649
32.58501242315417,2,0,0,0,3,20,5,19,1,0,1944.1637043990904,783.2164028645356,2.3942645003715795
52.61111854185545,2,1,0,1,17,25,2,18,0,0,1338.8004182167622,334.2843970627648,26.060345863256835
53.96562452846338,2,0,0,14,4,15,16,23,1,0,122178.84124042082,10907.995726789768,2.71402654727021
39.76777921217006,1,0,0,13,6,19,8,20,1,0,1502.216901254895,411.6678650768265,21.4555110503242
56.124033443739066,2,4,1,12,17,6,8,4,0,0,2255.203935082864,897.8819291609068,4.359356705169915
30.15876156730885,2,0,0,4,7,4,19,21,0,0,1608.5599333557877,295.7340565344887,16.07539529318929
54.4337530670021,2,4,0,10,18,19,18,6,0,0,12618.42256527323,1656.842243474152,13.23431025041667
43.62950577987305,2,0,0,13,13,20,18,18,0,0,534.1021457650086,483.1916033490017,12.883091377399435
50.61453916130756,2,4,0,2,22,3,18,24,0,0,1692.4824160103153,2836.4548384050995,19.91615132567596
37.26057807219627,1,4,0,16,22,7,12,9,0,0,11336.986275115107,2335.8357570680405,7.413933456070772
47.79156382571587,2,6,0,19,23,14,5,14,1,0,1667.708106854396,446.3393178376236,5.835267370639569
56.76835458552383,2,0,0,4,7,14,10,23,0,0,1013.7480334056088,402.686486716712,4.99075740982151
34.701496298327534,2,0,0,10,18,25,18,24,0,0,8739.57546654224,14445.973843349257,3.740072393987464
20.67817759821941,2,0,0,22,12,15,22,24,0,0,389.26487369001666,500.09775694924514,4.82117983202622
31.41654968035419,2,0,0,8,5,6,9,16,0,0,9278.21881798754,91216.64820220781,5.150339865049023
38.51479402669921,2,0,0,13,18,18,21,16,0,0,1347.4083141581805,630.1733280705023,30.931964582408206
24.860755587432834,2,0,0,1,8,21,17,4,0,0,1125.5975464088697,527.3775950650605,2.9052646526905845
33.50351444046715,2,0,0,2,17,18,23,17,1,0,1256.537503831495,1034.180472530108,18.690199588703308
34.104978119681675,2,0,0,4,15,11,15,11,1,0,1049.294267336637,364.94007948039064,3.4688430768964778
29.800489651152976,2,0,0,22,24,8,9,14,1,0,1554.1573992690373,308.72332411978005,28.914175426349853
24.355926840777048,1,0,0,13,8,14,24,2,0,0,919.4983891932662,287.73318110049286,7.960881347205513
29.207272545880567,2,0,0,12,23,2,18,5,0,0,2444.8075045553796,448.4998107855612,12.45505514752017
57.29943239483274,2,0,0,23,16,21,7,1,1,0,1927.8510446715245,697.9940963875733,33.88065301118574
55.62590035319998,1,1,1,16,10,22,3,3,0,0,6946.5359917279075,3053.027962981956,2.4268532184091747
56.98026935720223,2,4,0,9,1,24,8,16,0,0,12134.25044478081,2125.0281760753915,5.305832159503362
33.47041055912281,2,0,0,5,8,15,21,9,0,0,1043.0249070825112,310.95098434024885,65.21511932009973
60.066481833957674,2,0,0,2,7,14,12,15,0,0,251.61304065908007,6980.407201091285,2.2769364288342575
39.98927378017825,2,0,0,14,9,19,18,0,1,0,1519.8194971836595,1230.240230007242,5.73782500826676
34.01357870988104,2,0,0,6,18,6,15,4,1,0,2449.424399086064,885.1630491050021,2.2445520165073134
31.382447029961718,2,0,0,12,9,15,6,20,1,0,3032.9729200464308,957.4449894449804,2.1799934111902095
29.094097137443228,2,1,0,14,19,6,3,8,0,0,1224.6480021294947,324.59026639049915,20.34821541484045
24.85960210705917,2,0,0,13,6,19,7,0,0,0,2958.433829443686,520.8616585512195,21.728549736817826
51.0284268770769,2,0,0,14,24,1,22,3,0,0,2768.3314634622666,818.446378013725,18.229514659327872
64.22919021209287,1,4,1,0,16,3,17,14,0,1,1284.9404047500964,524.6931559118112,18.56813972013496
47.876060916076106,1,1,0,3,3,13,7,4,1,1,1815.4305109592601,793.9677588503127,22.38925661184666
24.149965819521974,2,0,0,22,15,17,3,7,0,0,403.8668687743925,413.69885288659304,3.525137737438958
35.59386793187534,1,0,0,7,16,6,9,11,1,0,1088.0190253801,594.3934523574933,1.4842193881296892
28.962965136544746,1,0,1,13,4,14,5,18,1,0,1786.6789409717546,519.248577392998,50.85308192433028
45.040898518632424,2,0,0,10,22,18,7,1,0,0,1257.5166961609787,458.18949721835634,25.97308885953488
27.888085636861287,2,0,0,2,4,21,4,18,0,0,748.882651832588,638.0138331232042,62.54880229839135
25.03706154473066,2,0,0,7,17,14,10,7,0,1,603.256008209619,385.37442591149403,32.2113249429547
24.10584500344003,1,4,1,22,7,22,22,5,1,0,1829.168123220618,885.3607585049142,4.478878076264778
38.14481138455933,2,0,0,23,23,9,16,5,1,0,2663.141141582383,292.3625083308331,33.80276983144995
35.15665076010628,2,0,0,23,20,14,8,23,0,0,4289.784566717735,1545.5645905544247,27.552060092860863
31.965038578420973,2,0,0,4,8,7,4,21,1,0,15841.496694392059,8360.131354436862,3.2232919588710893
22.792149110666898,1,0,0,21,19,21,23,1,0,0,282.6992352163686,173.70398101151136,22.652517696303246
59.954047261797605,2,0,0,6,14,23,20,23,0,0,20415.402618810702,2526.537361669931,1.2604382232861675
38.70922374256215,2,0,0,24,7,15,20,4,0,0,539.5214181933975,145.9332025755187,66.08314397308922
23.551351095014695,1,2,0,10,4,12,5,3,1,0,1803.6726059786001,409.9109831434704,3.750079453888708
59.85267209155595,2,0,0,12,7,25,8,18,0,0,8337.548026010334,463.8875010859105,4.979637749975592
56.95580951795348,2,4,1,10,23,22,23,2,1,0,2913.2156063459543,6087.957861173098,2.5677053230011317
43.61373374741056,1,0,0,13,6,14,15,18,1,0,2855.6330796879292,641.8768179204446,24.61495051937541
27.58509169161203,2,0,0,10,22,8,16,15,0,0,85342.30270617474,849.034982043609,3.8511040953826488
40.657374834441526,2,0,0,22,4,21,4,4,1,0,2967.8722437491547,1571.7859589696768,60.98930660380424
39.13908473237031,2,4,1,24,18,20,5,2,1,0,12934.006040901528,15664.40477482161,3.554360869307002
32.24232767927078,2,0,0,11,9,0,6,16,0,0,3307.432072876504,358.26145417366524,55.45721933243539
42.80251328735384,1,0,0,12,8,6,2,4,0,0,725.1297007528494,492.607954240228,15.748035860473351
31.35345793542632,1,0,0,20,17,6,3,22,1,0,804.5405983535184,471.94264068384143,17.521862444174566
63.35961605301076,2,4,1,22,12,23,2,6,1,0,6109.027312785013,1196.183015583666,13.591728155881173
56.281311992758866,1,0,0,2,19,16,21,6,0,0,1477.5850326064751,614.2835424089047,34.90057243078509
40.133745722990916,1,0,1,24,23,20,3,5,0,0,2609.1460898395144,898.6776257957094,16.193546042195635
38.59803595536528,2,0,0,9,5,25,7,6,0,0,214.2517913795375,501.008300139032,10.976527641343747
24.86927856334775,1,0,0,12,5,18,17,15,1,0,1847.1983553416321,565.3467920260393,2.3713733483183885
27.606765221499046,2,1,1,11,24,8,7,16,0,0,1405.464583619183,338.0922214411102,27.92354345869677
35.42371664514956,2,0,0,0,6,15,4,20,0,0,1811.9259290472057,630.6104930930862,17.073933058701268
44.476256833339306,2,4,1,17,18,25,24,5,1,0,3123.461032018232,1464.0490020078532,19.3651741674584
34.40383354850276,2,4,0,15,24,4,15,17,0,0,4282.029264995084,105944.4940275027,6.76208598758171
31.042942055054976,1,0,0,3,4,11,17,12,1,0,138050.22334288986,437.3536581934858,3.515353305434748
33.9419970738706,2,0,0,23,4,22,7,21,0,0,93312.72285693798,40485.73387030109,1.88842343427236
30.05112826456839,1,0,0,11,5,7,20,17,1,0,3409.40593046249,756.970265221301,26.954113303269082
30.868971362153633,1,0,0,14,17,25,12,16,0,0,1600.5497001623307,1065.364337994674,26.6876128605806
28.047824933346977,2,0,0,8,6,14,23,21,0,0,12066.44934538339,684.441077025446,9.838880148357614
36.526764973724624,1,0,0,6,10,4,7,5,1,0,1211.5052655411566,618.818768423756,21.973831831908313
52.0316890895509,2,0,0,1,16,14,4,3,0,0,2610.077991800634,959.3925736940166,7.050611920299552
58.40652232913245,1,0,0,11,11,22,21,12,0,1,1053.2783460128385,474.6265761566175,36.50141851738883
68.82751989651844,1,4,0,9,14,10,20,2,0,0,15814.279250451673,21817.44209883855,23.27227479983204
30.9936588234777,2,0,0,6,18,22,5,8,1,0,1448.2278582058518,1325.7694537087973,2.145673914685004
37.99345962303745,1,0,0,9,24,8,15,14,1,0,1226.9580976649636,572.449768131542,2.261845616054939
34.73648703857398,2,0,0,3,6,10,6,20,0,0,1883.1490298089445,361.88623514235127,17.42965191526135
51.874885556533606,2,0,0,22,11,3,19,22,0,0,1534.7217096873499,530.8337615882349,3.658617763025496
30.514932526729428,1,0,0,0,9,25,17,23,1,0,828.6401656566396,901.5096433276433,2.4878747763737517
18.688649041988146,1,0,0,7,2,15,25,5,0,0,1680.5392304831341,781.796364654782,2.55846656876575
30.83122072552152,1,1,1,0,3,23,19,13,1,0,10585.898909460595,2234.8357338347955,12.71935591321385
31.77057789057576,1,0,0,7,6,24,6,24,0,0,18970.747749522092,1928.4742784256614,0.7759974914079866
51.713129740429224,2,0,0,17,18,20,24,8,1,0,3924.7109135849796,1032.016631588436,2.099732388655326
38.94065995850691,2,0,1,4,5,9,6,7,0,0,3502.52564055012,521.8435243774425,7.342302192124679
35.9694876163811,2,0,0,12,8,22,9,6,0,0,48647.26388318987,734.7040625369737,5.473388522877148
33.78714784981314,2,0,0,13,12,0,23,19,1,0,644.9416587716894,246.03471910087598,41.534984703121076
24.74560382086609,2,4,1,11,23,6,6,11,0,0,5687.53443071615,481.42032207976104,4.321208831634982
38.91323542506022,2,0,0,13,8,8,22,23,1,1,686.9964019679618,452.5552681872042,77.41431231989786
33.804726185060304,1,0,0,9,18,14,0,21,1,0,2424.689798255926,1278.1677380487458,50.68509179226582
36.39099179576975,2,0,0,0,6,6,13,20,1,0,1436.0434858063047,645.0406275571163,78.52549610033637
32.38348491303327,1,0,0,15,5,2,18,22,1,0,7553.988585992648,2246.738199372684,20.188709698965535
26.70968832959316,1,0,0,6,8,6,22,5,1,0,1712.0050967940106,917.8704591165903,2.3743973379116055
49.30420751839104,2,0,1,8,22,4,24,13,0,0,6428.791414063356,739.6831143783154,23.58691459402634
30.62957421313105,2,0,0,16,5,23,24,17,0,0,2312.6842689930304,1457.9855779569011,3.1713529413077506
34.01345829091779,1,0,0,22,7,9,7,19,1,0,1168.9423456805316,1019.4010356578262,2.5496992380384778
32.869649559976196,2,0,0,23,2,21,8,18,0,0,907.8391856246511,128.19292448318413,61.95609953210716
20.79692506660367,1,0,0,4,19,14,22,3,0,0,703.5837534042882,149.4559438059615,17.588497318590505
39.83259135565965,1,1,0,13,2,10,9,22,1,0,1064.6442174359868,779.9036223208119,26.430703563918136
33.634873820702126,1,0,0,11,1,19,18,20,0,0,1.0,343.2254069143554,6.89224797400488
39.86684984118987,2,0,0,8,5,20,24,2,1,0,1323.6626454355476,557.6682943161695,4.4898706068814
53.953493659862104,2,0,1,12,7,7,16,17,1,0,2743.8899550292135,614.7537281307547,6.100428308657429
31.122122481819922,1,0,0,12,17,7,24,6,0,0,10271.375747148153,717.8220707853184,12.199586475510378
41.71488708623692,1,0,0,15,9,1,23,16,1,0,2416.318292018561,13092.372220770922,19.15273333021498
51.46823888605757,1,4,1,18,5,6,23,1,0,0,1442.6005441189188,348.3604293399151,3.888348575800112
38.21286208864588,2,0,0,3,4,5,10,12,1,0,1316.5346263510255,281.965417487383,77.75187378843081
35.91319458444897,1,0,0,13,18,22,13,24,1,0,1943.9825445278861,770.5527054487233,27.44366930816078
45.138524928885744,1,4,0,14,1,21,18,5,0,0,2820.839595739516,1461.9577206826034,12.09805046889089
40.27525535930762,2,0,0,22,9,8,23,2,0,0,9177.834730865163,4220.443033862512,4.250508928816159
33.82158802747614,2,0,0,3,18,14,11,3,0,0,2366.098650154517,457.69643847736484,15.093853056073147
48.614975140364,1,0,0,12,13,23,5,5,0,0,4091.354979248228,1050.0810725077506,21.120474480330444
35.21166841354822,1,6,0,16,8,5,20,23,1,0,8087.967546977788,620.6685219996809,0.6827568006453615
21.174717797855262,2,0,0,0,8,18,6,19,1,0,1300.3155883666593,222.83673716915848,34.861235251812744
31.39851388461254,2,0,0,23,13,4,23,17,0,0,13244.473014903,1108.574433979532,1.5919766856990947
19.346032642636658,1,0,0,15,3,2,8,17,1,0,1160.5326617139926,642.8185522642488,2.8982912941114805
33.240757783441126,1,0,0,17,17,24,3,18,0,0,4078.6567061917067,555.0122908884657,26.267509200115867
40.7420980752502,2,0,0,11,16,5,14,5,0,0,2404.377775892801,658.1938949859358,3.437172842249592
23.54847084828593,1,4,1,22,5,15,9,15,0,0,977.3292352380241,150.84930176476036,7.870649090267192
56.96460026274481,2,0,0,8,6,14,18,13,0,0,1855.2505594862257,535.9861165477296,30.907692545190642
36.078354328061316,2,0,0,3,23,15,25,4,1,0,1529.3003094920703,333.3866310614557,16.28809782238904
28.844467900566112,2,0,0,10,17,15,4,9,0,0,247.904192903472,400.651499091422,3.0596107325223048
28.845247808152344,1,0,0,8,7,22,9,14,1,0,526.5089548821684,409.43684204849166,17.223904478735953
33.867729386632845,1,0,0,9,24,8,16,5,1,0,1298.7187742364067,438.463103320776,28.27156234341687
29.83324715089126,2,0,0,17,18,20,23,4,0,0,2020.7744308027843,453.03324614225915,23.354436389117865
55.481986588503545,2,0,0,13,7,4,23,23,0,0,300.4864074307818,434.0415442856827,6.6950766766385295
51.74902642094827,2,4,1,17,20,15,24,10,0,0,4798.804629840675,928.0517080630885,19.919538714862544
45.58761477872548,1,0,0,15,12,24,5,13,1,0,3048.6024766963737,668.720972426833,14.765334572477933
36.079622977256506,2,0,0,10,10,23,8,22,0,0,935.4384199979944,449.6816377596947,3.6742255904848093
30.523807404320973,2,0,0,4,13,4,4,9,0,0,1262.220589385808,115.39238893407435,7.668890619606487
34.76380549708099,2,0,0,3,17,15,11,6,1,0,2535.827138690237,550.5882134510059,20.936791372561117
35.99300721077098,1,0,0,12,8,22,10,2,1,0,674.9325031304066,1217.2521475524761,0.936304684406335
29.32025386728302,1,0,0,4,15,7,23,16,1,0,1723.873705590093,518.8824757595477,22.173149370689025
20.61839860117261,1,0,0,6,17,25,11,2,0,0,1234.2409342672095,439.9381315869115,88.38422288781484
56.93272701065783,1,0,0,0,15,6,20,18,0,0,15195.25389991319,1294.6789765296385,10.372042292987347
37.93749083687254,1,0,0,10,4,6,6,5,0,0,1636.8456272841029,410.4715498820192,23.104150375319627
33.602988650100556,2,0,0,16,5,10,23,8,0,0,1265.5935494361042,583.248084914391,4.138552117798552
37.75971950898697,2,0,0,7,24,6,15,15,1,0,1349.0328791636582,537.7761895428648,23.592792682765456
21.489594833911372,2,0,0,13,16,10,17,5,0,0,491.04980955092833,202.38304348222675,25.84515483922089
35.87330314657166,2,0,1,11,9,20,8,13,0,0,2974.9365497011404,577.613748480785,3.1929672033353302
40.80014391144446,1,0,0,9,8,20,23,7,1,0,969.1761120088514,914.2329379947554,66.61256810522963
28.626340299900214,1,0,0,11,14,21,23,4,0,0,1836.7051830135051,393.19071726614743,19.284002141482716
50.32816804384563,1,4,1,11,4,15,7,14,1,1,1650.0821654269273,484.0685406813256,25.693887360933967
29.356532559176113,1,0,0,23,18,5,4,9,1,0,1244.0282124371429,1371.1092885044568,32.0704869532885
41.66608450000132,2,0,1,3,14,6,6,5,1,0,3483.5921114468224,1262.9357887135754,23.662752426911585
37.379479278026615,2,0,0,22,24,5,11,1,0,0,2453.953965268578,534.6998647601704,8.796524275378863
52.68173649295167,2,0,0,16,24,25,3,17,0,0,1261.6336553779443,413.7220073742345,1.9669972562001545
24.954511240671852,1,4,0,14,7,2,18,4,1,0,2399.452205320197,815.3697050989388,21.315763214947488
55.36245599568751,1,4,1,22,17,14,17,16,0,0,530.1926887727275,421.39709042677777,4.60016799366195
35.65045191727309,2,0,0,11,21,13,12,15,0,0,1820.8729790436146,831.4754511705407,54.44812026648687
20.95640443748281,2,0,0,2,10,2,21,16,0,0,1340.5890909897691,325.00272144162693,2.1757800045742446
34.59068623708451,2,0,1,0,13,20,23,14,1,0,3001.195350870311,1961.4705640028337,27.458252561914122
22.13038680194227,2,0,0,5,23,17,15,7,0,0,2351.4929389702193,403.75452634626845,0.119360294117647
25.754926037405,1,0,0,12,16,8,17,7,1,0,2402.6102309459643,1388.932822016206,25.8575919590907
19.13300197833517,1,0,1,14,10,4,3,25,0,0,1664.4103303982906,391.7427099759927,3.1463283786920404
35.583906273140464,1,0,0,13,9,24,6,23,1,0,1088.5221972969766,550.3013970497097,61.62847084677049
34.51860096646895,2,0,0,6,23,10,24,3,1,0,1884.0091870667286,59.38424617421015,14.880177302086171
26.175271804075855,2,0,0,7,2,5,7,23,0,0,1.0,150.77647549397,81.98856870674746
37.98308358139962,2,0,0,16,23,8,3,25,1,0,1547.9260166570593,451.0134281876952,22.866449827305367
19.460074804180433,1,0,0,8,2,22,8,7,0,0,638.4163071826046,65.47949097977141,4.051926260955646
27.214356092167975,2,0,0,23,7,3,3,23,0,0,2587.913433689228,475.28595315272764,7.356755921810299
32.24358109900885,1,4,1,5,1,2,24,9,1,0,3296.9110747517825,967.3130972783854,3.2172133439008843
32.53878499985608,2,0,0,3,18,24,10,16,0,0,9086.868570465267,455.70977454925094,46.67670904028802
35.01224433937656,1,0,0,3,8,20,16,1,1,0,1882.6860756831607,649.3797533570971,27.98589397803982
46.40682355307024,1,0,0,16,5,8,19,18,0,0,18166.173765453623,932.9719848374325,2.392935612130696
35.924995111587364,2,0,0,12,9,23,20,3,1,0,1442.1260371179737,399.78939070479805,31.276268205125056
48.876265548118624,2,0,0,7,21,20,3,18,0,0,2602.4783876485735,594.6412483362382,13.753728823261579
51.510441055521866,1,4,0,13,5,6,12,16,1,0,16955.238680723287,17813.811246383266,2.384559650590484
47.48381725620882,2,0,0,22,5,6,15,24,0,0,233.78816778955888,19.038551412894662,34.84848569214069
20.34734083844271,2,1,0,21,2,21,18,7,0,0,242674.89963865175,155253.53834426263,1.9514838483275871
40.596059623395014,2,0,0,17,23,19,3,5,0,0,2963.2628413554103,1768.4573623110077,3.4515525069343105
25.35663791642568,1,0,1,4,20,14,16,23,0,0,1383.1416117643216,524.3003740274062,18.984042766040744
34.25540194683969,2,0,0,4,7,18,14,23,0,0,972.165354773639,360.1107022173505,3.632707207473301
45.10743604295189,1,0,1,13,5,20,10,9,1,1,1983.5411474442005,329.52378699846525,23.71554278502998
26.19989431285939,2,0,0,5,22,14,9,7,0,0,2303.3543408304504,431.40371039034756,8.756991109452441
51.9721938713723,2,0,0,14,5,9,20,15,0,0,14424.425714397665,9639.503820046539,1.7123875567436642
35.484274102161145,2,0,0,11,3,5,10,22,1,0,14181.514649666553,8069.657977835219,1.305199447004457
29.547898125492377,2,0,0,15,24,6,14,7,0,0,228196.77176314636,9147.48392819242,1.6907352571111385
30.84556191569778,2,0,0,12,7,23,12,24,0,0,10324.964863074243,102769.54598458845,5.092121961827735
24.46070835458908,2,0,0,22,2,12,19,17,1,0,2355.4858283994618,493.4546263017577,31.774922129500126
47.21249465642903,1,1,1,6,17,7,20,0,0,0,483.8791023328731,3490.8288502591536,0.119360294117647
60.96420042312062,1,0,0,13,4,15,5,17,0,0,12223.309394210632,5716.961041862393,2.4082746809805933
22.605870467887748,2,0,0,11,6,18,16,23,0,0,1505.6250518723973,887.0190523926825,3.595078945156997
30.21670788077172,2,0,0,5,14,7,18,6,1,0,1756.5991050104665,641.2572316817273,35.16379036579318
57.64391416069171,2,0,0,6,24,18,17,1,0,0,138598.29728715698,987.3164413656374,1.1263702334444514
70.31632834773596,1,0,0,14,4,23,21,23,0,0,12887.53782239506,10929.74246990493,3.1477646354915665
32.01254846367768,2,0,0,22,2,12,17,17,1,0,2310.972345670835,606.4603772972035,3.9041498285271303
34.59647484748264,2,1,1,12,18,15,24,6,0,0,2084.0354578273154,509.8454481141964,0.5792141236580366
20.136862733005472,1,0,0,23,18,19,7,7,0,0,911.4759288323237,521.2785800630152,2.891009048598594
36.744190443295224,1,0,0,18,23,20,18,14,1,0,1875.9658985650933,513.5648247200126,28.84925093937954
32.29828495479949,2,0,0,15,0,6,14,16,0,0,2617.5443557893573,472.748470184637,3.629247876142624
66.39673648372379,2,4,1,3,17,15,7,24,0,0,30933.973320118435,16960.64208956164,0.119360294117647
22.570512127574744,1,0,0,19,19,25,8,7,1,0,1527.4928539317552,850.3027161667078,0.119360294117647
39.992145263499594,1,0,0,11,23,5,19,18,0,0,13223.756458921598,4264.477621774689,3.9852350091346747
51.75613075170361,2,0,0,2,3,22,22,4,0,0,13513.387631470037,1340.3818168052505,16.041048017227915
21.57599552451571,1,1,0,16,19,14,16,19,0,0,889.9109214873877,4.119654306027883,4.655533750937898
34.78178617333478,1,0,0,1,14,19,5,3,1,0,3269.3186660180772,1111.6030350373787,0.119360294117647
