fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
35.79924444406972,32.28427649980312,3.278419808750966,0.22841817948016954,0.10752615770218918,61.687234223966676,41.04063852572462,-15.033616852335904,1.654416511747849,232.14141381281,0
40.77757020193195,24.247122163662265,2.9387461096490717,0.3197623602004025,0.19213818458986026,-3.241105563087081,-8.108304110563115,12.567017959834025,7.5257159764867625,183.0292795603637,0
36.627360081656576,22.550801435279915,2.920932383115343,0.2880811753385308,0.1492625517144963,24.487220835142676,26.504743881456825,-6.769170571497291,2.837398257492488,222.66788855895734,1
78.88894445830452,11.63233984099262,2.630526471035388,0.2341885349049818,0.20558142890417472,-2.8842688037709205,-13.509325888167327,11.835062344999304,60.93369698682701,331.76648311530073,0
74.91199393269537,16.467221800412023,2.513230821353657,0.25031273318495617,0.2263548929586433,-13.00206992106772,139.67963522846546,-9.161284552524432,18.978442661268705,171.57669794990855,1
18.569401881138102,10.184527494167371,2.2281843536118022,0.568445676684092,0.39612441737804,19.46826764314599,23.085457639216095,-9.537481139947266,3.060753716839318,175.11516519128946,0
70.59103452005402,22.472126845313902,3.182365261065151,0.17416274462548986,0.06715006551948066,20.26310700888818,58.13276505818515,-13.292135447312488,2.8046855401465827,238.47664749652182,1
36.30433768268595,20.373160931646378,2.709021395687834,0.30420735338995025,0.15542122801707073,-69.64812115218187,18.235702162611446,-9.267196231236895,31.36647508166467,295.2063508345288,0
23.301331092599394,16.37320501803986,2.518900954437738,0.49719587968466156,0.2114185518135491,8.996045574029857,14.457664274866707,14.603864678427602,38.20982334922573,193.74023923394782,0
28.632260871803034,9.497799572774145,2.271887668237058,0.25285720602053086,0.211114195143567,-1.026648255164938,-7.472989943523216,-7.716442601633968,4.050190755941394,46.342588196630864,1
20.44811295309941,10.92839490650643,2.7204946656676112,0.5730262506397586,0.3874139286431172,14.073845192850976,13.171440054223384,-8.884799231925415,5.7115883476684015,141.8407602421143,0
28.85814753002512,18.122327870417678,2.7609333444729023,0.35597924251665464,0.2009130027830145,-27.170827515305568,20.289055221129704,11.568813782872668,3.6642202816624025,147.4518260099066,0
90.75248392460345,24.851572697796552,2.694382675819536,0.16157152204092803,0.13738216459703922,8.476143493596634,-12.22602701316425,16.60061761131361,22.646305792320902,181.68731598945692,0
19.122899566347797,11.607699257400547,2.177817293314859,0.47463946325384954,0.3028586255636485,25.129072732779676,-19.7579562914907,-8.129844987162832,23.525126926882486,117.86026834653825,0
66.38253884080557,19.716065097135854,2.9205286091326528,0.25121840875401275,0.1520831579535255,-25.66632930956962,71.05234293970065,-14.787682091295721,1.262943381757233,295.1402514084358,0
21.453088461915687,14.926256771879821,2.5990379171262195,0.7767995205296309,0.3722071173359587,-17.77167689385725,71.14010230287423,8.039156998861552,67.27171803055477,126.21451118232332,1
15.037955227933837,12.789268873567956,2.2032150590091404,0.7587497983338578,0.3033240418908158,78.84967141702995,30.567280044108387,-11.155691322325934,70.82604045536492,269.4266695992975,1
76.38645190058905,31.8456375995445,3.3063193165784184,0.15124373146519382,0.070673228385787,-27.197501439142727,-69.4847300916085,-15.725676967475604,7.594617066525297,339.18024029579334,1
85.74558164312586,27.623257078312506,3.3923008780970405,0.2303846361659298,0.14185234169034072,-51.98511980299079,62.30737911298103,23.690644192645614,2.494372708693557,253.796792095483,0
16.749881057309516,11.411372950142978,2.5280070375043793,0.5452020932983186,0.2423732777936904,-1.0227564748848326,-4.385789354936559,-7.031079556631325,44.023957754880776,80.02482697974467,0
82.17180276592299,21.980268840796583,2.4625622076374762,0.17386034833538333,0.08960187757911302,-51.34216592163739,26.718264218801455,13.362271245072607,0.9503911338047824,177.9712227938235,1
32.7658350876687,18.434586943546755,3.1229648277677637,0.6085667935224305,0.2145244189708373,-12.76565661631454,-6.333997832881941,9.175614636957508,32.081854819704,144.74123354676234,1
77.00873815197677,18.026953684368333,3.0961751987484125,0.7200232180535916,0.14519679541113012,50.914629382868874,80.16945570915924,-31.575803839432446,1.0655899207477744,228.44743722439443,0
89.33320861437527,11.08797989493896,2.7338111795333555,0.15694838491981514,0.09032780403181287,-113.72909891786675,101.95181645648316,-17.4441889276274,3.327964373230806,217.39585823147596,0
49.26087971136394,12.448879176556018,2.7283078308693947,0.4339307955572297,0.2963099614714609,12.084133130385437,-9.6314176448711,5.8127323015735275,37.72181357719788,237.5638955851491,1
24.63691117254363,11.33793598096264,2.6047239872813743,0.43190748349112595,0.32070810819966666,1.4953514800978922,15.657522943367251,7.159212847932646,41.18086664681225,170.84301551895786,0
19.475603104857225,11.650303447689778,2.2632711429177266,0.5697692307251563,0.3475395420486346,10.097247382494581,-14.506394670973604,17.091237723067778,9.898193391430734,150.4773416268591,1
101.81730084577447,29.866354303610045,2.2191823432093902,0.27861655502449506,0.0744759286588132,23.15099469767182,85.72694786791062,-8.524785464313744,7.7016862435837625,137.83469608604705,1
18.293428466270633,16.960496233225122,2.49609128722026,0.4743246579304921,0.2701972519695335,12.596888156840631,-14.010022659308646,8.989012152428822,38.69198163200757,59.613280942683794,0
44.913514340578416,40.525435129062714,3.1572996831963804,0.21219949327831739,0.1581093392565995,0.4757920681101176,-10.28761077269708,-9.976230092384,56.713530981405675,193.8094125956109,0
103.61857045492911,27.034126702393184,2.8550396990671936,0.11129773108140849,0.12720890808059748,-54.66443965980094,15.20334654826657,-11.29083426159699,2.1700125178718532,193.4344818064468,1
16.468808255480006,10.916474599162116,2.4752556657490468,0.5986166888158252,0.3118006090896271,-6.705045841127021,16.516879378665646,7.423324655327665,27.837103540848638,112.48076864312539,0
58.40801696711306,27.240300365084842,3.219260680530461,0.21453601707193418,0.15155032378794975,47.284205820668404,51.89399232171242,-16.356450157135114,6.30075003477581,197.73431516562925,0
90.11960658932415,88.90079060119352,2.9826528694968903,0.27110231256226786,0.08533000312256457,-58.85606693909952,5.656980897977665,10.04330944926122,16.534484666150817,303.5354732889437,1
42.601621781039555,25.94273233134379,3.093814699630981,0.5403681337172195,0.2024224023025646,-67.36568647635102,-17.05071042421999,16.881215607245203,43.23868335082571,211.26624411750538,0
37.52104963679354,15.670464373018524,2.720568133653978,0.4708639911907892,0.23744721186178575,13.584519170227264,21.348140461265665,-9.659881602386985,8.813102360005026,126.63385180576327,0
18.312891268598516,10.354435780732535,2.373512032077872,0.5892044352807131,0.3634428313925171,2.724889020628745,-13.276182497526866,-7.844688851767474,7.986696467965605,161.82417947714933,0
22.732838049246226,10.258551459522442,2.5007423794677286,0.3911619530311257,0.39035934577155124,10.440758641292156,27.152573705029695,-11.108942895980087,13.406580639645394,199.1103164701653,1
71.3169313107967,26.03661512432676,3.357270826117178,0.12950423748979012,0.11501584366205005,42.056112926804936,77.37297615593121,-19.016091747357777,6.2860451685910474,57.39081313008183,1
24.414290717945093,8.179498818014908,2.4367516520100847,0.4931100236635144,0.4713422387587629,-9.610321223640891,-10.702703277082044,-10.384291641206875,69.66775188580776,111.87822588904162,0
83.30454276943932,31.676537563543686,2.25705889884447,0.44722986954781696,0.1282403813062464,-82.67060222440091,68.61170447615716,23.83151155407452,43.05183234254069,341.1530159151913,1
81.77574455983344,25.284473940493335,3.3496193344117295,0.16350069883682528,0.12596817116475925,28.52267642920286,-31.996557645954752,18.66578836463686,20.316727844741443,295.51074516527297,0
23.15446323705232,10.893355167559804,2.8815673069866494,0.28038721627965546,0.14614627047223672,-15.82011158887472,-8.97432405809339,-9.2767039531747,25.980432877022416,130.4788320279995,0
41.04219182278055,24.702548088054154,3.4132804661933362,0.1983839449044689,0.11573496857296123,68.23881020368736,36.49861329290501,8.240203986818416,2.336020139891948,293.5978320197442,1
62.7554276239834,23.039820088272844,3.1527980006361247,0.23553080835389661,0.10195091568736647,48.78416463077585,36.08734196194804,21.925211837060765,2.497677541040851,290.8752647655506,1
141.82131070035433,23.145466262523044,2.945023764328366,0.13137460067100545,0.0773261719097766,-18.171480770497375,61.22449734637093,23.05760541154037,1.6473573928770215,232.57855864800564,0
26.94314813707147,12.274864603148288,2.6436199095909876,0.3863902236077659,0.13050216076070983,6.001600818665036,20.803977798884684,10.183228049330971,27.602101601870835,167.51235164098506,0
31.54582114870137,17.53743974121299,2.5337436243812896,0.7515797819548843,0.3020102334395534,-5.292357272095474,18.5136788756384,5.327332322465621,71.15823632552372,81.26024620593194,0
76.16299670787258,30.218087831832243,3.416844509928105,0.17348459676396352,0.09478011598412477,63.549663774247776,86.73560157078664,-28.721265243173832,41.11266417340812,375.8019366367711,1
24.705353422224118,13.060508139974676,2.7450901058083264,0.27538497416215024,0.0737182278933504,-94.16791388452822,60.13710958083951,-11.39749239067267,77.26599349370458,146.96497333389647,1
38.916591358480595,36.83186961144549,3.1509443176205,0.1664689234757173,0.13175915824850504,-58.80488094295424,-32.06447963465135,-15.01509966616541,16.96381883045978,292.42909058904263,0
99.27419963233666,45.167292719945635,3.34476102583452,0.2616537369965323,0.07467884846354512,-67.05664776948277,-59.51318019497304,-22.461201655074913,10.218714154458585,283.9530511971132,0
32.653105058067204,20.62054617512783,2.9760547246560867,0.3043523739701197,0.10411526481744669,23.821535168070284,33.217775242701485,12.111188919157652,2.727298462320889,189.07882213028745,1
18.268225656598087,15.829619636970927,3.3054828318076463,0.7459248248739768,0.16231545141265918,20.24589200935295,-10.723247051255182,-11.190307251574554,21.199526037068434,122.34190859939015,0
83.28836332534618,18.69866369535038,2.920247307244685,0.24563634937739603,0.15657112564424996,44.80380173365408,71.4450310880924,-9.915209831004454,8.424430675842622,274.83701988483085,0
102.41334728990037,24.574483168567493,2.9353446141274206,0.18246216431896387,0.13145273525022333,-88.41272856588951,-36.51843744727963,-20.430369099201812,2.83267866474994,335.676211477748,0
37.6544753774084,24.914613680181787,3.1605856569749835,0.35393082504885454,0.18580110612277803,10.030956806085868,-23.247285434914907,10.593677879931139,8.29082170243058,166.99780780714462,0
34.942766053113615,25.19002719286197,2.623675920321394,0.4097010947458456,0.07613749281757803,15.851169050764817,51.59899903083375,8.983230460777468,42.44353437269337,159.08585191315123,0
22.16386750926043,11.919279680678306,2.4841292043124947,0.573557827881133,0.35017759961219247,45.75677789316932,16.068915709620995,-8.633338701016468,15.875836849059924,246.66900658131723,0
41.73834489122609,56.22896155013382,2.92771771569629,0.1331749285575554,0.07077556076982561,-18.603564116706846,23.248190097407335,-5.452712609121255,8.84280023315804,270.1633185193741,1
178.51890298351265,25.370895736574596,3.317151940844748,0.15792295202567708,0.09357952561381717,-49.19562759725663,-17.869012791868386,15.44759131434493,11.659748382031655,259.46759999504275,1
71.96775284184741,28.902663738856802,2.9069352666657964,0.25828890707139324,0.142893868140309,-15.313828449266245,38.207608877793255,11.768987256748867,62.54667779891557,217.03718097663318,0
32.122967146044715,17.180973795949683,2.5973198510900475,0.27830465203571575,0.08391602253071943,14.399717339480578,20.95053283315081,17.880018210979575,2.106618587986002,208.2176265150293,0
38.853833968771276,11.111084969818865,2.2840368153035393,0.32555151012313016,0.29787110553672236,32.12825802282217,21.151238077114005,-7.214474288213016,2.121465096961341,118.63777787300243,0
95.84382777237877,25.87532066048111,3.9607571516996907,0.15791431298886693,0.06838111989734863,30.48686132194061,-132.93618797194657,-17.49031652902335,3.2100779302072686,290.8945083512965,1
80.29453643290485,36.44551137458623,3.389606386739064,0.19652385811571244,0.07157348348292346,-89.84631261176168,-140.96084833732672,-14.393608385843233,8.860529843764418,294.16939517045813,0
33.49067997707181,16.847353661756156,2.3703992160047984,0.22348891513346425,0.1368588486478727,65.8031515547226,-51.03840451353903,-10.335488758030108,79.30581536602129,358.851792782128,1
63.158709699305874,16.459727131769455,2.7460293715000206,0.22744678238672894,0.12456152774668182,23.69714120538518,57.75596350938872,-10.862553461265604,15.377895976518825,335.24386756844075,0
21.156599818697266,10.333441232124514,2.493193145644507,0.40903755527214036,0.3692284332512368,-1.6345105882149131,5.267208651132938,-9.821622211996855,44.395679224405214,102.28988117988295,0
19.102312024621906,10.114859080160738,2.183379971683953,0.23020960586517575,0.20745480099267807,0.05708389354118604,26.780032055777745,-10.214424367815989,46.646688287546645,78.6924395480711,1
92.22849200137057,33.036072107145976,3.28767497358636,0.2213907241391887,0.14126464442169562,26.776835772924745,43.267147030786624,10.836999065272405,2.8801947054669332,306.2424155655418,0
63.60813332915579,30.006359893504136,2.89851317849463,0.27522427315469417,0.1322742833233988,-163.20948886796077,-38.6702021507301,9.47715767219749,32.466460360184165,305.82986548970644,0
18.201310665396317,8.646740064962046,3.2248997865404534,0.5784010107412966,0.24086531882227996,167.617852273533,19.458521339495856,-8.084028107235318,80.97264970138052,230.53244620050816,0
92.19330157344358,33.806625108337634,3.317038979049349,0.14088432280423957,0.06892071504083791,-72.69521045019326,-8.194053007666007,22.562196245513334,3.353389465877392,263.95060428672934,1
24.810784800498844,8.021654372988227,2.6403541265569057,0.5850802772385106,0.2338503692669785,-22.940048973696392,18.71774482322368,15.309290656111937,40.79444491232927,233.8376765994501,0
124.70804444770671,26.650397127225535,2.604886306299937,0.1540836950480163,0.14996967497429634,12.062195954807336,32.01075666510198,8.492813213914115,29.81078178879385,65.09160793891925,0
