state_code,lat,lon,bird,lat_zone
46,41.189676853741126,-78.25226633470896,16,2
39,33.363368826694476,-89.98272294438351,23,2
34,39.75796530244676,-73.11428952982065,18,2
27,44.260871131230225,-114.13072794043981,22,2
8,44.45423683473507,-111.5708891826685,28,2
27,50.27326596113529,-72.14331118748066,5,2
40,37.60907412198732,-81.11800748963047,20,2
31,41.99513622246878,-78.13344447282317,5,2
42,35.89340368713289,-80.69087461242019,21,2
22,33.87259053302492,-88.21439103809111,19,2
41,31.391012607031826,-96.62014364248688,20,2
26,45.4914078914406,-103.00521401423079,24,2
34,38.16292327230086,-81.93430998692313,19,2
46,39.64823870001272,-88.8423202567045,4,2
38,47.967700210693415,-120.97834717864718,27,2
11,41.81653395795337,-109.88149786147869,5,2
20,35.56257842757266,-84.16879365009017,16,2
24,45.8711826314201,-103.33666679167787,27,2
11,38.53711273708247,-85.4967922698651,20,2
21,33.58929868420887,-78.08087208683358,18,2
18,49.62231088169237,-99.98111952326141,3,2
48,44.784622398940236,-79.23436055820021,13,2
29,39.29480740550185,-73.59316698076071,18,2
8,42.53586180132062,-71.15715371505735,1,2
25,46.96578433074666,-67.14,13,2
16,35.107824460095216,-115.03329929571478,16,2
22,45.74386712508027,-98.24926200753968,24,2
32,37.408860994226366,-75.0504820250945,21,2
5,39.86020809379111,-93.7751961350722,11,2
6,43.13592227962859,-141.21895573153233,21,2
28,44.194583378706085,-109.67814646370917,24,2
34,38.03397048647907,-100.04076667759492,19,2
23,33.75143130650764,-85.06768790368508,21,2
6,40.91885775098204,-78.66433043230879,22,2
46,42.121235074870754,-93.17864019087648,1,2
27,36.639506226121846,-85.75988347404744,13,2
38,43.01370767528883,-85.3719465704017,14,2
30,44.22013093199392,-68.48091200152096,10,2
40,31.72070021615666,-109.2204495360874,19,2
3,38.031600926257084,-71.18363488913182,6,2
30,39.456596907416674,-72.63801835863929,20,2
49,43.34676028876662,-109.96043070122843,25,2
9,41.96995753380966,-87.90847895141479,17,2
38,38.88723827986722,-77.66168334138965,17,2
22,44.33638812739663,-70.63940938236249,22,2
4,35.90919893910701,-74.90995651548889,22,2
40,35.38268799732838,-81.2197572392924,18,2
12,37.73691554647023,-76.60229038755155,0,2
43,37.64295981389488,-88.13920329636835,2,2
4,40.36216719883873,-89.62114670461735,20,2
0,36.270112001513546,-67.14,4,2
45,43.1486064281611,-107.69281323763207,24,2
40,43.74630061535753,-78.64354927045092,0,2
11,39.51592962746583,-78.20598037388169,15,2
28,29.833888444103394,-114.8632544089894,12,2
30,41.548946370870674,-73.21817329351057,15,2
0,34.05900828712742,-108.39987749981078,3,2
20,40.51049927138751,-82.04547320755559,18,2
3,39.6158527125225,-75.99993406431479,13,2
45,39.005933959237176,-85.60178223274582,15,2
13,34.561239000767976,-89.07685065192973,3,2
13,40.13093320962486,-80.72109655729682,19,2
0,35.43195294690574,-108.47452992355164,5,2
45,40.70064462867666,-73.97408554534198,16,2
29,43.53813837311998,-107.43058444229838,22,2
46,42.22909174612939,-117.8968870598689,5,2
25,37.67635377710611,-95.06384954293087,13,2
44,39.081840251972594,-109.13679101394955,22,2
10,18.93,-134.32401287948693,11,1
29,36.70935240536702,-101.8443143385166,15,2
20,48.84466578570841,-88.32923244451837,0,2
44,34.353599271350134,-97.03554553697197,5,2
28,40.63111228403435,-99.50502451359782,22,2
26,45.47491904320009,-71.30242931649383,4,2
22,39.54345989623948,-78.70163893513268,21,2
21,31.87893333454447,-85.32251935660211,2,1
47,47.98795017050266,-95.38884852396812,26,2
23,45.695186256569365,-92.0049246370518,2,2
37,39.24564516047769,-76.08000172195413,16,2
0,37.86600100369097,-119.72981556423721,5,2
15,42.834568595595506,-102.3157442186771,8,2
12,24.691498049030344,-125.1638546587858,17,0
15,41.63575160540893,-80.9708883861767,23,2
38,33.66917231489702,-110.46198578132875,6,2
25,50.16226113651665,-104.31430302797132,27,2
12,39.30089326323686,-74.76799853182041,18,2
38,37.374011595801754,-86.594089937517,20,2
20,40.57998039996616,-86.75537750279429,1,2
14,41.21206072539434,-92.14816817849457,20,2
10,40.560646608359555,-72.43103467479591,3,2
39,40.87217076741764,-77.82215570938904,14,2
43,40.55959313751816,-72.09414460165694,17,2
22,44.80370365176485,-79.68876888117413,25,2
15,36.49089682403685,-82.98353306077803,17,2
10,40.57757896591732,-79.51530869794728,11,2
12,29.052524190134765,-87.25975387387722,20,2
45,40.7894440205873,-72.01846450821286,18,2
30,38.142730249498555,-119.15535045804323,17,2
16,42.157332592421255,-84.41467128278545,19,2
16,32.2127688999742,-86.69217717825488,3,2
10,33.44178497897521,-85.39263416093742,17,2
15,33.911722874773275,-87.35565174163736,1,2
16,43.33947398643306,-73.32190812692856,0,2
10,46.66332350797568,-78.76697817272218,0,2
7,28.15186028864119,-78.50320600446753,24,1
13,37.54067888292866,-82.97266017112307,16,2
39,38.94650670741093,-85.48929774585223,20,2
29,39.10756951331608,-77.54461728902551,18,2
46,47.17417813497417,-113.37857459859465,27,2
42,44.42481810982681,-72.18927381284915,23,2
30,35.62714063463278,-80.14972703876249,16,2
6,40.27550362575317,-109.68283289235069,10,2
32,44.9843416185979,-82.74742309835129,19,2
34,43.82238643674163,-108.28191589016683,26,2
48,43.42064872307892,-87.82376016219104,0,2
13,32.58607624978699,-82.42414777506268,1,2
37,41.25649066062128,-78.69412873424908,18,2
19,37.05072000126554,-74.74319772232718,2,2
10,28.6681734856736,-147.29302892187923,17,1
42,46.45366946167104,-81.01040438836012,0,2
16,42.284014981037934,-79.64686556778929,3,2
5,30.523448547145016,-167.75,19,1
8,40.19601629494945,-79.08583837481619,14,2
31,43.137010893407286,-104.25262894743175,22,2
22,32.23438970676402,-93.50571360352585,17,2
8,37.15510433237823,-75.78570619648798,0,2
32,36.04063897312685,-106.62305783211833,18,2
45,31.380331333499555,-84.80834151199811,6,2
11,41.610869043671094,-72.46310269367643,2,2
33,41.878978734934684,-74.87513426638216,18,2
13,34.11206213571229,-86.08112901000332,4,2
17,30.200357904565536,-85.50252118631211,2,2
43,39.973479229226804,-75.63382230413703,17,2
21,46.4670412131008,-81.25412436924577,0,2
18,33.02158332951054,-82.54262988976562,1,2
22,39.090031008196355,-89.06774336984061,11,2
39,37.086591950195235,-76.51630765062527,19,2
7,35.47334766122638,-149.43792862784915,19,1
50,46.54488962986733,-122.86656136276656,27,2
39,41.28235368306721,-109.32004976635577,24,2
20,43.49207551722499,-86.41712452170633,1,2
26,43.47023568003526,-76.90310847104537,8,2
28,44.76887509391934,-72.73083033237688,20,2
33,37.12324630622513,-116.18723992662287,18,2
28,45.72892293152574,-67.45175287268809,23,2
30,36.73985701979527,-98.05842903967184,23,2
10,49.735924456447336,-119.01529426195982,18,0
20,30.007550129243562,-87.11045078637001,20,2
10,39.31171401881485,-73.75387156240777,1,2
28,42.82417010011686,-79.0806488407027,19,2
8,42.80377629944797,-108.70826196355223,18,2
24,46.72261155018208,-84.28493097033916,2,2
17,46.668951281609374,-74.51785152383808,2,2
43,41.617927325551,-84.88319171109798,4,2
14,45.86895636720601,-67.14,7,2
49,38.27802946840053,-82.23754328831363,6,2
47,42.71170507283211,-79.12361718376195,16,2
29,43.11820751497063,-104.69352966558863,29,2
42,40.972542810308965,-78.96458022923869,4,2
46,47.86862763920458,-98.48250659803037,26,2
37,41.955538577333535,-98.84034843896934,20,2
31,35.3834600522455,-82.42367991845185,18,2
49,41.86534068721647,-82.94414786248475,17,2
13,39.12158391737445,-109.89725677604298,6,1
31,46.172407185590544,-69.09761462108358,22,2
33,44.42557817800563,-69.79651695270468,21,2
28,36.18024578989386,-112.05330015196866,17,2
46,46.84316599126675,-95.81517435046521,16,2
3,41.378896507922164,-82.81366338858105,10,2
0,30.131281600830512,-85.46256280243281,29,2
37,34.0430114400091,-108.38846579121225,5,2
0,32.80287003330684,-115.02181611014485,7,2
15,41.55043654038255,-96.89353827749422,12,2
6,36.27717110067107,-113.82463777030509,19,2
41,39.75623621544643,-76.50979685025064,12,2
36,44.21243163204062,-101.19199352709687,21,2
33,36.400645947087966,-111.62312830298266,20,2
10,35.40343540677724,-90.46272717615602,19,2
26,41.46304885933307,-108.19401444813626,23,2
17,41.73859237153911,-97.90429305197534,9,2
38,42.915309630255464,-95.78593825273003,25,2
14,39.789995501750056,-87.2531955529882,12,2
47,34.425563834164656,-80.36549270962736,5,2
2,39.93862070453553,-75.61809105426272,1,2
29,34.764404952539756,-88.4756250229943,19,2
30,38.531909947806824,-93.70734339764383,20,2
9,39.317247941736134,-75.00459680427522,12,2
47,42.58828907040325,-81.2984590495695,15,2
42,44.46292286119148,-113.22464718304423,25,2
39,38.810968571020496,-76.50856719570284,18,2
38,39.629524268622795,-103.41861689702378,27,2
4,33.265347819065944,-110.13540867073436,5,2
45,39.053237170120745,-79.83883619839864,17,2
21,48.93517873634476,-70.66213790550623,3,2
25,44.867312368278064,-104.99524069947118,24,2
11,39.84295645311307,-82.63458575939075,2,2
38,41.18867514381513,-79.56732847424368,19,2
0,32.07293978369683,-87.41143445681091,19,2
30,36.42507764401005,-85.35037127706096,19,2
38,40.59986530910887,-103.02145832773613,24,2
8,37.07798983090695,-93.44348328536279,19,2
39,39.132540885887714,-82.61456908993202,19,2
25,35.15085140208886,-81.32945418260951,17,2
50,33.84480418393296,-83.51658144861982,16,2
25,33.31639170957794,-82.43680905273627,23,2
18,29.9996007423411,-90.55151411333395,15,1
25,45.33662041546343,-73.88658901058594,10,2
26,33.49578577988609,-86.78754938094339,20,2
28,36.343841339117446,-114.62378077620386,14,2
41,37.582015286182646,-85.46686414383908,5,2
43,34.73920501466274,-80.97447545016037,19,2
10,37.94598537549549,-115.66752266526399,15,2
8,43.50184252953572,-124.85721845145969,12,2
43,41.964847914181746,-120.77605446028198,5,2
1,34.816501496615544,-91.8313601223849,23,2
17,25.445370288186048,-95.15758449243262,19,2
38,36.84162878680944,-101.6664983817198,24,2
23,37.787193239221324,-84.45480652136266,20,2
31,38.02282268364349,-79.34453319656349,17,2
4,35.31195153033827,-86.17324728221115,19,2
6,24.961691932537057,-144.27635154601984,17,1
12,38.558633018726056,-108.32644369984469,26,2
0,33.48635003743395,-118.08884022420663,4,2
42,33.541255292235036,-116.92474166108369,17,1
11,39.45666746571714,-89.60817115467586,9,2
18,38.22862844210084,-84.34077345358237,0,2
47,36.07660436413015,-86.01429361106364,18,2
32,37.10160588477263,-83.52769624450772,19,2
46,44.68591869208012,-75.26598314876581,13,2
2,34.312520719182615,-85.32165908832086,28,2
50,43.90893613581332,-105.53144336264471,28,2
13,38.200932129759096,-68.4593690417261,15,2
7,38.87521435543197,-76.10800747170701,1,2
36,41.006092056266404,-71.34099833770478,20,2
11,39.049688005879304,-85.5485171250309,11,2
42,41.37727176003025,-68.96419269352702,18,2
5,39.99269124646927,-107.14819855515177,28,2
25,46.62865786080076,-91.96705021996962,23,2
8,42.728630347317235,-79.45536083418193,15,2
33,34.640065426409755,-84.3397975683795,16,1
24,43.25545185458828,-75.36317288865446,6,2
34,44.49943228665824,-79.73861249412174,24,2
40,35.1622099263353,-79.79040642549919,18,2
21,38.35886993850323,-92.19706036470602,13,2
34,36.09803311068123,-109.26926889343362,15,2
42,35.02158587136769,-89.0675993385908,20,2
40,44.790451767718125,-92.4852699801899,26,2
28,46.110298990772286,-114.4498316063847,29,2
4,39.216036955209056,-167.75,20,0
13,31.298721805164305,-91.71384238018287,2,1
33,32.762075348896424,-98.27381024607949,19,2
42,48.83175933766553,-112.28106796599465,27,2
14,43.14960187229207,-89.78592923226277,9,2
39,39.9192053213807,-75.27415912675318,17,2
4,35.14969522669428,-109.1435936296461,7,2
16,36.29839198628293,-81.64373208437968,18,2
12,42.728720792706255,-102.3489347261119,20,2
1,21.825209598718057,-96.46697454417672,17,2
31,38.68421916563966,-79.2343644774179,20,2
28,41.890205949911525,-80.05658937602266,16,2
12,39.14618955821488,-74.95440877234307,1,2
35,37.19372178923126,-116.67127494645364,6,2
6,30.355839195940007,-136.19057188477797,18,1
43,41.973425515141685,-76.04670012930814,16,2
40,46.94774265504404,-118.39979317190414,25,2
46,42.22675542186361,-116.0473794133956,21,2
12,47.83839272638818,-96.68890566073182,18,2
10,39.485020460619836,-73.33003560459711,10,2
7,18.93,-166.58553528870462,11,1
0,33.732998972106664,-93.01840101632918,22,2
5,39.24872670571234,-93.10651482787019,20,2
49,43.74715112892536,-111.43514855520286,28,2
13,41.79332463591241,-77.49173969395892,24,2
45,37.811170257365475,-85.7219905178867,6,2
6,35.897672055672565,-89.94536202777194,20,2
49,41.38970200765141,-74.97114138233519,15,2
27,35.89519025599191,-81.54036345286387,20,2
3,50.81166017451249,-138.84371972758038,20,0
14,47.478546483690685,-79.66108889866037,5,2
1,36.837522784088605,-84.73704114431392,17,2
9,41.62169388563714,-90.62052369828287,16,2
40,43.278193966261256,-101.89256129421476,23,2
12,31.086900883485356,-84.69053276788318,3,2
4,42.10777015379327,-125.46922068517743,24,2
30,32.91828870188002,-92.79947155699033,21,2
14,39.07819519382472,-82.42423620241163,13,2
19,44.33790771890253,-96.33671167228745,24,2
34,34.535675101927914,-96.13212114505464,17,2
40,43.155467201284864,-68.56103648781672,18,2
43,44.804501314713804,-117.8237180762231,26,2
14,35.22743957677825,-113.0043914815375,17,2
40,45.43181636681443,-115.63093231467293,24,2
8,46.00122730013102,-91.35020952518913,14,2
35,41.59423880640376,-73.18123172744218,14,2
34,40.829096150896646,-103.28521508980279,25,2
10,44.93891569438824,-119.67526223050463,19,2
13,31.767665891386628,-138.4102927470114,1,1
10,37.669027291956645,-104.84436277274175,22,2
39,40.91510290520834,-73.68597601508503,13,2
31,44.17401631518353,-106.69701423420322,26,2
5,38.305534537781156,-79.27340037543523,4,2
19,28.72875258121465,-87.8241824578963,19,1
7,38.44050139712106,-116.77263632242725,23,2
20,39.98127169882783,-88.84347789562739,14,2
49,44.101366873730456,-116.0231241132632,27,2
47,42.09483646316335,-82.2143674844519,1,2
30,46.16794212557233,-67.14,22,2
39,40.912635271672954,-75.62902616149837,17,2
10,43.080715721814684,-97.73694202684437,12,2
8,18.93,-136.38188878689482,12,1
12,40.123249165520306,-76.76128619028914,16,2
3,33.95470786318286,-90.02759505318073,16,2
3,28.922818964058536,-80.43593476863913,27,2
9,36.460392209608614,-84.49822753406421,22,2
23,41.72837640139373,-70.97151311090703,22,2
10,38.61520279559616,-77.82835101274023,5,2
42,34.58578348200047,-112.31310605373477,5,2
3,30.135452985760278,-84.77946863533303,20,1
5,38.16862868730765,-80.40680778784754,22,2
25,35.13057528939605,-82.8308413196823,17,2
32,41.972127133442676,-75.32209409842025,11,2
8,40.59478184236453,-73.49507092178305,15,2
11,40.46896876470076,-75.09860168989485,0,2
35,30.641555415873,-86.77913384077519,18,2
9,39.69015605143564,-114.63528974035364,10,2
4,41.702178022701176,-131.64179148562724,25,0
42,45.267190502948445,-94.68849606657966,26,2
32,40.21082591012394,-98.19763922963469,28,2
6,35.99255962093811,-93.24441250201986,22,2
40,40.791710331404346,-98.6571717093172,25,2
23,40.37212327470362,-84.01896636721796,14,2
42,31.08289295407792,-106.62640611811489,21,2
45,38.82336272221381,-77.95853615639346,18,2
41,38.348306352947034,-104.26437343406108,21,2
39,35.43505206360904,-85.53685745242623,20,2
30,35.82492018209217,-84.3644450384809,21,2
27,47.80814255772302,-102.29129850857989,26,2
23,43.1844228022132,-78.26703590654448,2,2
28,49.15421894359311,-107.86748889470157,27,2
47,39.8329992875447,-97.59149927932576,22,2
9,42.36862555276309,-117.15073075309998,23,2
0,32.59097392208762,-91.60054171620695,21,2
30,37.53882556973135,-98.43945871318667,25,2
43,39.63381483987092,-80.39389528017057,17,2
10,40.31545978333404,-76.55302337177471,6,2
41,32.36610162180267,-94.83751969319029,22,2
0,36.18741222484438,-90.61998480585156,21,2
13,34.522860188977546,-81.50997984025784,17,2
27,36.06507175975243,-75.20121366744688,18,2
40,43.02807868481174,-96.14238453509618,16,2
36,47.299545251487864,-101.47049563683824,22,2
11,42.25940457274477,-114.7432867571316,3,2
6,41.18006594145422,-81.93942297381626,15,2
27,47.01713224853019,-110.74142558691219,24,2
33,41.809986474580725,-76.59312872631709,12,2
0,33.27434332131129,-83.38671376159884,17,2
23,43.48700294751547,-73.44184402644052,26,2
42,38.623484269634815,-78.31975526319715,20,2
46,45.86217296302948,-113.98343265043282,26,2
0,58.427254685678605,-167.75,23,0
35,40.16350567262346,-77.18739382464886,18,2
6,39.680275982388636,-100.20347052783094,9,2
8,36.759618247592755,-77.83112189964157,4,2
22,44.08933000906636,-78.12659466011904,0,2
0,48.53769656512921,-135.00755535930534,22,0
18,43.080707549038564,-70.88624367159892,6,2
10,39.76319860341991,-111.93650912420065,7,2
35,42.11281602576748,-75.1401115940741,10,2
41,40.53975127166299,-77.02389239128333,16,2
26,35.983231759130696,-114.6011952249936,4,2
17,47.04689749914578,-102.34354465941581,21,2
35,32.01427723128921,-108.55099856541837,7,2
37,40.517393825319225,-81.3562640810671,16,2
37,29.405537991999022,-85.38907844226324,10,2
10,35.675282644771755,-85.74358540731585,20,2
20,41.649475058637556,-70.21135046749922,28,2
9,39.837209901799824,-97.0128287493552,13,2
19,37.59842948973464,-88.08958110148907,2,2
37,37.836713996691124,-78.94404009926828,20,2
46,42.773928231367734,-85.19858585505428,17,2
39,33.902646734470245,-98.66082640888787,22,2
44,43.58585921286309,-114.76792287719363,23,2
9,40.33223794784908,-71.42106893475739,2,2
29,40.98211721752922,-77.31689702442539,22,2
26,49.18195407662141,-109.8458050741679,26,2
30,36.890692141242596,-86.97659088623747,14,2
8,37.629724547826264,-100.84109432641318,20,2
44,42.586498687582036,-99.33141749583851,21,2
35,39.76327624479301,-105.29977478078582,4,2
6,35.979164985735224,-117.21909789037174,5,2
30,38.11461671693608,-78.36700535157426,14,2
35,47.966327184305875,-81.31427941680144,25,2
21,46.55891465853465,-92.89121652371392,3,2
35,44.618379959958446,-68.55652644806888,14,2
39,35.84433379447884,-103.34351686339643,23,2
24,36.19879308801221,-79.10071817464903,13,2
24,34.11768173656987,-83.6683761787685,17,2
