Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,84.63943625856481,0,0.0,202,2236.866469546551,0.006061621319801997,0.014992393029382071,0.0005056508536047731,0.0,6,2,1,5,1,2,False,False
3,433.09481447146635,0,0.0,31,88.05304605991205,0.014752120558683943,0.021448745388418327,0.008844444182848434,0.0,7,2,1,4,1,2,False,False
3,101.70885226293122,4,108.74274606105406,271,2820.491868658878,0.0007703353787790767,0.0035366681578087,0.0,0.0,1,3,1,2,1,2,False,False
0,0.0,0,0.0,37,1116.2585084504203,0.0021349450901909186,0.03208428162181422,0.04735928650242373,0.0,6,1,1,1,1,2,False,False
14,741.5207096169173,1,100.27774910951337,55,886.7359050786814,0.0,0.029911489994248086,0.0,0.0,6,1,1,1,1,2,False,False
2,114.04246854981032,3,444.65298153912096,231,1794.9517375219457,0.004302490051142997,0.016780595213844687,8.987373296202646,0.0,7,2,4,1,1,2,False,True
0,0.0,0,0.0,33,1721.5232270118759,0.006532937031041686,0.02127156401243743,0.0694036146971384,0.0,1,3,2,5,1,2,False,False
0,1.6039992467810447,0,0.034339634191224884,45,1940.1345403401315,0.033937204363409,0.09050188030051261,0.01581898279176823,0.8,6,2,9,4,1,2,False,False
2,49.02076755418435,1,37.79934465853025,15,2395.2115308588873,0.0,0.015982149500216654,0.0,0.0,5,2,1,6,1,2,True,False
8,51.64980281798342,0,0.0,53,9157.693321513692,0.003925894935753155,0.02852595376157168,0.0481862394375554,0.0,7,3,1,1,11,2,False,False
0,0.0,0,0.3978927336146193,6,162.86763945498834,0.1977099363253147,0.19811340428621077,0.09467724005338353,0.0,7,3,1,2,4,2,False,False
2,91.06987635179613,0,0.4652076945919565,10,135.29464514056224,0.0,0.05002519429600505,0.08417156593721829,0.0,6,3,1,1,3,2,False,False
0,0.04170158981974692,0,0.0,12,10.811796606918108,0.0015775298577205275,0.08600244537930132,0.009097610765523515,0.0,6,1,1,4,3,2,False,False
0,0.6673115396643429,0,0.0,6,0.0,0.00039985301918393177,0.0011510264900689016,0.021352574363261483,0.8,6,3,1,6,4,2,False,False
3,40.394213967897926,0,0.0,44,1662.9206710560247,0.002805336481179324,0.01295056211466852,0.0,0.2,6,1,1,1,2,2,False,False
1,61.72686943608852,0,0.0,5,63.4400278110831,0.017951362364812595,0.033306454458860664,0.0005310191317011003,0.0,1,2,1,1,1,2,False,False
0,0.13052325506976045,0,0.0,3,2.33412360099922,0.001260126580315791,0.0916144805311756,0.02898474959133681,0.0,6,2,1,6,12,2,True,False
9,236.3350585452594,0,0.0,140,2088.70675603347,0.004786548185073092,0.007845586560730285,0.0,0.0,7,2,1,4,1,2,False,False
5,136.69308116777952,1,4.187971566189162,23,966.7744807260116,0.0,0.009030477292161828,16.03490987057027,0.0,9,2,9,1,12,2,False,False
6,191.22032949049236,0,0.0,28,580.6555019228438,0.0019036524203662726,0.00996981074853155,52.36893553465464,0.0,8,2,1,4,3,2,True,True
0,0.46576604509017455,0,0.0,4,110.65426296724374,4.714089063156176e-05,0.018573222897152616,0.0023541438138194952,0.0,1,2,1,3,3,2,False,False
2,60.68471792601081,0,0.0,20,1433.7442076566765,0.006000636212284621,0.011696138827566297,13.469215725672465,0.0,1,3,2,2,2,2,False,False
0,51.35873221701137,0,0.0,46,2072.5807609082485,0.0,0.007530688841450561,0.008001307202338423,0.0,1,3,2,7,15,2,False,False
3,135.48279661271386,1,78.20665447368287,116,3697.4675107320654,0.0,0.010051619017971554,0.0,0.0,7,2,1,1,1,2,True,False
11,131.9880261092928,4,555.5000844703774,36,887.442171773042,0.008450787793133775,0.021790332035227494,8.387039851479425,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.05064747516976717,5,314.3043023542695,0.0,0.01281965861912588,0.021752305207838916,0.6,6,2,4,6,3,2,False,False
0,0.08758953356033525,0,0.0,10,137.90785847274805,0.00033415144387413084,0.03597966243728909,0.0,0.0,7,2,1,1,14,2,True,False
0,0.1866362070796831,0,0.16064957545406944,4,54.55368249447034,0.00015563879816071584,0.01731530380579874,0.04869115674474367,1.0,1,4,1,1,2,2,False,False
6,0.7407666917257391,0,0.0,73,1744.7852874362943,0.01457836026062838,0.03303160608236757,12.559202610728025,0.0,7,1,1,1,11,2,True,False
3,152.67403727802852,0,0.0,29,1442.8704762113998,0.00961353415720693,0.014027765013987609,0.025105948801458094,0.0,6,1,1,2,2,2,False,False
0,0.0,0,0.0,52,1537.765353809972,0.011753571958608872,0.08882462325447582,0.03235675509549307,0.0,7,2,1,6,7,2,False,False
3,82.06002752390377,1,93.99258633997553,153,2255.7474693825143,0.030808779586697553,0.022205725890917356,12.08135749399915,0.0,7,2,2,4,1,2,False,False
2,94.98656851747816,0,0.3500214105239307,24,2029.5049940382962,0.019690164253836226,0.02164216035554443,0.008365746471250823,0.0,3,2,2,1,3,2,True,False
0,1.2212559976223833,0,0.02062226767543425,47,2891.891530567107,0.013703351928876128,0.020816486484587202,0.0,0.0,4,1,1,7,2,2,True,False
2,172.01931242694934,0,0.0,49,1900.2487361517879,0.006274985999888052,0.0036334035564835714,0.01010866786854447,0.0,7,2,2,7,2,0,False,False
1,97.81052286533976,0,0.0,11,165.00453447177276,4.516357734289222e-06,0.0749368721939381,0.0,0.0,1,2,1,9,1,2,False,False
9,173.94127468466888,0,0.7284257689198769,66,2721.3353097320223,0.0,0.012955939848259893,8.843608822353797,0.6,6,2,4,1,1,0,False,False
7,130.98391096142834,0,0.0,10,34.45153565973749,0.0006946565957140692,0.005656148510458429,0.012503532955301025,0.0,1,1,1,1,1,2,False,False
13,109.98078072569822,4,0.0,44,1282.678447507923,0.0,0.005193476164949478,0.0,0.0,1,1,2,3,2,0,False,False
0,0.6930885046545483,0,0.0,15,1390.6991089807564,0.0,0.0047889338321687545,61.223745124009554,0.0,7,2,2,7,13,0,False,False
0,0.4419370446350719,0,0.0,9,101.26813677780802,0.019192110484489017,0.1952817022172945,0.03521920078531679,0.0,5,3,4,3,1,2,False,False
0,0.11017560479635613,0,0.0,9,114.97443196673996,0.022885648656106393,0.05756825722340211,0.0,0.0,6,1,1,1,1,2,False,False
2,95.98932615747178,0,0.0,53,1349.377075197982,0.014400315446137435,0.008500219166606517,0.0,0.0,7,3,4,1,1,2,False,False
3,0.0,1,472.435203710777,160,1176.9247782963419,0.014930641592123671,0.020741368697661515,9.558474943606758,0.0,8,2,1,3,8,2,False,False
6,179.96546514254425,1,98.14296111301621,148,907.4769287440391,0.021381035250953768,0.019816739177893637,0.0384329366168642,0.0,5,3,2,3,1,2,True,False
1,40.912957498272846,0,0.0,177,5064.652205885994,0.00021261030153485894,0.051968756602734895,10.246035728259171,0.0,6,2,1,4,1,2,False,False
0,0.0,0,0.0,14,288.23551138366264,0.0,0.00792025619051901,0.0,0.0,5,2,1,9,1,2,False,False
0,0.0,0,0.0,3,51.57918073152305,0.19831390417904987,0.19142915313956743,0.022095332899502093,0.0,6,2,1,1,5,2,False,False
0,0.0,0,0.0,16,1790.9650861624568,0.06946921027947486,0.10788587936121707,0.03044659528517384,0.0,6,1,1,7,1,2,False,False
10,100.59527380501939,1,50.56281369630078,45,1838.4205448869607,0.010178024468694378,0.027455833324908654,13.146233069856928,0.0,7,3,1,4,1,2,True,True
1,69.8854394561829,1,64.17331017390008,35,1004.2359577601848,8.585062596306908e-06,0.006538641944360431,0.008571006575332319,0.0,1,3,9,4,1,0,True,False
3,141.40063090372905,3,286.7460192991718,66,2520.7523177905973,0.002392137219862276,0.015777926703399912,57.69177392628347,0.0,7,1,1,4,2,2,True,True
0,0.0,0,0.0,7,193.3333579244586,0.00014283371902459353,0.04223950940091924,0.0,0.0,1,2,9,1,1,2,False,False
2,331.45267266928624,0,0.011117159349339868,44,316.79725369520236,0.013666350807133467,0.019931921437293734,0.0,0.0,8,1,1,1,7,2,False,False
10,379.2765557361336,1,536.395147862079,37,0.0,0.016219925510828914,0.08228875818172254,11.852612477917837,0.0,3,2,2,3,1,2,False,False
0,0.0,0,0.0,9,234.843351652817,0.0,0.03486772829385318,0.0,0.0,7,2,4,1,1,0,False,False
5,121.74841332866129,3,60.41613834024271,72,2342.302266348825,0.0018961056124739827,0.0,11.178894368988082,0.0,6,3,1,2,3,2,False,False
0,63.868057077670755,0,0.0,23,699.151106903103,0.0011231835530027242,0.010886727503180817,13.758264239543712,0.0,7,2,2,1,9,2,False,True
0,0.32979314128696335,0,0.0,33,685.6084778405527,0.0008697781591473028,0.01956226224436926,0.004543604588718804,0.0,5,2,1,9,3,2,False,False
8,70.69562517496631,1,0.0,120,3417.7952024772467,5.549361005272339e-05,0.018322245235595648,0.04215030499541593,0.0,8,3,2,4,3,2,False,False
2,188.1116402008138,4,503.4613039202252,31,342.4823719602881,0.0036533285873341873,0.024364488874400493,0.07293409635321879,0.0,7,1,1,8,1,2,True,False
2,75.29064553769938,0,0.0327506967169779,7,217.58117644935393,0.02291887674237622,0.09575658324913863,0.038720988371472656,0.0,3,2,1,1,1,2,False,False
0,0.37512928510247856,0,0.0,8,76.50963351698636,0.10307087613710943,0.1414705363800045,0.0,0.6,6,1,4,3,6,2,False,False
4,653.5918638563683,1,54.505433212657216,45,1851.1617466139548,0.0009688210137215003,0.007544745574031161,12.332057368366181,0.0,5,2,1,9,1,2,False,False
0,0.008588525346048315,0,0.0,27,1186.8174683311743,0.04721708813816601,0.039083554269956466,0.0,0.0,8,2,9,1,1,2,False,False
1,1.5152307384216264,0,0.0,47,1271.4873529668323,0.0021760253077711175,0.029313896457723858,0.039834741075523344,0.0,9,1,1,7,1,2,True,False
1,134.37772545309576,0,0.0,42,2120.7181057544512,0.007927922653029076,0.03440334011279972,74.71531436272909,0.0,8,2,2,2,3,2,False,True
5,164.00220331645494,0,0.16041054431512,49,2208.940619436673,0.002586302207903334,0.0,0.0358194787616683,0.0,8,2,1,1,1,0,False,False
2,121.87576138477043,0,0.6204206212654902,43,373.24894374163273,0.0,0.01146933565284551,0.0,0.0,1,1,1,1,3,2,True,False
5,162.1558880447925,0,0.10828264547711816,49,9272.105257794392,0.019966185118861588,0.07855239488712107,0.000611950010303489,0.0,3,3,2,7,1,2,True,False
0,0.0,0,0.0,6,336.5771289777165,0.0813054919304625,0.08472309510147655,0.014789376963591607,0.0,4,2,1,3,3,2,False,False
3,188.91919866571237,2,57.32359495628282,8,350.35859610341527,0.0008562213443531873,0.0,0.0,0.0,7,3,2,2,2,0,True,False
1,77.63914722516898,0,0.03519121061769762,10,179.6000611331309,0.0,0.035023473108182095,0.018242415766645537,0.0,6,2,2,1,15,0,False,False
1,52.450792214533145,0,0.13980335281018325,6,296.2327678050318,0.02290391946859938,0.035177930716212516,0.044072191519863094,0.0,7,2,2,9,8,2,True,False
1,75.1751453322649,0,0.0,14,360.7268618880837,0.014748382785224872,0.027071476565532233,0.0,0.0,7,1,1,3,1,2,False,True
0,0.0,0,0.0,6,209.7455670317949,0.029145394784020815,0.057779029116980546,0.020321011897763905,0.0,4,2,1,2,1,2,False,False
0,0.4565622322760299,0,0.0,2,0.0,0.07730953364186512,0.2,0.016826380622479563,0.0,7,3,1,3,3,2,False,False
2,0.0,0,0.0,14,516.8688816941768,0.0,0.006437118323772372,0.0,0.0,8,2,1,1,2,0,False,False
1,125.43228635903668,0,0.0,26,1272.8805369493118,0.0014571438612992458,0.0037747143605472537,57.70332042052655,0.0,7,2,1,1,2,0,False,True
1,60.97731969129384,0,56.90178431816879,9,1710.8342279089566,0.004363202658978746,0.023607442832073715,0.0,0.0,5,2,1,5,1,0,True,False
10,573.1954910185502,1,59.83583039955985,54,1811.9516264718086,0.0012333183717445923,0.0618121398366646,9.654893908006374,0.0,6,1,1,1,1,2,False,True
0,0.06852872862069007,0,0.0,40,1690.788521066729,0.009332893604852462,0.0,0.0,0.0,6,2,1,7,1,2,False,False
0,0.3851414415187545,0,0.0,38,1670.0482673141921,1.6443654443484097e-05,0.02682230038230949,0.03361878289005839,0.6,6,2,1,1,9,2,False,False
0,0.44214644241169504,0,0.0,6,215.89446106086203,0.0,0.037954092401205966,0.03515617215496629,0.0,5,4,2,1,1,2,False,False
4,203.2614877921518,0,0.0,37,1843.4730122281644,0.003968749961095661,0.008247017658936479,0.037957591736052745,0.0,7,1,1,1,2,2,False,False
0,90.06442983789053,1,0.0,32,1678.9586394820583,0.0,0.025379926901337967,13.995278585793425,0.0,6,2,1,3,4,2,False,True
0,0.0,0,0.2813321075899709,15,1786.4835947238103,8.87320218217999e-05,0.004832801947960583,0.05659511282963872,0.0,1,3,1,3,10,0,False,False
3,260.7707864346577,1,82.9534719101491,35,1204.2609339982048,0.015535662134937582,0.03234115890818355,9.720299123582484,0.0,9,2,1,6,1,2,False,False
1,0.0,0,0.0,35,1246.586228345997,0.0,0.0,57.435173783225515,0.0,8,2,1,3,2,0,False,False
0,0.0,0,0.0,36,1110.082118095992,0.0002570794804159539,0.003805070744258173,14.57302383470655,0.0,7,2,1,4,1,2,False,True
0,0.5465427401700866,0,0.0,64,2044.3833026643356,4.24658280916817e-05,0.02039190560955015,14.890000603736345,0.0,1,1,1,1,1,2,False,False
0,0.5059011572405673,0,0.0,54,1297.8359457706365,0.016932791832772236,0.024713802978995978,0.013208197696597854,0.8,5,2,1,1,1,2,False,False
0,0.5537208268711988,0,0.0,90,394.59157909602965,0.02318995474553395,0.042552200265893084,0.016996866987908945,0.0,4,2,1,1,1,2,True,False
0,0.0,0,0.003704655922380614,39,2296.8026428269823,0.0,0.009288410151206686,0.0,0.0,5,1,2,1,1,2,False,False
0,0.29914862001111625,0,0.0,9,174.44698499889205,0.06079198627996059,0.15068363162373438,0.04713660347707223,0.4,6,3,1,3,3,2,False,False
0,0.3840008785649371,0,0.0,15,1338.9626997209798,0.0,0.004730975818141929,0.0,0.0,1,2,4,1,1,2,False,False
5,65.9256823606175,0,0.0,46,2155.6262952369552,0.0017858800158187188,0.0027380573809107737,0.017981783154126012,0.4,6,2,1,9,4,2,False,False
0,0.22224342874661707,0,0.05445997953401861,7,169.26273741528547,0.0005256290148124929,0.10078747233148891,0.02666968220503571,0.0,1,1,1,3,3,2,False,False
0,55.723009852625395,0,0.0,1,339.855671842074,0.0,0.04113628273651944,0.0,0.0,9,2,2,7,1,2,False,False
4,95.76864803478716,0,0.0,27,1574.2434383072,0.0013961741907741615,0.019963424941376092,0.06258855186222462,0.0,6,2,2,4,8,2,False,False
0,0.4236081898927617,0,0.2423751330637903,13,294.0248264280747,0.0,0.007609048585425993,0.0522428762732525,0.0,6,2,1,7,1,2,False,True
0,0.0,0,0.02574712913610392,5,188.22282679075838,0.0,0.09837828334031117,0.03373281846618108,0.0,6,2,1,2,1,2,False,False
11,414.96456702411274,4,54.75627978910194,162,4114.4155396160195,0.0001679726562991311,0.019769204423880325,0.02291461988037295,0.0,7,2,1,1,1,2,False,False
0,0.3894034129748306,0,0.0,11,351.41724023876935,0.00021204321227347232,0.01160843266717181,0.023803977091735123,0.0,7,1,1,3,10,1,False,False
6,710.4744897156303,1,469.3766182091621,196,1046.8379395279835,0.023891075545160352,0.029419328193966726,0.11111445529184401,0.0,1,3,1,3,2,2,True,False
9,128.4730965206261,0,0.21451255270729785,122,1155.7932965518412,0.0,0.02162951082201682,13.806279398772933,0.0,7,2,2,6,1,2,True,False
2,58.767468666731475,0,0.0,45,1611.3369825588582,0.0,0.016177910723821944,62.086181752938494,0.0,0,2,4,7,1,0,True,True
0,0.0,0,0.0,30,666.7782067048992,0.0,0.01646039951843593,0.05841414315803317,0.0,7,3,2,4,15,2,True,False
0,0.0,0,0.0,40,749.719674483983,0.0006403200758047279,0.002487102953049356,0.0,0.0,7,1,1,1,13,2,True,False
0,0.2384716667186385,0,0.11286365262039463,14,297.7865363152374,0.0,0.0345735803389812,0.018504778872474044,0.0,7,3,2,3,6,1,True,False
1,0.0,0,0.0,13,227.73525901372412,0.0,0.004109913474937468,0.0,0.0,1,2,1,7,2,0,False,False
3,103.00226596916879,1,0.0,15,419.593817694982,0.0,0.007188038299448052,0.036845444982231995,0.0,6,1,1,7,1,2,False,False
0,0.10309232576467262,0,0.0,29,1149.1853914477729,0.04724210453753962,0.11242454397178617,0.034589681404982794,0.0,7,2,1,2,10,2,False,False
2,64.75283850750262,0,0.08589682938860571,13,307.5068237187882,0.0008579017659409466,0.033993338208335826,0.06792384627099043,0.0,7,3,2,1,14,0,True,True
0,0.00903611982230057,0,0.0,4,0.25585220883374404,1.6334151312972795e-05,0.034815354679487265,0.010162000164700601,0.4,7,1,1,1,9,2,False,False
1,123.5491335147801,0,0.0,27,1426.0563073431085,0.0,0.0005263330150308138,0.0,0.0,5,2,1,2,1,0,False,False
0,0.1894175011984036,0,0.0,9,225.26193353407956,0.012952699996265355,0.025594065978124976,0.004288059397106231,0.4,6,2,1,1,1,2,False,False
0,0.2526478244230075,0,0.0,6,0.0,0.19402099763423453,0.07956287381501982,0.03801172864604857,0.0,7,1,1,6,2,2,False,False
0,0.0,0,0.28501827829896037,14,193.81089142119757,0.0,0.011441821408966607,0.033767644644024375,0.0,1,1,1,1,1,2,False,False
6,90.68297727223873,0,0.0,2,183.58858393426917,0.0,0.020465555254096268,0.017652850133817538,0.0,6,2,2,4,3,2,True,False
8,404.71205791702903,1,473.1855857880748,63,2170.0191310564906,0.0026048417484324632,0.003139444092355316,51.30969514499245,0.0,9,2,4,7,1,2,True,True
0,0.0,0,0.1359329196002651,3,0.0,0.0002542087652534823,0.08989065509185715,0.013945971232226791,0.0,6,2,4,3,1,2,False,False
3,126.83959815000283,7,283.6467582279938,22,1671.2652856193424,0.0,0.0101751133920341,13.12194972671204,0.0,1,2,2,7,1,2,False,True
3,35.64684275622137,0,0.16099137555032275,18,1028.1210059755047,0.00025101354026041384,0.007035859674211189,0.0,0.0,1,2,4,1,1,2,False,False
3,58.2037294456225,1,0.14848364694069602,11,181.78763603855438,0.028224902816822932,0.07852183217389058,53.213595230403854,0.0,7,1,1,1,12,2,False,True
0,0.0,0,0.0,6,0.0,0.19506390426978795,0.19298109607145292,0.00220217503777602,0.6,6,2,4,3,5,2,False,False
3,0.0,1,0.1894225195643059,37,1754.512537107122,0.023513227436055995,0.029719099737127302,0.02980412014716861,0.0,8,1,1,6,1,2,False,True
0,0.0,0,0.0952094138835475,2,172.314328097694,0.19372497322847138,0.1959920242619124,0.03608128470109051,0.0,5,3,1,3,1,2,True,False
1,23.265153511797827,0,0.13444359087567612,38,1167.7798767820295,0.00044877219440306977,0.021116536138551252,0.029089832814290006,0.0,6,1,1,1,1,2,True,True
11,494.3453965731046,5,666.5124779762982,154,8695.165578762255,0.002974647455036302,0.012945289106092916,11.737178345018833,0.0,7,1,1,1,1,2,True,False
0,0.0,0,0.03640439442614135,7,22.69171520661692,0.0012356754463236576,0.09868053998189995,0.0046237775571361505,0.0,5,2,4,3,1,2,False,False
0,0.30153090101435626,0,0.0,3,185.43873711655039,0.0,0.02406936300502374,0.02968636138847205,0.0,7,2,1,3,3,2,True,False
0,0.08924228670555859,0,0.0,6,87.6393073510892,0.2,0.04284764109595364,0.005263869989392078,0.0,1,2,9,2,1,2,True,False
5,524.0391493206263,0,0.0,26,1434.1130814437506,0.005975127038932539,0.0,12.017451869773472,0.0,9,2,1,1,1,2,False,False
3,36.93196763517055,0,0.0,5,52.3426423008807,0.030253050249764043,0.031325892186404324,0.0,0.0,6,2,2,1,1,2,False,False
2,46.62464852391653,0,0.6017207519342445,60,2772.24262981604,0.015963135166712404,0.006273604429278682,13.475815431891169,0.6,6,1,1,1,3,2,False,False
0,0.0,0,0.0,8,1747.9616910976683,0.01401655131629072,0.008675335700121425,0.035714056322697155,0.0,7,2,1,7,2,2,False,False
3,156.0767026463229,1,0.9046963784308001,44,1635.6490757521633,0.00468674435343116,0.0,42.688035338122155,0.0,1,2,2,1,1,2,False,False
0,0.14664526897686256,0,0.0,3,1053.218752429591,0.031091988813168124,0.12325809809687956,0.04566703775105847,0.4,6,2,4,1,3,2,False,False
2,48.10011953400433,0,0.0,140,8764.396772737182,0.001942497974171851,0.011348910207225296,0.03865380393522104,0.0,5,2,4,2,1,2,False,True
6,73.24616492690777,3,61.31013229305846,32,745.0296649896793,0.0007890921075869845,0.009153291300393428,0.019085946041089406,0.0,9,2,1,1,1,2,True,False
1,57.230146087573885,0,0.6652725276934262,106,1491.2060736089811,0.0007052985032273262,0.016438110081883648,0.0069064522718097114,0.0,7,1,1,4,1,2,True,False
2,0.0,0,0.0,47,520.3663663869703,0.01388609058998286,0.03628657470073039,0.06823062209430007,0.0,1,2,2,2,2,2,False,False
6,92.06705224433045,0,0.0,9,1018.4563972672431,0.0,0.009144076886091776,0.03782027971394446,0.0,7,2,1,3,3,0,False,False
0,0.6270846926268049,0,0.08440448975751945,12,609.4187177713052,0.0,0.009047822806363567,0.04351658845694863,0.0,6,2,1,3,3,2,False,False
0,0.46954704761716903,0,0.31188228280639585,11,308.3663310364735,0.09112888696642499,0.08276000321667838,0.030722556528765554,0.0,3,3,2,3,8,2,True,False
5,126.6059798216168,0,0.04362467262424526,13,330.099606223051,0.0005274441034349945,0.01643319528834544,0.0,0.0,6,2,2,3,1,2,False,False
0,0.0,0,0.0,6,64.03525366842638,0.19248364358812056,0.1909979237838488,0.014188377948361357,0.0,1,2,1,6,1,2,False,False
0,0.0,0,0.10779064842534755,7,0.0,0.08943311709407555,0.09589766651139467,0.016452892315638935,0.0,6,3,2,3,3,2,False,False
2,2.5975613727581783,0,0.1228207950574775,38,1439.4230632370736,0.012583062483479472,0.015920328104068245,0.009966865740691276,0.0,6,3,2,9,4,2,False,False
2,0.2848258210617213,0,0.0,38,1661.6525390941545,0.0007247781943367492,0.011885528123473528,0.017987367927986823,0.0,6,2,9,1,1,0,False,False
