Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,128.74637947376095,0,0.0,40,1186.589991172303,0.0004992444040701344,0.011395491339406249,0.024761370876205616,0.0,7,2,2,2,1,2,False,False
1,369.0697545688291,1,526.169913609746,26,968.3633241507159,0.0,0.010667142032030502,0.0,0.0,3,1,1,4,1,2,False,False
2,1.6577322055526391,0,0.0,35,1219.747388206876,0.008793557832586358,0.012600984463675729,0.0,0.6,6,1,1,1,1,2,False,False
0,0.5519256940038242,0,0.0,14,32.99018315984975,0.018073308587136953,0.0645244094132823,0.06251103362786083,0.0,7,1,1,6,1,2,True,False
0,0.2147212128588373,0,0.0,14,1492.6257928506973,0.030236656321570726,0.07029639992925592,0.031402551908061016,0.6,6,2,1,2,1,2,False,False
3,142.78905709001063,1,72.99668720547743,45,1654.5807187425671,0.00031050022206946325,0.006258512930317074,0.0,0.0,5,3,1,1,2,2,True,False
0,0.0,0,0.0,9,141.64672295076406,0.00010241985253631712,0.038934460031636475,0.0,0.0,1,2,1,3,1,0,True,False
0,0.0,0,0.0,5,69.94032497553627,0.19797617305809084,0.19855295229642492,0.023842400270348514,0.0,5,3,2,1,2,2,False,False
2,77.33843122267447,0,0.0,45,1571.129055400842,0.017225394568889024,0.018222893098612775,0.001217281813705096,0.0,7,3,2,6,13,0,False,False
0,0.2011968887217585,0,0.0,7,72.64075828957087,0.1957006144446149,0.2,0.01645764133989029,0.0,6,1,1,3,3,2,False,False
0,0.36966970235873314,0,0.11014438103342872,17,579.8743682941639,0.010141135312933567,0.021854766355196578,0.02679938890569799,0.0,1,3,1,6,1,2,True,False
0,0.0,0,0.0,4,28.612581140370963,0.19700007940074582,0.1980082050803892,0.013030861461820413,0.0,1,1,1,9,2,2,True,False
2,53.94420398888923,0,0.0,25,76.93950732859051,0.0,0.020054361408950498,0.025854714902538416,0.0,5,2,2,1,1,2,False,False
0,0.13342647360083348,0,0.0,11,931.0090574768512,0.06200903614523155,0.10435183682829981,0.017015558282115636,0.0,6,2,4,1,2,2,True,False
5,143.3433086942121,4,293.8156833820136,185,1307.288005074165,0.0,0.02182480806525422,0.0,0.0,5,2,4,3,1,2,False,False
0,0.0,0,0.10944102332225394,14,191.49054498360533,0.012428978389104678,0.018849527201737416,58.71456236305444,0.2,6,3,7,2,13,2,False,False
0,0.5633416409131687,0,0.0,5,238.39142993008636,0.03276458608958536,0.04291996966828032,0.0,0.0,9,4,1,3,1,2,False,False
0,0.5441346433098528,0,0.0,61,2399.776771703273,0.002679246790474644,0.030010167313745225,12.003948396139702,0.0,7,2,4,1,3,2,False,True
7,115.66177750872721,0,0.0,16,1296.6579577682119,0.000832040726118997,0.02786206651589105,14.063803202913244,1.0,6,2,2,1,2,2,False,False
0,0.0,0,0.01017432259576978,45,1620.628076616653,0.014418381230014304,0.021211859136599502,0.0,0.0,8,2,1,3,1,2,False,False
2,112.42681944705141,0,0.0,14,453.59556366589516,0.007349445318432193,0.0,0.0,0.0,7,2,1,8,12,2,True,False
2,0.9171415687275715,0,0.0,42,669.5438191033952,0.00012787960307755492,0.0,69.14563429777108,0.2,6,3,1,3,16,0,True,True
1,9.889910418708553,0,0.2484801814487112,12,311.65078323209974,0.0005429615514801151,0.022170812581934044,0.0,0.0,7,2,1,3,2,2,False,False
10,563.1348452600434,4,475.3643525496286,218,6389.529868801623,0.00278920672138772,0.0230326656515106,12.125312123097258,0.0,7,1,1,6,1,2,True,True
1,1.4476679267519035,0,0.0,48,1715.7632097882768,0.044004401689593256,0.09080309922944246,0.008345701590421764,0.0,6,3,9,6,2,2,False,False
1,10.41297108553104,0,0.03191938792143107,29,379.13432843623286,0.0011643940593104266,0.016543759937447444,0.06717258275343009,0.0,5,1,1,1,10,2,True,False
0,0.3615466902473549,0,0.0,11,216.94780755173315,0.06737655444584721,0.06802200189991278,0.01231612839581677,0.0,1,3,1,4,5,2,True,False
0,0.1751897566381827,0,0.0,14,209.55476717732537,0.00027507074779992434,0.025949048064120447,0.0,0.0,6,3,1,1,2,2,False,False
2,87.25630996973281,1,23.541747554856663,5,2126.2810680688376,0.00824997753173553,0.019851892322767788,0.0,0.0,6,2,1,1,11,2,False,False
5,45.713908257192735,1,0.0,169,4353.509579791551,0.019409575322161705,0.012272075785663354,0.011042844201119433,0.0,7,3,2,3,1,2,True,False
0,1.1166967078285677,0,0.29873477389138403,39,1284.7154978199537,0.0,0.0,0.00035225147087688223,0.0,1,2,2,6,3,2,True,False
1,29.639868560476863,1,31.89110763529383,53,1623.9456309618563,0.0008675504643046191,0.025492682453253382,14.045178036670178,0.0,6,1,1,6,1,2,False,False
0,0.3383457373331812,0,0.1433019266259248,8,322.50041374815135,0.2,0.2,0.06883742219505475,0.0,6,3,2,1,1,2,False,False
0,0.0,0,0.0,19,1493.6722540795538,0.0,0.009111381874876328,0.02362065459553939,0.0,7,2,1,1,1,2,False,False
0,0.658144353517853,0,0.0,33,1483.2306322432792,0.025263036162737063,0.06539284934556613,0.01928573935949025,0.0,1,2,1,7,1,2,False,False
14,168.20512984461453,0,0.0,45,716.185822159697,0.001519535193939326,0.009073462403105833,61.809046683809854,0.2,6,2,1,1,2,2,False,False
0,0.5407131787390782,0,0.0,10,635.2123798696045,0.04605593983401564,0.040576324958049914,0.0,0.0,6,3,1,2,2,2,False,False
0,0.22553938025419726,0,0.0015959762662434707,13,302.73948983301455,0.07885132556940698,0.0931826552979321,0.02088912990139874,0.0,0,3,2,5,1,2,False,False
0,0.0,0,0.08196682502038599,10,161.3435453676567,0.0,0.021868684379147015,0.04161710985438313,0.0,6,2,1,7,12,2,False,True
0,0.393994867436326,0,0.0,9,300.7612292303052,0.040350480572203605,0.09706590059312767,0.0012267175906682853,0.6,5,3,1,2,1,2,False,False
0,0.19958226499173004,0,0.0,60,2420.0124759205214,0.011047798027269172,0.006189699578893782,0.0,0.0,7,1,1,2,3,2,False,False
3,90.682772805785,0,0.6635689518205595,167,1229.2579273995498,0.0008362053143945463,0.012590082658888158,0.05259561504763258,0.0,7,4,1,1,1,0,False,False
0,0.0,0,0.0,15,232.5627621255484,0.02829523054035841,0.06731250621045624,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.15987564806664434,52,1732.3917868937997,0.0006699543680743022,0.012406162644268208,0.014940906561408939,0.0,1,1,1,4,1,2,False,False
0,0.0,0,0.06669238438381755,8,266.60503780750093,0.024095241514280896,0.0789774336905132,0.016550180125078084,0.0,6,4,2,3,4,2,True,False
0,0.010536445023015484,0,0.0,14,84.8472520949447,0.020635739509176094,0.08472766933887707,0.009546032628156353,0.2,6,3,1,6,4,2,False,False
0,0.22504163438242986,0,0.0,9,557.8026929356612,0.0006712961904690719,0.04021616661274838,0.002828390749065589,0.0,1,1,1,3,1,2,False,False
9,885.1349902003724,0,0.0,30,1425.1326472091837,0.0026685994765273144,0.003655825806549235,12.930758241203579,0.0,7,1,1,3,1,0,False,True
6,93.2886697493894,0,0.0,5,198.45109822384703,5.562426237667615e-05,0.0257669721807385,0.022506839619949183,0.2,6,3,2,1,4,2,True,False
2,39.20435738546911,1,501.2359860470422,31,989.7323186538434,0.0,0.025809891751854754,11.930746618701013,0.0,9,2,1,1,1,2,True,True
2,45.675143658295,0,0.0,34,1091.1083437651118,0.0007423573592331174,0.003584658569672095,0.01742579662962603,0.0,7,4,1,1,3,2,False,False
0,0.19721716465439543,0,0.0,35,1876.4358886498933,0.013293127474721026,0.03582204920792248,0.0,0.0,5,2,1,2,2,2,False,False
0,0.0,0,0.0,8,0.0,0.197779653726733,0.06864109751051573,0.025887450067633357,0.0,0,4,1,1,2,2,False,False
0,0.0,0,0.0,6,77.23499573797977,0.0017252804258791536,0.09501852879931005,0.0,0.0,6,1,1,1,1,2,False,False
0,115.14279683461145,0,0.07371727714542022,12,256.1423046448714,0.0,0.0,0.0,0.0,7,4,4,3,1,0,True,False
0,0.1513399420081972,0,0.260836916830028,9,1396.6328270913345,0.0008420667466974614,0.011012184604360152,0.07198557626313101,0.0,1,2,2,1,1,0,False,True
4,144.67772212578677,2,28.7860237530397,14,1981.424280557363,0.0,0.02987982281398214,0.030235416107387753,0.0,3,2,1,1,1,2,False,False
8,1.1050492032236514,0,0.16953284449613856,19,1735.3569778046435,0.011939313343774339,0.00044654642387541646,0.0,0.0,6,3,1,1,5,2,False,False
0,40.852278576992454,0,0.0,13,258.4800568484093,0.09229472911719115,0.09260254071479106,0.09237700148711368,0.0,5,2,1,2,1,2,False,False
0,0.0,0,0.05424431402482907,30,973.1822940425182,0.01340780681400251,0.015034633274982107,0.05364483804948518,0.0,6,2,9,1,14,2,False,False
0,113.42605354185622,0,0.076567075261572,267,1348.6107553035922,0.012556770835195692,0.010097340850188654,0.0383810087077969,0.0,7,2,1,4,1,2,False,False
0,0.5842258842037037,0,0.0,52,1210.6461204323641,0.01099132354930637,0.034127261390757085,0.0,0.8,6,2,1,4,1,2,False,False
0,1.3459350583611447,0,0.0,136,1608.7538822718468,0.01729162535536131,0.008001873735592543,0.0,0.0,7,1,1,4,3,2,False,False
0,0.0,0,0.09365698054013946,8,177.72907236971295,0.03224396753963598,0.08092380906208883,0.019170992576837166,0.6,6,2,2,2,9,2,False,False
2,86.6390847984672,0,0.0,10,1042.8877520951505,0.0,0.016356752615491667,0.028902988698661505,0.0,6,3,2,9,10,2,False,False
3,216.88577289314998,1,0.5752270142754001,49,1955.331079598804,0.003738580077105058,0.0,0.0,0.0,7,1,1,1,8,0,False,True
0,0.0,0,0.006774287538121072,1,223.84704465320112,0.0,0.19664953379034694,0.06677540176452386,0.8,6,2,1,1,1,2,False,False
2,168.8809110805434,0,0.0,33,964.1639416015225,0.0007555737973262942,0.01380502114732851,57.314879079264806,0.0,6,3,4,1,8,2,True,True
0,0.0,0,0.10379320970499864,12,155.6604835948081,0.2,0.18954536275287284,0.020929285212045838,0.0,1,3,2,6,2,2,False,False
4,0.9698954089750971,0,0.0,12,256.5584428112439,2.426770462802077e-05,0.01668072569367131,0.0,0.0,0,2,1,4,2,2,False,False
2,103.79409078713518,1,0.0,9,373.67795327926444,0.00019304426763122357,0.002532699253956161,0.0,0.0,5,3,1,4,3,0,False,False
1,72.82246095204334,0,0.20637160897619475,32,1992.3999866401937,0.0013283610896870838,0.004219085489392652,12.787779751984177,0.0,5,2,1,7,1,2,False,True
1,96.14704355059793,0,0.1350661828863257,11,208.9602158138931,0.0,0.030700073524271614,0.0014506329370125364,0.0,9,1,1,9,2,2,True,False
0,1.314879591705768,0,0.0,0,0.0,0.2,0.19201287198358788,0.06912294703613817,0.0,6,1,1,6,2,2,False,False
1,45.51253027392079,0,0.0,7,167.44420625522744,0.0,0.0003857948180371329,0.0,0.0,9,2,1,4,1,0,False,False
0,0.38141748732561187,0,0.0,46,5057.0378792371575,0.0,0.011262645923041343,0.013515615899999465,0.0,9,2,4,3,1,2,False,False
1,145.77971228404738,0,0.1838792914016628,27,1439.013234365222,0.0009187412689373434,0.01756042553576185,0.07747097785665336,0.0,7,1,1,3,1,2,True,False
9,86.39812785162052,0,0.0,5,979.5351227517332,3.542272247986252e-05,0.027324911103700944,0.02850735794334456,0.0,9,2,1,3,1,2,True,False
0,0.3132578718063521,0,0.0,0,0.0,0.19045804172005154,0.1882444221230634,0.0571682338598572,0.0,2,2,1,1,1,2,False,False
0,0.0,0,0.0,11,302.5131657223186,0.0,0.025708632371207154,0.012176658173246419,0.0,7,2,4,8,1,2,True,False
0,0.5634744209943179,0,0.18991449173255173,1,74.09626699605982,0.19410239307332902,0.2,0.04112048449430042,0.6,6,1,1,2,3,2,False,False
1,92.03977744640417,0,0.0,192,272.5194537225597,0.01587431996923854,0.017183096102361003,0.018891989860156937,0.0,5,2,1,3,1,2,True,False
2,10.716365691933007,0,0.14358852262247385,6,278.7528588348534,0.00031640720997744856,0.017134552589834838,0.07248069399646728,0.0,7,2,9,3,1,0,True,False
1,115.17539382897357,0,42.89088160083571,3,1106.2669220444213,0.00199010450561124,0.0,0.009116321724426902,0.0,8,1,1,4,3,0,False,False
12,1279.0231039567648,3,85.10815670980068,70,4079.6682471045883,0.02857096203875535,0.023263779023527876,0.0,0.0,7,3,2,3,1,2,False,False
1,32.657838232002824,0,0.0,123,1809.5419276612351,5.151901607154913e-05,0.014591673159677031,0.025490432951199557,0.0,9,3,2,7,15,2,False,False
8,191.3010330533228,0,42.33702461698492,13,290.8295658118832,0.0075377575588692555,0.015075115735466417,0.0,0.0,7,2,2,2,9,2,False,False
0,0.0,0,0.4812917580322339,0,0.0,0.2,0.19923079357139628,0.006357913751182201,0.0,6,2,4,2,8,2,False,False
0,0.0,0,0.014569200973759796,2,247.2517239434168,0.19270635014216797,0.19148096363402364,14.676526463230678,0.0,7,2,1,4,1,2,True,True
0,0.0,0,0.0,8,3.7988076092731546,0.00027087672336187027,0.06996276571057124,0.027904667764198712,0.0,5,1,1,4,2,2,True,False
4,143.8542768975249,1,15.3618432500977,44,2008.3428280599132,0.0006307711846662643,0.0,0.0,0.0,7,2,1,3,2,2,False,False
0,0.22960339275820874,0,0.3496439772202054,10,0.0,0.0034543198886003916,0.10873895388216029,0.02837404440956384,0.0,6,2,4,1,3,2,False,False
7,230.68422233270263,0,0.0,41,1165.5735418885065,0.002558577736281038,0.010052479705021709,0.02896005237101513,0.0,1,1,1,1,1,0,False,False
0,0.038890509899038916,0,0.02349345629156723,10,184.2641701430791,0.01980929024211123,0.05663630305011645,0.021253529840917756,0.8,6,2,1,1,9,2,False,False
0,0.0,0,0.0,8,0.0,4.0034579837051085e-05,0.012668752872889148,0.0,0.0,7,2,1,1,4,2,False,False
6,176.35219372509388,1,0.6865383363319996,28,189.40758353762567,7.381778028531835e-05,0.011517156840180108,0.0,0.0,7,1,1,7,2,1,False,False
2,0.0,0,0.0,34,1413.6776703953506,0.00011567142811162484,0.0026258850987851898,62.76733877147453,0.0,9,2,1,4,1,0,True,True
6,102.15717157136835,0,0.0005975248348103826,59,1901.6787636707168,0.0,0.011095048446475688,0.03033234339738753,0.4,6,4,1,3,13,0,True,False
8,67.61119737052275,0,0.0,35,2025.2661106840978,0.01129075693736791,0.024613112997275192,0.04712673507678179,0.0,6,2,1,1,1,2,False,False
3,8.725254560110372,0,0.0,28,1365.477983997123,0.0,0.013052383958811425,0.0414392230080983,0.0,1,2,1,2,8,0,False,False
0,0.0,0,0.0,14,174.68993115183946,0.0006374137584899733,0.010575782979860704,0.007854497131727409,0.0,5,1,1,2,6,2,True,False
2,0.0,0,0.0,69,2765.1992962388254,0.0,0.005377826869866081,0.0024586485669449753,0.0,5,3,1,2,1,2,False,False
0,0.47941188991638617,0,0.0,14,1568.4015964599143,0.0009293122296935188,0.03536675338736554,15.650698586731098,0.0,7,1,1,1,1,2,False,False
9,117.60708068582156,1,36.83116113300261,38,1424.3563612210569,0.006186620432761376,0.018752460801961454,0.0,0.0,6,2,1,3,2,2,False,False
0,0.3679605064644875,0,0.0,50,8581.440103288833,0.007623021835204413,0.013656670186740962,0.0,0.0,5,2,1,1,1,2,True,False
3,217.2861014040789,0,0.6505040064407376,32,447.13553952249106,0.003642068005313363,0.005267471670795618,0.05093062484333327,0.0,6,1,1,1,3,2,True,False
0,0.13105599028723608,0,0.0,3,29.001766857750084,0.19622912670269602,0.19699438442750017,0.0007562856065806327,0.0,5,4,1,9,6,2,False,False
0,0.11779312179305529,0,0.0,14,1345.2414457076516,0.01614678264260689,0.014193914372454375,0.05680818637320624,0.0,5,2,1,2,2,2,False,False
1,86.46099089943141,1,0.08275389090889014,24,935.3161850480342,0.00025974285470346987,0.008286854777518962,62.729053395009075,0.0,1,1,1,1,1,0,False,False
8,388.4848557426796,0,0.0,24,608.2684252439651,0.0,0.016876323587864582,11.398044195191146,0.0,1,3,2,1,2,2,False,False
0,0.041238339854197004,0,0.0,5,4.048769045043684,0.0005032402150280779,0.2,0.0,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.009207411031983831,16,396.5715873752694,0.017522354526624213,0.02846418611501746,0.0,0.0,6,3,2,1,3,2,True,False
3,101.78963425125077,0,0.0,6,409.55083820454735,0.000526872832814446,0.0036540836261544016,0.0015852656441964113,0.6,6,2,2,1,14,0,False,False
0,0.5159927125567195,0,0.0,33,1426.7292539214986,0.0,0.001142325557802859,0.022992131559837842,0.0,7,1,1,1,4,2,True,False
0,0.0,0,0.0,7,412.4933356410304,0.0373170356654343,0.02111420236584878,0.0,0.6,6,2,9,3,1,2,False,False
1,46.84381415502566,0,0.0,3,147.04189870713088,2.5637736047280212e-05,0.013533156393470195,64.44190055829841,0.0,6,2,1,1,1,2,True,True
5,127.21192876132324,0,0.23048727793973187,42,1135.3400064168227,0.0,0.04116025389894048,0.01984165541882708,0.0,6,1,1,6,3,2,False,False
0,0.47799307194791724,0,0.08495021033927046,10,220.34566074285797,0.00021386034612599848,0.014192982583965723,0.05725274617134481,0.0,5,1,1,1,8,2,False,True
3,235.9519952136665,4,0.5939882463787312,54,2893.548382957656,0.0,0.0028732802631966543,9.758124287089474,0.0,9,1,1,4,2,2,True,False
3,90.79654671682252,0,0.0,36,1298.215512791334,0.0,0.014343044182000279,0.0,0.0,5,3,1,7,1,0,False,True
0,0.0,0,0.296942065232788,7,148.0752506861956,0.0004156234697580424,0.02782211218851608,0.051941219825981946,0.0,7,2,4,3,2,2,False,False
2,711.577550557693,4,55.59045381396416,53,2107.0627608714567,0.0008018263460149896,0.017731993893637464,0.0,0.0,1,1,3,1,1,2,False,False
0,0.06678029307239536,0,0.0,48,532.8526724767695,0.07095705786942302,0.10180779292624484,0.02568408596805801,0.0,8,3,2,9,8,2,False,False
7,106.97017558105341,0,0.0,17,424.0351880618664,0.0,0.011986802762070446,0.038417322847689964,0.0,5,2,2,1,14,2,False,False
0,0.3653279619231625,0,0.0,7,171.93125651742696,0.0002403667696446535,0.09310110146006763,0.0,0.0,5,3,1,1,10,2,False,False
0,1.2617948329924864,0,0.0,15,1226.4187041863313,0.0,0.007439648819130134,0.07833456612172408,0.0,7,3,9,1,3,2,True,False
0,0.2175541386915452,0,0.0,35,273.3404029267915,0.0,0.006545779139142699,0.00557000834878392,0.0,5,2,1,1,3,0,False,False
1,6.36732127393978,1,25.308954477774,67,2423.145251188712,0.017680760217077734,0.011306368270354658,0.0,0.0,6,2,1,3,1,2,True,False
0,0.21628797295826233,0,0.0,10,823.9786215172487,0.00027014740948488923,0.020160205673413072,0.0,0.0,6,2,4,1,10,2,False,False
0,0.0,0,0.0,7,137.1856529924878,0.2,0.19501393490184898,0.0,0.2,6,2,1,1,3,2,True,False
0,0.11572186467246659,0,0.16998242757993715,13,350.4215124585122,0.023099170691703898,0.05672454079521703,0.03418460176290487,0.8,6,2,1,1,4,2,False,False
0,29.288485023840224,0,0.0,11,1649.46434863723,0.0,0.022034091646442416,63.752026920255155,0.0,5,2,4,1,1,0,False,False
5,112.3974771104869,0,0.007628028831248888,9,230.3464079030083,8.385110309246384e-05,0.044562909556686646,0.040300787832248455,0.0,3,1,1,3,1,2,False,False
10,147.39097516123738,1,66.55821598947047,46,1312.993133929575,0.00067760052869624,0.01311862010388631,0.00584523708242382,0.0,7,1,1,9,1,2,False,False
0,0.29871004202010415,0,0.0,17,331.28302353970236,0.0002790819135239119,0.026803198123306754,0.0,0.0,1,1,1,2,1,2,False,False
2,29.067549217405706,4,555.9320787862957,38,895.4307230431664,0.015754312794145332,0.015259741430242316,0.04681685878629356,0.0,0,1,1,4,2,2,False,False
7,786.1291329500332,1,104.37326883005784,171,10605.163949132582,0.002910473893802785,0.019869268482907505,13.057250658123591,0.0,1,2,1,1,1,2,False,False
1,23.923345030885812,0,0.09173231454968327,17,295.78516815190176,0.015546196388905385,0.015946026998749904,0.0,0.0,5,3,1,6,2,2,True,False
0,0.0,0,0.0,9,236.86993278084924,0.02029496813520474,0.08526526260810623,13.777851526433663,0.0,7,2,6,3,2,2,True,False
3,965.9739847633143,1,787.0093178277095,104,1606.6309332141193,0.00450715461383744,0.00509075271471052,11.298424820242952,0.0,7,2,1,3,1,2,False,True
1,0.0,0,0.0,12,246.50069545412669,9.720769744208041e-05,0.02004927309966956,0.0454159589036823,0.0,3,3,1,1,1,0,True,False
0,0.18686866193796525,0,0.0,26,749.4671003057974,0.0,0.04754304597737655,0.04126336162557283,0.0,5,2,4,9,1,2,True,False
0,0.12189640759471751,0,0.0,47,1064.3026312637562,0.0751194615876123,0.04946893107646699,0.012926133842132414,0.0,7,3,2,6,1,2,True,False
0,0.0009790603846756007,0,0.0,31,1607.6073965356768,0.0,0.021261706857020765,0.010900076045041195,0.2,5,2,1,1,1,2,False,False
2,0.43788195890002957,0,0.11084982896068424,128,681.9039995299191,0.006827520983395775,0.018386315792182133,0.0,0.8,6,3,1,1,2,2,False,False
0,0.2899914372288481,0,0.0,4,197.5034015099874,0.0007443239312261202,0.07547511351472276,0.016358911452693657,0.0,1,2,1,6,1,2,True,False
10,1.4380088935784676,0,0.0,158,2426.639543299243,0.0002751921587141355,0.006541861371666487,11.488925571435914,0.0,7,2,8,2,4,2,False,True
0,0.0,0,0.16164207972308228,17,320.32829212629963,0.0,0.0055957076119517064,0.01876837429929531,0.0,1,6,2,4,14,2,False,False
9,689.4313904335547,6,131.84229997827316,13,5427.531395897109,0.0,0.004524969921884458,62.34209741786207,0.0,7,2,2,4,10,2,True,True
3,37.282581855104596,0,0.0,13,226.23692130926028,0.018003774077148225,0.03813751098412789,0.015190346684060699,0.0,3,3,2,2,2,2,True,False
5,607.9497398438315,0,0.0,44,1576.0023255329843,0.012470003015675678,0.033440897798645036,0.022302874108399977,0.0,1,1,1,3,1,2,False,False
10,235.43441686198676,3,72.76172753973084,5,194.52435032657172,0.0005895483160793009,0.013151232583466812,0.02673392349168228,0.0,5,3,2,3,1,0,True,False
