Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.014181017987333473,17,1130.9917098961896,0.016093326883843087,0.02018820505072597,10.646910206826192,0.0,5,1,1,1,5,2,False,False
6,156.3045623030808,0,0.0,29,8198.015707736145,0.004227252102957411,0.019196894002918848,0.0,0.0,7,2,2,2,1,2,False,False
8,874.2717017139419,1,412.10145191158995,59,2544.2160953740886,0.028371257623190843,0.0178216520312299,11.472820808645748,0.0,7,1,1,6,1,2,False,True
1,131.9990616959732,0,0.0,9,111.75285243429741,0.008154111385612364,0.07152836279908298,0.07174933770685915,0.0,1,3,2,6,1,2,False,True
1,72.45260821272377,0,0.10451179613333322,6,67.1757519328334,0.0,0.05489392538388183,0.0,0.0,6,1,1,1,10,0,False,False
0,0.10719101360744368,0,0.0,16,200.61329085841,0.06008521047119887,0.1569909238799581,0.01824189792963262,0.0,7,2,8,3,5,2,False,False
13,149.15024560909356,1,109.57948386125679,150,215.92331182059206,0.003133605762531853,0.015723976675241613,9.084600377828929,0.0,5,2,1,3,2,2,False,False
3,51.368583952261105,0,0.22697491865126723,12,135.56421878389813,0.0,0.034215498907193186,0.0,0.0,6,3,2,3,1,2,False,False
6,627.5041724457204,0,0.0,248,3392.961671993492,0.0,0.015002970255975061,13.130766391694168,0.0,1,2,2,4,1,2,True,True
1,0.0,0,0.0,42,807.4611257226059,0.0,0.009069196419185205,0.004759876922948378,0.0,1,1,1,3,1,2,False,False
0,148.71240730709252,0,0.0,31,1273.0017447524335,0.0,0.0,0.0,0.0,5,2,4,4,1,0,False,False
0,504.44547373684907,0,0.0,9,261.58928808738835,0.0002791219697326933,0.018404251858376783,14.175608329676257,0.0,6,2,1,3,1,2,True,False
0,0.26467231679886216,0,0.04346770734999031,12,375.0047128403494,0.0,0.01078127149292767,0.001941373636609881,0.8,6,3,2,4,10,2,False,False
0,0.004744093415423756,0,0.007023769757474298,10,13.953507321918153,6.589234729096119e-05,0.04893052591426071,0.0371958305479078,0.0,1,2,4,3,8,2,False,False
1,19.171962915623894,0,0.0,33,396.8296755069066,0.03257394292098066,0.07487888896140832,0.017432525233344483,0.0,0,2,4,6,4,2,False,False
2,40.33315412281333,0,0.0,8,492.6246759443593,0.0,0.02016088499892929,12.866125323804038,0.0,6,2,4,4,3,2,False,False
8,98.66619350052733,0,0.3283346224132829,104,1762.055159148682,0.007945726698247071,0.02540653121660301,0.08512147566587239,0.0,6,1,1,1,3,2,False,False
0,0.19302248040160436,0,0.0,6,196.01846356917204,0.0,0.06190056852089442,0.046031624505196087,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0688654003932499,34,983.4529310731542,0.009909211595513643,0.01615972324823512,0.02036905766795907,0.0,6,3,1,2,1,2,False,False
2,26.00322634727486,1,39.26444814885549,13,72.17490418739567,0.0,0.00935642870217915,0.022506944498331547,0.0,6,2,1,1,8,2,False,True
0,0.43185455066229533,0,0.0,44,885.548592576537,0.027440254667683725,0.02394072013839304,0.028549427284469776,0.8,7,3,2,1,9,2,False,False
0,0.3133489113923968,0,0.0,45,1415.3678215154032,0.016346266761466846,0.026317731095060155,0.0100616954630438,0.0,3,2,8,1,1,2,True,False
0,0.24776716956179293,0,0.29027347966238015,2,94.18178905779658,0.00019226786801411673,0.024324582207209025,0.018853610927111103,0.0,6,1,1,1,3,2,False,False
0,0.0,0,0.0,6,57.47283752629329,0.0009246092308264857,0.11999654645564262,0.0,0.0,5,2,4,1,1,2,False,False
0,0.0,0,0.0,7,861.7218652573994,0.017193988838031603,0.0511857287239814,0.019052075239760446,0.0,7,1,4,1,2,2,False,False
0,0.0,0,0.0,11,1789.9521803007106,0.0558491883928906,0.09268304438744471,0.004466092909253911,0.0,5,1,1,6,8,2,False,False
2,100.73051669369788,0,0.21921986862231152,42,2897.8756351945185,0.008950144439360708,0.02290838011809877,0.010986493374020929,0.0,6,2,2,3,3,2,True,False
0,0.0,0,0.04465487543328604,21,1750.1573541440353,0.016165462058228452,0.008987136393581457,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,35,239.72420805222308,0.018716867239262573,0.09101834158915553,0.0,0.0,6,2,4,7,2,2,False,False
1,114.83366783113746,0,0.009846774538328992,28,758.3923574548674,6.610620260229195e-05,0.0019473072220841173,0.0,0.0,6,4,1,9,4,0,False,False
4,215.01386850475853,1,0.005148534888975521,12,802.7517400889766,0.0014394811942059218,0.022542453921183526,0.0,0.0,1,3,1,1,1,2,False,False
1,0.0,0,0.0,30,2125.6680880737954,0.003485021730343488,0.0061914417592886135,64.62261791879523,0.0,5,2,1,2,2,0,False,True
0,0.16931836499579878,0,0.0,8,261.91145040982394,0.0,0.014306895325893802,0.04111609926693788,0.0,1,3,2,2,9,2,True,False
0,20.713330009290743,0,0.0,6,265.431434786866,0.0,0.0688058975658773,0.03214190517432429,0.0,7,2,1,1,10,0,False,False
0,0.0,0,0.0,7,7.86870932960602,0.19701584345850498,0.06092087230130986,0.024080054684782273,0.0,6,2,4,6,2,2,False,False
0,2.150920042169512,0,0.0,18,1102.0536703712185,0.0,0.004409734953204902,62.112938096337764,0.0,1,2,2,1,1,2,False,True
7,526.8821724805945,0,190.47256503996363,134,7194.855486326998,0.0022890499910884297,0.004057068261018409,0.0,0.0,7,2,9,7,3,0,False,True
0,0.07354315044203538,0,0.0,42,1938.853747589651,0.020177387859120745,0.031125576118156095,0.0,0.0,5,2,1,1,1,2,False,False
8,56.808844360131516,0,0.0,17,1260.3428381514052,0.0037959381441037346,0.01685910499205944,0.04084935421119627,0.0,0,2,4,9,1,2,False,True
3,73.37115461652328,3,462.22365084380317,66,1769.778069109133,0.0020341133713880927,0.0019749324328671505,44.1147170936307,0.0,7,3,1,1,2,2,False,True
8,157.77142518210314,1,71.60443734781059,38,1925.4034561546196,0.0,0.010510951259666208,9.71303987829673,0.0,9,3,1,1,8,2,False,False
0,84.07379428570842,0,0.0,8,308.7552764483297,0.0,0.015650855727308646,0.07542275548830205,0.0,9,1,1,3,13,0,False,False
0,0.26069181892866133,0,0.10760377315431796,10,875.9108880440721,0.0,0.024412482060436495,0.0,0.0,1,2,4,1,2,2,False,False
0,0.0,0,0.0,26,1196.795003828192,0.01402661371362072,0.028219394511594133,0.020532802319872197,0.6,6,1,1,1,12,2,False,False
0,0.7001315907968028,0,0.0,9,204.41788435843915,0.053473555262326215,0.065054741807037,0.0,0.0,8,3,2,3,1,2,False,False
2,0.0,0,0.0,12,274.71462829014615,0.00038069033494088513,0.025273746138492224,0.028718176601691275,0.8,6,4,1,1,3,2,False,False
7,108.12191177395924,0,0.0,63,2095.78849970586,0.001550507430241549,0.012757210606740715,0.032243080038809754,0.0,7,2,2,1,2,2,True,False
2,119.45233161156048,0,0.0,2,236.0537760333533,0.0,0.012885676298108259,0.007095931456795077,0.0,6,2,1,6,1,0,False,False
0,0.0,0,0.0,38,1536.2276882013896,0.0003035635896177484,0.0019792240778843603,13.89736989415356,0.0,5,2,1,3,1,2,False,True
0,0.0,0,0.0,10,267.73677305225283,0.014970849012437525,0.019413048949566577,0.0,0.0,7,2,1,1,1,2,True,False
0,0.30335043670745554,0,0.0,25,538.5263856391069,0.00019518791109481536,0.053414994943505066,0.04936877597318873,0.2,6,2,1,1,7,2,False,False
0,0.3205344221149381,0,0.0,2,104.46376331377309,0.0005317649624342883,0.2,0.05244628789584485,0.0,7,3,1,4,12,2,False,False
0,0.0,0,0.06880879037439606,11,114.93364556571011,1.4479067030523894e-06,0.029787098868891547,0.03551690462855206,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.1591266539710397,13,440.8081094075376,0.00033785637048907614,0.04310743453553943,0.04167311491056479,0.0,5,2,1,1,1,2,False,False
1,0.6537047662741722,0,0.055976319324746435,12,235.39487194317562,0.01999927033944678,0.03471423886227188,0.03286549390873868,0.0,1,2,4,1,1,2,False,False
0,0.0,0,0.0,9,17.519488360646534,0.2,0.07142849540821389,0.07453157109887214,0.0,7,2,1,1,8,2,False,False
2,109.03138229466904,0,0.0,3,734.4858799993663,0.0,0.01023821749623993,0.06509897326164812,0.0,3,1,1,1,1,0,True,False
1,114.46845900113672,0,0.0,60,1564.6380273402779,0.01714158439621427,0.05922996310753233,0.0,0.0,7,1,1,4,1,2,True,False
5,490.3530266299391,0,0.0,47,1618.6940556105842,0.017764473691859066,0.018562442115644864,48.80696021462635,0.0,6,2,1,4,2,2,False,False
10,128.15798290542438,1,51.9804250012602,71,1653.905932927994,0.0,0.015127202213178492,38.66072431008938,0.0,6,3,1,4,12,0,False,True
0,0.1692307121989861,0,0.17585544953813162,8,93.85511554531672,0.0006453625525561688,0.02793429556733208,0.05276686178133408,0.0,6,3,2,1,12,1,True,False
0,0.1563403680912592,0,0.0,47,1675.1358940075495,0.010724448996304954,0.03570494167273574,0.01906678934906098,0.0,1,1,7,4,1,2,True,False
3,251.6160699546402,0,0.0,170,1738.90110038386,0.01794869263049209,0.03029861537788254,0.016268024502028078,0.0,0,4,1,1,2,2,True,False
0,0.0,0,0.0,13,222.75465397634144,0.06249820243300637,0.07590525008155183,0.0,0.0,0,2,2,1,1,2,False,False
8,152.9334986723464,1,65.70415932214206,26,2232.5798515974575,0.0031943947256218596,0.004549580994134075,14.60674651478881,0.0,3,2,1,3,1,2,True,True
9,335.34802495764325,0,0.0,25,811.9523693903172,0.02299213702946882,0.033260367129403084,0.01741489911020866,0.0,1,1,1,3,1,2,False,False
2,92.47858299610414,0,0.0,43,674.7610050153341,0.04211274078852872,0.006669041927575583,58.44461838861141,0.0,7,2,2,1,2,2,False,True
0,0.0037825144223446183,0,0.0,7,147.78000258232925,0.19289619124916868,0.2,0.0,0.0,7,1,1,3,3,2,False,False
0,34.19027228900654,1,24.169744376319116,58,1414.7814473564285,0.012672220849417192,0.00850773856144759,44.898258886983676,0.0,6,1,1,1,3,2,False,False
2,68.63438111587968,0,0.011751135572572124,33,986.9764370979447,0.00030204548354469563,0.0004793898533251399,0.024788901451575814,0.0,7,2,1,6,7,0,False,False
0,0.02143069181622309,0,0.0,10,7678.997735835675,0.016331002308291744,0.07628271909894643,0.005953696078309317,0.0,3,1,1,1,1,2,False,False
0,0.0,0,0.06764437827450334,8,263.4174669680435,0.0,0.0808834991138531,0.031102806213819126,0.0,5,2,1,1,9,2,True,False
0,0.0,0,0.0,8,165.29563184387922,1.0135559053011333e-05,0.07529524833612125,0.0,0.0,7,2,1,1,1,2,False,False
0,0.545454997670848,0,0.055206808762968185,17,114.14378315776402,0.046910848090870115,0.06879057638703877,0.0,0.0,1,2,2,8,9,2,False,False
1,117.29452896993047,0,0.030347271709929236,5,77.58590733934159,0.05171418580407799,0.05654097253899216,0.0,0.0,1,1,1,1,1,2,False,False
7,150.15137311927805,0,75.29885730027917,67,1561.7736736225029,0.0,0.02795143717984748,0.0,0.0,7,2,9,4,10,2,False,False
6,238.0832809353972,1,34.806432768730076,55,2029.047836914427,0.004947236989370246,0.015058229346830515,11.697353233172423,0.4,6,2,1,3,1,2,False,False
0,0.08123430206819618,0,0.011460887918762944,16,1534.3247417322304,0.014528493956750288,0.09819411009760615,0.021113264836856063,0.6,6,3,1,1,1,2,False,False
5,79.74742230315914,0,0.0,11,538.1004527574183,0.0012912112891195243,0.010612838990408442,14.793017905439823,0.0,6,2,1,4,3,0,True,False
0,0.19223436781859413,0,0.0,14,294.44038021510727,0.0,0.023062189263283184,0.018363910817713762,0.0,5,1,1,1,2,2,False,False
0,0.0034371964950856704,0,0.0,11,296.0337369079371,0.01754260292009535,0.01260034362980438,0.02009706213820044,0.0,4,1,1,3,10,2,False,False
0,0.9926257439749611,0,0.0,7,1338.6441269048705,0.05686547016576948,0.040093991689348865,0.016058635631003414,0.0,0,2,1,9,1,2,False,False
9,139.41642121494715,0,0.0,323,10099.662138284593,0.00481222439670021,0.009031085529505087,0.0,0.0,5,2,1,5,1,2,False,False
0,0.22876472505646367,0,0.06862156673401967,12,417.2137662579176,0.0,0.021058075652511665,0.013147754973862481,0.0,7,2,1,6,1,2,True,False
5,287.31248645175594,0,0.0,53,2383.6024431620735,0.02381293492265752,0.026947606984625103,13.95696971098338,0.0,7,2,1,7,12,2,False,True
4,107.09681220594001,2,59.2031766112641,27,713.4926671122334,0.015569038176254853,0.003951291833829588,0.06820961364333306,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,17,575.8355752160734,0.0,0.012844947976576988,0.0,0.0,7,4,1,1,1,0,False,False
0,78.48621813202207,0,0.0,4,47.284647962133164,0.009833508050745647,0.017891137298465788,15.410893437108118,0.0,0,2,4,2,3,2,True,True
0,0.0,0,0.0,3,0.0,0.2,0.1987468750998429,0.014327446683374226,0.0,1,2,1,4,1,2,False,False
2,0.0,4,0.0,9,220.48431839496646,0.00019071961373551358,0.027388875894956928,0.026367131014065615,0.0,5,1,1,1,1,2,False,False
2,94.39565393075945,0,0.24836121331678143,46,1790.6357773397895,0.0,0.0,0.0,0.0,1,1,1,9,1,2,False,False
8,109.7605096686475,0,0.0,11,352.8495922312296,0.0002819784440342517,0.010872824737179695,59.4482786881304,0.0,7,1,1,7,1,2,True,True
9,134.57176878586336,0,0.0,25,5083.588856735708,0.0018667990115039325,0.020424874396924378,36.32462604716994,0.0,7,2,1,3,1,2,False,True
0,0.0,0,0.0,5,22.941152339428328,0.19410516631211214,0.2,0.061129090512861625,0.0,7,2,1,1,8,2,False,False
4,83.33081360926259,0,0.0,67,1864.616443661239,0.0011775090135200796,0.007397455040921201,0.0,0.0,5,2,1,1,1,0,False,False
0,0.5183341726566333,0,0.06746530398848943,8,0.0,0.000982279748373539,0.08427351646912629,0.0,0.0,5,1,1,5,1,2,True,False
0,0.7022671071965287,0,0.0,0,0.0,0.2,0.19921537354010482,0.03819348616013249,0.0,1,3,1,3,5,2,False,False
2,144.43542470994038,0,0.0,10,184.74309358880873,0.0,0.009946907179519225,0.06507767639512961,0.0,7,2,1,7,1,2,False,True
2,64.73065156318167,0,0.0,8,100.32965632690208,0.009755143496279112,0.020194847807024418,0.03845872358912762,0.0,1,2,2,3,13,2,False,False
3,166.68364547970793,1,104.00400228919236,30,1650.9538305351052,0.0012432980640755325,0.012979124302248296,0.0,0.0,7,2,1,1,1,2,True,False
2,109.79223277898824,0,0.0,16,482.4519239765084,0.0008078277478008591,0.009495822552973996,0.002128347211491614,0.0,8,1,1,1,1,2,True,False
0,0.0,0,0.0,45,1953.856439909198,6.732079653966891e-05,0.013456834743896242,0.061432372575058805,0.0,7,2,5,1,11,0,True,False
8,79.18293990717727,3,77.6342449159145,47,1595.2731792803904,0.000806676056049133,0.0021360341842823274,9.505916991734555,0.0,8,2,2,1,1,2,False,False
0,0.44392085082045774,0,0.14251665235120417,11,1523.2600251727183,0.0,0.010940529113104844,0.06816958287576501,0.4,4,3,2,3,11,2,False,False
8,116.83060485643607,1,602.5660049795285,66,2946.691187690054,0.0,0.01495672653253698,10.591610648830253,0.0,7,1,1,3,2,2,False,False
0,0.33833771894145637,0,0.366502067582007,18,212.80912929843714,3.599623527851211e-05,0.020166103564367554,0.0,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.08398490376283223,15,1905.1337474544484,0.0013515179415201342,0.016682552139558965,0.07993676039458375,0.0,7,2,2,1,9,2,True,False
13,108.3891055480476,1,375.30729492423706,182,1740.1113605653602,0.00038377357222770843,0.021814558537799986,0.0,0.0,7,2,1,5,1,2,True,False
0,0.0032374432176000556,0,0.0,7,121.51699013429555,0.0007506471158692203,0.06365538862133764,0.04071354326093554,0.0,7,1,1,3,1,2,False,False
1,133.66309745823295,1,48.56790152461811,56,1255.5870118041494,0.0072828851774808245,0.013929710496239898,0.0,0.0,6,1,1,1,1,2,False,False
2,50.8327175234328,0,0.0,8,235.8516463196261,0.0,0.027872252584146988,0.0,0.0,5,2,1,5,1,2,False,False
0,0.0,0,0.0,8,230.15698161306193,0.023403769055967194,0.10083084456978111,0.0,0.0,1,1,3,1,1,2,False,False
0,0.581050735655088,0,0.0,10,132.8545173227629,0.05113258505481856,0.0730314480770214,0.0,0.0,1,1,1,1,1,2,False,False
2,81.68070023859157,0,0.0,23,1190.562516770175,0.0014198205646261779,0.009424855056524292,64.48487018648623,0.0,7,2,2,1,1,0,False,True
2,51.070925610204704,0,0.3589602195932885,9,142.55538913235802,0.07559669259254252,0.10195346702930395,0.0,0.0,8,1,1,2,3,2,True,False
3,186.85869217967803,1,659.4421040231324,211,11535.08501838888,0.01961883537993056,0.022344796203832347,0.0,0.0,7,1,1,1,2,2,False,False
0,0.819220789551725,0,0.0,11,306.3124943467997,0.00104588131179361,0.068382858564493,0.026350137438673416,0.0,6,2,1,2,1,2,False,False
1,99.83956952660395,1,51.58092297327928,20,1197.8720263187442,0.0,0.018085560111290557,46.09549670378448,0.0,1,2,4,1,2,2,False,True
12,110.3869351301031,4,1.2076084026380416,286,6114.908497726863,0.015534490127387295,0.022081255354870048,12.028474026490938,0.0,7,2,1,2,1,2,True,False
0,0.010417122382523292,0,0.020106382439883577,5,0.0,2.5190270017564536e-05,0.08358706228126248,0.007597374667567585,0.0,7,2,2,2,2,1,True,False
1,29.930752434093918,0,0.0,10,151.746605696733,0.06009106178432834,0.045930540125831004,0.04026012779438623,0.0,6,3,2,6,4,2,False,False
0,0.04518370258974916,0,0.0,3,56.54368529886872,0.1996826929833186,0.1986454484033992,0.050148258330503515,0.0,0,2,7,3,7,2,False,False
0,0.920865735996858,0,0.0,3,95.62768554336797,0.000286567455414571,0.037900895982264496,0.00805272382929171,0.0,0,4,1,3,1,2,False,False
3,123.04790127575697,1,47.6104082825795,44,1569.3492735965576,0.0369180194422936,0.027244301970368687,0.035106230380264974,0.0,3,3,2,1,1,2,False,False
0,0.0,0,0.07448375191717642,9,287.7908970128218,7.488832942954327e-05,0.0021198330162794238,58.6441565696468,0.0,4,2,5,9,1,0,False,True
0,0.23485026943783618,0,0.0,12,397.97093012726043,0.19349329553369224,0.013275104938546549,0.0,0.0,7,3,8,1,5,2,False,False
8,136.90447147182653,0,0.0,29,0.0,0.0,0.02891282253424033,16.008073819011635,0.0,1,2,9,3,1,2,False,False
3,762.5931622013034,6,650.6459807070023,235,10498.283713087114,0.07053870352170259,0.03322855846633437,11.15521279821499,0.0,5,2,1,9,1,2,False,True
5,224.11763372312106,1,64.16377692225676,59,1125.8854983627946,0.0,0.01498710337577085,0.06157129710229592,0.0,8,2,2,4,1,2,False,False
1,106.98639845365571,0,227.54218993680092,7,47.68868893002127,0.000343718151238588,0.014166433418646708,0.0,0.0,3,1,1,3,10,2,True,False
1,59.56252013339224,1,16.421098651805316,29,882.2294984056921,0.0,0.007782954065867006,0.047168007997690956,0.0,1,2,9,5,1,2,True,False
0,0.0,0,0.0,6,192.16690672387568,0.2,0.2,0.0,0.0,5,2,2,6,1,2,True,False
0,49.888276703678834,0,0.0,28,1579.6548133417405,0.00020700921943917112,0.021819320058301866,0.05719769485295276,0.0,0,2,2,3,11,2,False,False
2,78.89034234325972,0,0.3661283170399478,8,372.36088239994535,0.0006309612547098996,0.004082615616521616,0.054925665294089016,0.0,6,2,1,9,4,2,False,False
1,560.1899716409828,0,0.0,135,7552.05338548615,0.0,0.0,0.0,0.0,8,2,4,1,3,2,False,False
0,0.5671116980550955,0,0.0,53,2609.611378283955,0.0,0.014824658231272558,0.008792721114371679,0.0,6,2,4,1,7,2,False,False
1,33.27361276512929,0,0.4304713391197952,10,413.3378129405537,0.0,0.0,13.624592846534554,0.0,5,3,2,1,1,0,False,False
1,76.21317016779714,0,0.0,11,162.6613535480121,0.0,0.05588925578238567,0.0,0.0,6,2,1,9,3,2,False,False
0,0.048962013628612244,0,0.0,4,0.0,0.1915888035032827,0.18865109039641112,0.06650927286927864,0.0,6,3,1,3,3,2,True,False
5,108.54895910211494,0,0.0,37,1995.2427614125165,0.0,0.0059814285707057695,0.0,0.0,6,4,2,6,1,2,False,False
0,162.2936778945932,1,46.6335694680807,9,299.09025385356586,0.012474091955168735,0.0026237753405204296,0.0,0.0,9,1,1,8,1,0,False,False
3,121.29118152357006,0,0.0,43,1675.6852695781872,0.0038172355856257445,0.01544440596343466,12.41877097310695,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,2,126.4254379769264,0.029144809870823418,0.19885617318580986,0.0,0.0,2,1,1,3,3,2,True,False
1,75.90490851288713,0,0.0,12,215.68714566317956,1.1066002365613462e-05,0.013324746676652021,0.013003501313821558,0.0,7,2,1,1,1,2,False,False
9,56.94083819283303,1,363.2669495562347,22,5436.957507247963,0.008440241179284859,0.029957766660985832,0.032876381595807705,0.0,6,3,1,3,2,2,False,False
2,15.097191105747015,0,0.0,11,378.93032201713527,0.05823416559357676,0.11761350574804433,0.012961962919507053,0.0,6,2,2,3,3,2,False,False
1,241.65499320494212,0,48.07955050313153,40,1809.2453401334556,0.0011129473433771214,0.025266103292970306,12.985764958428486,0.0,5,4,1,3,1,2,False,False
2,99.61833869094853,0,0.0,40,1582.7298023754297,0.0,0.0023507135311838165,0.0,0.0,7,2,1,1,3,0,False,False
0,0.2694440336779582,0,0.16949402619749593,4,43.09584962283674,0.10588502621674942,0.10589686645191176,0.0,0.0,7,1,1,3,15,2,False,False
2,71.42896698534709,0,0.0,8,807.7061290913861,0.0008847167010464492,0.0,0.050964762756792306,0.0,9,2,1,4,3,0,False,False
0,0.5158427966678004,0,0.0,17,350.89158283031713,0.0,0.011791747912164254,0.04449143957590833,0.0,7,1,1,3,1,2,True,False
0,0.7961770756170945,0,0.0,2,0.0,0.19868586075474912,0.2,0.0,0.0,6,3,1,5,3,2,False,False
0,0.4431733348500962,0,0.0,9,283.3113726826817,0.013997972233821727,0.017049125412233912,0.0075903232350784215,0.0,7,1,1,1,7,2,True,False
1,0.0,0,0.0,44,285.50260405509624,0.019516944155290504,0.03729649420481688,12.509881813214829,0.0,7,2,1,4,8,2,False,False
