Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,1,64.77300357873811,196,4341.799066283276,0.003949778467985301,0.01047428848808498,13.26583047375966,0.0,7,2,1,1,2,2,False,False
0,1.0685693113882457,0,0.0,34,1596.379159047595,0.0007962871965144222,0.010833938466256972,0.0,0.0,1,2,1,4,1,2,True,False
6,33.97830686470616,0,0.0,16,392.2509814566406,0.0,0.003351733489559118,0.026936856606655103,0.0,6,2,3,5,1,2,False,False
7,70.80678396939706,1,67.72174931800056,143,2577.1232814351065,0.0007196222035314705,0.0004439095728160404,0.0,0.0,6,2,4,8,11,2,True,False
0,0.38807736163062406,0,0.0,54,2095.9414557196096,0.0213675168127489,0.03306041309067958,0.002322333708831487,0.0,6,2,1,3,1,2,True,False
1,69.94333613987381,0,0.0,14,1616.6629400432148,0.0017430879861573437,0.01586942481097145,13.592918325630226,0.0,7,2,1,1,1,2,False,False
3,128.1380628311931,0,0.0,14,321.092955223272,0.0012385526456228004,0.005899998282282956,61.828614842719645,0.0,5,3,2,4,1,0,False,False
0,0.0,0,0.167084330542205,15,324.3083414270097,0.0,0.00546964920886062,0.006600407319727161,0.0,5,2,4,1,1,2,False,False
2,0.0,0,0.0,139,705.1882807099599,0.018998262834942707,0.0265237161850231,0.0,0.0,8,2,1,7,11,2,False,False
3,36.07333923867981,0,1.2647544126154457,249,1729.1016927725414,0.004413606822694387,0.02979570019104788,11.397288357748444,0.0,6,2,1,1,1,2,False,False
2,73.85831975025759,0,0.0,14,1624.7395393989946,0.0007557709170263869,0.025492683840339682,62.82758914439857,0.0,7,1,1,1,1,2,False,False
0,48.38223842557774,0,0.0,8,476.36944915062793,8.484135802090144e-05,0.03000427635822225,0.07402285195032322,0.0,7,1,1,1,2,2,False,False
10,85.86659909924883,1,78.49209941075793,85,3381.4521926315747,0.0,0.019662974419470874,7.183289603475505e-05,0.0,6,2,1,4,1,2,False,False
0,0.7808374773097913,0,0.0,15,306.9862127263177,0.026336585627125497,0.030993230916372308,0.0,0.0,3,1,2,9,3,2,True,False
6,16.504278823887176,0,0.0,45,1180.91153124155,0.004493094339160487,0.0,12.341867842449155,0.0,9,2,4,3,1,2,False,False
1,75.75834434467507,0,0.0,53,1875.0944438783008,0.003880486438342533,0.016036528831585302,11.003262037675338,0.0,7,4,1,6,1,2,False,False
1,180.24809566707034,1,77.05580912183451,54,2507.541982518076,0.03810795172840169,0.14058221283546313,7.741456280912399,0.6,7,2,1,1,1,2,False,False
0,0.9777412763106781,0,0.09534331213033982,6,44.02890135351993,0.01890788992892263,0.054996568656113534,0.0,0.0,5,1,1,1,3,2,False,False
0,0.2426951498944356,0,0.0,6,184.30845735865907,0.00017443188661350848,0.016217320273051953,0.0,0.0,1,2,1,9,2,0,True,False
2,41.42051979463044,0,0.0006436837732604339,187,2347.186678830403,0.0013973257007276632,0.0,0.0,0.0,6,4,4,1,3,2,False,False
0,0.0,0,0.0,0,0.0,0.19542612639879764,0.2,0.060312304225920224,0.0,2,2,1,1,3,2,True,False
0,0.0,0,0.0,12,279.78230584917037,2.1695865746502335e-05,0.021210531348237277,0.0,0.0,8,2,9,3,3,2,False,False
0,0.3459136300174576,0,0.0019275243502911849,19,265.19603368118993,0.021546158173266525,0.03715011087353629,0.009185829872337747,0.0,7,3,2,4,6,1,False,False
0,57.573046600472935,0,0.0,40,949.2870017093871,0.00048665912617126047,0.006640429111345797,0.01994673536433083,0.0,7,2,1,3,3,2,False,False
8,172.5027570181353,4,68.78947626511459,14,381.9107196142213,0.0,0.005935070759419379,0.0,0.0,6,1,1,1,2,2,False,False
9,671.4264903462062,0,0.0,43,2108.1738306178663,0.000969815571207916,0.008343217642298926,0.005252431690815651,0.0,6,1,1,2,3,2,False,False
2,199.83562341727236,1,51.538395317988126,49,377.5225358029064,0.002317299011187597,0.009300692800407517,60.538518487177946,0.0,4,3,1,1,3,2,False,True
2,45.244800592323585,0,0.0,6,149.30777225186404,0.0,0.013979221154689869,66.43726956378929,0.0,9,2,9,1,1,0,True,True
7,181.43192469047983,1,464.5388328394589,111,2450.2776633637304,0.0013801042579250165,0.020370588173723725,10.593127132469371,0.0,7,2,4,1,3,2,False,True
0,0.5502622646223463,0,0.0,5,9.13841817494938,0.19621727493935748,0.19553625757770896,0.0,0.6,6,3,7,1,3,2,True,False
1,107.4941101318973,0,0.10680211929941688,35,383.38014676923575,0.0,0.0,61.87165024134045,0.0,6,2,2,2,9,0,False,False
0,0.0,0,0.23807530975042518,12,102.25683016003006,0.2,0.19142938762747055,0.006851079763371682,0.8,6,3,2,8,9,2,False,False
9,256.2429224252449,2,599.8541256046783,286,7299.707645085873,0.003895562359099936,0.010143410147524307,8.887377605451007,0.0,7,2,1,1,1,2,False,False
2,57.900928632209435,0,60.748356376026074,9,217.61407919078462,0.0003143002594554864,0.020875016671713445,0.0,0.0,5,4,3,6,1,2,True,False
1,1.4264191662521057,0,0.0,45,499.10300699942013,0.013599707055221625,0.021067608749891113,0.0,0.0,6,2,4,2,3,2,False,False
9,149.1614268431109,4,662.9236138821418,103,971.244252380607,0.030379239546569466,0.02697496240712247,10.36771322639655,0.0,7,1,1,3,1,2,False,True
4,140.5421593582165,1,23.441956839299678,10,335.04885138969,0.02133620269042208,0.02180789445504965,11.715993627135582,0.6,6,2,2,1,4,2,False,False
7,843.6868643923435,0,0.0,15,1824.3305842165755,0.0,0.013523949608143203,53.7385297184145,0.2,6,2,2,3,3,2,False,True
3,95.3152740168502,1,56.112870961432066,49,1667.1340617412648,0.0033265392494006628,0.02582054734882379,0.040542689821167904,0.0,8,2,2,7,1,2,False,False
2,87.9066645417315,0,0.0,13,186.94143445473438,0.05859122074738915,0.08328554345337419,0.0,0.0,1,3,2,3,3,2,False,False
10,159.32386147337434,1,30.126741139212033,15,138.62211202479466,0.0,0.02349489777050457,0.0,0.0,6,2,1,3,1,2,False,False
1,140.59756136444463,0,0.0,8,297.5857610508213,0.0,8.061225121394275e-05,0.0,0.0,9,2,1,8,6,0,False,False
4,478.19787710542613,0,0.0,48,641.8441950440549,0.008797271613335031,0.022896321483335647,69.41127118191272,0.0,5,2,4,1,1,2,True,True
2,123.7887794021855,0,0.0,18,429.7370482803958,0.0,0.026116199939211708,12.889181016786075,0.0,6,1,1,3,1,2,False,True
1,153.6320606455851,0,0.2912899218822226,48,770.2016652580467,0.0,0.011910681546467076,53.1142297840921,0.0,6,2,1,5,6,0,True,True
1,0.0,0,0.0,12,301.05174768456095,0.0005877053668789065,0.031002515902105954,0.037518016938525856,0.0,5,2,4,4,1,2,True,False
2,78.86802982479253,0,0.0,68,2094.892321182347,0.0,0.0180816554633515,13.638116541594197,0.0,3,2,1,4,1,0,False,True
1,73.24891075266302,0,0.0,13,308.19082062090104,0.0,0.016873316384762676,53.82585422815735,0.0,1,2,1,1,2,0,False,False
2,30.625154121863254,1,0.0,12,207.76905410561608,0.0,0.02084540168563074,0.0,0.0,5,1,1,1,1,0,False,False
0,0.1578095617459209,0,0.0,7,450.96592217432294,0.03992237645944016,0.036115015705687314,0.00881210886658625,0.0,7,2,2,2,13,2,True,False
0,0.0,0,0.0,45,2246.7246899427982,0.00018553866733646968,0.018853013115366805,0.018066167645085104,0.8,6,1,1,1,1,2,True,False
0,0.0,0,0.0,48,1175.3502905377768,0.0,0.026984473657892666,0.03481378684339509,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.05151814970150159,8,772.9167628209054,0.00015213924293996158,0.013332360393361605,0.04412862592192254,0.0,1,2,1,3,1,2,True,False
5,947.9199723845913,5,318.58172661310016,265,14684.406397383937,0.003465080646702866,0.008063668430329646,11.967791993472765,0.0,8,2,1,3,1,2,False,True
1,80.8112677973406,0,0.04027806249427972,7,179.5220382990237,0.0008016969662786079,0.028428876902156973,0.0,0.0,8,2,1,3,3,2,False,False
0,0.0,0,0.11328712044494613,10,265.4447171284976,6.668856291453028e-05,0.019044381089883294,0.019678836646383244,0.0,7,2,4,1,1,0,False,False
1,131.86235486483153,1,22.377142158610425,33,1191.8213242323259,0.013413057582320233,0.034356423305733776,0.0026304098602099512,0.0,5,2,1,3,1,2,False,False
2,77.04896180877154,0,0.0,10,1343.94807771443,0.016613435043407662,0.11648075106211978,0.029867551903801318,0.0,5,2,1,1,1,2,False,False
7,104.39391506959765,0,0.0,77,2648.2545004064523,0.002349393669727414,0.023898777769576274,0.0,0.0,0,2,1,1,1,2,False,False
2,148.5200146441431,0,0.0,48,2238.679357602133,0.0016485658777301944,0.02708302544607951,0.04361707505704984,0.0,7,1,1,1,1,2,False,False
2,93.83295758192814,0,0.0,53,2047.8086448044628,0.0022341098404745924,0.01323524562658324,0.0,0.0,6,2,1,7,11,2,False,False
7,112.55514595450074,0,0.0,28,399.29647723775224,0.00019520784830009388,0.012847645859433635,0.006756318867457582,0.0,6,2,1,5,12,2,False,False
2,89.21640195334307,5,428.8238125277836,200,3188.673589652753,0.0028727815467341363,0.015153733359641125,8.664366350015786,0.0,1,2,1,7,3,2,False,True
0,0.0,0,0.0,8,356.5191231043883,0.0005017639528463467,0.019690883982945738,0.0,0.0,5,1,1,1,7,2,True,False
0,0.2839917288897996,0,0.012421329766108456,40,313.59020172391934,0.08018582629553617,0.09628697271708957,0.02341644983018042,0.0,0,2,1,6,1,2,False,False
2,71.37245395135672,0,0.3803035652950481,12,44.773793859741346,0.0001685350794060909,0.014108418534081516,0.0,0.0,3,1,1,1,15,0,True,False
0,0.7646601533215888,0,0.0,9,217.73295259841925,0.022393711573806672,0.06956249607063486,0.028301147378922902,0.0,3,1,1,1,3,2,False,False
2,87.62217234547606,0,0.0,32,900.3335278865765,0.0167015755367831,0.06008964370726222,0.04641880927328339,0.0,7,3,2,4,11,2,False,False
0,0.9456964186181975,0,0.0,32,288.87390485130857,0.00012125851174403198,0.0,0.06950199061979456,0.0,7,2,9,3,13,0,True,False
2,77.24475664412903,1,52.87597732054992,12,530.9452364654576,0.02692441139415512,0.014433346967951396,0.013748773653789424,0.0,5,3,1,1,4,2,True,False
0,0.4873196166208539,0,0.2126865747760831,18,309.09084126515836,0.0015609265288809224,0.018118147970089205,0.09243610701047393,0.0,6,2,4,1,4,2,False,False
0,0.0,0,0.0,2,58.131274659148005,0.0003875381892596729,0.058980678584043406,0.02163942001647277,0.0,6,2,1,4,3,2,True,False
0,0.09785300768088087,0,0.0,9,383.05652098343955,0.021817557169807288,0.06647203004004865,0.02262435912483598,0.0,1,2,2,1,10,2,False,False
12,496.87969571399475,1,310.74124164817135,46,2190.8086592295645,0.0013556165218903656,0.015473780983587183,12.580417722400774,0.0,6,2,1,4,2,2,False,False
2,75.15589560923809,0,0.1276441179649732,38,1767.3078038233161,0.018675285690989637,0.01789991802902715,0.003950156817018665,0.0,7,1,1,7,1,2,True,False
0,0.0,0,0.11339451773785741,10,149.55411818181216,0.00011928769779245938,0.022255050679802907,0.0,0.0,1,2,1,4,5,2,False,False
0,0.18518145774465994,0,0.22332783995969285,10,249.62638762142717,4.6067856911602987e-05,0.012293500720678153,0.0,0.8,6,2,2,3,11,2,False,False
2,118.37181883367182,0,0.0,29,426.0228642718836,0.0,0.008230548783277364,0.01122806761799549,0.0,6,3,2,7,3,2,False,False
2,109.9542355649116,0,0.0,205,460.34264367942905,0.0516864182405789,0.031946371953362106,0.0,0.0,6,3,2,1,6,2,False,False
1,125.00833310315332,0,0.6405892655298644,133,8129.713307845607,0.003188826124808936,0.0,11.169169589362316,0.0,6,1,1,1,2,2,True,False
0,0.0,0,0.0,10,936.7283334803449,0.19130823224818713,0.012919112013408772,0.054660165669137964,0.0,1,1,2,6,11,2,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.08793673263853181,0.0,6,2,4,1,1,2,False,False
1,164.68727610556854,0,0.5838443779717672,38,1437.7058582359537,0.02526432813383933,0.022500580906681843,0.0,0.0,5,2,2,7,1,2,True,False
2,22.72807335516203,0,0.0,6,228.30913044846068,4.0842233548332284e-06,0.02210395901006915,0.02835307528799021,0.0,1,3,1,3,1,2,False,False
2,30.36071457626113,0,0.021156915088662197,12,621.3021510699621,0.0004365471122022683,0.02159324822483361,0.010651264373321248,0.0,6,2,1,3,1,2,False,False
0,0.0,0,0.0,5,163.14506125824386,0.00013568098908344666,0.023501856435708218,0.0,0.0,6,1,1,3,3,0,True,False
3,76.96548627835612,1,0.3800189973057679,41,1378.8642871221518,0.0,0.0031457553350276793,0.03218935280999505,0.0,7,3,1,3,3,2,True,False
9,186.5920978003992,0,0.0,72,2999.797720974001,0.0012481381388037816,0.016676994431519956,14.437530910450892,0.0,1,1,1,9,1,2,False,False
0,0.31330293180348534,0,0.16063011653769857,11,385.6057254469632,0.0,0.010913691073797978,0.004864022795359211,0.0,5,2,4,1,1,0,False,False
7,401.90968327528464,0,0.0,36,1416.0504347769888,0.016974750720945047,0.0774208584758581,0.0,0.0,1,1,1,6,3,2,False,False
3,116.21037314134578,0,0.21156081923192202,56,1772.1523519299458,0.0003450543681881046,0.0,0.0,0.0,8,1,1,1,1,0,True,False
0,0.0,0,0.0,3,51.76107016643175,0.0,0.07422064862417153,0.0,0.0,6,2,4,3,2,2,False,False
0,0.0,0,0.0,10,3094.260908890741,0.04359465418143876,0.04019643253593525,0.003728361980467809,0.2,9,2,1,1,1,2,False,False
5,847.8889698933951,0,106.0304921049315,81,2111.329874362421,0.0,0.02103219158180874,10.23440853168341,0.0,8,2,1,1,5,2,True,False
0,0.0,0,0.0,5,0.0,0.02855019525732928,0.06695169300009363,0.0,0.0,7,1,1,3,6,0,True,False
6,506.6789524542868,0,0.27963388167493003,24,3394.560936492337,0.01646897856936841,0.06576474999683297,0.0,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,13,1441.179084676247,0.0,0.01477960566819599,0.0008742246249968779,0.0,1,1,1,2,1,1,True,False
3,65.0828342928977,0,0.031369586441617636,29,581.6183206782978,0.0008970836161620055,0.020865448203633306,62.211151395993895,0.0,7,2,4,1,1,0,False,True
13,122.10744521775868,5,64.20935568779416,7,318.8641979588547,0.000519151559226117,0.023497405275766322,0.05503957632713263,0.0,0,1,1,1,1,2,False,False
7,71.74849483522094,1,236.46477938141555,54,2098.9660154635303,0.00046982639827213615,0.026678002487895272,59.75327073684208,0.0,1,2,2,1,2,0,False,True
2,126.03245795437945,0,0.0,11,498.16148996054244,0.0,0.011902618413795769,0.0,0.0,6,3,2,3,13,0,False,False
1,49.37517607397198,0,0.0,9,412.52051201107923,0.00022541471407749164,0.015321052725403305,0.0,0.8,6,3,1,3,11,0,False,False
0,1.054602820609313,0,0.2268316393156363,41,2340.9514970775126,0.020664652179307755,0.02811097499145758,0.02303373714186605,0.0,7,2,1,1,1,2,True,False
0,0.5516186849243023,0,0.0,8,161.04757634722154,0.001176776457574763,0.03218216736565074,0.013729430147142414,0.0,1,2,9,6,18,2,False,False
0,0.0,0,0.0,6,137.11151873866092,0.00042924039916503425,0.024433156581762115,0.0,0.0,5,1,1,1,11,2,False,False
0,0.8718044828912104,0,0.0,5,13.002050372773454,0.028976481740517212,0.09095798822091278,0.031107496243980404,0.0,1,2,1,4,1,2,False,False
2,0.922101487914256,0,0.09850466441838587,41,340.81583440493614,0.0,0.015515127252065827,0.00421760980184121,0.0,6,3,1,1,1,2,False,False
8,108.307381488646,1,71.24413832182329,51,1685.3805250940134,0.007112398793816661,0.0319204889229739,14.189440648083222,0.0,8,1,3,5,1,2,False,False
7,616.995384667207,0,0.0,221,406.385883391692,0.0,0.013708645697548908,0.030988324904571398,0.0,5,3,2,2,9,2,False,False
0,0.0,0,0.0,7,111.50444206144768,0.00012685729106221054,0.19199904940113632,0.0,0.0,1,2,2,9,1,2,False,False
2,61.5126614162546,1,40.8314574780282,32,1000.7646988748784,0.01343636250168554,0.024698476368906243,0.05296336454048829,0.0,1,1,1,6,4,0,False,False
0,0.605420209356044,0,0.0,2,0.0,0.19757051539054601,0.19938098922972963,0.0074937187738493526,0.0,6,3,1,2,4,2,True,False
7,665.1450669825991,5,57.66581769101381,34,1782.779586915456,0.0006709856791932249,0.015355589787227304,8.74848378260732,0.0,6,1,1,1,2,2,True,False
0,0.0,0,0.0,9,212.75342210902838,0.027024142547807644,0.10131820009376666,0.0,0.0,1,3,2,1,1,2,False,False
0,0.0,0,0.0,5,196.06846896390013,9.563793037358718e-05,0.06837056841461708,0.03250675084696835,0.0,1,1,1,2,1,2,True,False
0,0.18254469653859579,0,0.14624310948679778,39,1702.922689307388,0.019413916548639845,0.04887688447149585,0.013789813875787708,0.0,5,2,2,3,1,2,False,False
3,14.636564597341916,1,0.1881802966824545,14,321.33453873467454,0.0021081959054432492,0.02021358092768514,57.915881147292104,0.0,1,2,1,1,1,2,False,True
7,60.16187012837302,3,55.126353834580925,46,1708.003686195899,0.003091610372689904,0.00428041551021871,9.23859048149804,0.0,6,2,1,1,2,2,False,False
2,76.97885689061081,0,0.0,13,169.65065606718002,0.0,0.01685018117233798,0.0,0.0,5,2,4,3,1,2,False,False
9,83.00811699617441,0,0.0,8,150.1478858215503,0.0010326721558040013,0.0036217589669814837,0.03680104865199811,0.0,5,2,2,2,3,0,False,False
2,101.84057347369443,0,0.0,16,282.18084442703366,0.0,0.019632727962349356,0.0,0.0,1,2,1,7,1,2,True,False
2,0.786136927724252,0,0.0,39,1531.3215898420235,0.0071642681254869625,0.025967369046763798,0.00609912962015182,0.0,6,1,1,4,1,2,True,False
10,177.66591029664048,1,228.54799973828355,50,2065.5136455794554,0.0047806025263024965,0.0051995335708286475,0.0,0.0,5,2,1,3,1,2,False,False
4,90.89344327587847,0,0.0,40,2024.7266584342628,0.016866335660232587,0.011558897041168411,0.0662299817370469,0.0,5,1,1,1,3,2,False,False
0,0.0,0,0.0,6,210.15838461275948,0.19785255178828293,0.1978068198520029,0.01627060057729486,0.0,7,3,2,1,7,2,False,False
3,88.31730040265634,1,0.0,11,370.02091829329856,0.0,0.0,0.036582292011086315,0.0,6,3,2,4,10,2,False,False
1,81.3316694666279,0,0.04386968825090211,9,222.52741506621163,0.07504449381929648,0.06774138059440686,0.0,0.6,6,1,1,1,2,2,True,False
3,144.50233285578355,1,22.037224853004844,11,1022.7609798488238,0.0,0.014038034307421642,0.0,0.0,6,2,2,3,12,2,False,False
0,0.0,0,0.0,12,304.13995765177197,0.04727945028184979,0.07727133134569643,0.02645499943378882,0.8,6,2,1,6,12,2,True,False
7,231.52574097719062,3,802.9572863680327,155,824.2780318912996,0.022433539836591077,0.024631835888174438,8.190489071607658,0.0,0,2,1,3,1,2,False,True
0,78.342521162346,0,0.2145961115834786,14,2365.8030852935876,0.0014028837572435708,0.011699478931380593,65.05382168227895,0.0,7,1,1,1,1,2,False,True
0,0.15728508042538156,0,0.0,0,46.22423430429197,0.19763564021258745,0.19837743592169813,0.0826255930322039,0.0,2,1,1,6,1,2,False,False
0,0.1763652192214373,0,0.12300060340747218,13,472.86706169165205,0.00022716991533489744,0.012417538139027781,0.020616141304457117,0.0,5,2,2,4,1,0,True,False
0,0.06897313816932019,0,0.0,2,219.9950017353697,0.0007259553416273577,0.0913665875803623,0.01987881677940267,0.0,1,2,4,9,6,2,True,False
7,789.9603398192538,1,211.01197483568126,49,1817.6841834714628,0.0,0.010135265176761204,0.0,0.0,9,1,1,4,3,2,False,False
1,0.19828963295848837,0,0.0,36,1720.3017175486036,0.0008495414564439153,0.015004897959162737,0.0,0.0,5,3,1,1,7,0,True,False
1,0.0,1,33.42378316693882,33,1358.4090935915483,0.0,0.017161848714392813,11.486244506288422,0.0,6,2,1,1,1,2,False,False
2,104.12093461477788,0,0.0,25,558.0891432779657,0.02171670817396583,0.07318893965184028,0.0329568331474282,0.0,7,2,1,4,12,2,False,False
0,0.040635267080220694,0,0.0,7,243.69197719456199,0.0004813432248902857,0.013815857759059903,0.009078275452500128,0.0,1,1,1,8,17,0,True,False
4,49.770466680863024,0,0.45852233752585303,47,1286.4999418740979,0.0023122361730350204,0.02420906169304524,12.650236757379238,0.0,7,1,4,5,1,2,False,True
1,98.99978378750613,0,0.41937219219687577,24,2054.9885951344504,0.0018067881448144605,0.0,0.01685251172693511,0.0,8,1,1,1,1,2,False,False
0,0.3312763306799083,0,0.0,9,195.42149822753206,0.0,0.022927574618340565,0.0,0.0,1,2,3,2,2,2,True,False
0,0.49942328360590726,0,0.0,4,104.83326582422778,0.02271555415337871,0.05582538768136716,0.0554942503342703,0.0,5,1,1,3,1,2,False,False
3,59.86471221562801,0,0.0,47,1934.513877337113,0.00035612524376174207,0.00897834573414495,0.03024330820566054,0.0,5,3,2,1,3,0,True,False
0,0.0,0,0.0,1,27.716438153415652,0.19922126937814852,0.2,0.017992239856592512,0.0,1,1,1,6,1,2,False,False
0,0.0,1,32.034035261119826,55,1022.7142076449549,0.01815361800524928,0.09322517038556803,0.03220495346937149,0.0,3,3,2,3,1,2,False,False
0,60.10194932015392,0,0.0,12,398.48690977692513,0.03884131582259391,0.032008711773015744,0.0,0.6,6,3,1,1,2,2,False,False
2,44.74563355784673,0,0.0,16,418.24823784225964,0.016762264734205584,0.030196691582896465,0.05908413248416135,0.6,6,3,2,3,3,2,True,False
0,2.378620476383806,0,0.2108314831208864,15,386.42687126480473,0.030927456983993323,0.017209189623095474,0.006346024803306561,0.0,1,1,1,9,1,2,False,False
2,97.01072852386203,0,0.204259843762986,39,502.17227652223215,0.013649937612066648,0.0189473922011868,0.02821642203322113,0.0,6,3,2,7,1,2,False,False
