Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,0.0,0.2,0.2,0.027519436355982915,0.0,6,1,1,4,2,2,False,False
2,108.77783829023109,0,0.05230486722065894,46,798.9088057893869,0.009188825376490534,0.015326879181413252,0.011687438210193333,0.0,7,3,1,4,3,2,False,False
1,77.59539513861922,4,1.067560939204342,197,10568.411720360786,0.0027812776524288748,0.015803508389289088,0.0,0.0,7,2,1,1,1,2,True,False
3,111.16353419954288,1,357.62759772860556,44,1658.1480670252138,0.011563824517858989,0.0215630087031436,0.016011672238488726,0.0,3,2,1,6,11,2,False,True
6,180.24584000062197,5,377.58750215508525,282,13251.76539519681,0.0,0.004870504216308032,38.225549874979166,0.0,7,2,2,1,1,2,False,True
3,178.569469029291,0,0.0,46,2703.1562992969707,0.0029284418607143253,0.007938987403936067,10.36152164773663,0.0,1,2,1,7,1,2,False,False
0,2.025301831505433,0,0.0,26,1436.9786755766256,0.0006868639360229498,0.004152458185980708,0.07282510149434841,0.0,7,3,1,4,1,0,True,True
1,63.73496528812185,0,0.0,12,410.60237634327484,0.0,0.013983091125471383,61.570451342290134,0.0,7,3,2,1,8,1,True,True
11,508.434650668122,1,71.23760644532598,196,8588.415518027352,0.0033539905388910575,0.005007111410722926,0.02096300361197543,0.0,7,1,1,4,1,2,False,False
2,305.4105287839445,6,630.0921113988396,187,1475.120477520389,0.003938754950849125,0.006211899895151186,10.69395264149008,0.0,7,1,1,6,4,2,False,True
0,0.02542851614126984,0,0.0,6,301.13120980912345,0.0003176250762828651,0.017437647591774092,0.06513263922238653,0.0,7,3,1,4,1,0,False,False
0,0.5274702496861376,0,0.0,30,465.0987705894511,0.013426273930489653,0.06488198132815479,0.0,0.0,6,2,1,3,1,0,False,False
1,0.3275054709981049,1,73.49698086790752,157,5295.88305484837,0.001967492200059747,0.015562644320728795,12.829192307412328,0.0,7,2,2,1,1,0,False,True
0,1.4110352481069053,0,0.1069976229326608,4,259.7422670691391,0.0,0.016182145151529208,12.783171732912614,0.0,1,1,1,4,1,2,False,False
7,1789.172987144771,3,78.24539535370349,35,2317.1019931707574,0.004198299791942162,0.0,38.362190568672844,0.0,7,2,1,1,1,0,False,False
11,98.94325394805381,0,0.0,213,1854.5417922164534,0.00048429732483835984,0.012240250477559021,13.415428582370195,0.0,7,3,2,1,11,2,False,False
0,0.0,0,0.0,8,165.64038288547113,0.05327443612348502,0.07999189951044751,0.0,0.6,6,2,1,1,2,2,False,False
2,32.80057262216386,0,0.10588815365546225,14,1293.6099156832536,0.0,0.0,0.0,0.0,6,2,1,1,12,0,False,False
2,84.56625313995693,3,53.693723910881616,37,360.14159778696416,0.0010442324624974923,0.025937782842721854,48.301884614120844,0.0,5,2,1,6,1,2,True,False
1,39.15372439588764,0,0.0,50,2164.603307636763,0.0014153062723160966,0.015200667158514262,0.022447643966729092,0.0,7,3,1,7,1,2,False,False
0,1.333922139384255,0,0.0,10,211.39639360965913,0.0133123609038372,0.03135836049253969,0.052148239920417463,0.0,7,2,8,9,3,2,False,False
8,165.07200167871378,0,0.47351426306393485,51,1606.296962141592,0.02262931199233193,0.022922358827074905,0.0,0.0,6,4,1,9,1,2,False,False
18,963.5957765435062,2,86.27853690379624,55,1909.241488991489,0.018765403765343226,0.02344109199932164,12.266025720142819,0.0,7,1,1,1,1,2,False,True
2,0.0,0,0.19562182674105905,20,59.460994347356376,0.0,0.021342662068385275,0.036025466459527436,0.0,6,2,2,1,10,2,False,False
1,100.47196559523563,0,0.0,10,248.0061931708763,0.0,0.009132180540425945,0.0,0.0,4,2,2,4,1,2,False,False
2,368.8434734038635,0,0.0,12,401.55381993642106,0.015003430386104384,0.02941735020890062,0.009806572243047765,0.0,8,1,1,1,1,2,False,False
6,375.6798086237438,0,0.0,45,1301.6723356297466,0.0,0.009695298046923446,56.18206893094116,0.0,1,1,1,2,1,0,True,True
2,1.5457900740981145,0,0.0,20,1911.656962148219,0.00806311067033691,0.019757680164114902,0.09423998241261697,0.0,7,3,1,1,1,2,False,False
6,28.08118039787962,3,730.9301738151964,361,1693.273371923208,0.005903266321577476,0.023378825695241988,0.0,0.0,5,1,2,1,2,2,False,False
6,0.0,0,0.19016489464232147,60,2046.4005598009292,0.0006081625846490954,0.016134942257913558,11.979817638449193,0.0,1,1,1,1,10,2,False,True
0,0.0,0,0.0,3,175.0789830627342,0.19578929586677538,0.19705816426544143,0.0,0.0,7,2,5,3,1,2,False,False
0,0.0,0,0.0,10,103.47476408815822,0.018734007486159596,0.0777028153824131,0.012810667659325313,0.0,7,2,1,1,1,2,False,False
2,19.044764241398738,0,0.18462054672106368,39,1412.2097674429272,0.0,0.013904837264679275,0.04279398295736889,0.0,1,2,1,1,12,2,False,False
0,0.7223447114940823,0,0.0,42,1613.9625135968872,0.0,0.011401869855764241,0.0,0.0,7,2,1,9,1,2,False,False
6,65.57968590817258,0,0.0,141,1287.8830688703545,0.0005037487652611999,0.007499471077146335,0.030124307293622872,0.0,7,1,1,9,1,2,False,False
0,1.0696600818116322,0,0.0,140,6771.12336437637,0.0007517412987826203,0.02546963601435199,13.604256627079028,0.0,8,2,1,6,1,2,True,True
9,118.59586178329353,1,27.792581704246356,8,233.4040826843385,0.011609673860375211,0.012932969699105092,0.07378750486030144,0.0,1,2,5,1,1,0,False,False
0,0.34815214069634526,0,0.0,9,188.89779038980433,0.00037919813511481275,0.04815791148203948,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,11,1251.802195229303,0.0005081548724778966,0.021683723182871914,0.026937938164973217,0.0,7,2,4,1,2,2,True,False
0,0.0,0,0.0,5,383.73846414989544,0.0003996930973458468,0.07028560849588765,0.04038527720158991,0.0,6,2,1,2,3,2,False,False
9,103.03592357490732,0,0.7652922536465278,29,1596.3090615713004,0.0,0.056534744187613326,0.0,0.0,7,1,1,1,3,2,False,False
0,0.4370775852428921,0,0.0,9,393.38906841328287,0.021099512057677433,0.027547535680938103,0.0,0.0,6,3,2,9,3,2,True,False
0,0.0,0,0.0,7,302.92770367236784,0.09117900119497718,0.1491453097747497,0.020447428039179556,0.0,7,3,1,3,8,2,False,False
0,0.26347864181258507,0,0.0,5,8.021783947718603,0.07462656697805221,0.0681713383503734,0.031123244388582046,0.0,1,3,1,1,2,2,False,False
0,0.0,0,0.0,10,427.6163520404532,0.00010026445278754593,0.02716761690418371,14.083342402266055,0.0,7,2,9,1,1,2,True,True
0,0.48889178212560946,0,0.07856574485469692,11,373.9396241477891,0.0001251390554437709,0.01267454581150946,0.0,0.0,1,2,1,1,2,2,False,False
4,155.9586536124927,0,0.0,9,317.3519880719303,0.0,0.0,0.0,0.0,8,3,2,7,1,0,False,False
2,175.80876483838813,1,433.1755810847796,7,276.5340633266598,0.00027007829585990405,0.012222969462870307,0.0142015893470896,0.0,1,1,1,2,9,0,True,False
0,0.0,0,0.0,3,166.47523704109852,0.00014760943718139638,0.18628063213481041,0.0447942038010926,0.6,6,2,1,9,13,2,False,False
0,3.7607269036644624,1,0.0,36,1421.4239557645024,0.0003400239507188838,0.060358139405205714,14.932434526123162,0.0,7,2,9,2,2,2,True,True
9,128.51733596557239,0,0.0,42,1407.1829210894853,0.0023455763918097746,0.012888797242286901,12.258793786112133,0.0,9,2,9,5,1,2,False,False
0,0.7073470218957382,0,0.0,2,0.0,0.19543659341680786,0.19384744301074067,0.043406515317209585,0.0,4,1,6,3,8,2,False,False
3,35.33513504797486,0,0.0,6,221.20562819100485,0.0004331888748012996,0.012729683879085095,0.017816897949804684,0.0,8,2,2,1,1,0,False,False
0,1.10948280190624,0,0.022745827679384403,13,390.1261563308947,0.0007136133328685475,0.014995460223966525,0.06571485845227497,0.0,1,1,1,6,3,2,True,False
9,76.28800115531288,0,0.0,13,468.41957445691105,0.0,0.018700368775904173,0.0,0.0,6,3,2,1,10,2,False,False
4,855.935889485002,2,0.0,49,1562.9403695702215,0.00894044702204947,0.008031336835725222,0.0066450134067257745,0.0,5,2,2,5,1,2,False,False
7,681.7263420929374,0,0.0,16,1425.8542480005601,0.0,0.02134190090477726,13.013955598917876,0.0,5,2,2,8,1,2,False,False
1,8.327062210122634,0,0.0,13,331.20498978261685,9.436679718841437e-05,0.00288688757981553,0.057087090766403004,0.0,5,2,4,3,1,2,False,False
10,110.14334742823368,0,0.6710854186140117,23,3807.9534677501447,0.015348249984666308,0.03653053127820015,12.187137992167075,0.0,4,3,2,1,3,2,False,False
3,16.552536641513058,1,34.02047726892667,39,595.0802891244459,0.000166600200903546,0.012927345064152029,0.04569002250404314,0.0,5,2,2,4,2,2,False,False
11,855.8850049956394,4,26.98639783395362,44,1664.6698274392118,0.0045906298137568715,0.01800166843822552,11.900314389998087,0.0,5,2,4,1,9,2,True,True
0,0.0,0,0.0,45,2098.280707507072,0.013420510590631637,0.020790131844856452,0.007469504977321377,0.0,7,2,2,2,1,2,False,False
1,88.19490248872822,1,47.48643525606464,13,1600.3360832176106,0.0013675321229137893,0.018010777087196676,0.012706702046634166,0.0,5,2,3,1,10,0,False,False
1,46.07167786937034,0,0.0,10,220.16090539151375,0.014160065531158032,0.01073309798567246,11.476450307987248,0.0,0,1,1,4,6,2,True,False
0,0.0,0,0.0,11,1764.816622572532,0.0,0.006631263245064701,0.028499642827342006,0.0,6,2,1,1,3,2,False,False
0,0.25522716721560174,0,0.2354099856451626,11,363.18042496921106,6.79332141583453e-05,0.017316343426981802,0.0,0.0,5,2,1,3,1,2,True,False
0,0.0,0,0.0,11,510.78080680837,3.0296254948737654e-05,0.02751147629189808,0.0,0.0,7,2,2,1,9,2,False,False
0,0.1444211129013424,0,0.0,39,284.99462002555845,0.0005602491385367481,0.0030307769773139197,0.0,0.0,8,2,1,7,3,2,False,False
0,0.0,0,0.0,6,175.06676571148842,0.046943911499900404,0.09965384804235619,0.0013870340304579377,0.0,5,1,1,1,1,2,False,False
0,1.5077665241030784,0,0.0,8,255.44222911867823,0.0,0.02113180414424474,0.024956031708769588,0.0,1,3,2,1,2,0,True,False
0,0.36807220322194073,0,0.16287978624518773,9,1162.9648847731353,0.022450049366025397,0.19671954847857417,0.030287793027029546,0.0,7,3,2,3,2,2,False,False
0,0.0,0,0.0,3,117.62266982889423,0.0,0.04945163719332826,0.004709892541404231,0.0,5,2,8,1,1,2,False,False
1,154.92483387699502,1,58.568983625230906,11,312.149570113896,0.015227505579017274,0.058759374944689594,0.0,0.0,5,1,4,3,3,2,True,False
3,116.42546998338949,0,0.0,167,9735.867639045007,0.011179560176353093,0.03919441311330883,12.058675712443701,0.0,2,1,1,3,4,2,True,True
1,160.82440249814425,1,48.1473470431676,9,266.543645207879,0.00014282184154059785,0.028667037083481898,0.022364290233621652,0.0,1,1,1,4,2,2,True,False
10,89.61767343741472,4,640.2598352338497,52,10391.782291699728,0.006619343833434648,0.010286123295838927,12.856830557731522,0.0,0,2,2,2,3,2,False,False
0,0.0,0,0.0,9,239.26701314110744,0.00013704659674591184,0.040381279817747834,0.026338854818945812,0.0,7,2,2,4,1,2,False,False
2,0.0,1,59.33190901056517,37,1616.308737372672,0.004926296442556755,0.08628153612349238,0.04319935756989721,0.0,3,2,1,7,1,2,False,False
3,93.17235541268712,0,0.0,33,1739.4967134966853,0.0,0.020597981553665847,0.04413276206312697,0.0,7,1,2,1,1,2,False,True
0,0.0,0,0.0,10,173.52061266944875,0.0,0.016731782953347582,0.003158674897909344,0.0,7,2,1,1,2,0,False,False
0,0.0,0,0.2369651064092459,8,81.1751980137951,0.0004943974281932771,0.06510255804979102,0.012018032897372364,0.0,1,2,4,4,6,2,False,False
0,0.41188998886626066,0,0.0,6,142.27073085596848,0.0,0.03443341856556627,0.011263903250269026,0.0,3,2,4,1,1,2,False,False
9,0.0,4,789.3978458094537,240,1957.3773367849844,0.004155385472675158,0.010441349349680445,10.753812994130085,0.0,7,4,1,1,2,2,False,False
0,0.0,0,0.0,3,74.97402661051026,0.2,0.2,0.017893295296456977,0.0,7,3,2,7,5,2,False,False
5,94.17464249974616,0,0.0,48,1680.1292919262173,0.018429180100569785,0.012198042134943922,0.026933190779446586,0.0,8,2,2,3,3,2,True,False
2,1.0015941412938791,0,0.0942652334196398,72,531.247453429489,0.0015001012667454389,0.014286070999247603,0.03708591800319175,0.0,1,1,1,1,3,2,False,False
1,0.0,1,64.93813792681827,35,393.729013344416,0.0007721371734064173,0.0212203834754661,0.06334117224385677,0.0,5,2,4,3,1,2,False,False
0,1.2386422932210763,0,0.0833604019416565,26,495.7029460013033,0.0,0.01363098342906444,0.0,0.0,6,3,2,1,2,0,False,False
0,0.0,0,0.08799500819728953,16,92.68867253696754,0.00028335392940024385,0.023300135942579597,0.0,0.0,5,3,1,6,1,2,True,False
0,0.13764780358612547,0,0.04663714678358692,14,19.509917161199212,0.0,0.009579949337167156,0.0,0.0,7,1,2,6,10,2,False,False
0,0.0,0,0.0,1,12.244148599378349,0.19938256175537047,0.1971631254965509,0.04685941646738666,0.0,1,4,1,3,2,2,True,False
0,0.5467876431609765,0,0.037785056798055744,53,371.02718674763014,0.0006666470947755804,0.00964278295954417,0.0,0.0,1,1,1,4,1,2,True,False
3,102.97390768576513,1,41.49019749908764,9,218.20813355870354,0.0003029372947346077,0.004461071017227803,0.0,0.0,6,3,2,1,3,2,False,False
0,0.0,0,0.09971238629314239,9,264.3498141666254,0.00029877114602429864,0.05603286691267885,0.009918231668320046,0.0,1,1,2,9,12,0,False,False
0,0.0,0,0.24040654765211342,24,91.11236661328812,9.309033125532514e-05,0.020329499296446923,0.05966239911001449,0.0,5,2,1,5,3,2,False,False
0,0.0,0,0.06643681814265784,4,191.41887386138856,0.00033964493172066373,0.014766214390268588,0.0,0.0,1,2,4,4,1,2,False,False
2,11.079124659036182,0,0.0,10,227.01553851103063,0.001742714209007928,0.011109724513089963,0.08542669142324438,0.0,7,2,2,9,2,0,False,False
4,148.23091961858694,1,80.06954896638794,58,2491.558677902325,0.005936176648150876,0.0068888853967779985,14.246616236534416,0.0,7,1,1,9,1,0,False,False
0,0.632577526463507,0,0.2031531738823242,10,200.08137048726616,0.00011612786285374543,0.07316621374460995,0.014646463780375256,0.6,6,2,1,3,15,2,False,False
0,0.45310862685115283,0,0.0,13,882.8239352628188,0.022049909847807032,0.01716081429478338,0.07583293484172235,0.0,1,1,1,6,3,2,False,False
0,0.9639177035515227,0,0.0,41,1317.0251887590289,0.001006437823627901,0.027857190907540862,0.018277592631579857,0.0,6,3,4,1,13,2,False,False
0,0.5479427401507035,0,0.046580760716456025,17,335.01737136618493,0.0,0.016363501137120616,0.0,0.0,6,2,8,5,1,2,False,False
9,137.31910329814832,0,0.20492721989734203,52,2148.3510468089157,0.0030989363563389267,0.0187510431997612,9.99220701979307,0.0,9,3,1,8,1,2,True,True
0,0.0,0,0.0,14,305.23925711241617,0.0975779472121985,0.10666188067661908,0.0,0.0,7,3,2,9,2,2,False,False
0,0.0,0,414.36358202161136,138,1587.118134362749,0.013243623969706205,0.014821224152361326,12.909445598141405,0.0,5,3,1,2,1,2,False,False
0,0.0,0,0.0593457600886893,13,0.0,0.2,0.19533080564043812,0.028038053401867307,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.0,6,83.8858989274462,0.020207778625623205,0.04702001804302797,0.004273834447135935,0.8,0,2,4,1,2,2,False,False
12,505.62286504395746,4,374.0280212317999,111,4457.632542855294,0.0014425821871193304,0.031476830756487544,14.742964697745606,0.0,1,2,1,4,1,0,False,False
0,79.10328761935546,0,0.0,37,1371.4160007876178,0.0016475295066521612,0.01625842830945829,14.491713481270086,0.4,6,2,9,3,2,2,False,True
2,66.6321895828114,0,0.0,30,5337.8808644198725,0.0008717689709035622,0.021120871563479856,0.04396835864387462,0.0,7,2,2,2,8,2,False,False
0,0.3608952604032844,0,0.20934459298172495,15,226.5082098601917,0.08192448059303827,0.07978019160005072,0.0,0.8,6,1,2,1,12,2,False,True
0,0.5811866558057238,0,0.002302394650965066,13,503.99239424489053,0.0,0.022592139005735926,0.003948039584674719,0.0,5,2,1,7,2,2,False,False
4,0.0,3,782.4543529858848,182,6092.564964187092,0.0,0.01818329317178787,11.291657424151154,0.0,7,2,1,1,2,2,False,True
2,84.36331691690752,0,0.0,35,614.1758379998296,0.0012456492605120084,0.020097058916303468,0.002172546894758572,0.6,6,2,1,1,1,2,True,False
1,0.5045917482646398,0,0.0,9,149.19331036209655,0.03990299180354331,0.029810949124304723,0.0197445134558884,0.0,0,1,1,1,7,2,False,False
0,0.0,0,0.0,11,771.8961578309504,0.02625096436834171,0.08020903880890108,0.015996514034787877,0.0,6,1,1,3,2,2,True,False
0,0.274440624390433,0,0.0,10,205.68101210934745,0.0016384418982084694,0.07584543217304107,0.0,0.0,6,2,1,1,3,2,False,False
2,0.0,0,0.0,32,821.8107608783026,0.0,0.0,64.37598112327498,0.0,7,2,1,1,1,0,False,True
0,0.5194929031553377,0,0.1029178446288449,11,90.44957121208554,0.05706901559615295,0.031374712769419236,0.0,0.2,6,4,1,3,3,2,False,False
1,125.32723728366147,0,0.27286986778702566,64,1534.942361519853,0.05190067169031758,0.0890253708437691,0.0,0.8,6,3,2,8,1,2,False,False
0,0.7267106641083017,0,0.0,4,205.50300579322987,0.19478825674104386,0.2,0.07815844254324271,0.6,6,3,1,1,4,2,True,False
0,0.0,0,0.0,43,324.1610669103826,0.000409229808003274,0.014070509465458285,0.01684244667967774,0.2,7,4,1,8,2,2,True,False
0,0.31798639030093917,0,0.1386859332468204,13,217.3484323581531,0.0005860557297904829,0.029460023918969912,0.057991988004326825,0.0,6,2,1,3,10,2,False,False
0,0.0,0,0.0,18,1172.9587809175966,0.12263916206061645,0.1064651137530854,0.0,1.0,7,3,2,2,9,2,False,False
3,72.5295790957278,1,64.72307506422612,52,1935.370490896219,0.0007701510353795108,0.01316364769940945,0.04054601315490902,0.0,7,3,2,1,10,0,False,True
0,0.20981754577409922,0,0.11752548145212707,11,227.0150251310498,0.00036215594536144794,0.008731421485532886,0.0,0.0,2,2,1,3,3,2,False,False
9,75.86962544552335,1,51.67220760516581,14,1356.1353913261976,0.014592286211384076,0.01464267285527179,0.08167226164632524,0.0,7,1,1,5,15,0,False,False
0,0.432045825752167,0,0.0,3,344.0133863775569,0.0001812748929796449,0.020534252480388246,0.06829748861795515,0.0,7,2,2,1,15,0,False,False
0,0.0,0,0.0,9,107.01066324460587,7.975088653821259e-05,0.2,0.008986713347248088,0.0,7,2,1,9,10,2,False,False
0,0.051370536641133446,0,0.0,8,241.46528437304633,0.19455302657198623,0.01968231074928701,0.032131037151951966,0.0,7,2,1,2,7,2,False,False
2,110.12920843291317,0,0.043056955006596766,1,0.0,0.0009395334106659025,0.05720015563817957,0.035869797443056226,0.0,8,2,2,1,10,0,True,True
11,802.1176180183618,0,0.0,96,1249.335544256451,0.0006021889284217277,0.024206118295913206,13.687565325937006,0.0,7,2,2,4,1,2,False,True
0,0.07478666281687893,0,0.2136933373047897,9,1109.8054841421538,0.0,0.007779386479899243,0.034649911093504,0.0,6,3,1,4,10,2,False,False
0,0.0,0,0.15308214720188645,10,951.2400994442401,0.19457780693540125,0.19458073462736117,0.03822742742662459,0.0,4,2,9,3,1,2,False,False
0,0.0,0,0.0,10,525.6596881223081,0.027282930466827632,0.019078893184153862,0.02051559243281638,0.8,6,3,1,1,1,2,True,False
2,82.51460593328048,0,0.0,9,529.7038690786909,0.0,0.019889833077643724,16.473750076214376,0.0,6,2,1,4,8,0,False,True
14,402.7374830666042,1,44.05287175972801,177,1974.3614425220194,0.0007704749695157303,0.016322500599902652,12.193541649195911,0.0,0,2,1,8,2,2,True,False
8,609.6062764506943,0,0.0,50,1180.3016105821364,0.000507857889928448,0.02059603681532453,0.04061429553672599,0.0,6,3,2,2,3,2,True,False
0,0.8056081397458006,0,0.0,9,1493.676595532405,0.0,0.00702143675084696,0.02077303608702219,0.0,6,1,1,3,1,0,True,False
7,581.65147260901,1,99.59902801193519,199,1025.2944207588878,0.0009262744116630975,0.006751672045649297,11.302388404666182,0.0,7,2,1,3,3,2,False,False
1,106.5111885388252,0,0.0,36,1380.754166459823,0.03403307632594681,0.11222532804637744,0.0,0.0,7,1,1,1,3,0,True,False
12,135.66729817764102,1,0.0,58,1738.2784547764345,0.0018442524832494103,0.028694955663017725,0.019033734632644777,0.0,1,2,1,3,2,2,False,False
0,0.0,0,0.1711664976643989,11,234.92434280628143,0.01628727232186056,0.07505297252393067,0.014327867835628401,0.0,5,1,1,8,1,2,False,False
2,71.0878263777689,0,0.0,20,321.925788627911,0.0,0.012141636964031758,0.013914914121249653,0.0,1,1,1,6,1,2,True,False
7,91.928163970864,0,0.0,48,1018.8549554708558,0.0,0.011040228715206274,0.012426827528400543,0.0,7,2,1,6,1,2,False,False
2,199.594446365556,7,50.24480470234796,47,1608.644041376067,0.0016986529853424404,0.015103672374700988,0.0398505711563612,0.0,5,3,1,6,3,0,True,False
0,1.1918008898099386,0,0.0,15,360.8339179985534,0.00043463029232334953,0.00951113251802811,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,5,270.0516306932416,0.0345743038870751,0.08503760712956716,0.0,0.0,5,1,1,4,1,2,True,False
0,0.7267695179821083,0,0.0,13,1325.0749480984139,0.01692475209363386,0.0791004846198952,0.0,0.8,8,2,4,4,1,2,False,False
1,195.27632399755055,0,0.0,13,2370.0658359452336,0.0024990780861986464,0.0013589135354553743,49.06444505731378,0.0,1,2,2,7,8,0,False,True
2,0.8450871568060283,0,0.0,0,238.51138334720196,0.0,0.003750022837292144,0.05492456734852365,0.0,7,2,4,3,14,2,True,False
2,9.309457232053646,0,0.0,12,332.1791119117661,0.0007785508405407983,0.013287968776907758,0.04130268446405992,0.0,3,3,2,6,14,0,False,False
