Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,252.36142758542795,1,182.0393596446451,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,14.025642265524976,0.0,7,2,1,2,1,2,True,True
1,30.655411501854868,0,0.030643855992800353,4,500.8599234375121,0.050085376577169854,0.06597045777402724,0.0028356966361425713,0.0,7,1,1,2,7,2,True,False
0,252.36142758542795,4,182.0393596457181,50,1163.0952870303624,0.021028684926758513,0.021798138650617277,5.053725887225637,0.6,6,3,1,7,2,2,False,False
0,0.27034198351720523,0,0.030643856086285948,14,108.72132737898333,0.00032009115643875946,0.09835994760617106,0.002835696636077458,0.0,5,2,1,2,5,2,False,False
0,0.27034198351720523,0,0.030643856068669584,4,108.72132737898333,0.03555496066484652,0.06597045777402724,0.0028356966362104103,0.0,6,1,1,3,2,2,False,False
0,0.27034198351720523,0,0.030643856053685477,14,1163.0952870303624,0.008930841270881663,0.03845697100999385,0.00283569663608957,0.0,3,1,2,5,1,2,False,False
5,354.494312173691,2,23.279427134932046,14,1163.0952870303624,0.008930841270881663,0.021798138650617277,0.002835696636108962,0.0,1,2,1,4,1,2,True,False
0,0.27034198351720523,0,0.030643856058580058,29,500.8599234375121,0.021028684926758513,0.03845697100999385,0.0028356966361329674,0.0,6,2,1,2,2,2,False,False
1,30.655411501854868,0,0.030643856060468298,4,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.0028356966361704344,0.0,3,2,1,1,1,0,False,False
0,0.27034198351720523,0,0.030643856100895858,4,108.72132737898333,0.00032009115643875946,0.19949504303134535,0.0028356966362010215,0.0,7,1,4,1,2,2,False,False
0,0.27034198351720523,0,0.030643855997382348,29,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.0028356966361174087,0.0,1,3,1,1,1,2,False,False
3,78.28061323089982,0,0.030643856022309422,4,2150.3241810583804,0.00032009115643875946,0.028935377448256593,0.0028356966361314847,0.0,7,2,4,3,7,2,True,False
2,30.655411501854868,0,0.030643856037723623,50,1163.0952870303624,0.00032009115643875946,0.021798138650617277,47.510422491319694,0.0,6,2,1,6,2,2,False,True
0,0.27034198351720523,0,0.030643856088051216,4,108.72132737898333,0.09792855037586735,0.03845697100999385,0.0028356966360951422,0.4,6,2,1,6,1,2,False,False
2,78.28061323089982,0,0.0306438560794225,4,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.002835696636172752,0.0,5,2,1,1,1,2,False,False
2,152.89639610459102,3,23.279427135105806,29,1163.0952870303624,0.021028684926758513,0.021798138650617277,5.053725887224993,0.0,8,3,1,5,1,2,True,True
0,0.27034198351720523,0,0.03064385606381166,14,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.002835696636090865,0.0,5,2,3,1,7,2,False,False
0,0.27034198351720523,0,0.030643856074294804,29,108.72132737898333,0.050085376577169854,0.06597045777402724,0.002835696636071959,0.0,0,2,1,1,12,2,False,False
0,0.27034198351720523,1,0.03064385604167145,4,108.72132737898333,0.021028684926758513,0.021798138650617277,0.0028356966361862625,0.0,1,1,1,8,1,0,False,False
1,0.27034198351720523,0,0.030643856067321996,4,1163.0952870303624,0.03555496066484652,0.021798138650617277,27.29220921035689,0.0,1,3,1,3,2,2,False,False
1,30.655411501854868,0,0.030643856068842096,14,500.8599234375121,0.021028684926758513,0.028935377448256593,0.002835696636050934,0.0,8,1,1,1,5,2,True,False
0,0.27034198351720523,0,0.030643856048099175,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.0028356966361750523,0.0,5,1,1,2,4,0,False,False
0,0.27034198351720523,0,0.030643856069236027,4,108.72132737898333,0.00032009115643875946,0.19949504303134535,0.00283569663612935,0.0,5,2,1,3,2,2,False,False
1,78.28061323089982,2,78.98780781422217,29,1163.0952870303624,0.021028684926758513,0.021798138650617277,5.05372588722561,0.0,6,4,1,1,3,2,True,False
1,30.655411501854868,0,0.030643856021286633,14,3529.1078005872,0.00032009115643875946,0.028935377448256593,0.0028356966361286146,0.0,7,1,1,4,1,2,True,False
1,0.27034198351720523,0,0.030643856027609676,50,500.8599234375121,0.008930841270881663,0.028935377448256593,5.053725887224482,0.0,7,1,1,3,1,2,True,False
2,78.28061323089982,2,78.98780781257885,4,108.72132737898333,0.008930841270881663,0.06597045777402724,0.0028356966361208712,0.0,9,2,1,4,19,2,True,False
2,30.655411501854868,0,0.030643856050194263,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.002835696636110006,0.0,8,1,4,3,1,2,False,False
2,152.89639610459102,0,0.030643856034950772,14,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.0028356966360892047,0.0,8,3,1,1,1,2,False,False
1,30.655411501854868,0,0.030643856062006137,14,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.0028356966360958036,0.8,2,2,1,3,1,2,False,False
0,0.27034198351720523,0,0.030643856083533674,4,500.8599234375121,0.021028684926758513,0.03845697100999385,0.002835696636180194,0.0,7,3,1,6,1,2,False,True
0,0.27034198351720523,0,0.03064385609374838,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966360823673,0.0,1,2,4,1,1,2,False,False
0,0.27034198351720523,0,0.03064385602005669,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.002835696636049305,0.0,5,2,1,1,1,2,True,False
5,152.89639610459102,0,0.030643855922039016,78,1163.0952870303624,0.008930841270881663,0.011221127231551373,5.053725887225249,0.0,9,2,1,7,2,2,True,True
9,152.89639610459102,14,0.030643855992562568,29,8770.90694980997,0.008930841270881663,0.021798138650617277,5.053725887225584,0.0,5,2,1,9,2,2,True,False
7,0.27034198351720523,0,0.03064385599834477,14,500.8599234375121,0.008930841270881663,0.021798138650617277,0.0028356966360701136,0.0,7,2,1,3,7,2,False,False
0,0.27034198351720523,0,0.030643856027639364,4,108.72132737898333,0.00032009115643875946,0.09835994760617106,0.0028356966361304413,0.0,1,2,4,1,10,0,True,False
9,354.494312173691,0,0.030643856021712466,29,1163.0952870303624,0.00032009115643875946,0.011221127231551373,47.510422491322494,0.0,6,2,1,1,1,2,False,False
5,152.89639610459102,2,23.2794271352862,29,2150.3241810583804,0.00032009115643875946,0.011221127231551373,5.053725887225286,0.0,5,1,4,1,1,2,False,False
2,30.655411501854868,0,0.030643856084638335,4,108.72132737898333,0.00032009115643875946,0.09835994760617106,0.0028356966361208704,0.4,6,2,1,1,1,2,False,False
0,0.27034198351720523,1,23.27942713508047,4,1163.0952870303624,0.03555496066484652,0.09835994760617106,0.0028356966361470846,0.0,7,3,1,6,12,2,True,False
0,0.27034198351720523,0,0.03064385600551249,29,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.002835696636120266,0.0,7,2,1,3,1,2,False,False
1,78.28061323089982,0,0.030643856073546437,4,500.8599234375121,0.00032009115643875946,0.09835994760617106,0.0028356966360657348,0.0,5,2,1,1,1,2,False,False
1,78.28061323089982,0,0.03064385603940829,29,1163.0952870303624,0.008930841270881663,0.021798138650617277,0.0028356966361208842,0.0,5,2,1,6,1,2,False,False
0,0.27034198351720523,0,0.030643856069306107,4,108.72132737898333,0.00032009115643875946,0.028935377448256593,0.0028356966362325198,0.0,7,2,1,1,5,0,False,False
5,152.89639610459102,0,78.98780781502077,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,47.510422491321194,0.0,6,2,1,4,2,2,True,True
3,0.27034198351720523,6,78.98780781455959,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.0028356966361525165,0.0,6,2,1,5,3,0,False,False
0,0.27034198351720523,0,0.030643856059784397,4,108.72132737898333,0.06807736371648103,0.09835994760617106,0.002835696636145362,0.0,6,3,1,2,3,2,False,False
0,0.27034198351720523,0,0.030643856056124106,14,108.72132737898333,0.00032009115643875946,0.09835994760617106,0.0028356966360771996,0.0,1,2,1,7,12,2,False,False
2,30.655411501854868,0,0.030643856102933607,4,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.00283569663613392,0.0,8,3,1,1,2,2,False,False
1,30.655411501854868,0,0.030643856094575074,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966360922886,0.0,1,1,1,6,1,2,False,False
0,0.27034198351720523,0,0.030643856008949054,50,2150.3241810583804,0.00032009115643875946,0.021798138650617277,0.0028356966360228906,0.0,5,2,1,1,1,2,False,False
0,0.27034198351720523,2,0.030643856013986566,29,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.0028356966361882834,0.0,7,1,1,2,10,2,False,False
0,0.27034198351720523,0,0.030643855979439128,14,500.8599234375121,0.008930841270881663,0.011221127231551373,0.0028356966360327516,0.0,7,2,1,1,1,2,False,False
1,152.89639610459102,0,0.030643856037126955,78,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.0028356966360748364,0.0,5,3,1,4,2,2,False,False
0,0.27034198351720523,0,0.030643856126813748,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.002835696636149048,0.0,7,2,1,9,1,2,False,False
0,0.27034198351720523,1,182.03935964527597,78,2150.3241810583804,0.00032009115643875946,0.021798138650617277,14.02564226552372,0.0,0,2,1,1,3,2,False,True
3,78.28061323089982,0,0.030643856127280624,50,500.8599234375121,0.008930841270881663,0.011221127231551373,0.0028356966360701145,0.0,6,2,1,1,1,2,False,False
2,0.27034198351720523,0,0.03064385608277852,14,500.8599234375121,0.021028684926758513,0.028935377448256593,0.0028356966360901033,0.0,5,2,3,1,2,2,False,False
0,0.27034198351720523,0,0.030643856109489127,29,500.8599234375121,0.00032009115643875946,0.021798138650617277,14.02564226552467,0.0,6,1,1,1,3,2,False,False
2,78.28061323089982,0,0.030643856097064597,4,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.002835696636122527,0.0,4,2,1,3,1,2,False,False
2,152.89639610459102,1,78.98780781338122,14,500.8599234375121,0.008930841270881663,0.028935377448256593,0.0028356966361031996,0.0,1,1,1,2,7,2,False,True
2,78.28061323089982,1,23.279427135316745,14,108.72132737898333,0.021028684926758513,0.021798138650617277,0.0028356966361538765,0.0,7,4,1,9,7,0,False,False
3,30.655411501854868,1,23.27942713580796,78,2150.3241810583804,0.008930841270881663,0.028935377448256593,0.0028356966360867106,0.0,6,2,1,1,1,2,False,False
0,0.27034198351720523,0,0.030643856098253364,4,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.0028356966361351406,0.0,5,2,1,1,2,2,False,False
0,0.27034198351720523,0,0.030643856064238875,29,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.002835696636172783,0.0,6,1,1,1,1,2,False,False
2,30.655411501854868,0,0.030643856071327434,14,500.8599234375121,0.008930841270881663,0.021798138650617277,47.510422491316284,0.0,7,2,3,1,1,2,True,False
0,0.27034198351720523,0,0.03064385603324254,14,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.0028356966360815906,0.0,5,2,1,1,10,2,True,True
0,0.27034198351720523,0,0.030643855990206866,29,1163.0952870303624,0.00032009115643875946,0.021798138650617277,0.0028356966361101346,0.8,5,2,1,2,1,2,False,False
0,0.27034198351720523,0,0.03064385600549551,29,500.8599234375121,0.008930841270881663,0.028935377448256593,0.0028356966360714854,0.0,9,2,2,1,1,2,False,False
1,0.27034198351720523,0,0.030643856031354118,4,108.72132737898333,0.09792855037586735,0.06597045777402724,0.0028356966361644453,0.0,8,2,1,1,10,2,False,False
5,78.28061323089982,0,0.030643856082116273,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.002835696636094968,0.0,7,1,2,4,7,0,True,False
0,0.27034198351720523,0,0.03064385604292727,14,108.72132737898333,0.021028684926758513,0.06597045777402724,0.0028356966360920033,0.0,1,2,1,3,2,2,False,False
5,78.28061323089982,0,0.03064385603649078,14,2150.3241810583804,0.00032009115643875946,0.03845697100999385,0.002835696636099759,0.0,7,2,4,2,1,0,False,False
0,0.27034198351720523,0,0.03064385600545032,4,108.72132737898333,0.19949812810743045,0.19949504303134535,0.002835696636106595,0.0,1,2,1,3,1,2,False,False
2,78.28061323089982,0,0.030643855997605465,78,2150.3241810583804,0.008930841270881663,0.021798138650617277,0.002835696636113598,0.0,7,2,1,1,1,2,False,False
2,152.89639610459102,0,0.030643856082528648,14,500.8599234375121,0.008930841270881663,0.011221127231551373,0.002835696636073037,0.0,6,1,1,1,19,2,False,False
1,78.28061323089982,0,0.030643856053898827,14,500.8599234375121,0.008930841270881663,0.028935377448256593,0.0028356966360931148,0.0,5,2,4,1,1,2,True,False
1,30.655411501854868,0,0.030643856077029775,14,500.8599234375121,0.008930841270881663,0.03845697100999385,0.0028356966361062085,0.0,3,3,1,1,1,0,False,False
3,30.655411501854868,1,0.030643856048014097,14,2150.3241810583804,0.00032009115643875946,0.011221127231551373,0.0028356966361153964,0.0,5,2,3,1,1,2,False,False
2,152.89639610459102,0,0.03064385605279441,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,14.025642265524837,0.0,8,2,1,3,1,2,False,False
7,152.89639610459102,1,0.0306438560279775,50,2150.3241810583804,0.008930841270881663,0.011221127231551373,14.025642265523025,0.0,7,1,1,1,7,2,True,True
2,30.655411501854868,0,0.030643856021183514,4,500.8599234375121,0.021028684926758513,0.06597045777402724,0.0028356966361533895,0.0,7,2,1,1,4,0,False,False
2,78.28061323089982,0,0.03064385600515175,14,1163.0952870303624,0.00032009115643875946,0.011221127231551373,0.002835696636102526,0.0,1,2,1,3,12,2,False,False
0,0.27034198351720523,1,182.03935964489273,29,1163.0952870303624,0.008930841270881663,0.021798138650617277,5.053725887225243,0.0,5,2,1,3,1,2,False,False
2,30.655411501854868,1,0.030643855990516593,50,1163.0952870303624,0.008930841270881663,0.011221127231551373,0.002835696636088106,0.0,7,3,1,1,7,2,True,False
0,0.27034198351720523,0,0.030643856027040558,4,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.002835696636180026,0.8,6,2,3,3,1,2,False,False
0,0.27034198351720523,0,0.0306438561085857,4,108.72132737898333,0.021028684926758513,0.03845697100999385,0.002835696636169505,0.0,6,3,1,1,3,2,False,False
0,0.27034198351720523,0,0.030643856103029256,4,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.002835696636070493,0.0,6,3,1,4,3,2,True,False
2,152.89639610459102,0,0.03064385608700474,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966361373025,0.0,7,1,1,1,7,0,False,False
1,78.28061323089982,0,0.03064385608031934,14,500.8599234375121,0.00032009115643875946,0.011221127231551373,27.292209210354713,0.0,6,2,1,1,4,2,False,False
3,152.89639610459102,7,78.98780781549885,115,5170.921160775518,0.008930841270881663,0.011221127231551373,0.0028356966361745566,0.0,7,1,1,1,19,2,False,False
5,78.28061323089982,0,0.03064385609654963,29,500.8599234375121,0.00032009115643875946,0.011221127231551373,47.51042249132488,0.0,6,1,1,7,2,0,False,False
3,1176.0765103100696,0,0.03064385608669685,29,3529.1078005872,0.00032009115643875946,0.011221127231551373,0.0028356966361491993,0.0,6,2,4,8,2,0,False,False
0,0.27034198351720523,0,0.030643856052178828,4,108.72132737898333,0.00032009115643875946,0.03845697100999385,0.002835696636153442,0.2,6,2,3,1,4,2,False,False
1,0.27034198351720523,1,78.98780781364933,50,1163.0952870303624,0.008930841270881663,0.028935377448256593,0.002835696636121684,0.0,7,3,1,8,2,2,True,False
5,30.655411501854868,0,0.030643856003602386,50,1163.0952870303624,0.008930841270881663,0.011221127231551373,5.053725887225171,0.0,7,2,1,7,1,2,True,False
0,0.27034198351720523,0,0.030643856051011865,4,108.72132737898333,0.09792855037586735,0.09835994760617106,0.0028356966361817743,0.0,6,2,4,3,1,2,False,False
0,0.27034198351720523,0,0.030643856078206487,4,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.0028356966361132285,0.0,6,2,4,6,1,2,False,False
0,0.27034198351720523,0,0.030643856029576037,4,108.72132737898333,0.00032009115643875946,0.021798138650617277,0.002835696636164067,0.0,7,1,1,1,1,0,True,False
0,0.27034198351720523,0,0.030643856050778955,4,108.72132737898333,0.19949812810743045,0.09835994760617106,0.0028356966361461925,0.0,6,3,1,8,12,2,False,False
7,252.36142758542795,2,0.030643856021589765,50,500.8599234375121,0.00032009115643875946,0.011221127231551373,0.0028356966361329588,0.0,1,3,1,1,1,0,True,True
3,0.27034198351720523,0,0.030643856045392825,4,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.002835696636195986,0.0,6,2,1,3,1,2,False,False
0,0.27034198351720523,0,0.03064385610486449,14,500.8599234375121,0.00032009115643875946,0.03845697100999385,0.0028356966360780812,0.0,1,3,1,2,2,2,False,False
0,0.27034198351720523,0,0.03064385605279506,4,500.8599234375121,0.19949812810743045,0.19949504303134535,0.002835696636077275,0.0,7,3,1,6,5,2,True,False
0,0.27034198351720523,0,0.030643856045022684,4,108.72132737898333,0.021028684926758513,0.09835994760617106,0.002835696636084585,0.0,1,2,1,1,1,2,True,False
1,78.28061323089982,0,0.030643856054952522,29,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966361225565,0.0,3,3,1,1,1,0,False,True
3,0.27034198351720523,0,0.03064385606512308,29,1163.0952870303624,0.00032009115643875946,0.021798138650617277,5.053725887225619,0.0,7,2,1,1,12,2,False,True
5,1176.0765103100696,2,182.03935964596036,4,2150.3241810583804,0.00032009115643875946,0.021798138650617277,0.0028356966361158358,0.0,5,2,1,1,1,2,False,False
1,0.27034198351720523,0,0.030643856091852918,14,108.72132737898333,0.00032009115643875946,0.011221127231551373,0.0028356966360911047,0.0,5,3,1,1,1,2,True,False
0,0.27034198351720523,0,0.03064385608010023,4,108.72132737898333,0.00032009115643875946,0.06597045777402724,0.002835696636134164,0.0,2,2,1,1,2,2,False,False
0,0.27034198351720523,0,0.03064385601686555,29,1163.0952870303624,0.00032009115643875946,0.03845697100999385,0.0028356966361268543,0.0,5,2,1,1,1,2,False,False
0,0.27034198351720523,14,23.279427135182175,78,2150.3241810583804,0.008930841270881663,0.021798138650617277,0.0028356966360207135,0.0,3,2,1,1,1,2,False,True
0,0.27034198351720523,0,0.030643856091008965,4,500.8599234375121,0.00032009115643875946,0.021798138650617277,0.002835696636123203,0.0,1,1,1,4,1,2,False,True
