Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0407793529510052,0,0.0,17,165.732015050273,0.00082475420472928,0.013647791107201846,0.06055821733462466,0.0,6,2,2,1,1,2,False,False
0,1.019442532854301,0,0.0,33,164.96977461988843,0.0008134801947183733,0.013603994761803198,0.058981765599102946,0.0,6,2,2,1,1,2,False,False
0,1.040966025395414,0,0.0,17,627.6992527960839,0.0008248552264080982,0.013648218204712344,0.06057199728948424,0.0,7,2,2,1,1,2,False,False
0,1.0369003102029044,0,0.0,5,627.3775141114968,0.0008226892412454626,0.013639850371866973,0.06027218662158117,0.0,6,2,2,1,1,2,False,False
0,1.0348928716443506,0,0.0,17,165.51906339911534,0.0008215868807243342,0.02528389493900749,0.06012185864992709,0.0,7,2,2,1,1,2,False,False
0,1.0364479134376756,0,0.0,5,165.57800089086837,0.0008224099130327079,0.013638857575052586,0.06023711096853156,0.0,6,2,2,1,1,2,False,False
0,1.0471743924569714,0,0.0,17,165.96191766557445,0.0008280876397740956,0.013660913109052155,0.061028786739399196,0.0,6,2,2,1,1,2,False,False
0,1.0240971889622037,0,0.0,5,165.1362398249465,0.0008159260688061344,0.013613542622269267,0.05932715561365521,0.0,7,2,2,1,1,2,False,False
0,1.030182320270299,0,0.0,17,626.8459630630077,0.0008191740886664544,0.013626067962522817,0.05977567578014991,0.0,6,2,2,1,1,2,False,False
0,1.0360804242434067,0,0.0,5,165.56401809329944,0.0008223148722858458,0.013638141981824973,0.06021205412241504,0.0,6,2,2,1,1,2,False,False
0,1.0579221649109907,0,0.0,5,166.34134087760722,0.0008337526103090462,0.025352135654513035,0.061822873838554206,0.0,7,2,2,1,1,2,False,False
0,1.0535688996270696,0,0.0,17,628.6993928028636,0.0008314445312864261,0.013674045310245997,0.06150223925408254,0.0,7,2,2,1,1,2,False,False
0,1.0459700712780706,0,0.0,5,165.91977224253827,0.0008274637538094422,0.013658431936606296,0.06094193960591898,0.0,6,2,2,1,1,2,False,False
0,1.0335074675476559,0,0.0,17,165.47231636451562,0.0008209896285972969,0.01363287857416786,0.06002121845654226,0.0,6,2,2,1,1,2,False,False
0,1.0273264270606604,0,0.0,5,165.25013606696245,0.0008175961506027673,0.013620169099337288,0.059563111949600775,0.0,6,2,2,1,1,2,False,False
0,1.0421081520003934,0,0.0,5,627.7841307272453,0.0008254256577933956,0.025305206490059642,0.06065383829575917,0.0,7,2,2,1,1,2,False,False
0,1.0299448097504877,0,0.0,17,165.34345217328382,0.0008190552176438302,0.013625525576004152,0.059756883145562524,0.0,6,2,2,1,1,2,False,False
0,1.0517879699803867,0,0.0,17,166.1260757090336,0.0008304969273796577,0.02533402847433763,0.061371149488547216,0.0,7,2,2,1,1,2,False,False
0,1.0402252800349718,0,0.0,5,627.6432613572368,0.0008244927258603315,0.013646694677771905,0.0605172968314872,0.0,7,2,2,1,1,2,False,False
0,1.0270040089698893,0,0.0,17,165.23994769218837,0.0008174891947180241,0.01361951105954819,0.05954139688996946,0.0,6,2,2,1,1,2,False,False
0,1.0439062938401444,0,0.0,17,627.935646954186,0.0008263674676723316,0.013654219607726621,0.06078870231426602,0.0,7,2,2,1,1,2,False,False
0,1.0385627951189382,0,0.0,5,165.6525101344595,0.0008236548814001606,0.01364325513129609,0.060394954683516085,0.0,6,2,2,1,1,2,False,False
0,1.0357750409004145,0,0.0,17,165.55382971852538,0.0008220890453784781,0.025286544520145175,0.0601890875309824,0.0,6,2,2,1,1,2,False,False
0,1.0356619195284462,0,0.0,5,165.54923446277886,0.0008220563371568442,0.013637334048112147,0.06018157178765195,0.0,6,2,2,1,1,2,False,False
0,1.0364479134376756,0,0.0,17,165.57639922496503,0.0008223772515371047,0.013638869231445198,0.06023711096853156,0.0,6,2,2,1,1,2,False,False
0,1.0352773955863983,0,0.0,5,627.2481965105636,0.0008218216323036046,0.025285078139872786,0.06015276034613146,0.0,6,2,2,1,1,2,False,False
0,1.057910897135116,0,0.0,17,629.0512198162049,0.000833678362645937,0.025352102261955282,0.061822454477112924,0.0,6,2,2,1,1,2,False,False
0,1.027903212973732,0,0.0,17,165.26952130904664,0.0008179943498381461,0.013621346577122098,0.059607793600664725,0.0,6,2,2,1,1,2,False,False
0,1.045427266137912,0,0.0,17,628.0507404673716,0.0008272052654064717,0.013657312558653404,0.060901438464222794,0.0,6,2,2,1,1,2,False,False
0,1.0459191444800238,0,0.0,5,165.91617485007282,0.0008274518853975921,0.013658351252513693,0.06093776564907374,0.0,6,2,2,1,1,2,False,False
0,1.0458738959312364,0,0.0,17,165.9141791235107,0.0008274251113818832,0.013658212650720307,0.060933172330787204,0.0,7,2,2,1,1,2,False,False
0,1.045670366184338,0,0.0,17,165.90718772472624,0.0008273508637187739,0.013657854945172068,0.06092022454628767,0.0,6,2,2,1,1,2,False,False
0,1.037409223292795,0,0.0,5,165.60996429494753,0.0008229744569381112,0.013640877591465785,0.06030809444499083,0.0,6,2,2,1,1,2,False,False
0,1.0336149106703647,0,0.0,17,165.47331422779666,0.0008209599108416408,0.013633086385792371,0.06002915356131399,0.0,6,2,2,1,1,2,False,False
0,1.0494925377171982,0,0.0,17,166.0435962708282,0.0008293650827330278,0.013665690772973445,0.06120247445383711,0.0,6,2,2,1,1,2,False,False
0,1.0477115193478705,0,0.0,17,628.2342396828659,0.0008283906580845194,0.013661974751435397,0.061069287881095384,0.0,7,2,2,1,2,2,False,False
0,1.0378729765565429,0,0.0,17,627.4535125922552,0.0008231943496395536,0.013641812470579388,0.060344008820923,0.0,6,2,2,1,1,2,False,False
0,1.0312624297466464,0,0.0,5,165.39100004083522,0.0008197624161215885,0.02527312991460152,0.05985418155246215,0.0,6,2,2,1,1,2,False,False
0,1.0448109099253127,0,0.0,5,628.0022993892176,0.0008269111717679508,0.013656019973991563,0.06085634400424009,0.0,6,2,2,1,1,2,False,False
0,1.0296845862336383,0,0.0,5,626.8041815726559,0.0008189066288655498,0.0252684305036981,0.05973683897917381,0.0,1,2,2,1,1,2,False,False
0,1.0404966826050512,0,0.0,17,165.72262750845059,0.0008245551518376215,0.013647202459375007,0.06053608946607458,0.0,6,2,2,1,1,2,False,False
0,1.0388851244870645,0,0.0,5,165.6640967889905,0.0008237974892464849,0.013643982380916315,0.06042042433855136,0.0,6,2,2,1,1,2,False,False
0,1.060844954994719,0,0.0,5,166.4477626787409,0.0008353714336497757,0.013688941269346739,0.062039539548200864,0.0,6,2,2,1,1,2,False,False
0,1.0536932887749124,0,0.0,5,166.192576623108,0.0008314920516598572,0.01367426441400085,0.06151100652921431,0.0,7,2,2,1,1,2,False,False
0,1.0419498708022823,0,0.0,5,165.77296557969873,0.0008253335607864803,0.01365016864703215,0.060644651659186116,0.0,7,2,2,1,1,2,False,False
0,1.024758882446235,0,0.0,17,626.41656811191,0.0008163123996296629,0.013614916437417112,0.05937559841264564,0.0,6,2,2,1,1,2,False,False
0,1.0377315526609212,0,0.0,33,627.4419608231799,0.0008230933279607354,0.0136414777135541,0.06033189975930602,0.0,6,2,2,1,1,2,False,False
0,1.0352208792617366,0,0.0,5,627.2415227835091,0.0008218780773489387,0.013636329777036285,0.06014524460280101,0.0,7,2,2,1,1,2,False,False
0,1.047185660232846,0,0.0,5,165.95851730343836,0.0008281381506135049,0.013660970844621804,0.0610321285258844,0.0,7,2,2,1,1,2,False,False
0,1.0569497647252861,0,0.0,17,628.9712623448211,0.0008332714256427788,0.025349337252999853,0.061753154998941295,0.0,6,2,2,9,1,2,False,False
0,1.0374997203903698,0,0.0,17,165.6147565810234,0.0008230903374947575,0.013641016011128038,0.060314778017961236,0.0,6,2,2,1,1,2,False,False
0,1.0544565696871038,0,0.0,5,166.2183367497202,0.0008319465557624773,0.013675926178472407,0.06156862285973276,0.0,6,2,2,1,1,2,False,False
0,1.0504424023511536,0,0.0,17,166.07775243179884,0.0008298255210415729,0.025330030307147037,0.06127219984597254,0.0,7,2,2,1,1,2,False,False
0,1.0569384969494118,0,0.0,5,628.9721389784595,0.0008332209148033697,0.025349237338260118,0.06175023257389737,0.0,6,2,2,1,1,2,False,False
0,1.0324104120461746,0,0.0,17,165.4313594792728,0.0008202319192801295,0.013630593010560499,0.05993895153630353,0.0,6,2,2,1,1,2,False,False
0,1.0191371495113088,0,0.0,5,164.95838499568686,0.0008133138033223179,0.025237180854178056,0.05895837309370651,0.0,7,2,2,1,1,2,False,False
0,1.0551067292273266,0,0.0,17,166.242901982722,0.0008322911602404073,0.02534380697215547,0.06161371076719296,0.0,7,2,2,1,1,2,False,False
0,1.0374714178667164,0,0.0,5,165.61356168741298,0.0008229923062819172,0.013640969931950998,0.06031352648615992,0.0,6,2,2,1,1,2,False,False
0,1.0437026753706016,0,0.0,5,165.83768050917453,0.0008262307940319323,0.025310071549084205,0.0607740901890464,0.0,7,2,2,1,1,2,False,False
0,1.0447543936006507,0,0.0,5,628.0014086163269,0.0008268487925166916,0.013655962238421913,0.06085133132451228,0.0,6,2,2,1,1,2,False,False
0,1.0419441925530228,0,0.0,5,165.77216474674705,0.0008253454291983304,0.01365016864703215,0.060644651659186116,0.0,6,2,2,1,1,2,False,False
0,1.0307195358838428,0,0.0,17,165.3698224583354,0.0008194890688407899,0.02527154679184376,0.059814093219684734,0.0,6,2,2,1,1,2,False,False
0,1.0255619111032432,0,0.0,5,165.18719441045107,0.0008167403166206978,0.013616521194843557,0.059432815039290376,0.0,6,2,2,1,1,2,False,False
0,1.0363801293371393,0,0.0,5,10529.050663733853,0.0008223980446208578,0.025288260687266903,0.06023167892736247,0.0,6,2,2,1,1,2,False,False
0,1.032546068969892,0,0.0,33,627.0264082000194,0.0008203210725470976,0.013630835427100575,0.05994772536395782,0.0,7,2,2,1,2,2,False,False
0,1.0295997673853232,0,0.0,17,626.7952879830007,0.0008188293907364626,0.013624798326383927,0.05973098757656344,0.0,6,2,2,1,1,2,False,False
0,1.0166711923250433,0,0.0,17,625.7621469615066,0.0008120655174066709,0.013598291143193898,0.058777942833595505,0.0,6,2,2,1,1,2,False,False
0,1.0427075621878588,0,0.0,17,627.8405604829117,0.0008257851678751843,0.025307072529290976,0.06069935211718316,0.0,6,2,2,1,1,2,False,False
0,1.0570627973746098,0,0.0,5,628.9832524307155,0.0008333426828399102,0.013681187764818175,0.061760251380830467,0.0,6,2,2,1,1,2,False,False
0,1.0626652774956402,0,0.0,5,629.4260938106879,0.0008362803484029543,0.013692702459406155,0.0621747901655364,0.0,7,2,2,1,1,2,False,False
0,1.034785428521642,0,0.0,17,627.2064150202118,0.0008215838902583563,0.02528359493185476,0.060115175076956684,0.0,7,2,2,1,1,2,False,False
0,1.0360182296694853,0,0.0,17,165.56281684387193,0.0008222167943469744,0.013638003562162722,0.060204538379084585,0.0,7,2,2,1,1,2,False,False
0,1.0413730848892109,0,0.0,17,165.75398710990746,0.0008250394204219287,0.013649060743340734,0.06060331179460737,0.0,7,2,2,1,1,2,False,False
0,1.026698625626897,0,0.0,5,165.22955593126784,0.0008173227565959379,0.013618864676151702,0.05951759157565427,0.0,7,2,2,1,1,2,False,False
0,1.046953916684939,0,0.0,5,165.95172929080036,0.0008279183046380934,0.0253197346190843,0.06101417461417957,0.0,6,2,2,1,1,2,False,False
0,1.0478698005459817,0,0.0,5,165.98568206562453,0.0008284560278017565,0.02532238367435493,0.0610805582198298,0.0,6,2,2,1,1,2,False,False
0,1.0402648503344996,0,0.0,17,165.71543907933676,0.0008244689890366313,0.013646671547117819,0.06052021925653112,0.0,7,2,2,1,1,2,False,False
0,1.0363518268134861,0,0.0,17,165.57420646807353,0.0008223861762090079,0.013638672894082162,0.06022875650231854,0.0,7,2,2,1,1,2,False,False
0,1.040033018063948,0,0.0,17,165.7064455981731,0.0008243620331518881,0.0252991747949819,0.06050226534482629,0.0,6,2,2,1,1,2,False,False
0,1.0335017892983962,0,0.0,5,627.10374990974,0.0008208826727125538,0.025279729020227557,0.06001829603149833,0.0,7,2,2,1,1,2,False,False
0,1.0493624703200959,0,0.0,17,166.03820653794708,0.0008292997130157906,0.013665379146602246,0.06119036539222013,0.0,6,2,2,1,1,2,False,False
0,1.0524211834954755,0,0.0,5,628.6154339230975,0.0008308504098034596,0.013671714395986136,0.06141832765069129,0.0,6,2,2,1,1,2,False,False
0,1.049843080886333,0,0.0,5,628.4044055835034,0.000829472038617771,0.013666348448500275,0.06122585385418851,0.0,6,2,2,1,1,2,False,False
0,1.0599460171588104,0,0.0,17,166.41781406867509,0.0008348130575804521,0.013687095188167027,0.0619723237721906,0.0,6,2,2,1,1,2,False,False
0,1.0459135549534089,0,0.0,5,165.9141791235107,0.0008273924498862801,0.013658293516944045,0.06093567539438985,0.0,6,2,2,1,1,2,False,False
0,1.0656839767582686,0,0.0,17,166.62126377330296,0.0008378634263300408,0.013698909306340193,0.06239770698166715,0.0,6,2,2,1,1,2,False,False
0,1.0342877832076258,0,0.0,17,165.49968451284823,0.0008212956840997297,0.02528219533669788,0.06008009942390707,0.0,7,2,2,1,1,2,False,False
0,1.0380199899787794,0,0.0,5,165.63113552163028,0.0008232418700129848,0.025293176229528383,0.06035444698929738,0.0,7,2,2,1,1,2,False,False
0,1.0279598180210385,0,0.0,17,165.27371614831733,0.000817976547220371,0.02526343082270842,0.05961238691895126,0.0,6,2,2,1,1,2,False,False
0,1.0518727888287018,0,0.0,33,166.1260757090336,0.000830600892798423,0.025334261696374854,0.06137699433863506,0.0,7,2,2,1,1,2,False,False
0,1.047270479081161,0,0.0,5,628.2004751485308,0.0008281738025750858,0.02532060098505122,0.06103713465308969,0.0,6,2,2,1,1,2,False,False
0,1.0465015199197103,0,0.0,17,165.93494993371763,0.0008278232171652002,0.013659482104728062,0.06097951832257124,0.0,7,2,2,1,1,2,False,False
0,1.0462696876491586,0,0.0,5,628.1213801715332,0.0008277281764183379,0.013659043532956086,0.06096239658122645,0.0,6,2,2,1,1,2,False,False
0,1.0603304523782133,0,0.0,17,629.2337717017995,0.0008350209416919518,0.013687879809094632,0.062000709299747284,0.0,6,2,2,1,1,2,False,False
0,1.035905108297517,0,0.0,5,165.55662627803915,0.0008221960012632214,0.025287010964219626,0.060199112890438014,0.0,6,2,2,1,1,2,False,False
0,1.0389134270107176,0,0.0,17,627.533950798215,0.0008237410442011508,0.013643936119608142,0.06042042433855136,0.0,6,2,2,1,1,2,False,False
0,1.049741316012884,0,0.0,17,166.05198594936954,0.0008294304524502649,0.02532789791625425,0.061219589642659375,0.0,1,2,2,1,1,2,False,False
0,1.0615290065852099,0,0.0,5,629.3359277991909,0.0008356387999986182,0.013690383383670039,0.06209088511466766,0.0,7,2,2,1,1,2,False,False
0,1.0274677622336372,0,0.0,17,165.2557355418071,0.0008176942285416386,0.013620400041615886,0.059573969479416435,0.0,6,2,2,1,1,2,False,False
0,1.0334339164752153,0,0.0,17,165.46932277467243,0.0008208529549568976,0.013632670762543347,0.060015792967895686,0.0,7,2,2,1,1,2,False,False
0,1.0424361596177794,0,0.0,5,627.8112356737781,0.000825612842273204,0.013651138131061315,0.06067930795079445,0.0,6,2,2,1,1,2,False,False
0,1.0319806395553395,0,0.0,17,165.41697626522804,0.0008201635590969144,0.013629715684885413,0.059906798308297836,0.0,7,2,2,1,1,2,False,False
0,1.0370813043980538,0,0.0,17,165.6005767531251,0.0008227635356346027,0.013640184946761126,0.06028346351283811,0.0,6,2,2,1,1,2,False,False
0,1.0534332427033524,0,0.0,17,166.1851911636648,0.0008313465000735858,0.013673768288790359,0.061491807638230686,0.0,7,2,2,1,1,2,False,False
0,1.0499222214853887,0,0.0,17,628.4097360815956,0.0008295819382424614,0.013666544603732176,0.061232118065717635,0.0,7,2,2,1,1,2,False,False
0,1.0399368427171138,0,0.0,17,165.70065544881615,0.0008242431621292639,0.013646002215198379,0.06049433024005456,0.0,6,2,2,1,1,2,False,False
0,1.0500070403337036,0,0.0,5,166.06077604438673,0.0008295641356246863,0.0136667292847026,0.06123963380904809,0.0,6,2,2,1,1,2,False,False
0,1.016676870574303,0,0.0,5,625.7719313240526,0.0008119585615219277,0.025229879978972143,0.058777942833595505,0.0,6,2,2,1,1,2,False,False
0,1.0157492753241626,0,0.0,5,164.8376689619475,0.0008115691935063902,0.025227196479409655,0.05870986867713512,0.0,7,2,2,1,1,2,False,False
0,1.0334622189988685,0,0.0,17,165.4689223581966,0.0008208975315903819,0.01363276310302856,0.06001787667005705,0.0,6,2,2,1,1,2,False,False
0,1.0342143208578298,0,0.0,17,165.4964875368586,0.0008213224113894078,0.013634309942754221,0.060072583680576615,0.0,6,2,2,1,1,2,False,False
0,1.0552593321761778,0,0.0,5,628.8362183467331,0.0008323862009872696,0.013677495420327616,0.061627071360611255,0.0,7,2,2,1,1,2,False,False
0,1.0383874791730483,0,0.0,17,165.64612253829733,0.0008235152172937834,0.013642828215916725,0.06038033600577394,0.0,6,2,2,1,1,2,False,False
0,1.0256071596520306,0,0.0,5,626.4783566441731,0.0008167700343763538,0.013616659614505809,0.05943865988937822,0.0,7,2,2,1,1,2,False,False
0,1.048226021964376,0,0.0,17,165.99686830367966,0.000828625362937759,0.013663048050211249,0.061105608513423795,0.0,7,2,2,1,1,2,False,False
0,1.0465071981689698,0,0.0,33,628.1413730741923,0.000827814292493297,0.013659539840297712,0.0609816020247326,0.0,7,2,2,1,1,2,False,False
0,1.0605339821251119,0,0.0,5,166.43498748641656,0.0008351932205679011,0.013688352803651035,0.06201741167965079,0.0,7,2,2,1,1,2,False,False
0,1.0184302074784901,0,0.0,5,164.9320019990011,0.0008128917738111771,0.013601881858511383,0.05890784004003219,0.0,6,2,2,1,1,2,False,False
0,1.0411581986437932,0,0.0,5,165.74599784784192,0.0008249086809874544,0.013648564435999109,0.060586196605785105,0.0,6,2,2,1,1,2,False,False
0,1.0359163760733914,0,0.0,5,627.2988574513184,0.0008221544150957152,0.013637784276276734,0.06019785480611417,0.0,7,2,2,1,1,2,False,False
0,1.0438949373416253,0,0.0,5,627.932988774766,0.0008263823265501596,0.013654161872156971,0.0607857798892221,0.0,1,2,2,1,1,2,False,False
0,1.0461114064510477,0,0.0,17,165.92336963500375,0.0008276122958616916,0.013658755037238972,0.06095195841285208,0.0,6,2,2,1,1,2,False,False
0,1.0346893418974523,0,0.0,17,627.2024136118296,0.0008215215110070971,0.013635279426783385,0.06010765933362623,0.0,7,2,2,1,1,2,False,False
0,1.0456590984084635,0,0.0,33,165.90499496783477,0.0008272765693296338,0.013657797209602418,0.060917302121243744,0.0,6,2,2,1,1,2,False,False
0,1.0348985498936103,0,0.0,5,627.2170760163964,0.0008216225326859153,0.013635706524293885,0.06012394890461098,0.0,1,2,2,1,1,2,False,False
0,1.0213938099787716,0,0.0,17,165.04031783362365,0.000814570920457806,0.02524393114658132,0.059125849016795455,0.0,6,2,2,1,1,2,False,False
0,1.0281407234935431,0,0.0,17,626.6792754184198,0.0008180627100213612,0.025263897529716396,0.059624083171649474,0.0,6,2,2,1,1,2,False,False
0,1.0449862258712024,0,0.0,17,165.88342332467616,0.000826976541485188,0.01365640081019389,0.06086887242729835,0.0,6,2,2,1,1,2,False,False
0,1.0085375882352294,0,0.0,17,164.5772266455921,0.0008077557886721105,0.025205792375756486,0.05817648023896124,0.0,6,2,2,1,1,2,False,False
0,1.037375331242527,0,0.0,5,627.4108403290126,0.000822929880304627,0.013640785250980574,0.060305591381388184,0.0,6,2,2,1,1,2,False,False
0,1.0464280575699143,0,0.0,5,628.1382624387007,0.000827754903708016,0.013659378289981374,0.06097450564284343,0.0,6,2,2,1,1,2,False,False
0,1.0164901981298942,0,0.0,5,625.7577072363051,0.0008119199190943687,0.025229363314594296,0.05876458224017721,0.0,6,2,2,1,1,2,False,False
0,1.0412939442901552,0,0.0,17,627.7263577426168,0.0008251107243450908,0.013648864405977698,0.0605962154127182,0.0,6,2,2,1,1,2,False,False
0,1.0496508189153093,0,0.0,5,166.04799449624534,0.0008294007346946089,0.025327664694217027,0.061213331983652766,0.0,6,2,2,1,1,2,False,False
0,1.0537442155729595,0,0.0,17,166.19317406991323,0.0008316019980105784,0.013674379885140149,0.0615147676771408,0.0,7,2,2,1,1,2,False,False
0,1.0339711320887592,0,0.0,5,165.4870999950362,0.0008211619541992775,0.01363381345328146,0.060056713471033155,0.0,7,2,2,1,1,2,False,False
0,1.0256014814027712,0,0.0,17,165.18839565987858,0.0008167462508266228,0.02525633135458313,0.05943656963469434,0.0,7,2,2,1,1,2,False,False
0,1.0671254535664019,0,0.0,5,166.67276495907612,0.0008386178180990139,0.013701897167602346,0.06250373334856343,0.0,6,2,2,1,1,2,False,False
0,1.0235146360772278,0,0.0,5,165.1134605765433,0.0008156378159214768,0.013612376618745932,0.059282886771510016,0.0,6,2,2,1,1,2,False,False
