Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0479150490947688,0,0.0,17,165.98767779218664,0.0008285332659308438,0.02532251698165242,0.061084312815233764,0.0,6,2,2,1,1,2,False,False
0,1.040711568850469,0,0.0,17,627.6774783476434,0.0008246501925844839,0.013647641031146983,0.06055362401633813,0.0,6,2,2,1,1,2,False,False
0,1.0404514340562638,0,0.0,5,165.71703438942302,0.0008245492176316965,0.013647087170366843,0.060532747679589376,0.0,6,2,2,1,1,2,False,False
0,1.0201212610861112,0,0.0,5,164.9919564214864,0.0008138814311457608,0.013605380233343655,0.05903229865277727,0.0,6,2,2,1,1,2,False,False
0,1.0516635808325439,0,0.0,17,628.5447942189359,0.0008304969273796577,0.013670110367084229,0.061361543490532876,0.0,7,2,2,1,2,2,False,False
0,1.043397380750254,0,0.0,17,165.82409812808146,0.0008261208944072421,0.025309121833189663,0.06075070423617248,0.0,6,2,2,1,1,2,False,False
0,1.043063783606253,0,0.0,5,165.8135156926486,0.0008259367003934117,0.013652499925554281,0.06072982789942373,0.0,7,2,2,1,1,2,False,False
0,1.032008853356348,0,0.0,17,165.41857157531433,0.0008201041703116332,0.013629761946193586,0.059909307924423,0.0,6,2,2,1,1,2,False,False
0,1.038687184266781,0,0.0,5,165.6573087763525,0.0008235895116829235,0.013643474599313213,0.06040247042684654,0.0,6,2,2,1,1,2,False,False
0,1.0554232916235486,0,0.0,5,166.25348441815484,0.0008325198841616908,0.013677876074398809,0.06164043195402956,0.0,6,2,2,1,1,2,False,False
0,1.0396994209199473,0,0.0,17,627.5934911893728,0.0008241510651223487,0.02529812516434762,0.06047720849870977,0.0,6,2,2,1,1,2,False,False
0,1.0466994601399937,0,0.0,17,165.9419413325021,0.0008278559253868342,0.025318901645675133,0.060995381979592186,0.0,6,2,2,1,1,2,False,False
0,1.0382291979749374,0,0.0,17,165.64092347992852,0.000823348825897728,0.013642528063807,0.06036864630559824,0.0,6,2,2,1,1,2,False,False
0,1.0367872775535807,0,0.0,5,165.58778884916663,0.0008226119563903443,0.02528951041031418,0.06026258062356683,0.0,7,2,2,1,1,2,False,False
0,1.0475418816512405,0,0.0,5,165.9737013504348,0.0008282985610776042,0.01366165165080272,0.06105634009659584,0.0,7,2,2,1,1,2,False,False
0,1.0329928762085057,0,0.0,17,627.0717527819342,0.0008206538553392083,0.02527832916213715,0.05998280101700744,0.0,6,2,2,1,1,2,False,False
0,1.041972495076676,0,0.0,17,627.7765803665523,0.0008254167331214926,0.013650180121293626,0.0606450710206274,0.0,7,2,2,1,1,2,False,False
0,1.0616816095340613,0,0.0,17,166.47871550790484,0.0008357902390647839,0.044013358238440624,0.06210215545340208,0.0,7,2,2,1,1,2,False,False
0,1.0346836636481926,0,0.0,17,165.51427111303946,0.0008215393136248722,0.01363532568809156,0.06010891086542756,0.0,6,2,2,1,1,2,False,False
0,1.0534445104792267,0,0.0,5,166.18618902694584,0.0008314207944627259,0.013673791419444446,0.061493059170032005,0.0,6,2,2,1,1,2,False,False
0,1.0441832859368387,0,0.0,17,165.85166330674346,0.0008264952166408279,0.01365475051998381,0.060809998012456054,0.0,7,2,2,1,1,2,False,False
0,1.028395268761133,0,0.0,17,626.6979392313689,0.0008181518632883293,0.013622281638366835,0.05964078555155298,0.0,6,2,2,1,1,2,False,False
0,1.028932484374677,0,0.0,5,165.30768163477566,0.000818484692806471,0.013623436167628691,0.059682131968654246,0.0,6,2,2,1,1,2,False,False
0,1.0174177933800346,0,0.0,17,164.8966318769688,0.0008124191867345965,0.01359980356013513,0.05883099205591751,0.0,7,2,2,1,1,2,False,False
0,1.0407963876987838,0,0.0,17,165.73141760346778,0.0008247987813627641,0.013647883447687057,0.06056030758930854,0.0,7,2,2,1,1,2,False,False
0,1.0610484847416173,0,0.0,17,629.2941887265958,0.0008354100760773347,0.013689402789641668,0.06205373231197921,0.0,6,2,2,1,1,2,False,False
0,1.0653334335891338,0,0.0,17,629.6392854558737,0.0008377208652097473,0.01369819407737485,0.06237224387915438,0.0,6,2,2,1,1,2,False,False
0,1.0474231707526571,0,0.0,5,165.96990057182288,0.0008282391255662921,0.013661432364916732,0.06104841154434663,0.0,6,2,2,1,1,2,False,False
0,1.0249285201428653,0,0.0,17,165.16581344180477,0.0008164312706522873,0.01361520511526536,0.05938436568777742,0.0,6,2,2,1,1,2,False,False
0,1.042543602740488,0,0.0,5,165.79434019252795,0.0008255979833953759,0.01365141515251695,0.06068765586448494,0.0,7,2,2,1,1,2,False,False
0,1.0431033539057808,0,0.0,5,627.8681178855159,0.0008259218415155836,0.013652546186862454,0.06072815700618112,0.0,6,2,2,1,1,2,False,False
0,1.0382291979749374,0,0.0,17,1387.9158107949113,0.0008234231202868681,0.025293859593761472,0.060369478475958284,0.0,6,2,2,1,1,2,False,False
0,1.0518275402799144,0,0.0,33,1389.8296741166268,0.0008306216858821761,0.013670468072632468,0.061374071913591136,0.0,7,2,2,1,1,2,False,False
0,1.027710951002708,0,0.0,5,1386.425975718521,0.0008177803913426288,0.025262630978923478,0.0595931814754451,0.0,6,2,2,1,1,2,False,False
0,1.0302727286452291,0,0.0,5,626.8419616546255,0.0008192572610014666,0.025270146933753353,0.05978110126879648,0.0,7,2,2,1,1,2,False,False
0,1.025290508533164,0,0.0,5,165.17840431543388,0.0008165887373764397,0.013615978626193757,0.0594136030432617,0.0,6,2,2,1,1,2,False,False
0,1.0388172516638834,0,0.0,5,165.661904032099,0.0008236638060720636,0.013643763095030327,0.06041332140413967,0.0,6,2,2,1,1,2,False,False
0,1.0594881195896115,0,0.0,17,166.4012444535559,0.0008346110609488465,0.02535684952676037,0.061940177096707426,0.0,6,2,2,1,1,2,False,False
0,1.0629648938667282,0,0.0,17,166.52563414956566,0.0008364674861567317,0.02536712628360926,0.062196498672645185,0.0,6,2,2,1,1,2,False,False
0,1.0130739326964497,0,0.0,17,164.74032962341653,0.0008101098928351728,0.025219295326964746,0.05851230357063429,0.0,6,2,2,1,1,2,False,False
0,1.040801977225399,0,0.0,17,1388.2771799614175,0.000824769063607108,0.013647837368510019,0.060559049504984704,0.0,6,2,2,1,1,2,False,False
0,1.0278183941254169,0,0.0,17,165.26892386224142,0.0008178368831139938,0.025262980943446083,0.05960194875057688,0.0,6,2,2,1,1,2,False,False
0,1.0389190165373325,0,0.0,17,165.6638997586611,0.0008237529126130009,0.013643970906654838,0.060420837147470124,0.0,6,2,2,1,1,2,False,False
0,1.0466372655660723,0,0.0,5,165.94094346922105,0.0008278559253868342,0.013659828336014826,0.060989956490945615,0.0,6,2,2,1,1,2,False,False
0,1.0422212733723617,0,0.0,17,627.8036853130851,0.0008255415383500418,0.0136507341642049,0.060663437741250985,0.0,6,2,2,1,1,2,False,False
0,1.0538798724966767,0,0.0,5,166.1987671889408,0.0008317118976352688,0.01367469151151135,0.061524367122632616,0.0,6,2,2,1,1,2,False,False
0,1.0479941896938245,0,0.0,33,628.2626737191086,0.0008285689178924248,0.013662621134831883,0.06109141574964545,0.0,6,2,2,1,1,2,False,False
0,1.0352321470376111,0,0.0,17,627.2441951021814,0.0008217681309982175,0.01363643377391411,0.060148999198204975,0.0,6,2,2,1,1,2,False,False
0,1.0395241049740576,0,0.0,17,627.5854883726083,0.0008240797611991865,0.01364520575574703,0.06046426726673275,0.0,6,2,2,1,1,2,False,False
0,1.0464788956453166,0,0.0,17,165.9353503501935,0.0008276925244567568,0.013659436025551024,0.06097617653608604,0.0,6,2,2,1,1,2,False,False
0,1.0350172607921935,0,0.0,5,627.2268603789423,0.0008217235543647335,0.01363594894083396,0.06013271617974275,0.0,6,2,2,1,1,2,False,False
0,1.0446865207774698,0,0.0,33,165.86944052710723,0.0008268101500891326,0.025312970391204177,0.06084674455874827,0.0,7,2,2,1,1,2,False,False
0,1.0456986687079914,0,0.0,17,628.0787220475429,0.0008272825035355589,0.025315985975809523,0.06092022454628767,0.0,7,2,2,1,1,2,False,False
0,1.0343613342800664,0,0.0,5,165.50168659522743,0.0008213818469007198,0.0252823617736196,0.06008260248750971,0.0,6,2,2,1,1,2,False,False
0,1.0394619104001361,0,0.0,5,165.686075204442,0.0008240054668100464,0.013645055679692167,0.06046092548024755,0.0,7,2,2,1,1,2,False,False
0,1.0199006965914341,0,0.0,17,164.98356674294507,0.0008136734068561685,0.02523951438921794,0.05901517691143248,0.0,6,2,2,1,1,2,False,False
0,1.0197536831691976,0,0.0,17,164.97956893400377,0.0008136882657339966,0.013604595066022648,0.05900431938161682,0.0,7,2,2,1,1,2,False,False
0,1.0462867223969374,0,0.0,17,165.93055806411758,0.0008276241642735417,0.013659055189348696,0.06096406747446906,0.0,1,2,2,1,1,2,False,False
0,1.0482373784628953,0,0.0,17,165.99926444671763,0.0008287887638678364,0.013663105785780899,0.061108950299909,0.0,6,2,2,1,1,2,False,False
0,1.0438779913164913,0,0.0,5,165.84167831811584,0.0008263466745885787,0.013654138741502885,0.06078661861210466,0.0,6,2,2,1,1,2,False,False
0,1.0407963876987838,0,0.0,17,165.73181801994363,0.0008247571951952579,0.02530145758385134,0.06055863669606594,0.0,6,2,2,1,1,2,False,False
0,1.0278183941254169,0,0.0,5,626.648607380324,0.0008178487515258439,0.013621115816974633,0.059599445686974235,0.0,6,2,2,1,1,2,False,False
0,1.0364479134376756,0,0.0,33,165.57440349840292,0.0008224574801321701,0.025288477344492015,0.06023753032997284,0.0,6,2,2,1,1,2,False,False
0,1.0477680356725325,0,0.0,5,165.98228805930552,0.0008284619620076816,0.013662113353228783,0.06107346183794063,0.0,6,2,2,1,1,2,False,False
0,1.0537950536483618,0,0.0,5,166.19776932565975,0.0008315604118430723,0.013674495356279449,0.061519360995427326,0.0,7,2,2,1,1,2,False,False
0,1.014872606872069,0,0.0,17,164.80808898927214,0.0008110877284839373,0.013594630853783018,0.05864596192499746,0.0,7,2,2,1,1,2,False,False
0,1.031234127222993,0,0.0,17,626.9308551334213,0.0008196851779925013,0.013628203632206449,0.05985251065921955,0.0,6,2,2,1,1,2,False,False
0,1.0367306725062742,0,0.0,5,627.3601793882577,0.0008225882195666443,0.013639469353533513,0.06025798730528031,0.0,6,2,2,1,1,2,False,False
0,1.0441155018363024,0,0.0,33,165.8540594497814,0.0008265338590683871,0.013654646523105985,0.06080582405561081,0.0,6,2,2,1,2,2,False,False
0,1.0403383126842956,0,0.0,5,165.71603652614198,0.0008244570738987504,0.025300024596136707,0.06052356104301632,0.0,6,2,2,1,1,2,False,False
0,1.0300974126993392,0,0.0,17,165.34904529231136,0.0008190254998881742,0.0334171772856324,0.059767321313936896,0.0,7,2,2,1,1,2,False,False
0,1.0476493247739491,0,0.0,5,628.2297999576645,0.0008283817334126164,0.013661894067342795,0.06106469456280885,0.0,7,2,2,1,1,2,False,False
0,1.0319014102336392,0,0.0,17,165.41697626522804,0.0008200417443343432,0.013629542660307598,0.05990262435145259,0.0,6,2,2,1,1,2,False,False
0,1.051516656132952,3,0.0,5,628.5376821750622,0.0008303781030830643,0.01366981039710564,0.061351105322158504,0.0,6,2,2,1,1,2,False,False
0,1.0362048133912496,0,0.0,17,165.56720871347198,0.0008223386091095457,0.013638407529019136,0.06022124075898809,0.0,7,2,2,1,1,2,False,False
0,1.032800614237482,0,0.0,5,627.0521840568422,0.000820537974782562,0.013631412600665936,0.05996860170070657,0.0,7,2,2,1,1,2,False,False
0,1.047129143908184,0,0.0,17,628.1889233794556,0.0008280876397740956,0.013660797637912855,0.06102461278255395,0.0,7,2,2,1,1,2,False,False
0,1.0049230720522453,0,0.0,5,164.44868660103123,0.00080577320318078,0.013574180441472166,0.057909563234108626,0.0,6,2,2,1,1,2,False,False
0,1.0350455633158469,0,0.0,5,627.2286277854716,0.0008217057517469584,0.025284378210827584,0.06013396771154407,0.0,6,2,2,1,1,2,False,False
0,1.0407680851751306,0,0.0,5,627.6836996186264,0.0008248433579962481,0.025301340841365965,0.06055779797318338,0.0,6,2,2,1,1,2,False,False
0,1.0419158900293695,0,0.0,17,627.7747988207708,0.0008253484196643083,0.0136501109114625,0.06064172923414219,0.0,6,2,2,1,1,2,False,False
0,1.0392074538551908,0,0.0,5,165.67309027015415,0.0008239103793371532,0.013644501818912027,0.06044088131385884,0.0,6,2,2,1,1,2,False,False
0,1.0572946296451615,0,0.0,17,166.3223751194501,0.0008334823002202564,0.013681718494944229,0.06177819874001277,0.0,7,2,2,1,1,2,False,False
0,1.0459021984548897,0,0.0,5,628.0858340914167,0.000827401374558183,0.013658293516944045,0.06093567539438985,0.0,6,2,2,1,1,2,False,False
0,1.0502219265791213,0,0.0,5,628.4306197571455,0.0008296918378671518,0.013667110120904928,0.06125257504102511,0.0,7,2,2,1,1,2,False,False
0,1.0329928762085057,0,0.0,5,165.4533378947243,0.0008206509115992612,0.013631816567522348,0.059983220378448714,0.0,7,2,2,1,1,2,False,False
0,1.039603245573113,0,0.0,33,165.69006665756623,0.0008241064884888646,0.013645309752624853,0.06046927994646056,0.0,6,2,2,1,1,2,False,False
0,1.0377429091594406,0,0.0,17,627.4455097754906,0.0008230725348769823,0.013641523974862273,0.06033315129110735,0.0,6,2,2,1,1,2,False,False
0,1.0387324328155683,0,0.0,5,165.6565079434008,0.0008235925021489014,0.013643589888321378,0.06040580566080922,0.0,6,2,2,1,1,2,False,False
0,1.0328401845370097,0,0.0,17,1387.1488395705212,0.000820502322820981,0.013631481810497061,0.059971111316831735,0.0,6,2,2,1,2,2,False,False
0,1.048067740766265,0,0.0,17,165.98947648841937,0.0008285005577092098,0.025322966597981233,0.061095170345049424,0.0,6,2,2,1,1,2,False,False
0,1.04711219788305,0,0.0,17,628.1849219710733,0.0008280519878125147,0.013660763032997292,0.06102586431435527,0.0,6,2,2,1,1,2,False,False
0,1.0655483198345514,0,0.0,17,166.61527023779954,0.0008378545016581378,0.013698655415538642,0.06238727536581529,0.0,7,2,2,1,1,2,False,False
0,1.0497639402872776,0,0.0,17,628.3964027667389,0.000829433396190212,0.025327981266181875,0.06122042836554194,0.0,7,2,2,1,1,2,False,False
0,1.0500635566583656,0,0.0,17,166.06157052152133,0.0008296770257153546,0.02532888076177302,0.06124171751120945,0.0,7,2,2,1,1,2,False,False
0,1.0507476969715013,0,0.0,5,628.4794850128665,0.0008300067713154565,0.01366822949885782,0.06129307618272129,0.0,6,2,2,1,1,2,False,False
0,1.0251829766878104,0,0.0,5,165.17181333312524,0.0008165174334532775,0.013615759158176635,0.05940566793848997,0.0,7,2,2,1,1,2,False,False
0,1.0506345755995328,0,0.0,17,166.08114643811783,0.0008298938812247882,0.013668021687233307,0.0612859732483096,0.0,6,2,2,1,1,2,False,False
0,1.041972495076676,0,0.0,17,165.77536172273668,0.0008253543538702334,0.013650284118171449,0.06064673536134748,0.0,6,2,2,1,1,2,False,False
0,1.0264328125834326,0,0.0,33,1386.246031697297,0.0008171712240777106,0.013618310451109292,0.059498798941066876,0.0,6,2,2,1,1,2,False,False
0,1.0603870574255199,0,0.0,5,166.43119306362172,0.0008350655183254358,0.01368804135941097,0.06200614134091637,0.0,6,2,2,1,1,2,False,False
0,1.0385062787942763,0,0.0,5,165.65151227117846,0.0008235182077597613,0.013643105237372364,0.060389522642346996,0.0,6,2,2,1,1,2,False,False
0,1.004368732968278,0,0.0,17,164.42829078403182,0.0008055591512332007,0.025193455534734354,0.0578690489873674,0.0,7,2,2,1,1,2,False,False
0,1.0221346440618586,0,0.0,17,165.0633004681733,0.0008148888910981195,0.02524614793913583,0.05918098194127882,0.0,6,2,2,1,1,2,False,False
0,1.0292661702413224,0,0.0,17,1386.6477426665524,0.0008186956608360104,0.025267247302832807,0.059708440346572085,0.0,5,2,2,1,1,2,False,False
0,1.0376354660367317,0,0.0,5,627.4348487793061,0.0008231379045942195,0.02529200985640873,0.06032438401597557,0.0,6,2,2,1,1,2,False,False
0,1.05986128703314,0,0.0,5,166.41322516874564,0.0008348427286100771,0.013686956768504776,0.06196773045390407,0.0,7,2,2,1,1,2,False,False
0,1.0701496536330006,0,0.0,17,630.02342066057,0.0008402394450015979,0.013708080519620029,0.06272705642109042,0.0,6,2,2,1,1,2,False,False
0,1.0514883536092987,0,0.0,17,628.5425743563351,0.0008303810468230114,0.025333095586188726,0.06134902161999714,0.0,6,2,2,1,1,2,False,False
0,1.061461133762029,0,0.0,5,166.46992541288765,0.0008356060917769843,0.013690221833353701,0.06208378873277849,0.0,6,2,2,1,1,2,False,False
0,1.0358598597487296,0,0.0,5,627.2935269532262,0.0008220890453784781,0.013637611069567785,0.06019284867890889,0.0,7,2,2,1,1,2,False,False
0,1.0441889641860984,0,0.0,17,627.9614228110088,0.0008265338590683871,0.01365480825555346,0.06081083018281609,0.0,6,2,2,1,1,2,False,False
0,1.0586910353497967,0,0.0,17,166.37149287381948,0.0008341803403959574,0.013684533695890837,0.06188006425510885,0.0,7,2,2,1,1,2,False,False
0,1.0260821806916531,0,0.0,17,165.20778090196276,0.000816903764276806,0.013617606332143154,0.059473322733509075,0.0,6,2,2,1,1,2,False,False
0,1.0327101171399071,0,0.0,17,165.4429461338038,0.0008204339626377659,0.025277379446242608,0.05996108595737612,0.0,6,2,2,1,1,2,False,False
0,1.0442964073088072,0,0.0,5,165.85785387257624,0.0008265635768240432,0.025311837410642277,0.060818345926146544,0.0,6,2,2,1,1,2,False,False
0,1.0465920170172849,0,0.0,17,165.9385473261831,0.000827814292493297,0.02531856850889817,0.06098661470446041,0.0,6,2,2,1,1,2,False,False
0,1.0537837858724872,0,0.0,5,166.19477573581656,0.0008316316690402037,0.013674460751363887,0.061517270740743445,0.0,6,2,2,1,1,2,False,False
0,1.0430750513821276,0,0.0,5,627.8650072500244,0.0008259485688052617,0.013652465320638718,0.060725234581137204,0.0,6,2,2,1,1,2,False,False
0,1.0412091254418403,0,0.0,17,627.7210272445245,0.0008249324645371854,0.013648679907138408,0.06058911903082903,0.0,6,2,2,1,1,2,False,False
0,1.0310531330278436,0,0.0,17,165.38520989147827,0.0008196049493974361,0.013627822613872988,0.05983998223616129,0.0,7,2,2,1,1,2,False,False
0,1.0472987816048143,0,0.0,17,165.96311255918488,0.0008280846493081177,0.013661109264284056,0.06103671529164841,0.0,6,2,2,1,1,2,False,False
0,1.04225516542263,0,0.0,5,165.78155228856946,0.0008255623314337949,0.013650803374036027,0.06066594735737615,0.0,7,2,2,1,1,2,False,False
0,1.03472891219698,0,0.0,5,627.2086348828126,0.0008215512287627531,0.013635383423661208,0.06011183329047148,0.0,6,2,2,1,1,2,False,False
0,1.0401234264388781,0,0.0,5,165.70884174121105,0.0008243768920297161,0.013646452261231831,0.06051061325851678,0.0,6,2,2,1,1,2,False,False
0,1.0417915008815266,0,0.0,5,627.7605747330233,0.0008252592663973402,0.0136497992850913,0.06063087170432653,0.0,7,2,2,1,1,2,False,False
0,1.0436178565222864,0,0.0,5,165.83368905605033,0.0008262456529097603,0.013653630959899783,0.060767825977517266,0.0,7,2,2,1,1,2,False,False
0,1.0543434483151353,0,0.0,5,166.21334743331494,0.0008318515150156152,0.013675579947185643,0.061557352520998344,0.0,6,2,2,1,1,2,False,False
0,1.0263762962587708,0,0.0,5,626.5436941287469,0.0008172038855733138,0.025258714584059358,0.05949461843169911,0.0,7,2,2,1,1,2,False,False
0,1.0444603667561778,0,0.0,17,627.9796483071385,0.0008266526833649803,0.013655338985679513,0.060830874349204804,0.0,7,2,2,1,1,2,False,False
0,1.0502331943549958,0,0.0,5,166.07016358620916,0.0008297245460887857,0.01366719080499753,0.061256329636429074,0.0,6,2,2,1,1,2,False,False
0,1.047078305832782,0,0.0,5,165.9543224641677,0.0008280222700568585,0.013660716953820254,0.06102377405967139,0.0,6,2,2,1,1,2,False,False
0,1.0365836590840376,0,0.0,17,165.58219573013906,0.0008225406524671821,0.013639169383554922,0.06024796849834721,0.0,6,2,2,1,1,2,False,False
0,1.0350964901138937,0,0.0,17,627.2299710144339,0.0008217235543647335,0.013636133621804384,0.0601385610298306,0.0,7,2,2,1,1,2,False,False
0,1.041802857380046,0,0.0,17,165.76817329362282,0.0008252681910692432,0.013649845546399473,0.06063296195901042,0.0,7,2,2,1,1,2,False,False
0,1.0254997165293218,0,0.0,5,626.4690247376986,0.0008166570975596547,0.013616382593050171,0.05942863452992261,0.0,6,2,2,1,1,2,False,False
0,1.0171972288853575,0,0.0,5,164.8846384501449,0.0008122913910400692,0.025231463627596956,0.05881428312349148,0.0,7,2,2,1,1,2,False,False
0,1.0235542063767555,0,0.0,33,165.11665755253293,0.0008156080981658207,0.013612399749400018,0.05928580919655394,0.0,6,2,2,1,1,2,False,False
0,1.0328231497892308,0,0.0,17,165.44714097307445,0.0008205914760879491,0.025277762540389437,0.059969440423589135,0.0,6,2,2,1,1,2,False,False
