Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.062636974971987,0,0.0,5,166.51405385085175,0.0008362773579369761,0.013692667854490592,0.062172706463375034,0.0,6,2,2,1,1,2,False,False
0,1.0474966331024531,0,0.0,5,165.97269713133667,0.000828256974910098,0.013661547836056031,0.06105216613975059,0.0,6,2,2,1,1,2,False,False
0,1.0298147423533854,0,0.0,17,165.3408526440994,0.0008189868574606149,0.013625294633725554,0.05974852867934951,0.0,6,2,2,1,1,2,False,False
0,1.0379294928812048,0,0.0,17,165.6277415153113,0.0008231854249676506,0.013641927941718687,0.06034776341632697,0.0,6,2,2,1,1,2,False,False
0,1.0571985430209718,0,0.0,17,166.31917814346048,0.0008333724005955662,0.013681487734796764,0.06176859929452096,0.0,6,2,2,1,1,2,False,False
0,1.0464733061187017,0,0.0,5,165.9351533198641,0.0008277578474479631,0.013659482104728062,0.06097826679076992,0.0,6,2,2,1,1,2,False,False
0,1.0247022773989285,0,0.0,5,165.15542168088422,0.0008162440394464479,0.013614754887100775,0.05937016637147655,0.0,7,2,2,1,1,2,False,False
0,1.041367495362596,0,0.0,5,165.74999565678323,0.0008251107243450908,0.01364895674646291,0.06059913783776212,0.0,7,2,2,1,1,2,False,False
0,1.0393035404793804,0,0.0,17,165.67888041951107,0.0008239846737262933,0.013644767183975054,0.06044923578007185,0.0,7,2,2,1,1,2,False,False
0,1.0439458641396722,0,0.0,5,165.84427149148317,0.0008264150347717938,0.013654277343296271,0.06079204410075122,0.0,6,2,2,1,1,2,False,False
0,1.0517031511320716,0,0.0,5,628.5536736693389,0.0008304523507461736,0.013670168102653878,0.0613627950223342,0.0,6,2,2,1,1,2,False,False
0,1.0435274481473564,0,0.0,5,165.82889041415734,0.0008261594901087701,0.013653388725490843,0.060759478063826776,0.0,6,2,2,1,1,2,False,False
0,1.0483447328629594,0,0.0,17,628.2848864843685,0.0008287501214402774,0.013663313415274277,0.061116466043239455,0.0,7,2,2,1,1,2,False,False
0,1.0460944604259135,0,0.0,17,165.9217679691004,0.0008275944932439165,0.013658685827407847,0.06095195841285208,0.0,7,2,2,1,1,2,False,False
0,1.0459360905051578,0,0.0,5,1388.9942950437664,0.0008274518853975921,0.013658328121859607,0.06093776564907374,0.0,6,2,2,1,1,2,False,False
0,1.0500975374312784,0,0.0,17,166.06197093799716,0.0008296621668375265,0.013666879360757464,0.06124463993625338,0.0,6,2,2,1,1,2,False,False
0,1.0450031718963364,0,0.0,5,165.88402077148137,0.0008270240618586191,0.013656435415109452,0.06086929178873963,0.0,6,2,2,1,1,2,False,False
0,1.041401387412864,0,0.0,17,165.7549849731885,0.0008250364766819816,0.013649049086948124,0.06060289243316609,0.0,7,2,2,1,1,2,False,False
0,1.0419668168274165,0,0.0,17,165.77196771641766,0.0008253038430308243,0.02530490648290691,0.060645483829546154,0.0,7,2,2,1,1,2,False,False
0,1.0438779913164913,0,0.0,17,165.8406804548348,0.0008263823265501596,0.013654115792979933,0.0607857798892221,0.0,7,2,2,1,1,2,False,False
0,1.0336488027206328,0,0.0,5,165.47471250755356,0.0008210342052307812,0.013633120990707934,0.06003040509311531,0.0,7,2,2,1,1,2,False,False
0,1.0352887520849177,0,0.0,17,165.53584911201514,0.0008218572842651857,0.013636491509483758,0.06015067009144758,0.0,6,2,2,1,1,2,False,False
0,1.0381274331014883,0,0.0,17,627.4806175387879,0.0008233220986080499,0.013642343382836576,0.06036113056226779,0.0,6,2,2,1,1,2,False,False
0,1.0480790085421396,0,0.0,17,628.2671134443102,0.0008285273317249187,0.013662805633671175,0.06109767340865206,0.0,7,2,2,1,1,2,False,False
0,1.0745586367377813,0,0.0,17,630.3684466935867,0.0008425558879837499,0.013717124241105685,0.06305305096898345,0.0,6,2,2,1,1,2,False,False
0,1.0510360455667147,0,0.0,5,166.09751902290762,0.0008301939090692339,0.01366884109520761,0.061314365328388805,0.0,7,2,2,1,1,2,False,False
0,1.0354244090086349,0,0.0,17,165.53964353480998,0.0008219434470661759,0.025285528019135126,0.0601623663441458,0.0,6,2,2,1,1,2,False,False
0,1.0239953353661098,0,0.0,5,165.1294454564914,0.0008158874263785752,0.013613311679990667,0.059317549615640876,0.0,7,2,2,1,1,2,False,False
0,1.0302105340713077,0,0.0,17,165.35203888215455,0.0008192038064221104,0.013626079618915427,0.05977734667339252,0.0,7,2,2,1,1,2,False,False
0,1.03017096377178,0,0.0,33,626.8406184256633,0.0008191235778270453,0.02526998023389811,0.05977567578014991,0.0,7,2,2,1,1,2,False,False
0,1.035300019860792,0,0.0,5,165.53644655882036,0.0008218216323036046,0.025285078139872786,0.06015067009144758,0.0,6,2,2,1,1,2,False,False
0,1.0360973702685408,0,0.0,5,627.3130815390659,0.0008222019354691464,0.025287460843481963,0.06021122195205499,0.0,6,2,2,1,1,2,False,False
0,1.0280050665698257,0,0.0,17,626.6699435119453,0.000817961688342543,0.01362155438874661,0.05961447717363514,0.0,6,2,2,1,1,2,False,False
0,1.048746202830141,0,0.0,17,166.01603744798325,0.0008288036227456644,0.013664121348987101,0.06114610965511998,0.0,7,2,2,1,1,2,False,False
0,1.0515901184827479,0,0.0,33,628.5399020376628,0.0008304345481283985,0.025333412158153573,0.06135653736332759,0.0,7,2,2,1,1,2,False,False
0,1.020771686794268,0,0.0,5,165.01474202570668,0.0008141548251525902,0.013606684838660376,0.059078657749606335,0.0,7,2,2,1,1,2,False,False
0,1.0491363162988039,0,0.0,5,166.0306176923574,0.0008290887917122821,0.013664963705484357,0.06117700479880183,0.0,7,2,2,1,1,2,False,False
0,1.0577469376877455,0,0.0,5,166.3393451510451,0.0008337228925533902,0.013682664666188171,0.06181243567017983,0.0,7,2,2,1,1,2,False,False
0,1.0365893373332973,0,0.0,17,165.58219573013906,0.0008225317745213102,0.013639180857816399,0.06024838130726597,0.0,6,2,2,1,1,2,False,False
0,1.0315847591147727,0,0.0,17,626.9513004921519,0.0008199110048998689,0.013628907751172587,0.05987923839857867,0.0,6,2,2,1,2,2,False,False
0,1.0321955258007571,0,0.0,5,627.0055245244696,0.0008202467781579575,0.013630154438788523,0.0599243394110839,0.0,6,2,2,1,1,2,False,False
0,1.039184829580797,0,0.0,17,165.67448854991102,0.0008239103793371532,0.02529664221926312,0.06044004914349879,0.0,7,2,2,1,1,2,False,False
0,1.0412713200157617,0,0.0,5,627.725466969726,0.0008250542792997567,0.013648864405977698,0.060596634774159476,0.0,6,2,2,1,1,2,False,False
0,1.0361595648424622,0,0.0,17,627.3153014016667,0.0008222465121026305,0.013638292057879836,0.06021581527034152,0.0,6,2,2,1,1,2,False,False
0,1.0497978323375459,0,0.0,5,166.052189335516,0.0008295492767468582,0.013666290712930625,0.06122460232238718,0.0,6,2,2,1,1,2,False,False
0,1.0226945726724408,0,0.0,57,165.08448440649025,0.0008152187768763141,0.013610610311003149,0.059221908996938806,0.0,6,2,2,1,1,2,False,False
0,1.0283047716635585,0,0.0,5,165.28630702194644,0.0008181072866548453,0.025264430758906355,0.05963577287182517,0.0,6,2,2,1,1,2,False,False
0,1.0256467299515584,0,0.0,33,626.4765750983917,0.000816820545215763,0.013616717350075459,0.0594407501440621,0.0,6,2,2,1,1,2,False,False
0,1.0347797502723823,0,0.0,17,165.5180655358343,0.0008215215110070971,0.013635452633492334,0.060116013799839246,0.0,6,2,2,1,1,2,False,False
0,1.0402479043093655,0,0.0,5,627.6388216320354,0.0008244957163263094,0.013646671547117819,0.0605172968314872,0.0,6,2,2,1,1,2,False,False
0,1.036821169603849,0,0.0,17,165.58878671244767,0.0008227426958248186,0.01363964256024246,0.06026550304861076,0.0,7,2,2,1,1,2,False,False
0,1.0486161354330388,0,0.0,17,628.3088807954098,0.0008288630115309457,0.013663890406708503,0.061136090848186886,0.0,6,2,2,1,1,2,False,False
0,1.0488083974040625,0,0.0,17,166.01643786445908,0.0008289788920875919,0.013664259768649354,0.061151115782325266,0.0,7,2,2,1,1,2,False,False
0,1.015296789836289,0,0.0,5,164.81928158314435,0.0008112868281016268,0.0135954622824122,0.058676031450841784,0.0,7,2,2,1,1,2,False,False
0,1.052879169787319,0,0.0,5,166.1646237396043,0.0008311237103582273,0.013672602831660429,0.06145005496473318,0.0,7,2,2,1,1,2,False,False
0,1.0187808393702698,0,0.0,5,1385.1599661015655,0.0008130849392229416,0.013602597633870131,0.05893206471578867,0.0,6,2,2,1,1,2,False,False
0,1.027626132154393,0,0.0,5,165.26152569116405,0.0008178457610598659,0.025262330971770747,0.059585246370673375,0.0,6,2,2,1,1,2,False,False
0,1.0592902680919727,0,0.0,17,629.1582680948694,0.0008345160202019842,0.013685802967767455,0.061926823055811646,0.0,6,2,2,1,1,2,False,False
0,1.0392243998803248,0,0.0,17,165.67648427647313,0.0008239757490543904,0.02529675869881497,0.060443390929984,0.0,6,2,2,1,1,2,False,False
0,1.0501371077308062,0,0.0,33,628.4292765281832,0.0008297066967449798,0.025329147376368003,0.06124882044562114,0.0,6,2,2,1,1,2,False,False
0,1.049809188836065,0,0.0,17,628.4012949480119,0.0008295076905793521,0.013666267764407674,0.06122376359950462,0.0,6,2,2,1,1,2,False,False
0,1.0539873156193855,0,0.0,17,166.2007629155029,0.0008316851703455907,0.02534049190626444,0.06153105069560302,0.0,6,2,2,1,1,2,False,False
0,1.0511208644150298,0,0.0,5,166.1011164153731,0.0008301968995352118,0.013668944909954298,0.06131895864667533,0.0,6,2,2,1,1,2,False,False
0,1.0492663836959062,0,0.0,17,166.0326134189195,0.0008292640610542096,0.013665182991370345,0.06118452054213228,0.0,7,2,2,1,1,2,False,False
0,1.0586910353497967,0,0.0,17,629.1049631139467,0.0008342189828235164,0.013684533695890837,0.061881735148351456,0.0,7,2,2,1,1,2,False,False
0,1.0634001671615336,0,0.0,5,166.5382123115606,0.0008366278498948001,0.013694213783560581,0.06222822598668708,0.0,6,2,2,1,1,2,False,False
0,1.0309570464036542,0,0.0,33,626.9028452747456,0.000819524720802371,0.013627626458641087,0.05983246649283084,0.0,6,2,2,1,1,2,False,False
0,1.0470330572839945,0,0.0,17,628.1822496524011,0.0008280579220184396,0.013660613139073564,0.061019600102826144,0.0,6,2,2,1,1,2,False,False
0,1.0343160857312792,0,0.0,17,165.4998878989947,0.0008213521291450638,0.025282228466322106,0.06008093814678963,0.0,6,2,2,1,1,2,False,False
0,1.0357524166260208,0,0.0,5,627.285962453281,0.0008219969016455321,0.013637414914335884,0.06018574574449719,0.0,6,2,2,1,1,2,False,False
0,1.050578059274871,0,0.0,17,628.4603828830982,0.0008299087401026162,0.025330396836481753,0.06128054775966303,0.0,6,2,2,1,1,2,False,False
0,1.0315564565911193,0,0.0,17,626.9513004921519,0.0008198872213501377,0.013628803754294764,0.059875064441733426,0.0,7,2,2,1,1,2,False,False
0,1.048265592263904,0,0.0,5,165.99826658343656,0.0008286639586392872,0.013663163521350549,0.061111034002070366,0.0,6,2,2,1,1,2,False,False
0,1.0351643629370748,0,0.0,17,627.2419611003284,0.0008217859803420235,0.02528462826061045,0.060140231923073204,0.0,7,2,2,1,1,2,False,False
0,1.0295545188365358,0,0.0,5,626.7983986184922,0.0008188531275601628,0.013624728934421668,0.05972931668332084,0.0,7,2,2,1,1,2,False,False
0,1.031590437364032,0,0.0,5,165.4025866953662,0.0008198902118161158,0.0136288846205185,0.05987881903713739,0.0,6,2,2,1,1,2,False,False
0,1.0335696621215773,0,0.0,5,627.10640808916,0.000820977760185447,0.025280029027380288,0.060026231136270064,0.0,7,2,2,1,1,2,False,False
0,1.0173329745317194,0,0.0,17,164.89303448450335,0.0008124370360784025,0.013599630353426182,0.05882639218510846,0.0,7,2,2,1,1,2,False,False
0,1.0256637646993372,0,0.0,33,165.18879607635444,0.0008167551754985258,0.013616717350075459,0.05944033078262083,0.0,7,2,2,1,1,2,False,False
0,1.0224401161274954,0,0.0,17,165.07648878860763,0.000815067197632056,0.013610136952184475,0.05920311636235141,0.0,6,2,2,1,1,2,False,False
0,1.0419272465278888,0,0.0,5,627.778800229153,0.0008253810811599115,0.013650157172770674,0.06064130987270091,0.0,6,2,2,1,1,2,False,False
0,1.0304254203167251,0,0.0,17,165.36003450003713,0.0008192721198792947,0.025270680162943312,0.059792378160053415,0.0,6,2,2,1,1,2,False,False
0,1.0449183530480215,0,0.0,17,165.87802723597798,0.0008269468237295319,0.01365623925987755,0.06086344038612926,0.0,6,2,2,1,1,2,False,False
0,1.0437309778942547,0,0.0,17,165.83748347884517,0.0008263080788870505,0.013653815640870207,0.06077492235940644,0.0,7,2,2,1,1,2,False,False
0,1.0360011949217065,0,0.0,17,165.560420700834,0.0008222138038809965,0.013637945826593072,0.06020203531548194,0.0,6,2,2,1,1,2,False,False
0,1.0585779139778284,0,0.0,17,629.1005233887453,0.0008340971680609452,0.013684337722790069,0.061874219405021004,0.0,6,2,2,1,1,2,False,False
0,1.0132492930036618,0,0.0,17,164.7477277944939,0.000810210914513991,0.013591282372874474,0.058525670716575114,0.0,6,2,2,1,1,2,False,False
0,1.0306064145118745,0,0.0,17,626.874849555322,0.0008194088402457248,0.01362691068328234,0.05980573875347172,0.0,6,2,2,1,1,2,False,False
0,1.0325008204211046,0,0.0,33,1387.1014938082403,0.0008203597149746566,0.013630812296446488,0.05994730600251654,0.0,6,2,2,1,1,2,False,False
0,1.0208848081662365,0,0.0,5,626.1080496281618,0.0008141459472067183,0.025242431110817656,0.059087844386179394,0.0,6,2,2,1,1,2,False,False
0,1.0533088535555095,0,0.0,17,628.6825105356961,0.0008312989797001546,0.025338409735675048,0.06148011793805498,0.0,6,2,2,1,1,2,False,False
0,1.0553384727752335,0,0.0,17,628.8415488448253,0.0008323862009872696,0.02534457316044913,0.06163375493358167,0.0,1,2,2,1,1,2,False,False
0,1.0620603665042048,0,0.0,17,166.49308601031544,0.0008359269127051832,0.025364494844884847,0.062129708810598726,0.0,6,2,2,1,1,2,False,False
0,1.0650508519658246,0,0.0,17,629.6121946485932,0.0008374684044647636,0.013697571006763583,0.06234803230844295,0.0,6,2,2,1,1,2,False,False
0,1.056621845830545,0,0.0,5,166.29881410554646,0.0008331198931245515,0.013680299329143882,0.06172768534390601,0.0,6,2,2,1,1,2,False,False
0,1.0287345441543934,0,0.0,5,165.30229190189456,0.0008183420382341159,0.01362302054437967,0.0596658423976695,0.0,6,2,2,1,1,2,False,False
0,1.0490459079238739,0,0.0,5,628.3422070129255,0.000829059073956626,0.013664721288944281,0.06116781816222878,0.0,6,2,2,1,1,2,False,False
0,1.050261496878649,0,0.0,5,628.4399375243677,0.0008297334240346579,0.025329547298260473,0.06125967142291428,0.0,6,2,2,1,1,2,False,False
0,1.0473100493806888,0,0.0,17,165.96711036812616,0.000828197539398786,0.013661190130507792,0.061040476439574894,0.0,6,2,2,1,1,2,False,False
0,1.0385401708445445,0,0.0,5,627.5037210769384,0.0008234676969203522,0.013643185921464965,0.06039161289703088,0.0,7,2,2,1,1,2,False,False
0,1.0324952308944897,0,0.0,17,165.43435942493306,0.0008203805080584097,0.013630754560876836,0.059944383577472615,0.0,6,2,2,1,1,2,False,False
0,1.0548805752060344,0,0.0,5,628.8082226273095,0.0008321812606157169,0.025343190655971414,0.061599518003414615,0.0,7,2,2,1,1,2,False,False
0,1.0598725548090144,0,0.0,17,629.2022411693174,0.0008348338506642052,0.013686979899158862,0.061968149815345354,0.0,6,2,2,1,1,2,False,False
0,1.0072083455726177,0,0.0,17,164.5294499686259,0.0008070929799237126,0.013578868861137532,0.05807874281305277,0.0,6,2,2,1,1,2,False,False
0,1.043844099266223,0,0.0,5,165.84287321172627,0.0008263020979550945,0.013654081005933235,0.06078369618706073,0.0,6,2,2,1,1,2,False,False
0,1.0368437938782427,0,0.0,17,165.59278452138898,0.0008226416741460003,0.01363970029581211,0.06026717394185336,0.0,6,2,2,1,1,2,False,False
0,1.0393035404793804,0,0.0,17,627.56505715313,0.0008239935983981963,0.013644744053320966,0.060447564886829244,0.0,6,2,2,1,1,2,False,False
0,1.0445395073552333,0,0.0,33,165.86644693726407,0.0008267031942043894,0.013655465931080288,0.06083463549713129,0.0,6,2,2,1,1,2,False,False
0,1.0081190391589465,0,0.0,5,625.087605655174,0.0008075061314889812,0.025204642041581894,0.05814557199023435,0.0,6,2,2,1,1,2,False,False
0,1.0462471520974097,0,0.0,5,165.9257657780417,0.0008275974369838636,0.025317602228191516,0.06096156441086641,0.0,7,2,2,1,1,2,False,False
0,1.0485822433827705,0,0.0,33,628.309319112229,0.0008288273595693646,0.013663821196877379,0.061135252125304324,0.0,7,2,2,1,1,2,False,False
0,1.0594825300629964,0,0.0,5,629.1720397265453,0.0008345397570256844,0.025356766176832746,0.06193851275598734,0.0,7,2,2,1,1,2,False,False
0,1.028723276378519,0,0.0,17,1386.5719794053844,0.0008183479724400409,0.013623008887987058,0.059668764822713424,0.0,6,2,2,1,1,2,False,False
0,1.0200533882629301,0,0.0,17,164.98915986197264,0.0008137655038630836,0.013605207026634706,0.059026453802689414,0.0,7,2,2,1,1,2,False,False
0,1.0436631050710736,0,0.0,17,1388.6756023331866,0.0008262664459935134,0.013653688695469433,0.06077199993436251,0.0,6,2,2,1,1,2,False,False
0,1.0388681784619305,0,0.0,5,627.5334983421435,0.0008237231948573448,0.013643866909777015,0.06041666319062488,0.0,6,2,2,1,1,2,False,False
0,1.0443586018827287,0,0.0,5,627.9676440819918,0.0008266378244871522,0.013655177435363174,0.06082335860587435,0.0,7,2,2,1,1,2,False,False
0,1.0321955258007571,0,0.0,5,627.0006323431967,0.0008201457564791393,0.013630142782395913,0.059923087879282584,0.0,7,2,2,1,1,2,False,False
0,1.0168465082709333,0,0.0,5,164.87524455250542,0.000812080376284499,0.013598637374480662,0.05879130997953633,0.0,7,2,2,1,1,2,False,False
0,1.0240236378897631,0,0.0,17,626.3538888067562,0.0008158785017066722,0.025251664547436884,0.059319220508883476,0.0,6,2,2,1,1,2,False,False
0,1.0372452638454244,0,0.0,17,627.4006317888995,0.0008228348395577648,0.013640519703786411,0.06029598538337385,0.0,7,2,2,1,1,2,False,False
0,1.0377881577082277,0,0.0,5,165.62654662170084,0.0008232002838454786,0.013641674050917136,0.060337744609393874,0.0,6,2,2,1,1,2,False,False
0,1.035820289449202,0,0.0,17,165.55482758180642,0.0008220979233243503,0.01363759959530631,0.06019159714710756,0.0,7,2,2,1,1,2,False,False
0,1.0421760248235745,0,0.0,5,165.78175567471592,0.0008254315919993206,0.013650630349458213,0.06065968314584702,0.0,7,2,2,1,1,2,False,False
0,1.0131587959060873,0,0.0,33,164.74313253874737,0.10261303959127788,0.01359109769190405,0.0585189871436047,0.0,6,2,2,1,1,2,False,False
0,1.0466485333419469,0,0.0,17,628.1582553413598,0.000827814292493297,0.025318768338377644,0.06099204019310698,0.0,7,2,2,1,1,2,False,False
0,1.0325178551688834,0,0.0,5,165.43715598444683,0.0008203775175924318,0.013630858557754661,0.05994772536395782,0.0,6,2,2,1,1,2,False,False
0,1.0348759256192166,0,0.0,33,165.5208620953481,0.0008216403820297212,0.013635648788724235,0.060122690820287136,0.0,6,2,2,1,1,2,False,False
0,1.0076778214469475,0,0.0,5,164.54504078791527,0.0008072653522517239,0.013579781155990449,0.058113412209706145,0.0,6,2,2,1,1,2,False,False
0,1.0474457950270508,0,0.0,17,165.9691060946883,0.0008283044952835292,0.013661478626224905,0.06105091460794927,0.0,6,2,2,1,1,2,False,False
0,1.0641124325530331,0,0.0,17,2512.0083404693005,0.0008370466553098083,0.025370557303185087,0.0622808230849552,0.0,6,2,2,1,1,2,False,False
0,1.0595955627123201,0,0.0,17,166.4048354902043,0.0008347298852454399,0.013686426038378722,0.06194769284003788,0.0,7,2,2,1,1,2,False,False
0,1.040468380081398,0,0.0,5,165.72203006164537,0.0008245432366997406,0.013647110118889794,0.06053357984994942,0.0,7,2,2,1,1,2,False,False
0,1.0533936724038246,0,0.0,17,166.18219121800456,0.0008313346316617357,0.013673687604697757,0.0614897173835468,0.0,6,2,2,1,1,2,False,False
0,1.0429337162091508,0,0.0,17,627.8547845706591,0.0008258594155382936,0.01365218829918308,0.06071605449708667,0.0,6,2,2,1,2,2,False,False
0,1.0267212499012908,0,0.0,17,626.5699224416412,0.0008172633210846258,0.013618887806805789,0.05951759157565427,0.0,7,2,2,1,1,2,False,False
0,1.0298825264539218,0,0.0,5,165.34145009090463,0.000819016575216271,0.013625421579126329,0.05975354135907732,0.0,6,2,2,1,1,2,False,False
0,1.0170784292641295,0,0.0,5,164.88383761719325,0.000812211162445004,0.013599122389691945,0.058807599550521075,0.0,6,2,2,1,1,2,False,False
0,1.0227681237448814,0,0.0,5,165.08768138247984,0.0008152782123876262,0.013610794991973573,0.05922817320846793,0.0,7,2,2,1,1,2,False,False
