Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0674532837384985,0,0.0,5,166.68414822746064,0.0008388049558527915,0.013702554843129176,0.06252794491927487,0.0,6,2,2,1,1,2,False,False
0,1.024538317951558,0,0.0,5,626.3974518428895,0.0008161578766454577,0.013614408473682876,51.748384601215406,0.0,6,2,2,1,1,2,False,False
0,1.0307760522085048,0,0.0,5,626.8917459617418,0.0008194890688407899,0.013627233966046152,0.059817854367611216,0.0,6,2,2,1,1,2,False,False
0,1.0506402538487924,0,0.0,5,166.08254471787473,0.0008298790223469602,0.025330530143779242,0.06128472171650828,0.0,6,2,2,1,1,2,False,False
0,1.0118126072183413,0,0.0,5,164.69695752768456,0.000809450027826722,0.013588372463737905,0.05842083035625495,0.0,6,2,2,1,1,2,False,False
0,1.040327044908421,0,0.0,17,165.71323996662818,0.0008244867916544065,0.013646844753826768,0.06052356104301632,0.0,6,2,2,1,1,2,False,False
0,1.0342425346588384,0,0.0,5,165.4978858166155,0.0008213075525115797,0.013634275337838658,0.060072164319135334,0.0,7,2,2,1,1,2,False,False
0,1.0214333802782996,0,0.0,5,165.03832210706156,0.0008145590053199249,0.013608047179546747,0.05912961016472194,0.0,6,2,2,1,1,2,False,False
0,1.0236390252250707,0,0.0,17,165.11606010572768,0.000815661552745177,0.013612619035286006,0.05929248621700183,0.0,6,2,2,1,1,2,False,False
0,1.0465693927428912,0,0.0,5,165.93974221979354,0.000827784621463672,0.025318518551528304,0.06098411164085777,0.0,7,2,2,1,1,2,False,False
0,1.0460661579022603,0,0.0,5,165.92077010581934,0.0008275439824045074,0.013658639748230807,0.06094903598780815,0.0,6,2,2,1,1,2,False,False
0,1.0286892956056062,0,0.0,17,626.7214952255908,0.000818454975050815,0.013622916547501845,0.05966291997262557,0.0,7,2,2,1,1,2,False,False
0,1.0402648503344996,0,0.0,5,165.71164465654192,0.0008245194998760404,0.013646729282687469,0.060518129001847235,0.0,6,2,2,1,1,2,False,False
0,1.0398238100677901,0,0.0,5,165.69865972225404,0.000824263955213017,0.025298524823306565,0.06048806602852543,0.0,7,2,2,1,1,2,False,False
0,1.0414240116872577,0,0.0,5,627.741472603255,0.0008250424108879066,0.013649164558087422,0.06060665358109257,0.0,6,2,2,1,1,2,False,False
0,1.0231244338859204,0,0.0,17,165.10046928643834,0.0008154505847156376,0.013611568502901971,0.05925532030926833,0.0,7,2,2,1,1,2,False,False
0,1.0520536943012064,0,0.0,5,166.13327049396455,0.000830663272049682,0.013670906644404443,0.06139076774097212,0.0,6,2,2,1,1,2,False,False
0,1.0502331943549958,0,0.0,5,628.4354977991662,0.0008297394049666138,0.013667213935651616,0.061258000529671675,0.0,6,2,2,1,1,2,False,False
0,1.031596026890647,0,0.0,5,626.9535203547525,0.0008198426447166536,0.013628919225434064,0.05987881903713739,0.0,6,2,2,1,1,2,False,False
0,1.0518897348538359,0,0.0,17,166.12987013182845,0.000830615751676251,0.01367061814868733,0.06137949740223771,0.0,6,2,2,1,1,2,False,False
0,1.0335130570742708,0,0.0,17,165.4697168353312,0.0008208737480406506,0.01363282083859821,0.06002038628618222,0.0,6,2,2,1,1,2,False,False
0,1.035475335806682,0,0.0,17,165.5414422310427,0.0008219583059440039,0.02528557797650499,0.06016528876918972,0.0,6,2,2,1,1,2,False,False
0,1.0492663836959062,0,0.0,17,166.03680825819018,0.0008292284090926285,0.013665182991370345,0.0611824302874484,0.0,7,2,2,1,1,2,False,False
0,1.0378729765565429,0,0.0,17,165.62574578874916,0.0008231735565558005,0.013641800996317911,0.0603423379276804,0.0,7,2,2,1,1,2,False,False
0,1.0539420670705981,0,0.0,17,166.20376286116317,0.0008316138664224285,0.013674760721342476,0.0615281282705591,0.0,6,2,2,1,1,2,False,False
0,1.0462019035486223,0,0.0,5,165.92536536156587,0.0008275796343660885,0.025317518878263893,0.06095906134726377,0.0,7,2,2,1,1,2,False,False
0,1.0462471520974097,0,0.0,17,165.93015764764175,0.0008277638283799189,0.013659020584433135,0.060961983772307694,0.0,6,2,2,1,1,2,False,False
0,1.0186450937239078,0,0.0,5,164.94159928278705,0.0008130492872613605,0.013602355217330057,0.05892412961101694,0.0,7,2,2,6,1,2,False,False
0,1.0403383126842956,0,0.0,5,1388.2038015610215,0.0008244659985706534,0.01364692543791937,0.06052648346806025,0.0,6,2,2,1,1,2,False,False
0,1.0245100154279048,0,0.0,17,165.15042600866187,0.0008162381052405228,0.025253131190642798,0.059355134884815655,0.0,6,2,2,1,1,2,False,False
0,1.046886043861758,0,0.0,17,165.946733618578,0.0008279123704321683,0.01366025525139419,0.06100623950940784,0.0,6,2,2,1,1,2,False,False
0,1.04138444138773,0,0.0,17,627.7370328780535,0.0008250988559332408,0.013649037612686647,0.06060122809244601,0.0,6,2,2,1,1,2,False,False
0,1.0278014481002826,0,0.0,5,626.6543761952355,0.0008178873939534029,0.013621150421890197,0.05959860696409167,0.0,6,2,2,1,1,2,False,False
0,1.0521894399475684,0,0.0,17,166.13965809012672,0.0008307880305522004,0.025335194584523758,0.0614028768025891,0.0,7,2,2,1,1,2,False,False
0,1.037200015296637,0,0.0,17,165.6033733126389,0.0008228704915193459,0.0136404273633012,0.06029265014941116,0.0,7,2,2,1,2,2,False,False
0,1.0406606420524218,0,0.0,17,165.7266253173919,0.0008246650514623119,0.013647594951969945,0.06055153376165425,0.0,6,2,2,1,1,2,False,False
0,1.0410111852215567,0,0.0,5,627.6997052521555,0.0008248581701480453,0.025302057335223282,0.06057450035308688,0.0,6,2,2,1,1,2,False,False
0,1.0564352621087807,0,0.0,17,628.9357162647045,0.0008330515796673673,0.013679999177034156,0.061714324750487715,0.0,7,2,2,1,1,2,False,False
0,1.0478811570445008,0,0.0,5,165.98548503529514,0.0008284976139692627,0.025322466761349027,0.061084732176675045,0.0,6,2,2,1,1,2,False,False
0,1.045777809307047,0,0.0,5,628.0867248643075,0.0008273389953069238,0.013658039626142494,0.06092732748069936,0.0,6,2,2,1,1,2,False,False
0,1.0643385865743251,0,0.0,17,166.57414810131274,0.0008372248683916829,0.01369615202309437,0.062297525464858707,0.0,6,2,2,1,1,2,False,False
0,1.0480112244416033,0,0.0,5,628.259124766798,0.0008285570027545439,0.013662621134831883,0.06109308664288806,0.0,6,2,2,1,1,2,False,False
0,1.0254714140056687,0,0.0,33,626.4667907358456,0.0008166957399872137,0.025256014519684754,0.05942696363668001,0.0,7,2,2,1,1,2,False,False
0,1.0423117704699365,0,0.0,17,165.7865479607918,0.0008255474725559668,0.025305956113541188,0.06067095348458144,0.0,6,2,2,1,1,2,False,False
0,1.0291134785698264,0,0.0,17,165.31567725265825,0.0008186480937365484,0.025266830553194695,0.05969716345531515,0.0,6,2,2,1,1,2,False,False
0,1.0347911067709015,0,0.0,5,627.2135270640856,0.0008216136080140123,0.013635498712669374,0.060116845970199284,0.0,7,2,2,1,1,2,False,False
0,1.0362613297159113,0,0.0,5,627.3277439436328,0.0008223831857430298,0.013638499869504347,0.06022500190691458,0.0,7,2,2,1,1,2,False,False
0,1.0484691220108022,0,0.0,5,628.292889301133,0.0008287887638678364,0.013663544357552874,0.06112398178656991,0.0,6,2,2,1,1,2,False,False
0,1.066424455950777,0,0.0,17,166.6484094680379,0.0008382198524937898,0.013700501314587221,0.06245406522786175,0.0,7,2,2,1,1,2,False,False
0,1.044053307262381,0,0.0,5,1388.7252827486445,0.0008264506867333749,0.013654450367874084,0.06079705678047903,0.0,6,2,2,1,1,2,False,False
0,1.0395184267247979,0,0.0,17,627.586379145499,0.0008241332157785427,0.02529764189252753,0.060465099437092794,0.0,7,2,2,1,1,2,False,False
0,1.0509116564188719,0,0.0,17,628.488816919341,0.0008300780285125876,0.01366858720440606,0.061305598053257034,0.0,6,2,2,1,1,2,False,False
0,1.024691009623054,0,0.0,17,165.15502762022547,0.0008162737572021039,0.013614743230708163,0.05936808266931519,0.0,6,2,2,1,1,2,False,False
0,1.0491928326234656,0,0.0,17,166.03002024555218,0.0008291155190019602,0.013665009784661395,0.06117909505348571,0.0,0,2,2,1,1,2,False,False
0,1.016676870574303,0,0.0,17,625.7661483698888,0.0008119942134835088,0.025229930199275535,0.05877711066323547,0.0,7,2,2,1,1,2,False,False
0,1.0350116712655786,0,0.0,17,165.52485990428937,0.0008217562625863675,0.013635937466572483,0.06013229681830147,0.0,7,2,2,1,1,2,False,False
0,1.0137583391775196,0,0.0,5,164.7643164770643,0.0008104873457128294,0.013592287008212606,0.05856117228358853,0.0,7,2,2,1,1,2,False,False
0,1.041248695741368,0,0.0,5,165.7454004010367,0.0008250275520100786,0.01364876059123101,0.06059245426479171,0.0,7,2,2,1,1,2,False,False
0,1.062303466550631,0,0.0,17,629.3963448239873,0.0008361080695270047,0.0136919755740482,0.06214765616978103,0.0,7,2,2,1,1,2,False,False
0,1.063711051308496,0,0.0,5,629.5113676409118,0.0008368565738160838,0.013694825197779236,0.06225076666415592,0.0,6,2,2,1,1,2,False,False
0,1.028468731110929,0,0.0,17,165.2905018612171,0.0008183212451503628,0.01362252405490691,0.05964872065632471,0.0,6,2,2,1,1,2,False,False
0,1.0335017892983962,0,0.0,33,627.1046406826307,0.0008209064562622848,0.01363287857416786,0.06001996692474094,0.0,7,2,2,1,1,2,False,False
0,1.0407793529510052,0,0.0,33,165.73141760346778,0.0008247423363174299,0.013647756502286282,0.06055821733462466,0.0,7,2,2,1,1,2,False,False
0,1.0683634006276368,0,0.0,17,629.8768814504157,0.000839306886876781,0.013704458295616269,0.06259765720636526,0.0,7,2,2,1,1,2,False,False
0,1.0214616828019527,0,0.0,33,165.0405212197701,0.0008145203628923659,0.013608162650686045,0.059131281057964544,0.0,7,2,2,1,1,2,False,False
0,1.0521329236229067,0,0.0,5,166.13726194708875,0.0008306870555994132,0.013671091143243734,0.06139369016601605,0.0,6,2,2,1,1,2,False,False
0,1.0367137264811401,0,0.0,5,627.3570687527663,0.0008226357399400753,0.02528934397339246,0.06025715513492027,0.0,6,2,2,1,1,2,False,False
0,1.052059372550466,0,0.0,5,166.13785939389396,0.0008307435006447473,0.01367097585423557,0.061391606463854685,0.0,6,2,2,1,1,2,False,False
0,1.034576220525484,0,0.0,17,627.1904093866829,0.000821453150823882,0.01363504866663592,0.06009889205849446,0.0,7,2,2,1,1,2,False,False
0,1.052183761698309,0,0.0,5,628.5967701101484,0.0008307435006447473,0.013671252693560072,0.061402044632229064,0.0,7,2,2,1,1,2,False,False
0,1.046450681844308,0,0.0,17,628.13338439668,0.0008277875652036191,0.025318185151817815,0.06097534436572599,0.0,6,2,2,1,1,2,False,False
0,1.043256045577277,0,0.0,17,627.8850001526835,0.000826046600018102,0.013652892418149216,0.06074193696104071,0.0,6,2,2,9,1,2,False,False
0,1.040536252904579,0,0.0,17,165.72222709197476,0.0008246145406229028,0.0253006577400664,0.06053859252967723,0.0,7,2,2,1,1,2,False,False
0,1.050278442903783,0,0.0,17,628.4412807533299,0.0008297453391725388,0.013667271671221266,0.06125883925255424,0.0,6,2,2,4,1,2,False,False
0,1.0413787631384703,0,0.0,17,627.737909511692,0.0008250572697657346,0.013648991351378474,0.06060122809244601,0.0,6,2,2,1,1,2,False,False
0,1.030906119605607,0,0.0,5,626.9006254121448,0.00081950093725264,0.025272063456221603,0.059828711897426876,0.0,6,2,2,1,1,2,False,False
0,1.0401460507132718,0,0.0,5,165.70884174121105,0.0008243531084799851,0.013646475391885918,0.06051061325851678,0.0,7,2,2,1,11,2,False,False
0,1.0438892590923659,0,0.0,5,627.9347703205475,0.0008263526087945036,0.025310587950528526,0.06078661861210466,0.0,7,2,2,1,1,2,False,False
0,1.0578147217882818,0,0.0,17,629.0365574116381,0.0008337020994696371,0.01368276848093486,0.06181660962702507,0.0,6,2,2,1,1,2,False,False
0,1.0308665493060793,0,0.0,5,165.37521854703357,0.000819518786596446,0.025271996671106096,0.05982620228130171,0.0,7,2,2,1,1,2,False,False
0,1.0478132842213197,0,0.0,17,165.9824850896349,0.0008284589715417037,0.013662217167975471,0.06107680362442583,0.0,7,2,2,1,1,2,False,False
0,1.0476832168242174,0,0.0,5,628.2351304557567,0.0008283995827564224,0.013661986407828007,0.06106802979677154,0.0,7,2,2,1,1,2,False,False
0,1.0417010925065966,0,0.0,17,165.76557376443841,0.0008252444075195122,0.013649683996083135,0.060626278386040004,0.0,6,2,2,1,1,2,False,False
0,1.0525681969177119,0,0.0,17,628.6265332361013,0.0008309306383985247,0.013672014365964725,0.06142917862798442,0.0,6,2,2,1,1,2,False,False
0,1.03017096377178,0,0.0,5,626.8379602462433,0.0008191384367048733,0.013626021883345777,0.05977400488690731,0.0,6,2,2,1,1,2,False,False
0,1.0367759210550616,0,0.0,17,165.58618718326326,0.0008226327962001284,0.013639573350411334,0.06026216126212555,0.0,7,2,2,1,1,2,False,False
0,1.0380086334802603,0,0.0,17,165.63393208114408,0.0008232894371124468,0.013642008625811289,0.060350692393893415,0.0,7,2,2,1,1,2,False,False
0,1.0405305746553195,0,0.0,17,165.72203006164537,0.0008246383241726338,0.013647283325598744,0.06053942470003727,0.0,6,2,2,1,1,2,False,False
0,1.0588549947971673,0,0.0,5,629.1280525128451,0.0008342665031969476,0.013684914532093162,0.06189425701888719,0.0,7,2,2,1,1,2,False,False
0,1.0558190833414707,0,0.0,5,166.2658655498204,0.0008326684262139402,0.02534593910011473,0.06166715314086616,0.0,6,2,2,1,1,2,False,False
0,1.0487800948804094,0,0.0,17,166.01643786445908,0.0008289551085378609,0.013664178902425618,0.0611490320801639,0.0,5,2,2,1,1,2,False,False
0,1.0442511587600198,0,0.0,17,165.85486028273309,0.0008265784357018712,0.013654912070300148,0.0608141719693013,0.0,7,2,2,1,1,2,False,False
0,1.0202060799344264,0,0.0,17,626.0489192753188,0.0008138309203063517,0.013605507178744432,0.05903856286430639,0.0,7,2,2,1,1,2,False,False
0,1.0510756158662424,0,0.0,17,166.09751902290762,0.0008301760597254279,0.013668898830777258,0.06131770711487401,0.0,6,2,2,1,1,2,False,False
0,1.047858532770107,0,0.0,17,165.9832859225866,0.0008284886892973597,0.013662274903545121,0.0610805582198298,0.0,6,2,2,1,1,2,False,False
0,1.0599064468592827,0,0.0,17,166.41541792563714,0.000834756612535118,0.013687083713905552,0.06197107224038927,0.0,7,2,2,1,1,2,False,False
0,1.0185489183770735,0,0.0,17,625.9168727987044,0.0008130136352997794,0.013602124275051457,0.05891535578336264,0.0,6,2,2,1,1,2,False,False
0,1.039156527057144,0,0.0,5,165.676884692949,0.0008238895862534002,0.02529664221926312,0.06043879761169747,0.0,7,2,2,1,2,2,False,False
0,1.059652079036982,0,0.0,17,166.4054392928266,0.0008346912428178809,0.013686518378863935,0.061950615265081804,0.0,6,2,2,1,1,2,False,False
0,1.0212580643324096,0,0.0,17,165.03492810074255,0.0008144074728016976,0.013607666161213285,0.059114991486979795,0.0,7,2,2,1,1,2,False,False
0,1.0459360905051578,0,0.0,33,628.0916170455805,0.0008275201988547764,0.02531663594748486,0.060938178457992494,0.0,7,2,2,1,1,2,False,False
0,1.047790659946926,0,0.0,17,165.98129019602447,0.0008284114511682725,0.013662171088798431,0.061076384262984555,0.0,6,2,2,1,1,2,False,False
0,1.0450427421958641,0,0.0,17,165.88102718163822,0.000826976541485188,0.013656481494286492,0.06087054332054095,0.0,7,2,2,1,1,2,False,False
0,1.0510925618913765,0,0.0,33,628.5034793239078,0.0008301909186032559,0.02533194604081471,0.06131895864667533,0.0,6,2,2,1,1,2,False,False
0,1.048729256805007,0,0.0,17,166.01643786445908,0.0008289373059200858,0.013664121348987101,0.061144019400436095,0.0,6,2,2,1,1,2,False,False
0,1.0345988447998777,0,0.0,5,165.5086779940119,0.00082146800970171,0.0252830617026648,0.06010056295173706,0.0,7,2,2,1,1,2,False,False
0,1.0548522726823812,0,0.0,17,628.8006722666165,0.0008321664017378889,0.013676676194484448,0.06159784711017201,0.0,6,2,2,1,1,2,False,False
0,1.032472606620096,0,0.0,17,165.43515390206764,0.0008203953669362377,0.025276779431937138,0.059944383577472615,0.0,7,2,2,1,1,2,False,False
0,1.0568027513030498,0,0.0,17,166.30380342195173,0.0008331614792920577,0.013680679983215073,0.06174104593732432,0.0,7,2,2,1,1,2,False,False
0,1.0405531989297132,0,0.0,33,165.72362537173166,0.0008246650514623119,0.01364730645625283,0.06054068278436111,0.0,6,2,2,1,2,2,False,False
0,1.0552254401259098,0,0.0,17,166.2476942687979,0.0008324069940710227,0.01367741455410388,0.06162372957412605,0.0,6,2,2,1,1,2,False,False
0,1.0521950294741833,0,0.0,17,166.14005850660254,0.0008307969552241033,0.013671148878813384,0.0613995350161039,0.0,6,2,2,1,1,2,False,False
0,1.0297807615804726,0,0.0,5,165.34045222762356,0.0008189304124152808,0.025268813860778457,0.0597451868928643,0.0,7,2,2,1,1,2,False,False
0,1.0609014713193807,0,0.0,17,629.2835277304114,0.0008353803583216787,0.025361030432751265,0.06204329414360483,0.0,6,2,2,1,1,2,False,False
0,1.043674461569593,0,0.0,17,165.83288822309865,0.0008262219160860603,0.013653665564815346,0.060769916232201154,0.0,6,2,2,1,1,2,False,False
0,1.0222930139826143,0,0.0,5,165.06969442015256,0.0008150166867926468,0.013609802013028053,0.05919225883253575,0.0,6,2,2,1,1,2,False,False
0,1.0508381940690759,0,0.0,17,166.09232632035588,0.0008300245739332314,0.013668460259005283,0.06130142409641178,0.0,7,2,2,1,1,2,False,False
0,1.0414240116872577,0,0.0,17,165.75459091252975,0.0008250869407953599,0.025303290230524918,0.06060415051748993,0.0,6,2,2,1,1,2,False,False
0,1.0395071589489233,0,0.0,5,627.583720966079,0.0008240856954051115,0.013645159676569991,0.060463428543850194,0.0,6,2,2,1,1,2,False,False
0,1.0517257754064653,0,0.0,5,166.12128342295773,0.0008305414572871107,0.013670295048054653,0.06136696897917945,0.0,6,2,2,1,1,2,False,False
0,1.0529244183361064,0,0.0,5,166.16382290665263,0.0008311326350301303,0.02533736010504077,0.061454648283019706,0.0,7,2,2,1,1,2,False,False
0,1.0396315480967662,0,0.0,5,165.69146493732313,0.0008241926512898548,0.013645425041633017,0.06047303454186453,0.0,6,2,2,1,1,2,False,False
0,1.0499787378100505,0,0.0,5,166.05878031782464,0.0008295641356246863,0.013666671549132951,0.061237543554364206,0.0,6,2,2,1,1,2,False,False
0,1.0331851381795296,0,0.0,5,627.0868535033202,0.0008206360527214331,0.013632209060117285,0.05999741969474958,0.0,6,2,2,1,1,2,False,False
0,1.0304141525408506,0,0.0,5,165.36262767340446,0.0008192572610014666,0.013626506716425927,0.059791958798612134,0.0,6,2,2,1,1,2,False,False
0,1.02108274838652,0,0.0,17,165.0253308169566,0.0008143569152362577,0.013607319929926523,0.05910288242536282,0.0,6,2,2,1,1,2,False,False
0,1.0186450937239078,0,0.0,17,625.924875615469,0.0008130522310013076,0.01360233208667597,0.058923290888134375,0.0,6,2,2,1,1,2,False,False
0,1.0271737353891641,0,0.0,17,626.6037152544807,0.0008176377834963045,0.013619868947227564,0.059554338121946486,0.0,6,2,2,1,1,2,False,False
0,1.066633663946935,0,0.0,17,166.65699617690862,0.0008383742820259332,0.013700870494396937,0.062468257991640096,0.0,7,2,2,1,1,2,False,False
0,1.052268580546624,0,0.0,5,628.5989899727492,0.0008307107924231132,0.025335444371373098,0.06140705075943435,0.0,7,2,2,1,1,2,False,False
0,1.0446187366769335,0,0.0,17,165.86684099792282,0.0008268190747610356,0.013655650612050714,0.060840480347219145,0.0,6,2,2,1,1,2,False,False
0,1.044562131629627,0,0.0,5,627.9867462117601,0.0008267061846703675,0.025312553904499595,0.060836719199292656,0.0,6,2,2,1,1,2,False,False
0,1.0515674942083542,0,0.0,5,166.11569665974724,0.0008304939369136797,0.025333312243413838,0.06135402774720243,0.0,6,2,2,1,1,2,False,False
0,1.053698967024172,0,0.0,5,628.7140552074304,0.0008315752707209003,0.013674299201047548,0.06151100652921431,0.0,6,2,2,1,1,2,False,False
0,1.0243799480308022,0,0.0,5,165.1448328896343,0.0008161103095459957,0.013614131452227238,0.0593476191414852,0.0,7,2,2,1,1,2,False,False
0,1.0211789237333542,0,0.0,17,165.0319281550823,0.0008143628961682135,0.02524328117490599,0.05911123689157583,0.0,7,2,2,1,1,2,False,False
0,1.0169766643906804,0,0.0,17,164.88243933743635,0.0008121309338499389,0.013598903103805958,0.05880049661610938,0.0,6,2,2,1,1,2,False,False
0,1.067215861941332,0,0.0,57,166.6763623515416,0.0008386920657621232,0.01370208184857277,0.06251124909189387,0.0,6,2,2,1,1,2,False,False
0,1.0260199861177317,0,0.0,5,626.5139168635419,0.0008169572655821933,0.01361747938674238,0.05946705852197995,0.0,7,2,2,1,1,2,False,False
