Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.0183340321316559,0,0.0,5,164.92920543948733,0.0008129630777343392,0.013601662572625395,0.058898234042017855,0.0,7,2,2,1,1,2,False,False
0,1.057430286568879,0,0.0,5,166.32716740552598,0.0008335268768537405,0.013681960729353168,0.061786966015144544,0.0,6,2,2,1,1,2,False,False
0,1.059561670662052,0,0.0,5,166.40224231683698,0.0008346347977725467,0.025356999398869973,0.06194477041499395,0.0,7,2,2,1,1,2,False,False
0,1.0503914755531067,0,0.0,17,166.07335420638168,0.000829831501973529,0.025329830477667566,0.06126635499588469,0.0,7,2,2,1,1,2,False,False
0,1.0269191901215742,0,0.0,17,165.23535243644187,0.000817373267435347,0.02526034766418699,0.05953387459411649,0.0,6,2,2,1,1,2,False,False
0,1.0477227871237451,0,0.0,5,1389.251483450217,0.0008284589715417037,0.013662101696836172,0.0610722103061393,0.0,6,2,2,1,1,2,False,False
0,1.0655426415852918,0,0.0,17,166.61527023779954,0.0008378277743684597,0.01369863246701569,0.06238727536581529,0.0,6,2,2,1,1,2,False,False
0,1.0390717082088288,0,0.0,17,627.5468316570002,0.000823836131674044,0.013644213141063778,0.06043086250692574,0.0,6,2,2,1,1,2,False,False
0,1.0448165881745721,0,0.0,17,165.87363536637793,0.0008268606609285417,0.013656066053168603,0.06085551183388004,0.0,7,2,2,1,1,2,False,False
0,1.04981477836268,0,0.0,17,166.05518292535916,0.0008295017096473963,0.025328181095661345,0.06122627321562979,0.0,6,2,2,1,1,2,False,False
0,1.0395919777972384,0,0.0,33,627.5917096435913,0.0008240708365272835,0.013645367306063368,0.0604701121168206,0.0,7,2,2,1,1,2,False,False
0,1.0362613297159113,0,0.0,17,627.3237425352505,0.0008224277623765138,0.013638499869504347,0.06022291165223069,0.0,6,2,2,1,1,2,False,False
0,1.0394562321508765,0,0.0,33,165.6840731220628,0.0008239935983981963,0.013645055679692167,0.06045800305520362,0.0,7,2,2,1,1,2,False,False
0,1.0620095284288025,0,0.0,5,629.368363243816,0.0008359684521466583,0.025364245058035507,0.06212594766267224,0.0,6,2,2,1,1,2,False,False
0,1.0314942620171978,0,0.0,17,626.9486281734796,0.0008198931555560627,0.013628688465286599,0.0598704711234469,0.0,7,2,2,1,1,2,False,False
0,1.0501822675569488,0,0.0,5,166.0671636405489,0.0008297066967449798,0.013667063859596753,0.06125215567958383,0.0,7,2,2,1,1,2,False,False
0,1.0668145694194395,0,0.0,17,629.7574189082898,0.0008384158681934394,0.025378568361843705,0.06248203139397716,0.0,7,2,2,1,1,2,False,False
0,1.0295884996094486,0,0.0,17,165.33225957941158,0.0008188412591483127,0.01362483293129949,0.05973265846980604,0.0,6,2,2,1,1,2,False,False
0,1.045150185318573,0,0.0,5,628.0302951086411,0.0008270626575601473,0.025314303464179073,0.060879310595672725,0.0,6,2,2,1,1,2,False,False
0,1.0244534991032428,0,0.0,5,165.14643455553767,0.0008160954506681677,0.013614200662058365,0.059349702843646567,0.0,7,2,2,1,1,2,False,False
0,1.0510360455667147,0,0.0,5,628.4999162323448,0.0008301671817795557,0.013668806490292047,0.061314365328388805,0.0,7,2,2,1,1,2,False,False
0,1.0477115193478705,0,0.0,33,628.2426808164497,0.0008283460814510354,0.025322000317274575,0.06107137158325674,0.0,6,2,2,1,1,2,False,False
0,1.0419837628525506,0,0.0,5,627.7841307272453,0.0008254345824652985,0.025304973005088893,0.06064715472278876,0.0,6,2,2,1,1,2,False,False
0,1.0220328791884095,0,0.0,5,165.06070729480598,0.0008147997378311514,0.013609340310601991,0.059174298368308405,0.0,6,2,2,1,11,2,False,False
0,1.0377484986860555,0,0.0,17,165.6229492292354,0.0008231349141282415,0.01364153544912375,0.06033189975930602,0.0,6,2,2,1,1,2,False,False
0,1.039931253190499,0,0.0,17,165.7042528412816,0.000824278814090845,0.025298858223017053,0.06049516896293712,0.0,6,2,2,1,1,2,False,False
0,1.0370925721739284,0,0.0,5,165.59837764041654,0.0008228021313361309,0.013640184946761126,0.06028429568319815,0.0,7,2,2,1,1,2,False,False
0,1.034022058886806,0,0.0,5,165.4883012444637,0.0008211976528868894,0.025281328707797434,0.060058803725717036,0.0,6,2,2,1,1,2,False,False
0,1.0352039332366025,0,0.0,17,165.53125385626862,0.0008218364911814326,0.013636341433428897,0.06014649613460233,0.0,6,2,2,1,1,2,False,False
0,1.0354357655071542,0,0.0,17,627.2566376441474,0.0008219077951045948,0.02528556141169288,0.06016361787594712,0.0,6,2,2,1,1,2,False,False
0,1.0316243294143004,0,0.0,55,165.4031904979885,0.0008199347884495999,0.013628976961003713,0.059881741462181316,0.0,6,2,2,1,1,2,False,False
0,1.0385571168696786,0,0.0,17,627.510394803993,0.0008235925021489014,0.013643232182773139,0.060392864428832196,0.0,6,2,2,1,1,2,False,False
0,1.0437140318691207,0,0.0,17,627.9196554599092,0.0008262635022535665,0.025310071549084205,0.06077492235940644,0.0,7,2,2,1,1,2,False,False
0,1.0525455726433184,0,0.0,17,628.6140906941353,0.0008309603561541807,0.013671956630395075,0.0614279270961831,0.0,6,2,2,1,2,2,False,False
0,1.0319692830568203,0,0.0,5,626.9837500760291,0.0008200209512505901,0.013629692736362461,0.05990721766973912,0.0,7,2,2,1,1,2,False,False
0,1.0411581986437932,0,0.0,33,1388.3355462908462,0.0008250542792997567,0.025302473821927865,0.06058660941470386,0.0,6,2,2,1,1,2,False,False
0,1.0335639838723176,0,0.0,5,165.47391167460188,0.0008209509861697379,0.013632982388914548,0.060025398965910026,0.0,6,2,2,1,1,2,False,False
0,1.0598160384843527,0,0.0,17,166.41023157890248,0.000834771471412946,0.01368687590228104,0.06196272432669878,0.0,6,2,2,1,1,2,False,False
0,1.036922934477298,0,0.0,33,165.59378238467002,0.0008227219027410655,0.013639804110558798,0.06026968355797853,0.0,6,2,2,1,1,2,False,False
0,1.026806068749606,0,0.0,17,165.2317550439764,0.0008173851825732279,0.013619118566953253,0.05952593948934476,0.0,7,2,2,1,1,2,False,False
0,1.027354640861669,0,0.0,17,626.6125947048838,0.0008176199341524983,0.013620169099337288,0.05956394411996082,0.0,6,2,2,1,1,2,False,False
0,1.027558259331212,0,0.0,5,165.25952996460194,0.0008177685229307787,0.013620653932417437,0.05958190458418817,0.0,6,2,2,1,1,2,False,False
0,1.0297411912809449,0,0.0,17,165.33745228196332,0.000819016575216271,0.02526864716092321,0.0597418451063791,0.0,7,2,2,1,1,2,False,False
0,1.0546148508852147,0,0.0,5,166.22552517883406,0.0008320267843575425,0.013676168412881346,0.06157948038954842,0.0,7,2,2,1,1,2,False,False
0,1.0438384210169636,0,0.0,5,165.8406804548348,0.0008263169568329225,0.013654058057410283,0.06078243810273689,0.0,6,2,2,1,1,2,False,False
0,1.021574804173921,0,0.0,17,626.1609445707696,0.0008146006382134621,0.013608335857394994,0.05913963552417755,0.0,6,2,2,1,1,2,False,False
0,1.0304480445911188,0,0.0,17,165.3630280898803,0.0008193850566959938,0.013626575926257052,0.059796139307979904,0.0,6,2,2,1,1,2,False,False
0,1.0398181318185304,0,0.0,17,165.69865972225404,0.000824263955213017,0.013645771272919782,0.06048431143312146,0.0,6,2,2,1,1,2,False,False
0,1.0275130107824246,0,0.0,5,1386.3991397588825,0.0008177150216253917,0.013620515512755185,0.05957814343626168,0.0,7,2,2,1,1,2,False,False
0,1.0319806395553395,0,0.0,17,626.9859699386299,0.0008200893114338052,0.025275329616476865,0.05990846920154044,0.0,6,2,2,1,1,2,False,False
0,1.038031257754654,0,0.0,5,165.6335380204853,0.0008232597193567907,0.013642181832520238,0.06035528571217994,0.0,7,2,2,1,1,2,False,False
0,1.0316412754394344,0,0.0,5,165.40478580807476,0.0008199258637776969,0.013628976961003713,0.059881741462181316,0.0,7,2,2,1,1,2,False,False
0,1.0511773807396916,0,0.0,17,166.10411000521626,0.0008301820406573838,0.013669106460270636,0.06132355196496186,0.0,6,2,2,1,1,2,False,False
0,1.0512112727899598,0,0.0,5,628.5132495472016,0.0008301849843973309,0.03349805929178013,0.061325642219645746,0.0,6,2,2,1,1,2,False,False
0,1.037267888119818,0,0.0,5,165.60496862272515,0.000822876425725271,0.025290976790586565,0.06029807563805773,0.0,6,2,2,1,1,2,False,False
0,1.0567631810035218,0,0.0,17,166.3006064459621,0.0008331852628417887,0.013680576168468385,0.06173854287372167,0.0,7,2,2,1,1,2,False,False
0,1.040609715254375,0,0.0,17,165.7246232350127,0.0008245818791272996,0.013647433401653607,0.06054443737976508,0.0,6,2,2,1,1,2,False,False
0,1.016948361867027,0,0.0,17,164.88024022472777,0.0008121606516055949,0.025230730305994,0.058796742020705416,0.0,6,2,2,1,1,2,False,False
0,1.0294244514394335,0,0.0,5,1386.6595665552238,0.0008187669647591726,0.013624463387227507,0.059718878514946463,0.0,7,2,2,1,1,2,False,False
0,1.056757591476907,0,0.0,17,628.953927621582,0.0008331347520023796,0.013680576168468385,0.06173728478939783,0.0,6,2,2,1,1,2,False,False
0,1.0493850945944896,0,0.0,5,628.3688595033868,0.0008293086376876936,0.025326881678177728,0.061192455646904016,0.0,6,2,2,1,1,2,False,False
0,1.0542134696406775,0,0.0,17,166.2123495700339,0.0008318158630540341,0.013675314582122617,0.06154733371406525,0.0,7,2,2,1,1,2,False,False
0,1.0458173796065746,0,0.0,17,165.91078511719172,0.0008273360048409459,0.013658085705319532,0.06093108207610332,0.0,6,2,2,1,1,2,False,False
0,1.0419158900293695,0,0.0,5,165.77336599617456,0.0008253573443362113,0.025304756610797306,0.060643812936303554,0.0,6,2,2,1,1,2,False,False
0,1.037612841762338,0,0.0,17,165.61855100381825,0.0008230517417932293,0.013641281558322199,0.06032396465453429,0.0,7,2,2,1,1,2,False,False
0,1.0407228366263432,0,0.0,5,627.681918072845,0.000824739345851452,0.01364766416180107,0.060554043377779414,0.0,6,2,2,1,1,2,False,False
0,1.0522459562722304,0,0.0,5,166.1430520964457,0.0008307880305522004,0.013671322085522334,0.06140621858907431,0.0,6,2,2,1,1,2,False,False
0,1.0271058625659832,0,0.0,17,165.2391468592367,0.0008175367150914552,0.01361962653068749,0.05954599020825599,0.0,7,2,2,1,1,2,False,False
0,1.033660159219152,0,0.0,5,165.47591375698107,0.0008209509861697379,0.013633144121362021,0.06003166317743915,0.0,6,2,2,1,1,2,False,False
0,1.0360916920192813,0,0.0,5,165.56341429067714,0.0008222286627588245,0.013638130507563496,0.06020955105881239,0.0,6,2,2,1,1,2,False,False
0,1.05129050211166,0,0.0,5,166.10690656473002,0.0008302711471983211,0.025332512399628897,0.06133315141045367,0.0,6,2,2,1,1,2,False,False
0,1.0433747564758602,0,0.0,33,1388.628256570906,0.0008260228631944018,0.013653065442727031,0.060748620534011116,0.0,6,2,2,1,1,2,False,False
0,1.0339768103380187,0,0.0,5,165.48629916208452,0.0008211798035430834,0.02528124535786981,0.06005462976887179,0.0,7,2,2,1,1,2,False,False
0,1.0444151182073904,0,0.0,5,627.9738653529748,0.0008266972599984643,0.013655235170932825,0.06082628103091828,0.0,6,2,2,1,1,2,False,False
0,1.0143126339001645,0,0.0,5,164.78330765848975,0.000810778589063465,0.025222912503476712,0.058602525253212315,0.0,6,2,2,1,1,2,False,False
0,1.0380708280541817,0,0.0,17,627.4672842239312,0.0008233013055242969,0.013642251042351363,0.060357369414341305,0.0,6,2,2,1,1,2,False,False
0,1.0363235242898328,0,0.0,5,627.3299638062335,0.0008224188377046109,0.013638626814905123,0.06022875650231854,0.0,7,2,2,1,1,2,False,False
0,1.0445339178286184,0,0.0,5,627.9880894407223,0.0008267121188762923,0.02531240403238999,0.06083421613569001,0.0,6,2,2,1,1,2,False,False
0,1.0355205843554691,0,0.0,17,165.5402409816152,0.0008219790990277569,0.025285794633730103,0.06016821119423365,0.0,6,2,2,1,1,2,False,False
0,1.0329080573601905,0,0.0,17,627.0575286941867,0.0008206004007598521,0.013631608755897837,0.05997570463511827,0.0,6,2,2,1,1,2,False,False
0,1.0409094203481075,0,0.0,17,627.6921407522102,0.0008248581701480453,0.0253017907206283,0.06056782333263899,0.0,6,2,2,1,1,2,False,False
0,1.0711954274458564,0,0.0,17,166.81549754316947,0.0008407888496729874,0.013710214732254585,0.06280386509006998,0.0,6,2,2,1,1,2,False,False
0,1.0236956302723772,0,0.0,17,626.3263172648998,0.0008157418280662729,0.013612688245117133,0.05929457647168572,0.0,6,2,2,1,1,2,False,False
0,1.0203870741295757,0,0.0,5,165.00215115207757,0.000813976518618654,0.0252409476398661,0.05905234281916598,0.0,6,2,2,1,1,2,False,False
0,1.0557512105182898,0,0.0,5,628.8717502875974,0.000832603056496703,0.025345739270635256,0.06166172109969707,0.0,7,2,2,1,1,2,False,False
0,1.0336488027206328,0,0.0,5,165.47691162026211,0.0008210223368189311,0.013633109334315323,0.06003040509311531,0.0,6,2,2,1,1,2,False,False
0,1.031013562728316,0,0.0,5,165.38100869639052,0.0008196108836033612,0.013627799483218902,0.05983789853399993,0.0,7,2,2,1,1,2,False,False
0,1.0353169658859263,0,0.0,5,627.2544177815466,0.0008219137293105198,0.01363654924505341,0.06015484404829283,0.0,6,2,2,1,1,2,False,False
0,1.045206701643235,0,0.0,5,628.0382979254057,0.0008270537796142752,0.013656862512619952,0.06088515544576057,0.0,7,2,2,1,1,2,False,False
0,1.046693781890734,0,0.0,17,165.94374002873485,0.0008278321418371032,0.013659920676500037,0.060995381979592186,0.0,6,2,2,1,1,2,False,False
0,1.044347334106854,0,0.0,57,165.85865470552793,0.0008266645517768303,0.013655119699793525,0.060821274903712995,0.0,7,2,2,1,1,2,False,False
0,1.056780127028656,0,0.0,17,166.30300258900007,0.0008332149805974447,0.013680656852560986,0.061741878107684355,0.0,7,2,2,1,1,2,False,False
0,1.0564239943329063,0,0.0,5,166.29102187381034,0.0008329951346220331,0.01367990701868008,0.061714324750487715,0.0,6,2,2,1,1,2,False,False
0,1.039241345905459,0,0.0,5,165.67648427647313,0.0008239935983981963,0.02529684204874259,0.0604450618232266,0.0,7,2,2,1,1,2,False,False
0,1.0459417687544175,0,0.0,17,165.9149799564624,0.0008274518853975921,0.013658374201036647,0.06093943654231634,0.0,7,2,2,1,1,2,False,False
0,1.0442737830344135,0,0.0,17,165.8534620029762,0.0008265724547699151,0.013654912070300148,0.06081459133074258,0.0,7,2,2,1,1,2,False,False
0,1.0501709997810744,0,0.0,5,166.06616577726786,0.0008297096872109577,0.013667006306158238,0.061250071977422466,0.0,7,2,2,1,1,2,False,False
0,1.0404514340562638,0,0.0,5,165.71983094893682,0.0008246205215548586,0.013647064039712756,0.0605323283181481,0.0,7,2,2,1,1,2,False,False
0,1.017140623838051,0,0.0,17,164.88583969957244,0.0008123062499178974,0.025231280362929598,0.05881136069844756,0.0,6,2,2,1,1,2,False,False
0,1.0442737830344135,0,0.0,17,627.965424219391,0.0008266021725255712,0.013654958149477186,0.06081501069218386,0.0,6,2,2,1,1,2,False,False
0,1.0499222214853887,0,0.0,17,166.0591743784834,0.0008295611451587083,0.013666521655209225,0.061232537427158916,0.0,6,2,2,1,1,2,False,False
0,1.0371887475207626,0,0.0,17,165.60217206321138,0.0008228318490917869,0.013640404232647113,0.0602918114265286,0.0,6,2,2,1,1,2,False,False
0,1.031041865251969,0,0.0,33,165.3838116117214,0.0008195722411758022,0.025272463378114073,0.05983789853399993,0.0,6,2,2,1,1,2,False,False
0,1.0508777643686036,0,0.0,17,166.09352756978342,0.0008300483574829624,0.013668552599490496,0.06130517869181575,0.0,6,2,2,1,1,2,False,False
0,1.0356732760269654,0,0.0,33,165.5490310766324,0.0008220504029509191,0.013637276312542497,0.060181152426210666,0.0,6,2,2,1,1,2,False,False
0,1.0419781733259357,0,0.0,17,165.77156729994184,0.0008253900058318145,0.025304889918094795,0.0606450710206274,0.0,6,2,2,1,1,2,False,False
0,1.0467559764646555,0,0.0,33,165.9447378920159,0.0008279153141721152,0.025319151432524473,0.061000394659319994,0.0,6,2,2,1,1,2,False,False
0,1.0442454805107602,0,0.0,17,165.85526069920894,0.000826539793274312,0.013654912070300148,0.0608141719693013,0.0,6,2,2,1,1,2,False,False
0,1.0364875724598481,0,0.0,5,627.344187893981,0.000822505000505601,0.013638973046191886,0.06024170428681808,0.0,6,2,2,1,1,2,False,False
0,1.0217387636212916,0,0.0,17,165.050112147739,0.0008147492269917423,0.025244931345712783,0.05915049305399321,0.0,7,2,2,1,1,2,False,False
0,1.0442681047851539,0,0.0,33,627.9609844941895,0.000826560586358065,0.02531175432364818,0.06081626222398518,0.0,7,2,2,1,1,2,False,False
0,1.018073897337451,0,0.0,5,164.91761242913927,0.0008127669218565971,0.025234047212419706,0.05888110574815055,0.0,6,2,2,1,1,2,False,False
0,1.0326139417930729,0,0.0,17,165.44014957429,0.0008204042448821099,0.013631020108070999,0.059954821745846994,0.0,6,2,2,1,1,2,False,False
0,1.0501653215318147,0,0.0,17,166.06816150382997,0.0008297304802947108,0.013667017780419715,0.0612509041477825,0.0,6,2,2,1,1,2,False,False
0,1.0256411404249435,0,0.0,17,626.4819055964839,0.0008167254577428698,0.0252565311840626,0.05943865988937822,0.0,6,2,2,1,1,2,False,False
0,1.050561113249737,0,0.0,17,628.4594921102075,0.0008299354673922943,0.01366786013691697,0.06128054775966303,0.0,6,2,2,1,1,2,False,False
0,1.0204718929778909,0,0.0,17,626.0644724527763,0.0008140121705802351,0.013606038273132753,0.05905568460565118,0.0,6,2,2,1,1,2,False,False
0,1.0320824044287886,0,0.0,5,165.42157152097457,0.0008201635590969144,0.013630015836995137,0.05991682366775345,0.0,6,2,2,1,1,2,False,False
0,1.025550643327369,0,0.0,17,165.18599951684064,0.0008167195235369447,0.013616474933535384,0.059431976316407814,0.0,6,2,2,1,1,2,False,False
0,1.0500805026834996,0,0.0,17,166.06237135447302,0.0008296175902040425,0.013666879360757464,0.06124463993625338,0.0,6,2,2,1,1,2,False,False
0,1.0369851290512195,0,0.0,17,165.59478024795106,0.0008227397520848717,0.013640023396444788,0.06027719930130898,0.0,7,2,2,1,1,2,False,False
0,1.055553359020651,0,0.0,5,628.8606509745937,0.0008325763292070249,0.02534517291182107,0.06164919922916133,0.0,7,2,2,1,1,2,False,False
0,1.045342447289597,0,0.0,33,165.8954040398659,0.0008271577450330405,0.013657139351944455,0.06089392272089235,0.0,7,2,2,1,1,2,False,False
0,1.055643767395581,0,0.0,17,166.263266020636,0.000832611981168606,0.013678314646170784,0.06165587624960922,0.0,6,2,2,1,1,2,False,False
0,1.0462923119235523,0,0.0,5,165.92756447427442,0.0008276360794114226,0.013659112924918346,0.06096531900627038,0.0,7,2,2,1,1,2,False,False
0,1.0346327368501458,0,0.0,5,165.51167158385505,0.000821482868579538,0.013635175612036697,0.06010390473822227,0.0,6,2,2,1,1,2,False,False
0,1.0550388564041455,0,0.0,17,628.8215559421664,0.0008322941039803544,0.02534367366485798,0.06161203987395035,0.0,6,2,2,1,1,2,False,False
0,1.0140468208567,0,0.0,17,164.7749116241313,0.0008105735085138196,0.013592841233255014,0.05858247453430108,0.0,7,2,2,1,1,2,False,False
0,1.0552084941007758,0,0.0,17,166.24669640551684,0.0008322673766906763,0.025344156673744546,0.06162414893556733,0.0,7,2,2,1,1,2,False,False
0,1.0276487564287866,0,0.0,5,165.26372480387263,0.0008177744571367038,0.013620838613387863,0.05958858160463606,0.0,7,2,2,1,1,2,False,False
0,1.057215489046106,0,0.0,17,628.9934609708287,0.0008334674413424284,0.013681499209058241,0.06177027018776356,0.0,6,2,2,1,1,2,False,False
0,1.0143126339001645,0,0.0,17,164.7863012483329,0.0008107964384072709,0.013593441537474462,0.05860335742357235,0.0,6,2,2,1,1,2,False,False
0,1.0330889628326954,0,0.0,5,165.45873398342252,0.0008206954415067144,0.013631978299969821,0.05998990395141913,0.0,6,2,2,1,1,2,False,False
0,1.0506345755995328,0,0.0,5,166.08593872419374,0.0008299532700100692,0.025330596665961224,0.06128514107794956,0.0,7,2,2,1,1,2,False,False
0,1.0579900377341718,0,0.0,17,629.0520964498435,0.0008338298484381335,0.013683114530090489,0.061829550859002096,0.0,6,2,2,1,1,2,False,False
0,1.040468380081398,0,0.0,17,627.6565946720937,0.0008244838479144593,0.025300424518029177,0.0605339992113907,0.0,6,2,2,1,1,2,False,False
0,1.0345535962510903,0,0.0,5,627.1859696614813,0.000821462075495785,0.01363497927467366,0.06009680180381057,0.0,7,2,2,1,1,2,False,False
0,1.0404400775577447,0,0.0,17,165.7218266754989,0.0008245848695932775,0.01364709864462832,0.06053357984994942,0.0,6,2,2,1,1,2,False,False
0,1.0523307751205455,0,0.0,17,628.6029913811315,0.0008308682591472655,0.01367152971501571,0.061410392545919554,0.0,6,2,2,1,1,2,False,False
