input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
54.838533693233266,65.16349480759018,67.2302731897846,95.30417971851185,70.9370136895211,78.4691496429666,98.34411638910419,90.55477789468921,99.49211715131851,71.4204732802376,77.76585434860415,45.92053937877593,52.4134746368357,12.308102490058268,0.3810126467272342,0.0,9
79.47603443691312,99.7228376207373,0.6492443950617068,99.76700388995685,0.1384918414280964,64.36226002561823,54.904169163683925,40.074278473060446,19.005594012576793,40.46021802728439,99.38406195314606,1.424605221529257,96.20587923393978,26.324280862000787,99.74896969719886,36.73897654787314,7
0.0,63.07017120978167,35.36368608287134,81.73717726151169,51.79187547785941,99.89792942388148,23.343788899270876,98.4526001375964,77.12991775446388,70.92797369413506,86.65248051973398,45.95878834847843,66.85268427040529,30.29662439907102,57.19794386363874,0.0,4
1.0269958873270912,65.49708126702792,24.7480847574854,80.60374176681479,84.27368977763109,51.900889008620915,99.5118449138779,30.03191292472512,85.58269016410652,71.58918698627795,60.63038787548956,55.081651710022086,28.15321536645959,25.52725834547619,27.411830157469396,0.5354380949750815,1
10.673935145010963,100.0,1.6655822168788874,81.71177117690308,0.0,64.12838787981354,25.24829994106439,35.92161604911411,79.27980448544696,31.407324663347037,99.81785848600231,64.00158328305208,85.63761660773173,31.627526342298015,67.79389246715297,37.46772962423676,6
100.0,100.0,0.42954173056300154,83.1653585300604,17.805476267401662,46.417466953890255,71.52388405417184,0.7431512876754355,100.0,9.503159649959514,82.7596108100547,69.34106496879397,48.442028543995804,21.991623891382357,0.49052518987803084,79.89458554898562,0
99.49718032353016,66.24826118168735,96.98095373083592,100.0,98.79303465860889,81.55947207369623,54.30712427322521,60.25235632675704,58.78316836463999,51.07555161835712,0.5288800469594446,1.2916140973797376,5.529344717291443,5.36604352552364,0.31315021750615724,7.478671994345499,1
13.482416477550732,87.22956764589465,38.01199517838197,99.80000797669537,82.4671444147274,74.75189276310435,55.107673301583965,1.0426271548789494,15.224807732735966,37.07117501761612,0.4234366090613514,12.314184804287418,50.21727353656898,20.6891463085791,99.0920103972047,98.19214586974255,5
98.53720091113561,94.2228266485346,58.299637669743994,100.0,48.31157558286661,90.42881553006285,78.72465756248025,40.0205353846183,69.40177366009272,0.38504728182974046,30.553963417390207,29.27316427765935,38.08464773828975,47.83379264511094,0.0,6.524041864970427,8
34.802390604326426,71.34779618582976,56.58353687268877,99.98570995537165,80.51744489312094,73.0006215400016,31.762630223943958,28.843333488334004,23.452715118320043,0.0,75.078353069797,2.1993486124078268,50.46871657768416,0.48760548357755823,100.0,4.121503395399744,2
25.006767294207584,65.40172652277461,59.82693203255613,83.31327338760353,98.84106753706317,100.0,69.51816410946581,64.11633161300942,86.8668941039798,31.23076059604117,58.66603213392549,14.254716536986564,40.54487821372576,0.0,0.13877508197456118,1.0533161432450737,1
49.937387531377034,94.95715146750169,21.309949546630634,78.6137285177467,59.126235625548404,63.46961934790251,98.9291666253105,59.468336870956215,89.90207775955413,46.96903080385571,69.78703937722015,23.08076420681508,97.58275196081273,25.33284344525021,80.98207251718506,0.3513392071473497,7
11.449350404526436,84.49702715818776,0.013621570229416347,99.75659149466247,99.9267230890438,88.75096155360846,87.2632099567083,42.96208537543125,78.64156504701275,12.476764087494832,75.82850987006046,7.241884577094773,7.119650613396014,25.8679854655943,99.7574782643734,41.55878307956437,7
27.8625652227965,90.08273571470328,25.404068064477745,47.771744556814724,67.0763415720497,91.54359096443454,83.80422522962813,63.02991241233638,84.7170806325154,44.7717799120144,75.5906561259987,96.09156288258541,39.85301288710464,98.2481032719082,0.0,60.9129194725091,0
24.95850758158346,99.8145589960978,0.4100387523237451,84.5591455526058,10.308207105172768,69.4434322925488,0.029847436858613574,38.819509275023734,100.0,65.75062992736426,84.51360443519972,64.57107417287145,78.20030501196375,28.88968300603133,79.76405032372408,0.4552217914393617,4
0.10840400404830325,43.42517226756987,33.67811400800045,49.71050943536429,64.90111235346845,77.48082760960459,86.11497726732595,100.0,100.0,79.45516361660033,71.87217597454033,72.62325846112601,58.181254480566096,98.7039140726937,1.9108384862993033,0.0,1
100.0,100.0,52.88491078388217,100.0,16.382351401856535,85.57391305057517,3.0961147553041846,56.966363234601985,86.37915621221669,42.12853870978835,99.248080772735,11.841432112797012,52.060820476991175,7.310627389633392,0.18186673200519474,0.17106147183960507,5
100.0,100.0,14.345763863375256,71.3566271144615,31.052409579482006,49.51474725441313,14.107547873855339,27.949391816182445,55.3188806147333,0.7450864247172642,33.2399984015895,9.165650130657381,49.51932789048362,40.81096835021933,85.74411162275797,34.568826633887554,0
48.88957852441681,87.81670186642997,45.75855339013097,100.0,13.908842049511124,68.73377127977372,0.9111262755365254,8.831142072735643,19.14784132801032,0.0,33.71677203392892,35.68042292761608,100.0,41.10217464601864,100.0,35.03430631698635,7
0.4049169289219457,99.92714126996789,58.71365729889683,84.33692903202423,20.378153867245153,43.81614001451907,89.00731136135927,1.6208180209891458,70.9458471318172,13.702772449699351,61.27869129214425,0.0,97.24050146136474,21.22433758710944,62.32918407761191,39.714632339949276,7
38.42628053999002,99.9084714227172,0.0,60.30577566749321,13.691461820157981,2.5552736030807726,67.49830452686372,0.9475706805017567,100.0,45.83151826625012,73.74537738570777,73.86608122367093,61.8310829064645,98.7805944487906,25.869432574420333,0.5675326474287424,4
0.6006850483372296,68.19672699538603,37.28062059839598,82.29080499470132,98.74021143360258,100.0,62.654468508866586,57.9129487618211,100.0,47.371591196720985,98.21330560921761,10.053011591302974,31.426095756007545,0.728805295856117,11.453248549373187,0.3740349001928356,2
51.818597656924474,60.64011628743396,78.53040220292925,99.8968481406536,13.54890031265575,98.85129976904342,54.384478085472765,64.723586082494,50.52181392544033,9.280258156363558,77.221767163408,10.48042412738078,3.50562034758887,6.899844413084737,0.36056168125982596,0.5672556250149852,1
0.8187959638350282,57.00143497921456,75.35197343008439,75.34150593319151,82.72325237664322,100.0,73.96447608683484,63.062047347040114,74.76417585303481,52.18056132889335,76.8620206262135,21.592482613322858,60.24583982433894,3.548068117223813,0.0,3.6056967683645675,1
0.5237019154613771,67.17516095257868,34.596002493255554,76.2528616945183,73.96550778021557,99.26948052803597,61.95609596840612,42.93372487712419,98.51062611156377,0.0,0.0,10.111366611616123,50.639119364035786,25.507732682544145,99.84032197089958,7.1120057032719295,5
0.4970100221341722,93.1942844218391,20.454562920957798,62.758380034473355,39.12642200854134,49.4432389326724,35.77380837989978,0.0,20.218483996621796,26.79109173795466,22.305765440697684,67.2623965755153,39.389066783608286,100.0,100.0,100.0,5
80.41510866933902,99.91733790954466,95.29163720622856,100.0,56.19111700859831,77.60941724122051,100.0,67.5593711792928,98.84163506865097,74.61473113079973,68.1949467086205,50.66476083086063,49.63495343331748,17.94491087488949,0.4299648587990005,1.4053416825000866,9
75.84560824606586,85.83807837985614,33.286985750480056,42.85784335915167,0.0,0.0,83.4973897505265,98.99395792876608,98.8913968895425,97.2974348167886,56.71109799883433,69.04426299742482,59.307274493861144,36.00203876367009,35.272696926421766,0.0,8
56.910699570421926,82.28450956037769,27.17422561400137,100.0,62.44542510150248,83.77996711587511,63.73065501357037,67.43358401479475,90.80574645630487,52.63604205274393,100.0,13.345689916273775,64.78231932336985,0.5661129410466875,0.33175058948717207,6.682326737518976,3
5.449880238726313,86.88936623628614,1.1144158803089674,99.95163655926183,0.6036595985699579,64.75007489715556,15.265356687260114,35.23836263674948,2.1350009390035325,0.550367964897177,13.798181463443836,25.308753977022356,3.524301200424931,59.51491627342338,100.0,97.62901517956418,8
26.154377511896122,95.2900003460451,59.54423767778476,66.401346560894,19.28227993984723,6.085152977591726,56.526254485797146,58.22520688519641,88.16227882284639,49.24432829739976,72.56542877404665,97.52223890042887,27.45588419885536,1.0798771923738295,0.10136627636906272,0.0,3
60.64298124949736,68.2995318621305,51.4161643273543,95.23708851214981,12.229319029365412,78.05749013038341,0.0,35.27843828835683,86.58380019706229,0.0,86.2118398285632,23.70409720409155,52.70156740628357,5.214748645925021,0.0,0.48641839617976135,6
55.69077846976346,85.29381085138968,9.65771056681017,76.5892325336009,1.0910583170257158,32.99370332730858,26.115579955281895,32.20826941654001,82.05251371865964,14.613026308986807,0.5574942560521983,50.06791039058736,60.78828519773184,55.84852375907397,99.25908771626862,0.17006302511529064,5
13.158131204551403,76.63531675470146,20.788788304681265,99.69386917726133,65.73090680515735,100.0,69.20052666510799,59.33014606166553,32.315138823231685,6.516398598028024,0.0,0.1783551280783835,21.490084585713042,1.2869531390003157,100.0,0.10060783998579632,2
91.95513983552532,99.8901221141991,47.89004912395055,93.4422403199324,0.778529828119471,46.315250893544054,97.03743015511776,33.8226025959292,100.0,49.87837901106143,88.58260066264164,77.21574195367012,58.535378511132585,35.178633410216065,75.86767133361563,0.02411326987005219,4
36.1785548279801,99.7766853445399,0.0,99.61969380482117,0.0,76.37079279700788,0.6368887877465524,41.32386995334007,49.32777506673838,74.37823787095913,100.0,51.559417524725745,86.9516166071178,28.680106349280674,100.0,0.0,4
11.901318294073855,84.2290682189118,37.503833200836766,51.44775756086405,11.539366051573936,6.675696731676394,32.1689617337891,0.08308575144032232,85.66633910869614,45.765334482409685,99.69805962771548,95.02850387563707,48.07342144042886,96.97950934879847,0.0,87.97892068953996,0
28.186230653288096,99.90410940973645,24.536657159409017,58.05716793369653,44.09632960844944,32.45957056429,2.0470702437867905,0.04405709106430897,2.707356612544389,39.37623114420512,0.0,72.65791287969806,40.48290194359209,97.60178684978554,100.0,98.39091926085402,5
0.0,63.50962472790544,49.98760061104584,68.32359417844808,80.03665207381141,78.51129757645246,99.21478609611741,98.85794868085996,74.73024752786053,76.62697390447883,48.945351685352094,51.61773945251962,25.839347843013158,23.914759611785914,54.067206414041515,0.0,1
82.56426071045341,93.5137604696189,33.39492733979485,59.52111340020874,96.5862732632056,76.07578717179487,60.40127831513238,36.52036489437856,36.92305238188709,0.0,98.32323689543836,1.8997758043804467,95.78116156865353,27.608184799394476,0.31952444240280303,35.361787548346534,7
6.096809811472707,99.82422354067495,44.241027207153635,64.05279730497814,0.5308700564288034,36.40794758120202,12.82658126419845,40.31792184969417,1.1434631414912868,15.167269245779469,99.8241341106008,34.18033159494104,62.601943595391596,39.143330947836915,0.5613967866693939,0.0,4
38.236960196821855,76.03451540094392,1.0867151596409748,46.57239302564198,22.8819418667984,0.0,67.82476868741288,0.0,100.0,40.21556248795657,76.82996222383042,95.91177828853502,49.103215969335125,100.0,0.3288211272592668,81.07182116442154,0
0.0720594391959605,95.64865827540977,12.988690853747348,99.6845551370388,66.55840416035328,37.587643011482264,17.694810503547085,1.2248696096203056,2.338565902038237,28.44662940827344,0.0,31.212893823678442,35.650466481822384,29.519276839012107,31.564571344320946,43.95375989137226,7
71.27484073117252,85.50031078492506,57.57232042337786,100.0,13.901107076786335,76.0520551967125,1.0097559102739235,99.02315568430625,23.588572987593,14.159777744124948,72.51070468984786,1.219503632937632,59.0847619996493,0.9788766889417548,1.6506255604312043,8.90343162871034,6
99.4135957285687,99.66758492820591,55.263181712663794,80.53333511372801,15.077203969267261,78.0089205293865,14.207138004537706,40.49658606366084,99.38266728896458,10.964803001242915,34.14419478822927,1.193304117620486,48.78687719991775,20.485724755144876,30.897295863809553,36.444883125906976,6
10.167011979844924,60.79730237152386,31.93131325449921,100.0,63.267456618899054,88.49912519605695,44.16927166762873,66.94072133970529,91.06692476903022,49.33836264898362,56.063512603682206,30.001728527115354,50.41157318664098,3.272810372862122,0.6786758840410271,1.1096706785764956,1
50.68058635503136,85.71770287755199,75.97010668755841,100.0,100.0,78.54974223435565,83.43622568748036,58.75826013333382,72.6991437588431,37.94920431787022,51.349223913428354,13.008805636988951,33.94966163416781,0.0,0.2454510948905136,20.540044253918378,3
26.017771407393674,99.8011205160241,39.42480457181042,94.25992047522165,67.27532777270362,99.68523783757288,51.97131965781984,24.16702471935901,3.3003668059598734,0.16618061006701335,28.27551468668151,30.579321823817267,80.52099311655043,8.120292352229804,100.0,55.83256944018004,5
98.37473532349588,87.86366703014012,1.1643501088750483,24.747570569925102,12.315941038998025,51.56149458853272,85.07907325752778,40.1012954500062,78.010672474512,0.0,29.0236531469221,47.26136301649655,78.10133504995244,96.01458621952158,1.2133426868070165,16.02044911990689,0
0.8618700272992115,33.21086036385059,54.9321482781409,99.66501005280739,1.013580356658062,65.72657014358971,80.84122472207298,46.16563298351654,99.75532614756823,97.97004440946907,84.72537017662863,73.49157588502655,80.66342729230684,35.732388473413565,62.581790432620295,0.0,4
52.4861953428749,92.0899724883724,56.7174597570839,99.84898022614703,70.8004308911491,92.11877357124419,99.91348778593675,65.70356544501958,74.89193515135281,53.32050061812543,72.10309315168142,30.929330139326797,40.19490341180281,7.134157622072172,0.6951417278370995,0.14208601240205598,9
9.48994828310417,94.69647158873066,40.29408948608002,100.0,65.40815077070746,76.22820453499575,42.01977314447192,60.592650403574936,18.672810060777806,33.23257060452359,0.0,12.241042529340609,50.09250476966361,0.48557550053547627,100.0,0.0,2
98.9259542573779,99.9304013789804,73.2755567046821,85.659111493348,13.155352577569367,56.220467253986854,0.0,17.409790815835187,1.8907603463487959,0.0,2.7843274744689888,33.71731218655731,40.888274972964545,27.342700833619027,12.120793886212345,26.39640854326788,6
33.28442859480118,41.10349409124041,34.37988597324709,99.74468423892432,99.43717371458621,80.16621901171948,82.35452266003536,98.94514904196856,93.25939570985942,32.16229691124631,55.96358078284145,66.44248342640427,46.80474157472256,1.0590754064028662,0.011357543230229306,0.9293140424785312,1
