input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
31.0,60.826401026256725,45.0,100.0,56.0,71.0,29.0,25.0,0.0,0.0,0.0,11.0,56.0,9.0,100.0,0.0,2
100.0,100.0,53.0,83.0,16.29118499958797,61.49161894490548,0.0,33.52499546265162,14.0,0.0,38.0,0.0,68.0,24.0,26.495904107779353,16.0,6
22.0,76.0,47.06546832377981,100.0,95.0,87.0,56.722638869076285,58.71115033763274,86.04851514833314,40.0,100.0,9.0,45.0,0.0,0.0,15.0,3
37.0,86.0,71.08581036506072,100.0,70.77537900532923,56.16750155094118,36.0,21.27091914713957,0.0,6.0,13.909674900795247,16.0,57.0,6.718435002412302,100.0,0.0,2
0.0,61.96503908519447,48.0,100.0,100.0,88.0,58.0,49.0,16.0,10.0,81.0,0.0,39.39557050638221,28.0,9.0,68.88502987253511,8
63.0,100.0,28.54295101640068,88.0,0.0,54.0,0.0,22.54294125137135,36.69666612557935,0.0,100.0,7.824258646542147,66.87435367981504,28.0,7.722113732744005,8.0,6
18.0,100.0,0.0,77.0,16.0,47.737085219662205,90.0,51.0,100.0,82.92217865865929,82.0,67.0,64.0,34.977993027128235,65.61694923891243,0.0,4
0.0,73.0,17.0,100.0,45.0,80.07052025918567,30.0,44.0,5.0,14.0,14.822531944607325,9.0,57.0,0.0,100.0,4.101082746899817,2
38.751933947604066,89.0,0.0,73.0,45.324954837295806,37.015474671979874,70.0,0.0,7.0,15.007299257931418,59.53555313091436,56.27122609198999,100.0,89.23121758493326,40.70607791035681,100.0,8
2.0,100.0,0.0,90.92638921639899,0.0,62.72974718554555,68.0,45.674499905414834,100.0,70.0,77.0,67.0,55.0,32.0,43.632593543548694,0.0,4
51.0,100.0,0.0,86.0,0.0,61.0,100.0,62.0,74.7576404398511,85.0918364420866,51.247361610126944,81.64570587186248,28.14567654582119,37.0,16.0,0.0,4
33.0,51.75875889877076,26.0,84.0,62.0,100.0,45.0,58.35100875984183,28.60638276895627,13.0,0.0,4.0,39.0,2.0,100.0,0.0,1
29.670617638826407,72.0,40.0,51.44105158036026,80.0,0.0,62.0,100.0,100.0,80.89982967249935,100.0,0.0,50.0,100.0,0.0,100.0,8
42.0,85.0,49.0,67.84483976773777,80.0,36.450998088791984,50.93218774405377,0.0,0.0,13.0,7.136509048990375,64.0,37.0,90.64212071757616,100.0,100.0,5
80.0,100.0,42.0,85.0,16.0,52.10558816996099,17.9952756273144,23.0,64.0,9.141583109623534,100.0,22.0,36.0,31.0,0.0,0.0,6
49.13164710144162,100.0,47.87476681406856,76.03266510460419,0.0,55.0,27.0,47.44570775474671,100.0,49.0,97.0,71.61978506381284,66.14306785490386,34.627378141626764,48.0,0.0,4
49.7259925574035,100.0,16.0,82.0,0.0,48.0,9.67025438849346,11.912215714920418,70.0,0.0,100.0,25.0,85.0,69.7721505897428,58.0,99.78779543113082,0
33.0,87.0,79.85671188519213,100.0,89.0,68.0,61.0,36.0,26.93614553096467,10.0,0.0,2.0,52.0,5.0,100.0,0.0,2
20.0,69.0,4.673211733283823,49.27428426259325,30.98019444471989,0.0,72.45493066160907,0.0,100.0,38.422577049104675,81.0,84.64584109311484,35.0,100.0,0.0,83.99576417183846,0
24.62232348939577,99.0,0.0,65.0,14.043868536305483,20.97989146176186,54.714530785255924,0.0,96.33939447816265,25.40276099969694,100.0,74.23221232775387,61.0,100.0,10.612606958865001,92.0,0
55.0,100.0,19.0,100.0,38.0,72.0,67.42647945167641,100.0,88.68154104478533,67.0,100.0,22.146164285420813,56.0,0.0,0.0,18.0,9
13.891047627839153,74.88196535416334,0.0,33.18437159183078,34.43865618953068,0.0,86.0,10.0,100.0,43.0,87.0,79.3331547031549,47.13642289875401,100.0,29.0,61.086751584972106,0
3.0,100.0,0.0,78.75561657809752,0.0,66.0,38.0,55.0,72.0,59.9251908726925,88.5205885467277,39.0,99.77419694448533,15.0,100.0,0.0,4
74.0,74.90824159143098,43.0,100.0,18.0,72.83973011237597,33.0,37.0,27.0,0.0,0.0,25.0,47.0,44.701873788297284,100.0,71.08525467114106,8
13.792858611958016,100.0,0.0,79.0,0.0,46.0,47.0,31.0,94.0,46.0,100.0,61.40772224163895,84.75257699718487,32.0,76.82347807043622,0.0,4
44.240278305364605,82.0,59.88869704562396,100.0,80.0,82.0,67.0,52.0,35.0,13.874177011477805,0.0,7.0,50.0,0.0,100.0,0.0,2
42.0,100.0,17.0,72.0,0.0,41.0,42.974183204601474,29.986495820101293,90.0,41.17466807763306,100.0,60.64831909875491,80.0,33.0,81.11656964233894,0.0,4
0.0,76.0,43.0,52.96710400216364,89.7202691286061,25.021065160197967,78.01022964276703,0.0,36.0,20.0,75.0,52.0,100.0,87.80282777415414,59.54312200574015,100.0,8
58.19306982032566,100.0,13.0,69.0,0.0,21.0100172579991,27.0,0.0,77.0,13.418247760602211,100.0,53.05870151193609,67.0,91.76518096082255,36.179892567281165,88.0,0
81.93505136303791,100.0,26.0,81.0,0.0,62.51270702999284,22.344323747128257,50.0,84.0,40.0,100.0,43.99110742616418,60.0,24.0,39.0,0.0,4
0.0,37.77127480215192,14.0,51.15297427301358,56.0,76.0,100.0,100.0,100.0,80.82618140508913,77.0,51.0,64.0,24.0,41.07947420549116,0.0,1
17.0,100.0,0.0,62.0,8.735820682108463,10.071499494871203,59.645467824474515,0.0,100.0,35.0,95.0,89.63652553728018,46.0,95.0,11.0,68.29258443189639,0
27.0,91.0,51.87449555075124,100.0,100.0,88.1402114241584,74.4990242071083,48.95670541987627,40.793204157646215,16.0,43.927566177071824,0.0,50.0,24.0,0.0,20.839610414856253,7
5.0,75.0,0.0,26.692183058057697,31.0,0.0,80.0,17.0,100.0,60.0,71.0,100.0,18.0,67.65664600062864,10.706020628537589,27.65285709207485,0
50.50778751313043,100.0,18.628346872031667,68.0,0.0,39.18066391519095,0.0,14.330247537621391,56.0,24.0,100.0,40.01751756461336,83.0,31.0,70.07780778648731,0.0,4
24.0,78.0,6.3365379139950235,51.0,53.0,35.827401835810704,33.37117715921992,0.0,0.0,15.0,10.082093851342824,61.97445756748973,39.0,90.08440488222985,100.0,100.0,5
0.0,49.879209212767286,35.0,69.0,78.0,90.0,100.0,100.0,79.0,75.0,55.094425341680584,50.0,44.0,23.0,41.42937308695621,0.0,1
49.0,59.02528000972277,70.0,100.0,100.0,91.26870448949748,65.52793369208193,43.0,18.8375813973782,0.0,18.128420928321564,1.1850806017920092,39.0,35.0,0.0,67.71819387307107,8
21.0,85.0,45.0,100.0,95.62955673380729,88.0,82.0,62.0,78.0,37.0,100.0,12.0,60.0,0.0,0.0,7.0,3
0.0,57.40060897668519,19.4243290451417,83.0,29.22074561768675,100.0,39.41881288465646,64.54810123467358,30.41332534372031,27.0,6.635745019301796,0.0,55.91456841962578,1.9685890096814078,100.0,1.0,1
36.0,100.0,4.0,68.94849923477238,0.0,47.0,7.0,13.062872487208857,52.8526102652289,0.0,100.0,15.734552018451751,66.0,34.0,26.937072542413816,16.002536605662392,6
100.0,100.0,60.0,82.18655983445566,21.461332939713188,59.18971040272,0.0,25.000872530661447,9.0,0.0,78.64411978665966,0.0,59.0,24.07650614059525,0.0,22.78026397676521,6
0.0,87.0,42.026759945370266,100.0,100.0,100.0,92.0,92.0,63.038422038894616,55.33420163194671,78.0,32.0,69.0,6.540393664790278,6.0,0.0,3
51.07688192773301,100.0,19.0,74.30324203001263,0.0,38.56614409786534,22.216150259256228,0.0,66.0,7.597490131725575,100.0,46.0,84.79785142975066,85.8819162744714,40.748672239021516,94.66090925271644,0
69.35009195405523,100.0,34.0,83.0,10.233620925067887,56.0,0.0,24.76051663412477,25.0,0.0,100.0,2.0,79.0,22.233576813621074,23.0,5.0,6
0.0,79.82897746931427,26.47085513062689,100.0,69.7471614710563,99.0,61.0,66.0,36.0,33.0,11.880460979079354,11.543539566843997,47.0,6.669528445771431,100.0,0.0,2
0.0,41.40569418590591,31.0,66.14856196191626,66.0,78.0,100.0,100.0,83.0,78.86976295732588,67.2122679388097,46.0,46.0,0.0,55.017043716800586,1.0,1
10.0,65.17640080168135,47.0,100.0,100.0,99.0,60.0,51.89632520001262,22.0,5.0,93.0,0.0,58.0,36.0,0.0,82.51059300258017,8
83.31729056016556,100.0,28.027853240243928,70.0,0.0,34.0,81.0,39.0,100.0,56.990861077719195,62.12828230383376,95.85103388151019,57.0,53.196356707869846,52.64922451749368,0.0,4
37.0,100.0,16.0,80.0,0.0,42.49818911780728,67.0,33.0,100.0,57.0,90.0,71.0,65.0,35.0,55.825111642299355,0.0,4
4.8613021463093045,84.0,34.0,100.0,100.0,90.0,68.0,56.0,20.662387046154333,23.0,0.0,0.0,0.0,34.0,49.720272129723995,50.47283815139569,7
80.98714904320163,100.0,38.0,80.0,0.0,48.0,32.0,39.0,94.58837210179333,49.0,100.0,62.06933714582784,62.539729322804234,32.0,31.55893983665001,0.0,4
81.64279695009844,90.0,68.0,100.0,43.87282912528663,65.0,30.0,25.59790346478368,43.924141357666265,0.0,100.0,16.0,55.154899341008175,34.0,0.0,22.0,6
2.450433154157771,74.0,37.0,100.0,100.0,87.0,96.65551697841762,61.0,92.45276116807862,24.774671903147425,84.89978795667464,0.0,49.0,2.0,0.0,12.0,3
48.54147486113623,83.99408915677586,0.0,72.0,59.0,35.43805287169912,100.0,0.0,16.0,9.43129164903946,59.79206190516961,50.0,88.03674705007889,88.72834078832678,21.0,100.0,8
45.0,89.0,98.52923647314084,100.0,100.0,97.0,50.0,96.86075640356158,3.0,70.0,69.0,56.32375566396433,54.0,0.0,0.0,4.0,5
100.0,74.0,72.0,100.0,32.0,83.0,46.88322380175016,40.0,73.6053984694705,0.0,0.0,0.0,22.5460242379517,30.0,90.97768704767029,46.15281678280892,8
100.0,64.00354023288827,88.31860911645695,74.31844421069516,50.0,48.0,48.89806183298836,0.0,60.82986439965714,5.0,0.0,33.0,47.0,100.0,100.0,76.14657860808806,8
0.0,67.97973344560825,34.0,86.0,95.89059610904667,100.0,100.0,80.0,67.78790919094858,42.296103651888295,39.95930302153411,0.0,30.0,19.0,76.41674074858946,22.871662301760292,7
49.0,80.0,78.09040423413042,98.0,100.0,100.0,62.63454290824191,98.0,19.0,56.445751134443476,44.01457540204039,34.725512566297496,39.0,16.0,0.0,0.0,5
100.0,100.0,63.0,82.0,31.0,53.0,27.0,18.1578348976317,57.480707563906776,0.0,95.0,17.0,56.0,34.0,0.0,15.525703033633096,6
14.0,78.0,40.0,100.0,64.0,79.0,32.4500021177391,43.0,0.0,16.99311741208163,0.0,0.0,54.0,0.0,100.0,5.413247468314782,2
80.79952267973427,81.0,31.0,100.0,11.323174394587742,73.23344952247967,59.187081049367784,69.0,100.0,81.6161957594493,95.12527946843429,38.3711911977036,62.0,4.361904919852474,0.0,0.0,9
86.71878359584927,67.30455585835035,85.12135909161913,100.0,19.0,73.0,32.0,40.0,57.96677194553619,0.0,0.0,4.0,12.510388159939724,36.0,100.0,49.0486744972998,8
0.0,96.0,71.0,100.0,100.0,75.2340765965667,74.06506462966613,41.0,47.0,0.0,19.655300516033975,6.0,16.330250164282752,29.704156598879354,86.91462058886752,24.531013206421207,7
29.389157044691004,77.0,38.852133951704424,100.0,0.0,56.0,7.0,0.0,71.0,0.0,100.0,45.0,81.0,92.61816034448051,32.56168561723865,92.0,0
0.0,37.58556533066969,15.0,64.43128666356316,59.0,87.0,98.85739405368783,100.0,75.0,75.0,76.0,49.58016943931954,74.0,26.0,100.0,0.0,1
0.0,100.0,35.0,73.51774994090002,89.0,100.0,31.0,73.66361965387459,30.0,76.0,100.0,68.0,92.82133778840091,31.0,100.0,0.0,9
0.0,83.0,47.0,91.46997040464818,100.0,100.0,81.0,68.0,58.0,36.0,35.85990947562412,0.0,23.459691456454337,28.188458110554357,82.34136792290371,26.86279904162253,7
42.77603735642266,99.96953772265556,26.036016057062234,78.0,87.24101174015706,36.0,75.0,0.0,11.0,23.0,78.8498147605857,57.0,100.0,96.82570416829735,0.0,100.0,8
25.571787578835675,86.0,75.3656676182546,100.0,83.74873530031388,77.46126407918034,43.0,54.0,79.0,43.132852934000525,100.0,22.155100970692864,56.0,0.0,0.0,6.428004591172041,3
21.0,70.90368142343762,27.0,100.0,55.84731105071255,75.0,35.0,37.0,7.0,2.0,0.0,0.0,48.0,0.0,100.0,8.0,2
26.0,67.58035502688061,0.0,74.11771151413026,59.91623091539066,39.885249320850384,100.0,0.0,43.0,15.0,58.209459139075406,57.0,100.0,100.0,72.84820490238013,90.49538118083356,8
15.218728134999152,79.0,52.054129501426914,100.0,92.56986988228873,86.0,67.0,60.0,93.0,47.0,100.0,20.0,52.0,0.0,0.0,7.505493329612173,3
17.0,90.0,59.0,100.0,64.0,70.54666422680869,32.0,41.0,0.0,21.0,22.784462129056283,25.0,61.0,14.974610873933909,100.0,0.0,2
0.0,77.35696423934675,14.0,100.0,54.495605160356455,88.0,41.0,53.0,16.0,20.0,13.914610571006024,0.0,56.0,5.0,100.0,19.0,2
100.0,56.36157271450526,88.11418464126201,100.0,0.0,85.0,16.067811704323095,49.0,73.0,8.0,0.0,0.0,35.0,31.726829454518732,100.0,83.97753406480949,8
0.0,59.0,31.0,79.0,59.0,100.0,54.0,77.37465502425044,45.0,54.0,43.40198332873275,32.18512026463363,53.0,5.0,100.0,0.0,1
76.03673092180532,86.0,57.675025621165865,65.87193314647318,92.0,19.1983758154677,17.934399084654913,0.0,27.35333453812622,37.228916103424154,88.22037912807897,75.0,100.0,100.0,0.0,84.92430187911154,8
16.0,100.0,0.0,73.0,0.0,38.0,64.0,40.85841776790175,100.0,48.0,68.0,71.0,59.0,37.21201309095693,45.40145243869535,0.0,4
0.0,78.0,28.0,100.0,60.0,84.49290014435323,37.68220243445374,50.0,13.193583415502035,17.130981750860844,0.0,10.0,52.0,0.0,100.0,1.0,2
17.0,68.0,36.97680805919896,59.0,46.0,22.523612490270406,0.0,0.0,0.0,40.0,32.99845935302621,85.34009414796381,56.0,100.0,100.0,88.06791332738754,5
0.0,74.0,26.0,100.0,54.95896128450196,85.0,38.0,43.0,25.802289299608404,0.0,16.0,6.0,54.28711388486711,7.0,100.0,10.0,2
0.0,69.0,30.0,51.05573995726885,59.146851583092754,16.858228982015174,17.75587540106518,0.0,0.0,38.0,17.77067228321461,73.06655594989246,54.0,93.81680839142368,100.0,100.0,5
100.0,100.0,54.31641705499147,85.0,20.0,58.0,0.0,28.0,12.596377180776507,0.0,75.0,9.0,56.0,29.0,6.0,11.754538896765759,6
9.0,82.35753424353446,14.0,58.0,38.76176862509301,23.249755568953585,5.0,0.0,0.0,41.0,8.844690013523346,89.05092499487073,50.0,100.0,100.0,100.0,5
35.0,100.0,58.0,58.0,100.0,12.45607634991411,69.32257278034614,0.0,0.0,24.546644190759828,42.857477684508005,50.0,100.0,48.0,6.0,100.0,8
100.0,100.0,49.0,97.0,0.0,65.0,1.6034999991946859,34.14865622567916,16.0,10.0,62.413955545320924,0.0,57.0,26.0,18.263907407645604,18.0,6
0.0,79.0,24.0,100.0,62.0,88.0,42.875004643553794,56.0,23.08341537858961,23.0,19.130927837211317,4.0,60.0,3.8371688641615225,100.0,0.0,2
33.664285869651465,73.0,100.0,100.0,100.0,83.92429846357632,100.0,55.0,78.53464628843379,23.318706702743018,0.0,0.0,8.380305312856132,0.0,13.02443996995476,2.528900223625742,2
0.0,91.0,57.98722334968262,100.0,76.88553819527024,81.81634499655287,44.07380488047271,63.0,67.46625958066834,48.90715696038365,100.0,22.0,65.16405744059134,0.0,0.0,8.010358262355531,3
0.0,95.0,30.211975324694727,100.0,100.0,76.0,100.0,36.34130051706803,84.0,0.0,12.077066271999884,23.0,0.0,40.56773389575258,22.0,63.560431818314406,7
71.9984364354191,100.0,35.0,98.0,28.0,46.15245866575785,54.71432634945137,4.014682061148111,0.0,0.0,15.40706827895267,36.255505003677065,79.0,47.60509497314517,100.0,78.51432107161716,8
18.745677358344228,100.0,0.0,57.0,14.0,15.195197252904963,48.0,0.0,95.0,12.0,100.0,52.75088002782672,68.52807787255624,88.58571491963579,24.880213897174038,92.0,0
88.0,100.0,37.0,81.0,49.0,55.0,88.15792782972001,67.14188439230239,100.0,81.60323535648921,92.0,45.0,54.0,18.0,0.0,0.0,9
22.570806141268005,100.0,30.687917710460713,75.0,5.05802224619915,47.0,0.0,25.488806016996058,56.0,34.38146412056989,100.0,42.0,94.92641930260514,29.0,98.70930994804381,0.0,4
100.0,93.0,100.0,100.0,80.0,84.0,57.0,71.0,37.0,51.0,20.0,28.0,0.0,16.0,0.0,0.0,1
33.0,89.0,0.0,62.0,56.519701703043566,45.171899102339744,66.0,18.0,4.328660016151339,0.0,12.0,43.61600990923894,45.0,87.97983206191292,100.0,100.0,5
38.07182492002136,100.0,0.0,71.0,16.446664205864472,37.36436869343037,74.0,38.0,100.0,73.0,87.0,66.0,72.0,31.0,71.05184919351166,0.0,4
19.0,89.0,0.0,60.70387696659447,22.416517667672895,10.862385993921267,62.9221796358824,0.0,100.0,35.872965141367445,94.0,82.17252986838452,38.0,100.0,0.0,57.75358320235868,0
56.0,83.0,13.716014207442008,69.0,57.0,41.91992664689219,50.04406411363691,0.0,0.0,13.0,17.65119674266069,58.45749025650855,46.0,87.98455756873543,100.0,100.0,5
100.0,100.0,51.0,97.0,55.13794509111163,70.0,100.0,86.0233730918792,100.0,59.0,85.0,27.0,55.0,0.0,0.0,5.0,9
29.0,100.0,20.0,97.0,0.0,58.0,38.0,39.0,94.54796445101807,54.0,100.0,71.33339777997818,81.0,37.0,93.85981577341475,0.0,4
0.0,75.37136302209102,20.0,100.0,40.0,76.36034863982202,37.64733749754473,40.0,0.0,9.918158087889417,13.576286009721358,5.0,53.0,6.0,100.0,0.0,2
100.0,100.0,64.0,100.0,31.40200824393318,71.0,0.0,34.0,22.39623125890276,0.0,100.0,2.158577325919239,85.06061955023115,43.0,37.01943806926609,26.75280971809464,6
0.0,80.0,44.08195278277338,100.0,100.0,96.00711494792309,93.69418559855121,71.32924536390956,49.0,44.94426258774616,11.0,18.323476706438846,0.0,0.0,70.59675417292267,2.0,2
89.90330824538307,91.0,34.0,90.02122468287413,66.6488517744794,75.50711544220145,90.16375496697654,100.0,87.98636179110399,52.583022242433245,100.0,16.0,48.0,0.0,0.0,4.0,9
58.0,100.0,50.0,72.0,0.0,23.137294851069875,32.95287517323931,28.337136221810997,100.0,48.0,87.0,99.50269003614132,92.0,48.11917601089132,100.0,0.0,4
0.0,91.0,70.06236799727996,100.0,100.0,78.0,69.0,41.43665580535356,29.595525728860014,5.0,100.0,0.0,57.78329470313782,24.0,68.746641025781,44.137856621628735,7
100.0,81.0,43.115268047757276,100.0,8.153996117015229,82.0,0.0,31.0,48.0,0.0,85.85193908217951,9.0,100.0,53.8913737613166,97.63596197086915,88.33003482250153,0
0.0,87.0,42.0,100.0,79.0,78.0,62.0,39.0,40.76088793199209,3.0,31.078356520029633,0.0,52.0,27.0,100.0,32.16228167200059,7
56.0,66.0,100.0,77.63132214428094,100.0,100.0,60.0,81.23182348565462,37.813429919522946,54.0,15.0,30.87642097596035,0.0,19.0,0.0,0.0,1
10.35328507817942,63.61563126189546,21.74344130353901,100.0,65.0,89.0,52.0,46.0,26.702639360562205,15.0,0.0,4.0,50.0,6.832528839173672,100.0,0.0,2
100.0,100.0,56.05780125374544,70.0,62.76242611263737,34.29646669132432,65.0,0.0,29.0,0.0,0.0,33.0,61.74458057400747,77.06386262935379,100.0,73.50117306231594,8
0.0,100.0,67.0,89.0,68.0,72.0,59.0,34.0,60.0,0.0,100.0,12.0,100.0,12.0,33.0,0.0,1
37.0,77.0,57.0,100.0,84.0,83.0,63.0,52.0,32.0,26.883208780456496,0.0,0.0,50.0,4.0,100.0,3.0,2
38.88019160505613,80.0,40.0,100.0,90.46657400606881,100.0,72.0,68.33786460522444,73.0,55.0,100.0,20.0,57.0,0.0,0.0,0.0,3
0.0,77.0,21.16609366644935,62.68003310886933,74.79566539199627,88.0,33.0,100.0,49.41725604476034,74.0,100.0,65.0,87.0,29.0,56.71239749111062,0.0,9
0.0,61.49573388338743,46.0,79.0,100.0,100.0,88.0,86.36619819631747,73.41352609089266,63.13668013473154,62.79667330471278,40.91231104711295,54.40528437756963,19.0,69.64358724199501,0.0,1
100.0,100.0,70.0,90.0,38.0,61.22835644547019,18.212764682132246,31.0,40.0,0.0,91.2239121525947,15.0,56.0,34.0,0.0,17.0,6
0.0,83.0,76.29662765177308,100.0,100.0,100.0,87.79415622615277,93.59428757174054,73.0,61.66475731359356,70.0,31.41820728021943,45.0,17.54923121759619,21.88748730706315,0.0,1
20.93374336320391,70.0,56.91997055271681,100.0,85.0,76.0,54.0,39.0,12.048962664703335,10.0,0.0,12.0,51.0,15.0,100.0,0.0,2
52.0,100.0,30.15203959984421,68.0,0.0,30.0,36.0,19.0,87.0,27.0,100.0,54.741850276835926,91.0,39.0,84.0,0.0,4
0.0,88.0,21.0,60.0,55.0,26.468786991024835,40.0,0.0,0.0,26.0,16.0,63.0,38.25040874350878,91.75486220498072,100.0,100.0,5
0.0,63.08220676506755,51.0,76.50498961434973,100.0,100.0,97.92168571566252,85.39823206374298,75.0,68.0,47.507299839951,48.0,33.48534157821244,20.0,33.90247305950895,0.0,1
17.607583912196684,99.0,2.4114084332065335,70.0,0.0,33.0,12.0,0.0,0.0,35.0,0.0,75.05142573723356,49.0,87.832607787637,100.0,100.0,5
37.43520587527705,100.0,62.0,95.23389513828509,100.0,100.0,41.0,87.10551508438253,19.0,52.52040947625716,71.68361736123505,34.0,52.0,0.0,0.0,11.0,5
23.761691342638258,92.0,60.0,100.0,72.0,78.73967903128661,54.0,53.0,100.0,36.0,91.0,10.900893715388566,44.0,0.0,0.0,7.0,3
100.0,100.0,87.51050305972011,88.0,64.0,74.0,49.0,61.0,29.35360248907778,43.0,17.236175118971673,31.0,0.0,8.90221533621515,0.0,0.0,1
0.0,93.0,43.89975082041631,100.0,68.91448250360561,78.0,41.0,54.0,100.0,50.0,100.0,18.0,50.0,0.0,0.0,14.0,3
63.02205935579475,82.0,6.859067609770991,64.0,0.0,0.0,50.510193825570845,15.0,86.78036643135074,45.298109638703295,100.0,100.0,36.311361753998085,88.00230479456604,8.0,43.83645579454158,0
0.0,86.0,29.0,100.0,76.0,94.0,67.0,45.0,57.0,0.0,31.044181597266537,7.0,46.0,30.217639018037527,100.0,24.893333457038786,7
45.795730228029484,100.0,17.14778185039616,67.0,0.0,32.0,19.629534631106278,0.0,67.0,9.0,100.0,39.0,94.44870041599633,56.491409427313265,48.0,96.43922573339721,0
19.549790029714906,77.0,45.0,100.0,70.0,80.0,60.0,50.0,100.0,40.61945765750437,85.0,0.0,37.0,0.0,0.0,34.92471802775866,3
40.846982227803366,64.0,100.0,63.967007435729535,67.0,82.0,17.0,100.0,60.0,79.94531815685899,85.8344131788119,55.0,50.0,25.0,0.0,0.0,9
100.0,44.77317876468092,43.0,48.08971700726987,81.16400942251666,78.0,98.6446718378752,100.0,69.41165096351465,75.0,34.10607343705353,46.0,22.369505898989914,24.0,0.0,0.0,1
100.0,100.0,59.0,100.0,12.0,98.0,0.0,59.5297636487594,27.0,65.0,59.0,48.0,35.49878220476681,9.0,10.964106243580034,0.0,5
17.09181774322517,91.0,77.0,100.0,100.0,95.91489610101348,91.85108399322411,80.0,75.0,60.0,60.09816496948021,36.50306637213474,38.0,11.666050645364779,0.0,0.0,1
42.0,89.0,61.68226928648618,79.0,73.94712400710553,100.0,76.35672637103133,75.0,100.0,67.43749680883276,90.42889752247174,30.0,51.56217584188981,6.26507257622738,0.0,0.0,9
0.0,84.0,21.0,33.15398583226378,51.0,0.0,0.0,0.0,35.79357302012034,42.0,86.57642300844309,72.0,100.0,97.90533185871712,39.134349443030615,100.0,8
0.0,89.0,44.0,100.0,79.90442998531331,88.0,67.0,62.47281058014961,72.27221854136766,45.25564717640512,100.0,25.0,84.0,0.0,23.0,2.0,3
5.5666500205315215,92.0,52.0,100.0,82.0,72.0,65.0,34.0,35.0,0.0,0.0,23.0,3.1924042778550583,45.23445202747884,100.0,60.867266330778,7
14.875110704991243,79.0,19.736396220863472,51.09651915035852,72.84050961788229,33.96001356986616,39.0,0.0,7.0,27.0,0.0,70.0,40.0,94.50332300077255,100.0,100.0,5
32.0,80.0,63.0,100.0,100.0,75.0,72.0,42.0,32.552451643922595,14.0,0.0,9.0,49.0,7.0,100.0,0.0,2
0.0,52.62830320502,32.0,58.53777642514607,74.0,80.46455192364228,100.0,100.0,76.0,76.0,54.0,51.0,44.0,25.0,23.0,0.0,1
0.0,80.0,28.550243219612614,100.0,54.858503838104355,80.0,40.23216354967574,49.0,15.28577859599711,20.0,13.60857517201151,2.0,58.0,0.0,100.0,3.7398724981184444,2
100.0,100.0,47.0,86.0,17.0,58.36358581471133,0.0,30.0,9.213026531441047,0.40467396911638953,68.7171279776949,0.0,53.0,21.0,0.0,17.0,6
64.18592453505951,83.0,41.0,70.0,48.47796074926954,69.0,59.0,100.0,86.48961671069938,70.0,100.0,26.0,72.0,0.0,0.0,3.0,9
0.0,82.0,39.0,100.0,82.45676040351594,88.0,74.0,32.57618176333831,44.0,0.0,20.0,14.0,56.0,36.0,100.0,38.74318300628712,7
