input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
6.0,65.93071309596539,31.0,100.0,57.0,73.0,37.97641721669864,29.0,0.0,0.0,10.398302551592435,15.938382135357292,52.0,6.920028267648118,100.0,2.6784833247197684,2
26.0,95.0,0.0,68.0,0.0,21.338718927125996,47.0,0.0,93.1523338507718,23.0,100.0,69.0,72.0,100.0,24.071307325289688,87.34796394763302,0
40.0,87.0,62.0,100.0,71.10536840545537,83.95046895075366,67.23296396909322,66.67570580633851,100.0,43.0,89.97841938088771,18.0,48.0,5.488242260694116,0.0,0.0,3
19.0,85.0,46.0,100.0,73.0,75.0,58.0,44.20197543241694,28.0,22.0,0.0,7.0,55.077822413005215,6.0,100.0,0.0,2
0.0,95.0,74.06415611466218,100.0,100.0,82.0,76.76275477889683,45.0,44.0,0.0,15.0,0.0,38.18535452357487,35.0,100.0,46.27196933768745,7
27.0,71.0,55.0,100.0,62.0,73.0,54.84556428324332,35.0,25.49624116017008,0.0,0.0,2.0,57.06797951604392,1.0,100.0,0.0,1
0.0,26.049245975558552,35.0,49.92676454267859,79.03108886816734,82.0,100.0,100.0,87.40865049401093,77.78175297547814,70.79640904968686,48.05219588523429,56.0,24.03996673816357,100.0,0.0,1
12.300259291710159,78.0,20.076903005956627,100.0,64.0,92.768412946996,31.77062396209929,62.0,0.0,32.0,15.0,7.481397334038998,60.0,0.0,100.0,13.0,2
19.0,81.0,31.499965015983094,100.0,45.0,72.57105214001119,32.0,40.0,0.0,12.0,13.298422651336448,0.0,59.0,1.0889174237764385,100.0,8.0,2
100.0,78.0,0.0,100.0,20.0,70.43828317110676,56.0,56.856863562752245,60.95228306045804,20.0,29.105657347248492,0.0,57.0,30.0,100.0,56.84165078319824,8
0.0,90.0,39.0,100.0,58.0,62.778126652996264,45.0,15.957575867443015,28.0,0.0,10.0,45.18569720328043,50.75477486040456,62.91963649952358,100.0,65.84347412324034,7
57.0,90.0,100.0,100.0,92.96258678505308,97.0456636647141,44.0,92.86050923289564,39.0,64.0,80.0,48.134869323311776,48.0,17.286295353696637,0.0,0.0,5
0.0,73.70288862644594,22.0,100.0,59.0,96.0,42.0,45.0,21.0,0.0,20.676789749653228,8.0,65.0,17.575406546287965,100.0,10.220883037463068,2
29.221347346457815,83.0,42.98180404981408,100.0,71.0,84.0,55.0,59.0,100.0,47.0,100.0,14.799956237846065,50.0,0.0,0.0,10.0,3
18.50183422578558,80.0,27.0,63.0,63.0,27.747317864194716,47.4715694120217,0.0,15.874590590956375,26.8210853498886,0.0,66.90476668792896,43.0,93.0,100.0,100.0,5
0.0,100.0,58.85637926622045,100.0,75.0,71.0,62.0,33.78873635146558,54.0,0.0,8.0,24.022439970769806,46.0,29.750825852480094,100.0,32.108557617152556,7
30.55768003758426,74.0,62.0,100.0,100.0,97.0,82.11709548642398,71.01076440447638,91.29233469556777,44.856958616914504,80.0,13.596583015850861,48.0,0.0,0.0,0.0,3
43.0,100.0,17.57496449449355,75.0,0.0,46.0,76.0,36.0,100.0,58.04114944152035,85.0,68.0,61.388913585290446,32.0,46.26438221120678,0.0,4
51.18345502127812,73.57532802892672,59.39976166488535,100.0,0.0,77.0,51.0,42.939661368575514,91.0,0.0,12.0,9.0,32.0890355947724,60.74546816013022,100.0,92.0,8
100.0,100.0,86.53698682596236,84.0,55.0,63.0,28.0,38.0,0.0,8.456159680481903,58.106418585383054,0.0,50.0,23.0,0.0,10.0,6
33.0,91.0,0.0,64.0,45.43469243703965,53.0,67.0,10.314579201153736,24.0,0.0,22.0,50.0,38.418664842561746,93.54063931264608,100.0,100.0,5
31.0,90.0,0.0,58.0,5.92386839663921,15.55017121144428,49.519708427596406,0.0,91.87949892940652,17.0,100.0,65.0,70.78902081494526,100.0,13.604347107503905,86.93762457716522,0
0.0,36.40792484154005,34.0,62.0,60.0,89.0,100.0,100.0,89.0,75.78802434635084,100.0,49.340329548759215,77.0,19.0,53.45589656542939,0.0,1
23.041052582761786,73.16934408582661,54.0,67.0,52.0,100.0,43.0,66.0,41.04805685232079,18.46193054374072,0.0,0.0,41.0,4.5439070409413205,100.0,8.0,1
100.0,100.0,47.0,83.0,11.0,55.0,0.0,24.0,29.21497139783367,0.0,83.0,7.0,69.0,28.0,20.904040722939566,13.0,6
16.0,43.77723858503381,52.0,78.0,62.0,100.0,51.41570158119637,48.26155278029004,39.0,2.0,0.0,0.0,69.0,3.0,100.0,0.0,1
11.544349533893584,100.0,0.0,62.0710642330835,16.0,20.06490900423537,65.0,0.0,100.0,32.0,88.0,81.17737942971426,45.0,95.0,12.0,70.66667195329039,0
18.900227821937406,85.7140453271553,55.0,100.0,88.21714302989822,78.0,49.0,53.0,93.10724637892318,43.06765284176955,100.0,17.0,48.4845499759004,0.0,0.0,8.36871534354799,3
0.0,77.0,31.189716451229827,100.0,71.0868602235383,83.0,58.41780239133318,40.04191299933639,49.0,0.0,36.40933224675186,20.0,58.0,43.0,100.0,41.507246893124396,7
90.29444412309815,100.0,67.0,82.0,26.06407592568241,58.0,10.88898446576557,27.02037061640932,29.82682795889478,0.0,100.0,11.0,74.0,34.0,0.0,41.72570243068722,6
0.0,90.0,36.0,99.0,99.0,100.0,100.0,69.68302029669148,76.0,36.0,50.0,0.0,28.492431906824393,27.0,66.63343560196694,47.915121298310616,7
100.0,100.0,76.97058797082771,85.0,59.0,58.0,40.0,38.0,19.657192566639853,8.0,62.76496499664979,0.0,53.0,13.0,0.0,10.0,6
100.0,100.0,47.0,83.0,11.0,59.855594662677504,0.0,28.82527612789941,25.0,0.0,76.70461531837579,0.0,74.95838818616292,24.0,18.41083701438949,33.60122226785987,6
31.75697383746043,100.0,20.0,81.0,0.0,52.87983982801665,8.063958215566268,32.43820463094536,72.80241096043962,33.0,100.0,41.0,85.0,24.0,77.54007919961036,0.0,4
6.0,78.0,34.0,100.0,47.0,58.0,39.0,23.0,0.0,0.0,0.0,10.0,52.0,14.0,100.0,7.073997535072049,2
100.0,100.0,67.0,99.0,34.0,100.0,38.437651037021155,62.0,69.0,52.80086641569472,72.0,21.0,42.0,3.0,0.0,0.0,5
97.0,100.0,43.0,95.0,17.452484978761394,67.12639044326782,0.0,35.0,21.93186083929179,19.0,100.0,14.0,65.0,25.0,25.56128500252569,0.0,6
0.0,58.46845848810772,53.0,77.50027758421494,77.0,100.0,69.0,71.0,66.20138585033631,42.0,55.7917106684091,11.0,42.679106713464506,4.0,100.0,0.0,1
22.08176733574461,91.0,23.0,55.0,74.0,34.50172034265625,49.26652014412437,0.0,11.519720473248347,25.0,0.0,66.0,35.51018166918895,96.0412235739093,100.0,100.0,5
73.28019565906422,97.0,0.0,71.0,0.0,23.672818386446174,0.0,0.0,75.37698641759019,33.0,100.0,69.44290554532974,80.0,100.0,18.993955773368082,84.36368207568437,0
100.0,92.0,77.09135913314803,100.0,44.0,94.0,17.12404902016999,65.86489146088846,53.809810754803216,56.11492616325163,78.0,34.0,44.0,17.0,0.0,0.0,5
0.0,61.0,42.0,84.0,58.00371005387753,100.0,61.0,59.0180762400179,62.0,13.0,13.882101808193832,0.0,47.0,0.0,100.0,1.0,1
0.0,50.103155536430414,22.0,70.0,55.66408298858342,91.20640404760411,100.0,100.0,77.67064840043474,69.48692928611955,57.0,44.0,38.4776809475415,22.0,23.099905792663982,0.0,1
0.0,70.0,30.50353902650843,85.4540297754512,82.0,100.0,100.0,89.92901697399219,76.0,65.58406978543424,67.0,43.0,43.688100905996166,22.0,37.57267127754779,0.0,1
91.95602686927562,82.0,53.0,100.0,51.76727639891083,72.0,100.0,75.14959346348304,100.0,50.0,94.0,14.0,48.0,0.0,0.0,7.0,9
38.46443863676782,94.62493178246915,27.088637824409876,68.87190073650287,60.265715128655444,26.037005442864352,20.104896762109032,0.0,0.0,25.446108266221486,0.0,70.0,41.0,93.0,100.0,100.0,5
0.0,75.0,24.0,100.0,70.0,99.71587857526072,72.0,65.0,47.43491018363103,32.11179301322076,16.083175506832752,16.084844562875904,56.0,5.0,100.0,0.0,2
43.0,95.0,14.645962736327586,75.61993088626264,0.0,32.0,32.0,0.0,85.93738331351851,15.618653799614012,100.0,56.0,72.0,92.08666540612832,26.0,100.0,0
42.0,100.0,72.50235854936602,98.0,45.15984454892916,94.0,14.432787409752212,62.0,51.0,50.0,100.0,19.0,50.0,0.0,0.0,11.09562515838989,5
0.0,78.0,33.0,87.0,71.12401844665133,100.0,100.0,96.5334789770651,90.49407945273944,73.61709456747408,83.0,44.909484722339876,74.26014075369142,22.0,76.62878360810072,0.0,1
0.0,100.0,58.0,100.0,82.08455683056316,69.0,71.0,33.0,69.0,0.0,100.0,29.0,93.2025446856113,39.0,25.830663369794955,41.0,7
22.797103881297126,100.0,0.0,81.0,0.0,40.600717775023476,57.48452993106926,26.0,100.0,39.0,85.0,66.0,64.0,35.95427135928003,66.44604366223895,0.0,4
0.0,86.0,23.0,100.0,55.0,82.0,48.0,40.0,46.0,0.0,30.62517371813524,17.550434862318912,55.0,34.0,100.0,34.73148777991988,7
34.900424294632266,85.0,47.0,100.0,80.8393983772685,81.0,73.0,34.0,41.7747235178897,8.0,0.0,0.0,50.38976029499003,0.0,100.0,12.16182938510244,3
100.0,100.0,59.0,90.0,28.0,61.0,14.367121104585095,27.0,31.0,0.0,87.47125745823143,11.0,56.0,30.0,0.0,30.42646709166117,6
56.0,100.0,20.0,71.0,5.342652160525117,42.0,14.0,9.711176640397943,45.746136287362425,0.0,100.0,16.0,52.0,24.0,0.0,10.0,6
21.0,96.0,21.85385415240441,60.22024711558967,73.0,39.0,43.49863986192664,0.0,0.0,20.0,5.721457900822009,75.0,38.0,100.0,100.0,100.0,5
0.0,45.04205613065171,46.0,78.0,100.0,100.0,100.0,80.0,70.14892771473446,35.0,70.0,0.0,62.0,32.0,21.10796855767201,71.8760033580694,8
100.0,85.0,38.0,60.0,19.317704320793432,17.427419308194846,0.0,0.0,16.0,29.0,18.0,59.0,40.8791519097089,65.04381807937217,100.0,100.0,5
18.931873667466196,99.0,23.667780583355754,68.1244481630908,63.0,41.0,22.0,0.0,0.0,31.082191259287587,0.0,79.0,31.0,100.0,100.0,98.0,5
0.0,73.56534059134805,28.14728909767626,100.0,53.0,85.0,29.946491429848912,48.0,4.117641550839007,20.0,18.403468346176943,4.0,62.0,5.0,100.0,0.0,2
75.78094128094543,100.0,0.0,93.0,69.0,74.0,100.0,93.44921816250158,79.92326498653964,65.0,100.0,23.37532524077494,56.0,4.0,0.0,0.0,9
0.0,75.0,4.0,62.17886213967847,26.569811773241437,38.0,14.06113954265119,0.0,0.0,31.0,0.0,77.45484264435615,49.0,98.0,100.0,100.0,5
48.0,83.0,76.79590831355283,100.0,91.10430312251702,79.0,63.72257214539444,55.22593899055681,93.09263351188174,40.0,100.0,12.0,45.95913998005285,0.0,0.0,14.782228068895673,3
27.0,83.0,20.226352076778323,54.0,80.3203200210426,39.0,74.0,0.0,27.99519572368391,19.62975679562559,0.0,63.0,30.070973484262197,95.0,100.0,100.0,5
0.0,63.0,45.0,86.0,89.21790140393418,100.0,100.0,90.56047082252516,89.39159533615235,63.82592329369377,77.0,35.39301292814731,57.0,0.0,64.49991612662554,0.0,1
38.0,86.0,64.0,100.0,74.0,72.0,41.0,43.0,0.0,15.0,0.0,1.0,54.0,0.0,100.0,0.0,2
8.0,77.0,0.0,83.0,43.07488607752067,100.0,59.0,74.9642172531681,30.0,49.025916065377956,20.174384132497224,21.0,58.0,4.0,100.0,0.0,2
64.92409082657004,100.0,26.0,66.17228332278273,56.0,36.999370708931984,34.0,0.0,0.0,14.0,7.64326253741792,68.0,48.0,90.51933440468117,100.0,90.56635656391546,5
100.0,100.0,53.04564380358384,89.28369768675864,18.28614516357103,56.0,0.0,23.0,45.648921763232465,0.0,88.0,7.0,50.0,7.281619987860688,0.0,0.0,6
0.0,82.0,40.289821375666406,100.0,72.68545098596825,88.0,59.0,56.0,25.207068242682745,36.0,8.405968577500783,13.0,57.0,0.0,100.0,5.0,2
0.0,58.717915254742486,26.0,69.0,65.0,88.62447788959882,100.0,100.0,82.34180045765909,75.0,67.6557346606031,50.0,53.0,26.0,42.71465735343439,0.0,1
19.0,83.0,36.78163422464916,56.0,83.10922038872154,37.634725949551935,53.05572045701163,0.0,17.85850264325295,24.0,0.0,65.9601962744971,34.18767390112149,85.87771900249456,100.0,100.0,5
100.0,100.0,36.0,100.0,0.0,69.0,36.420477256223286,33.0,49.0,0.0,0.08309394237778445,22.452615685590427,47.0,50.18762462874939,76.43502671650545,97.86155329900633,8
32.0,100.0,6.0,72.0,0.0,42.88524605322688,54.62469951236697,33.0,95.0,42.89486747362646,100.0,68.0,78.13232136804528,35.0,72.90177070715046,0.0,4
53.0,100.0,21.0,86.46891205140876,0.0,60.0,15.0,36.46949236301982,79.07037065279755,37.0,100.0,42.46570145184536,64.0,21.0,48.582445073709025,0.0,4
15.0,73.0,43.0,100.0,59.0,63.0,38.01507599878318,26.66590153237224,5.0,0.0,0.0,16.0,49.0,22.0,100.0,11.04246499364927,2
0.0,85.0,42.629954721873474,100.0,85.0,91.0,75.0,49.0,71.17879166968324,11.258981375561415,35.08246779975706,0.0,56.0,25.0,100.0,25.5134552864954,7
0.0,65.0,49.415822892771814,81.02287069404572,55.0,100.0,42.0,64.0,69.05353394920505,43.0,100.0,30.0,50.0,9.787295817182077,23.0,0.0,1
0.0,48.95272417721385,42.0,70.0,75.0,94.0,100.0,100.0,97.00384337433339,72.0,79.22012146567535,47.1840931647278,62.0,25.849692196243428,76.55560962652632,0.0,1
100.0,74.0,36.0,59.52545595972448,0.0,80.1574799148874,33.0,100.0,83.08997679096574,91.50206174758114,80.0,60.0,60.0,25.0,36.0,0.0,9
100.0,93.0,79.00648087762785,100.0,44.605590384875455,72.0,3.627044348542173,39.0,0.0,10.0,54.5135135721397,0.0,53.0,28.0,0.0,23.27719288626544,6
100.0,95.0,64.110865161475,100.0,31.947988130499354,86.0,31.0,60.0,53.0,46.0,59.986631227324565,25.0,30.0,9.0,0.0,0.0,5
0.0,97.0,53.0,100.0,66.73686612861756,68.53076156132633,45.16411189707509,34.0,33.0,0.0,12.0,20.0,29.0,37.0,100.0,41.0,7
40.0,57.21565010975779,100.0,75.0,50.58270951337229,100.0,0.0,71.0,63.0,67.0,69.88949861263862,69.0,82.0,35.74940357768635,100.0,0.0,9
0.0,42.80096976817772,19.0,64.93519988133158,55.0,89.0,100.0,100.0,86.1642899080657,64.0,100.0,39.0,72.0,19.19359713911077,53.304750950906474,0.0,1
8.159416013024543,96.0,32.16440934034123,100.0,49.763684684181634,63.0,41.0,25.06430940703862,21.810435405335856,0.0,0.0,34.40667464949062,51.0,39.0,100.0,37.341800200806574,7
17.448987353549306,84.0,61.0,100.0,70.94008155458367,79.0,39.740388440752845,52.79780398833854,85.47525501108973,42.28564727498086,100.0,23.0,57.0,5.0,0.0,0.0,3
0.0,97.0,41.0,97.0,94.47239907526584,100.0,80.0,60.0,63.70132618716066,25.0,50.05393673357607,0.0,28.256691281338078,28.0,100.0,22.24016934282675,7
13.22491102734282,96.70078320408558,66.0,100.0,100.0,69.0,76.0,31.0,39.0,0.0,0.0,11.122695598220098,40.0,35.0,100.0,41.0,7
100.0,73.3036738919383,66.0,71.0,40.0,81.0,56.89165576895587,100.0,98.39757905301035,82.78441487096292,85.46547767938299,45.229460117997796,47.0,19.0,0.0,0.0,9
20.0,63.17364773677901,46.0,100.0,43.0,96.0,40.215179617388024,52.0,34.0,19.434883449040907,0.0,0.0,50.0,1.0,100.0,4.0,1
35.0,100.0,5.186549382040034,73.28712575218944,0.0,28.738143582884614,35.284236040996035,0.0,79.0,16.0,100.0,52.0,82.27270330962504,96.09037855327166,28.0,96.15666760570282,0
0.0,97.17688960786839,54.0,100.0,80.0,85.0,90.70551772572432,58.7717600548993,71.0,35.150966136012265,35.0,17.151045686155832,53.0,14.0,100.0,0.0,7
30.0,96.74883975899053,100.0,100.0,50.072495593192116,93.41926698357054,10.0,69.0,52.0,57.0,100.0,28.039436463840374,76.0,0.0,0.0,14.40001824825167,5
73.52574364805274,100.0,29.0,81.0,7.546594956098404,50.14785942585167,0.0,21.516518280318092,43.0,0.0,100.0,12.762662642477745,63.0,23.17762469042054,12.704640901345503,10.839324352514028,6
15.0,97.0,71.6465259591038,100.0,70.0,57.52914500553969,36.0,22.006751494502467,0.0,0.0,0.0,47.0,34.0,91.45708196747049,100.0,63.32598504368122,7
62.35532601765464,100.0,15.0,89.74174326892026,0.0,52.0,80.0,45.0,100.0,72.0,78.0,78.28604092558392,65.39252368599173,37.075720736618116,73.56168147376565,0.0,4
12.0,86.0,45.8482506986974,100.0,96.1453731327116,85.96294544840373,62.0,66.0,75.28085899276023,49.79088170007984,100.0,19.0,53.828234136494515,0.0,0.0,15.534061611774906,3
0.0,77.34350095297036,37.0,100.0,80.0,100.0,58.56261018988113,50.0,27.51387900188172,0.0,45.284546087969694,31.08381960082002,47.0,96.38061728758086,100.0,85.9564236529197,7
42.0,79.7462809563928,67.0,100.0,56.513927409827836,72.0,59.89283731748169,54.0,100.0,42.0,55.665939603733314,8.832901610999665,18.0,0.0,0.0,16.0,3
48.0,100.0,20.734259781334124,76.84508951321868,0.0,48.0,6.073533798552614,18.0,60.7859213936779,0.0,100.0,19.0,61.18898000479104,35.0,26.25383581173171,18.0,6
56.89634745347389,64.0,69.05787473217296,100.0,0.0,99.0,38.0,49.0,86.08411258081713,0.0,2.3072401842220787,1.0,29.925735955231445,47.47771386672636,100.0,80.97393410286467,8
0.0,67.0,26.0,90.91186506813963,45.0,100.0,43.315714818511836,55.0,43.90758204066899,15.084711710520233,0.0,0.0,36.05545315016943,5.0,100.0,6.0,1
51.989026361116025,82.0,10.0,63.0,0.0,25.525085489271717,39.0,0.0,82.0,26.72495881197204,100.0,72.0,72.24634098061286,100.0,26.965301247194624,86.0,0
12.37313699986664,69.0,29.0,100.0,83.34376360802561,100.0,74.44645863592683,58.0,32.78222944125502,19.0,0.0,17.0,46.0,7.0,100.0,0.0,2
0.0,90.0,35.0,100.0,65.0,65.0,49.0,27.399535959015633,28.0,0.0,0.0,32.387902960396204,48.0,37.0,100.0,33.50727789740087,7
54.0,90.69750934975274,82.55457949662605,100.0,28.0,72.84659236496577,0.0,49.60144758052871,0.0,26.938921829615655,62.57586472194641,13.926519618285587,83.0,0.0,100.0,0.0,5
46.60421141739804,73.0,100.0,91.0,0.0,100.0,16.644926906242773,92.0,95.0,91.9192676946227,86.0,63.0,62.0,32.0,100.0,0.0,9
33.0,87.0,40.0,63.44291114578874,84.0,35.0,61.74953290494832,0.0,0.0,12.0,12.917332786139053,55.0,41.0,92.40066009613749,100.0,100.0,5
24.0,73.78777920582748,52.0,100.0,76.0,77.0,62.0,40.0,32.610251312139674,8.0,0.0,9.0,51.0,10.0,100.0,0.0,2
18.130410078375963,95.0,65.56616800057323,100.0,100.0,72.0,79.0,33.23396382519703,33.07161830353206,0.0,0.0,8.0,30.29469572570887,34.0,92.31368783581995,41.0,7
62.32815969321165,100.0,40.0,82.0,0.8962330890145352,53.66841397279544,0.0,18.321901906378763,36.0,0.0,100.0,20.0,48.0,33.0,14.0,12.0,6
100.0,100.0,27.0,95.17620599091528,64.0,51.0,100.0,19.08283463886614,17.700892517253827,0.0,0.0,27.0,82.0,45.703886608456344,59.52656252329178,97.90196667457862,8
50.842570541328264,100.0,30.199608836458534,73.0,11.489220001558454,44.0,10.0,13.748653257112668,50.504742755628286,0.0,100.0,12.0,56.0,27.501393848492373,0.0,16.36649193775085,6
26.0,100.0,3.248036726695694,91.0,0.0,66.02489216883899,51.0,45.03091223311971,100.0,56.0,91.0,52.0,82.38506174292948,24.0,83.5442333795117,0.0,4
0.0,83.0,40.00999805016674,100.0,88.0,84.0,64.28456398871609,54.0,26.69682220047193,33.0,0.0,11.0,48.67835452646304,5.0,100.0,0.0,2
23.0,57.95875203954801,0.0,43.189891954013326,12.361785634256817,4.182031526992114,56.0,0.0,93.85903677762639,32.0,100.0,68.90849766019524,62.0,100.0,19.0,89.15823097395355,0
19.0,100.0,34.0,94.0,47.0,67.0,14.51926564228577,39.0,0.0,21.0,20.814215256658617,0.0,63.0,2.0,100.0,7.0,2
40.0,92.0,10.503296261777493,59.70025704858563,20.0,12.729487576169232,67.0,0.0,100.0,34.0,92.0,78.14536778951957,50.0,100.0,0.0,86.0,0
11.70078394007075,100.0,0.0,75.0,0.0,41.633156134263146,44.0,31.0,100.0,40.0,100.0,51.0,100.0,28.76663241891851,93.79697912093718,0.0,4
10.239415014338197,71.0,39.0,100.0,47.736676765881406,72.92714146529406,32.05978528552137,39.0,0.0,16.0,18.91905375827988,14.532414892783782,62.0,11.182149223773443,100.0,0.0,2
100.0,100.0,47.0,80.0,20.0,51.79366209650628,6.042669250982626,22.968441198930876,45.17182322294519,0.0,98.61175434900557,14.0,54.0,27.0,0.0,16.705175515928048,6
13.0,67.31340460317348,44.0,100.0,65.88500115402056,67.0,46.0,36.0,14.0,0.0,0.0,10.984143708565316,52.0,5.85354479178481,100.0,0.0,2
38.0,96.0,8.0,63.30130528068865,0.0,25.676455492885495,41.0,0.0,88.0,23.622147553186668,100.0,65.0,69.47359508431863,100.0,15.150222697702784,87.9564370791898,0
65.09691025931214,94.0,26.0,70.0,34.0,100.0,34.178109070227464,74.43861884209541,0.0,37.0,0.0,0.0,61.223192405500306,32.0,100.0,30.0,8
45.45483286367681,100.0,11.603927677429118,77.0,0.0,32.0,27.503324714939712,0.0,76.0,18.0,100.0,52.0,80.0,87.99733049957933,19.0,89.42260907887076,0
0.0,92.24205228246122,33.0,100.0,74.0,100.0,100.0,77.61912602782417,77.0,66.0,55.92145054938343,49.90977457477891,47.0,23.0,24.331184579390783,0.0,7
68.20732930260162,83.32322193948774,5.0,69.0,11.0,100.0,69.0,100.0,100.0,75.0,81.0,48.40535681853255,51.0,22.0,0.0,0.0,9
0.0,47.89304774984105,23.0,60.0,67.0,80.2905884861614,100.0,100.0,92.06736358311879,82.99559958316559,77.66901581131906,58.289309841398165,60.0,26.71285201553798,54.47874038212841,0.0,1
6.0,87.82469855516659,23.0,48.0,34.54680089085251,9.674756019158608,0.0,0.0,0.0,46.638959895205474,4.6663984715417195,82.77183670879579,50.0,96.0,100.0,100.0,5
29.0,100.0,7.0,81.0,0.0,51.37174911464063,57.0,36.0,95.0,47.8600954196548,100.0,59.0,90.27119704588533,29.128755870040955,87.11461183764645,0.0,4
0.0,100.0,85.80938743394387,100.0,100.0,80.0,74.0,42.0,62.0,12.0,61.0,0.0,57.0,28.0,69.68921106169383,41.961496492828665,7
46.0,100.0,9.0,70.0,0.0,32.106742941104386,13.461427178639838,0.0,69.43853754763417,6.0,100.0,26.0,52.0,33.23691133632196,10.0,4.355431436829136,6
19.0,75.0,35.47262822307046,100.0,55.0,75.43622963069599,40.77853434534321,49.0,8.731110345226593,18.30275100510577,0.0,11.0,52.0,5.0,100.0,0.0,2
33.25090795618443,96.0,9.0,71.0,0.0,20.07008134025985,46.0,0.0,90.0,31.0,100.0,79.0,57.23637503003191,100.0,16.0,72.47175095839344,0
23.0,100.0,14.0,75.0,0.0,35.0,13.0,18.0,100.0,12.0,100.0,35.81987698720473,82.19825776227219,31.0,82.37765092326887,0.0,4
0.0,0.04562671528730676,77.18361776807502,0.32540962902378695,63.0,0.0,49.0,53.03803819797447,100.0,96.2920624961629,87.05038215368967,100.0,31.259712487014287,96.68820485459821,0.0,81.94895125517594,8
22.0,62.0,70.33081929906933,70.0,100.0,100.0,0.0,86.8307873774587,44.332461389445434,75.0,99.0,56.0,67.86924739013453,23.0,0.0,0.0,9
0.0,40.71621141015259,26.920959103813797,64.0,64.0,82.0,96.36772386482895,100.0,100.0,79.0,57.0,54.0,43.0,31.0,0.0,0.0,1
27.0,49.44959893805902,63.0,54.0,100.0,100.0,12.86467605378236,90.6815869605815,12.0,49.0,84.0,30.0,84.30966565892454,0.0,0.0,16.85315044672088,8
100.0,100.0,23.0,76.3776152624376,0.0,0.0,56.73306678485976,0.0,100.0,48.0,100.0,100.0,5.049140496323738,41.0,9.016986170330867,16.0,0
0.0,78.0,6.0,54.0,13.61882391351424,19.480459990595616,50.0,0.0,100.0,18.85755778939793,100.0,60.0,66.0,100.0,36.318687566789066,95.0,0
90.69350081158886,80.0,34.0,100.0,25.0,81.0,62.0,66.05033677042427,100.0,50.0,79.0,14.60752945285303,39.0,0.0,0.0,12.11217216819855,9
39.54244918440739,83.0,57.0,100.0,100.0,97.0,80.0,75.1689513133128,71.0,54.0,75.0,28.0,47.0,9.0,0.0,0.0,3
26.0,85.0,0.0,46.775126017413925,19.974801585436172,0.0,71.18257902293138,4.461451631756501,100.0,49.0,84.0,95.59060749756377,39.806757079956405,100.0,0.0,60.73379291916778,0
69.42163822817452,100.0,21.257678701106265,52.51237997857763,0.0,10.96776895917059,45.0,5.0093558498897055,100.0,27.0,87.0,75.48462456241394,65.39076347717993,39.0,63.36839739389301,0.0,4
17.0,65.04697189232927,0.0,27.476558221179896,43.27297665166408,0.0,85.53158697885354,18.393879247777114,100.0,66.86941313524633,74.70671688274093,100.0,32.0,90.7104733607683,16.0,56.341707747464014,0
29.0,71.0,9.43922442759863,64.7730021792701,0.0,24.246639359646892,34.0,0.0,80.0,22.0,100.0,56.939917425053316,72.0,100.0,17.69628923393212,94.83227498962117,0
