input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
54.0,100.0,20.0,73.69243485582474,0.0,45.0,55.0,40.31329677772012,100.0,61.51469073755853,81.0,69.0,49.0,35.0,19.383324639289803,0.0,4
69.2141556521516,90.0,34.17200396266883,67.0,37.0,31.17993239443625,0.0,0.0,19.687792737757633,36.0,66.0821319087331,69.0906031997473,100.0,100.0,47.42109303424807,89.98173710183234,8
34.88636816471062,81.0,68.0,100.0,78.96699637543976,79.10924201669611,70.0,59.16127541988076,100.0,38.0,87.68614560256354,11.0,37.00432438254146,0.0,0.0,8.410890353988467,3
23.0,100.0,0.0,57.88337422874939,28.470184290916965,12.131630127063444,72.0,0.0,100.0,39.850750494303234,86.0,84.23081187598846,31.380234948474463,100.0,0.0,44.695468907889286,0
0.0,57.111912416619944,20.0,77.0,72.35273622037248,100.0,77.0,18.0,49.0,0.0,50.85281823952354,46.034875151931416,100.0,87.98717702386786,43.60234264907155,100.0,8
100.0,100.0,57.0,86.0,22.0,63.0,0.0,36.0,0.0,5.0,31.88289738855764,0.0,56.0,22.8378844135381,9.0,16.140554011635494,6
0.0,60.06240545610285,38.0,68.31996362468155,81.0,92.6689336475926,100.0,100.0,74.0,78.0,45.059561077730706,51.57077705137819,23.880934673941027,27.0,13.64058656373863,0.0,1
0.0,35.880789826918004,19.0,55.16607670347331,65.0,81.0,99.95651422635383,100.0,100.0,84.85632089680618,77.0,54.0,58.0,30.0,43.0,0.0,1
13.0,83.0,49.839834599903035,100.0,87.79082037310701,83.0,72.0,60.0,100.0,38.1655547322934,92.0,16.0,45.0,0.0,0.0,9.0,3
69.0,100.0,23.0,75.0,0.0,52.0,51.0,46.326900784227306,100.0,64.0,87.0,57.0,67.0,29.0,63.002725233285254,0.0,4
0.0,81.0,36.0,100.0,91.43497096043731,87.0,60.0,60.0,66.0,42.0,100.0,20.0,51.0,0.0,0.0,8.988609779296308,3
0.0,89.89767637501672,0.0,56.84995533366765,67.0,39.0,76.0,0.0,14.0,0.0,15.0,49.0,31.080075317355934,98.25220188462843,100.0,100.0,5
100.0,74.4409317009349,15.0,100.0,0.0,69.0,90.57048635629425,35.51305485243509,88.24881895137645,0.0,19.28097577666523,21.0,75.84192320102002,57.44318980100357,80.94442891058063,93.51173230507251,8
78.28314452917364,100.0,48.0,80.0,19.0,51.63256277579216,0.0,27.26604514863977,31.820903236195495,0.0,100.0,11.0,65.48831878197846,34.0,0.0,33.0,6
32.0,81.0,62.2552038704665,100.0,100.0,87.0,66.68204402407456,63.0,61.38331834124516,40.0,94.52031780087827,14.0,51.0,0.0,0.0,6.0,3
70.0,100.0,29.0,76.0,100.0,38.0,100.0,0.0,0.0,15.823345797898376,25.129358980832194,51.0845911681833,100.0,100.0,0.0,100.0,8
100.0,100.0,50.0,77.0,16.941007425418082,51.0,0.0,20.986622769666116,27.0,0.0,88.0,14.0,68.15531548359664,39.13435485972408,17.76413752269107,36.15868405817345,6
47.0,82.0,53.0,59.0,60.03570631066838,22.420010775312534,22.0,0.0,0.0,31.0,8.007446495546514,67.0,50.0,80.47730490458639,100.0,100.0,5
43.0,100.0,67.0,97.0,100.0,100.0,54.0,88.43873654562162,23.35715550118434,62.4094770658226,72.0,36.0,56.87186706648184,0.0,0.0,6.986468968562401,5
53.82025283937748,88.1609348882112,0.0,67.0,0.0,20.564838580944066,55.0,0.0,100.0,38.0,98.20108976178426,89.2660615423128,28.05935961337472,100.0,9.0,45.93395241761604,0
16.48488287660002,85.0,3.0,54.0,28.0,18.681548585533697,0.0,0.0,0.0,46.0,18.0,88.79441316335632,52.0,98.89638528939496,100.0,100.0,5
4.0,86.37858431611973,37.0,100.0,65.9661634745335,79.0,25.0,56.0,89.0,49.0,100.0,16.0,48.0,0.0,0.0,5.747206872065894,3
8.0,88.0,95.53461647409056,100.0,83.0,96.0,0.0,89.43840535340388,19.0,52.0,100.0,50.0,96.0,5.0,0.0,0.0,5
0.0,55.0,38.87374321785726,69.0,79.0,92.0,100.0,100.0,92.0,75.0,81.0,48.0,70.31569684435604,20.0,71.78612606066577,0.0,1
0.0,90.0,47.0,100.0,68.0,74.0,47.0,36.68571809907666,29.11456196938722,0.0,13.067203057909738,27.0,48.0,42.18089428349192,100.0,43.12042952345387,7
65.10414411597648,91.0,63.709344748861085,100.0,0.0,92.0,21.709467703798943,62.36681833359726,0.0,37.0,100.0,21.0,74.03713958349093,0.0,35.628555046473984,28.93605087085901,5
100.0,83.0,24.13233807972415,100.0,0.2513278941478813,38.0,44.0,0.0,0.0,0.0,15.0,18.0,91.10565581405389,27.0,71.05055630083405,100.0,8
0.0,44.33517062604311,33.0,60.0,63.0,81.0,100.0,100.0,100.0,82.05815464598503,85.0,57.0,89.46624229488386,28.0,97.58206232376038,0.0,1
100.0,89.0,63.61916612659291,100.0,51.0,68.0,77.0,69.66591375951425,81.38113457965025,74.0,81.0,36.0,49.0,0.0,0.0,6.0,9
26.0,77.0,31.160811898660295,51.0,46.0,21.053003534905827,7.0,0.0,0.0,34.0,4.0,76.68159648301008,50.0,92.03412751602062,100.0,100.0,5
26.0,98.0,0.0,62.0,6.974168171103665,14.272321234838444,56.0,0.0,100.0,30.0,98.0,82.93882217513544,50.0,100.0,6.0,82.8996322006106,0
29.0,69.76090041082323,39.0,93.45103924436908,100.0,100.0,82.0,76.17502010137346,80.0,45.0,96.0,15.0,50.0,0.0,0.0,7.0,3
63.0,89.0,77.03669618141505,100.0,29.394539410549328,71.0,47.0,77.15890903626074,89.80579477226327,75.0,100.0,23.0,52.0,0.0,0.0,12.0,9
69.0,100.0,42.0,85.2806836036174,16.0,52.145189082801856,7.331588192323284,23.0,43.0,0.0,100.0,15.0,65.0,39.0,0.0,33.0,6
40.0,100.0,26.318968485381614,68.49784257554741,0.0,34.82131907963882,34.0,31.0,100.0,36.0,88.97136114144406,72.35561326217221,76.15361409670376,37.0,84.0,0.0,4
50.16455745618788,68.0,59.0,100.0,26.0,88.0,69.94934119900415,65.0,96.09775199019724,50.0,100.0,13.0,50.0,0.0,0.0,10.80632236823955,9
13.0,87.0,51.0,100.0,69.04334972871409,76.0,45.0,55.97470935476525,60.0,38.0,100.0,15.0,50.0,0.0,0.0,13.546379432760958,3
0.0,75.0,39.0,100.0,63.0,70.0,60.0,29.0,46.655810522562994,0.0,36.06923262745633,30.703716051280356,55.0,40.43480535419326,100.0,49.90967717689055,7
0.0,31.47981809214965,18.0,62.40275455244778,65.25463312725618,82.0,100.0,100.0,78.0,77.01674873389477,54.845186777292184,51.0,40.0,25.0,35.88304921872716,0.0,1
95.0,100.0,67.0,80.0,30.58848792884045,54.0,0.0,24.009055880462746,31.0,0.0,100.0,11.0,72.0,32.0,8.075659058266055,26.34535518048071,6
23.0,100.0,0.0,74.0,28.0,48.0,100.0,48.063790759029494,84.0,76.47527662493084,72.02896844471246,66.0,67.0,32.675450101629224,74.75803823737394,0.0,4
32.0,100.0,0.0,77.3701180707876,8.0,48.0,73.0,41.0,100.0,74.0,58.44138483794933,66.75993576751748,32.9001915263529,35.0,9.0,0.0,4
0.0,89.0,35.0,100.0,56.0,81.0,45.0,56.09282197506826,21.0,27.0,11.0,5.0,54.8119932132502,0.0,100.0,1.0,2
50.73765781180211,84.0,66.70988060491422,64.0358736136025,74.19679983534851,100.0,37.99169237637166,80.0,83.71879595569854,59.76016349345308,100.0,42.35222052592509,50.0,7.701779068079976,0.0,0.0,9
0.0,47.218651373286974,39.07540415376498,88.0,58.0,100.0,55.0,66.42298682629863,57.0,28.1339345670128,17.089666475624202,0.0,41.0628544127349,5.0,100.0,7.0,1
0.0,79.0,37.10892848662619,100.0,51.0,81.0,37.50280194044127,38.39407082585614,32.0,6.56483402422532,57.03140670483769,6.964634338167796,61.0,2.9452092029981056,100.0,0.0,1
47.8570117427488,86.0,82.19918128031854,100.0,100.0,82.0,71.2859846268769,61.0,85.0,42.68025421703475,77.0,13.433584921101453,43.0,0.0,0.0,4.580374238129768,3
0.0,64.0,34.0,71.0,92.0,100.0,100.0,92.0,79.0,61.0,17.775960976842992,36.0,0.0,14.177245123040992,0.0,0.0,1
67.51730698311279,89.0,87.34927924672057,86.0,58.0,70.0,75.4681553244896,100.0,100.0,73.68168467061619,84.0,22.46532789451018,45.0,0.0,0.0,7.0,9
59.90380567963149,81.0,100.0,80.0,66.47186785144896,100.0,57.0,73.0,100.0,54.0,90.0,30.0,50.0,13.831724378610138,0.0,0.0,9
15.128886055097826,100.0,10.109273833744794,74.65923049335322,0.0,45.633639033204524,67.0,41.0,100.0,60.084138550626015,87.79428800590034,68.0,91.04878457931315,33.0,87.82469489128395,0.0,4
23.760253761402083,100.0,0.0,77.0,26.13746298691561,50.0,100.0,51.0,100.0,79.0,75.0,69.14380551821866,64.0,32.0,65.3520326788149,0.0,4
40.0,100.0,8.0,78.0,0.0,34.0,10.0,0.0,76.0,20.0,100.0,58.60630908716877,68.0,90.67305812549606,0.0,100.0,0
25.05881466150474,51.73393095170105,56.0,100.0,18.34113378798395,78.0,40.0,38.020533342074415,100.0,7.03689181910276,69.37558575064992,0.0,9.376844470658844,55.79627366465381,0.0,90.5149687426838,8
0.0,97.0,44.64822501406605,100.0,58.0,61.0,40.0,21.0,16.269970702653886,0.0,0.0,30.441668046175565,51.0,34.0,100.0,33.241788852964675,7
35.0,82.41977060226725,71.38170527640398,100.0,82.0,78.0,57.0,46.550637738300615,100.0,31.0,92.26812431358823,7.0,47.0,0.0,0.0,0.0,3
37.0,100.0,0.0,82.0,21.0,65.9185931245461,100.0,61.0,84.74281743120862,79.8772204480925,58.3692229009567,74.07440653654429,64.0,32.0,75.84317763343,0.0,4
86.8519272486859,100.0,63.20620756096039,78.0,29.05220009662064,51.0,18.722357206016778,19.0,47.85177661820722,0.0,100.0,14.0,57.363969370123755,28.0,0.0,19.0,6
26.0,100.0,0.0,75.28716745530939,8.616342433964528,42.980342960558794,57.0,34.0,100.0,44.0,100.0,64.27099720941736,89.25491051203026,32.688898538497085,85.28507272900003,0.0,4
0.0,72.2628662203887,15.0,100.0,43.0,82.48218752068524,30.36043064908076,53.0,6.733786551393076,29.0,19.74582213546303,1.0,62.0,0.0,100.0,7.0,2
0.0,73.0,28.0,100.0,61.0,81.0,47.0,47.0,10.690373727525142,23.158401759847624,18.049732002959082,10.0,68.0,0.0,100.0,8.0,2
56.0,77.0,62.63144422222985,90.0,100.0,100.0,62.232902917627996,83.37669189072885,32.0,50.99625573579949,23.830775099965535,26.0,0.0,9.0,0.0,0.0,5
100.0,82.0,26.547168646266307,100.0,0.0,56.0,59.0,58.0,90.0,79.0,95.98568861350367,37.241766923968164,100.0,0.0,28.892280203122006,4.0,9
56.691173412422735,100.0,37.0,83.45038040435428,0.0,56.0,34.0,37.086509751358314,100.0,36.0,88.92373700021832,65.0,51.0,35.64334148656028,29.976948682296296,0.0,4
60.21821855927307,91.0,16.0,61.0,0.0,20.24563016988493,34.52986124975559,0.0,82.0,25.148792503673853,100.0,61.0,81.0,100.0,28.0,93.24876832355976,0
87.80132239278215,73.80835664414361,57.0,60.0,11.0,74.0,54.0,100.0,100.0,80.63151458617789,89.0,45.0,48.29031012036031,10.954489553393705,0.0,0.0,9
0.0,71.55115938778319,21.0,100.0,66.0,100.0,67.0,67.0,40.893538166346836,32.0,32.854053491318425,8.0,65.0,1.0,100.0,0.0,2
31.067941739988623,85.0,0.0,60.481476227713486,7.0,13.199127422770385,58.71679763901813,0.0,97.0,28.45736912235657,100.0,73.04649541568483,58.0,100.0,14.0,88.0,0
19.0,86.9686889501342,0.0,40.028425481635196,8.0,0.0,59.0,0.0,92.0,39.0,100.0,80.87534013581099,75.96167529325105,100.0,34.124226596789605,76.0,0
0.0,42.44663245671067,55.82869223547054,83.0,99.0,100.0,100.0,66.72061808963457,80.0,35.0,50.0,0.0,17.15781409487891,5.0,63.22841028112295,7.0,1
100.0,100.0,57.902221590784684,84.0,24.748144287853012,55.0,19.0,23.0,43.0,0.0,84.0,13.0,51.0,27.0,0.0,20.0,6
20.0,77.60755070064195,31.0,100.0,100.0,100.0,73.11585650693588,76.87584315638676,49.0,52.0,94.98297502908548,28.581900748793295,57.0,0.0,0.0,8.0,3
99.57500113467444,100.0,44.0,82.0,51.0,65.0,99.0,88.29355793184087,100.0,75.0,88.0,38.14038065803639,53.0,5.0,0.0,0.0,9
0.0,96.0,44.168969046606776,100.0,64.0,70.0,53.0,34.0,47.0,0.0,16.0,23.0,48.0,30.0,100.0,29.64636361966517,7
0.0,80.0,20.0,100.0,70.0,89.0,66.0,63.502555762745175,100.0,63.0,92.0,20.0,58.7676039237152,0.0,21.387147932736845,10.208300850894641,3
80.0,94.0,36.0,100.0,11.81924266230251,65.0,69.0,75.91996328981449,86.0,53.0,100.0,22.0,56.70082321746602,0.0,0.0,10.0,9
54.714643438317985,100.0,18.0,82.0,0.0,52.73404951153084,0.32469050276474587,19.10935159202964,39.738712672559515,0.0,100.0,7.216460024169163,81.89784941954157,26.0,35.96976585360747,17.734697143240087,6
70.0,96.0,4.0,75.0,0.0,22.29622362479737,42.62299662968861,0.0,100.0,20.122441003764813,98.92328306706702,71.51286246931531,42.0,100.0,6.0,62.349347661688675,0
66.28841600040245,100.0,23.0,83.0,0.0,54.0,47.97104960135072,36.0,86.09841129407866,45.0,100.0,56.0,61.03185132813454,29.0,40.77009084397233,0.0,4
100.0,77.0,92.76716502647142,100.0,12.409479616556109,94.0,0.0,63.0,71.08936441818321,65.0,85.0,33.0,80.0,0.0,11.39287123939902,2.0,9
12.0,56.39769563389158,34.0,87.9204301424407,100.0,100.0,82.95548662923206,57.0,55.0,20.0,0.0,0.0,38.0,8.0,100.0,5.0,2
69.0,100.0,21.0,100.0,34.260964739625535,70.0,87.8165572469173,85.64718270250025,100.0,59.0,98.7658727588574,14.00193158334215,51.0,0.0,0.0,4.0,9
59.57666518435653,100.0,37.0,83.0,6.8690645063531655,53.0,0.0,19.0,47.575952711323445,3.0,100.0,18.0,53.0,23.0,18.910782729198313,0.0,6
28.0,100.0,8.0,60.87780884055984,58.0,38.83359506310128,49.71767172140304,0.0,0.0,19.0,0.0,68.0,44.0,96.41892267658956,100.0,93.62357376389467,5
28.0,77.0,49.0,100.0,83.0,88.0,65.0,55.20708449186201,100.0,40.0,91.0,9.249660780173704,41.56764079573225,0.0,0.0,11.963170726783767,3
91.6564323446927,100.0,9.0,100.0,22.889689712454587,69.0,86.0,98.0,100.0,87.05315589074523,75.0,50.0,43.0,15.267262111469131,0.0,0.0,9
0.0,100.0,1.8369631117858962,82.0,0.0,51.0,41.906195015915756,37.74333727463393,100.0,47.0,92.0,49.60002554232579,86.25330015743344,26.0,100.0,0.0,4
100.0,100.0,74.05172369026346,92.73545148891863,50.163740759364174,67.0,35.0,43.0,19.0,13.609427467560023,38.0,0.0,37.0,9.18129649242413,0.0,11.0,6
100.0,100.0,42.0,99.0,0.0,68.0,1.1445511109780142,33.0,25.13140213109,10.0,76.0,0.0,73.81234818925348,24.23890845225625,32.89431513623913,32.85591936094765,6
80.0,100.0,49.0,79.0,15.0,53.70150743436864,0.0,21.0,54.09656208943966,0.0,100.0,21.0,47.66926993577675,30.0,13.211807774297906,11.0,6
12.177299591269762,76.2861239540157,38.0,100.0,54.0,71.0,30.568696361181562,33.0,0.0,7.0,17.64437830790747,0.0,59.0,4.116552904699163,100.0,8.0,2
28.0,74.0,34.243125307723666,71.0,49.45174003432962,0.0,66.0,31.768877822526836,0.0,0.0,0.0,50.0,100.0,49.82270023983345,100.0,100.0,8
30.0,84.0,81.52904878988527,100.0,62.0,93.27600536327311,24.76754609939792,62.0,72.0,62.0,100.0,29.519086456359016,51.0,0.0,0.0,14.452792818258606,5
0.0,86.0,49.289947942243714,100.0,66.0,83.0,40.63467698963282,60.0,83.0,56.0,100.0,30.0,60.0,9.0,2.0608859389001597,0.0,3
27.0,82.0,43.0,100.0,100.0,88.0,53.0,59.84650672369997,54.20089028978828,49.0,100.0,21.0,61.0,0.0,0.0,10.0,3
0.0,71.0,45.0,100.0,94.97293027823392,100.0,100.0,100.0,82.0,68.26803057287397,59.99045134556055,41.01996247561322,32.0,16.82064994971882,100.0,0.0,1
100.0,100.0,49.0,85.0,15.0,58.0,0.0,27.0,12.693635293649706,0.0,67.43661237899782,8.0,39.0,24.0,0.0,3.0,6
0.0,90.0,55.872823824241436,100.0,85.0,78.0,65.0,42.0,45.36758385459083,8.0,34.36500908734382,0.0,39.0,29.0,100.0,33.0,7
10.0,100.0,7.0,85.0,0.0,70.48523659930352,15.606573659809964,54.95971283454966,70.04420317053727,53.525491926757354,100.0,53.0,82.0,22.812381880533305,100.0,0.0,4
75.49374899017117,100.0,54.2475155329458,92.04892118921717,37.980365957476344,85.0,72.64836672291595,98.97630850342921,100.0,75.0,81.0,39.0,46.0,7.0,0.0,0.0,9
0.0,63.0,45.16049452055884,79.0,84.3527005883895,100.0,100.0,100.0,97.0503355747468,73.0,93.0,44.870449723614534,94.12212687725369,21.0,90.41719472522941,0.0,1
60.0,100.0,25.0,74.0,0.0,50.89165272144978,56.0,49.0,95.0,62.0,100.0,60.314265425029745,85.0,29.0,71.02092942515507,0.0,4
100.0,100.0,52.0,79.0,18.0,48.719975324318355,7.0,5.020110450805518,54.605769941033984,0.0,100.0,34.52377957703056,37.0,31.287100715649746,0.0,5.0,6
100.0,86.0,58.15834078683777,86.93753381252101,5.708502410650323,100.0,5.0,56.31331838148087,43.0,49.0,80.0,21.082268622315265,45.448326526276574,0.0,0.0,9.926724110502368,5
35.0,100.0,43.0,63.201853658231514,66.0,21.05658773537406,0.0,0.0,28.0,35.0,100.0,60.577087867667856,100.0,97.0,15.713996853226373,100.0,8
100.0,100.0,65.36828680532311,86.0,40.0,65.0,11.428988672827561,39.0,7.126526128899443,12.0,33.0,0.0,37.0,18.287222262701462,0.0,14.843636485406607,6
60.61489014274114,97.0,56.0,62.73601475191145,72.0,23.594346243054044,6.786862634079142,0.0,0.0,36.0,66.41270300749005,61.692361470036886,100.0,100.0,39.409010933984035,95.0,8
84.0,100.0,51.04659328835287,79.0613185385792,28.0,54.0,0.0,25.0,36.0,0.0,100.0,2.3321595840294833,75.0,25.0,9.248248024657851,14.0,6
57.0,87.0,90.08755282548343,100.0,100.0,79.0,64.99895650800629,60.0,75.0,34.746851034647044,78.0,8.0,43.0,0.0,0.0,0.0,3
0.0,72.0,23.0,100.0,40.14616334992334,77.0,27.4165852704237,38.0,12.0,9.0,0.0,6.558371414041206,51.0,4.0,100.0,0.0,2
33.35342248408274,79.19989782767097,81.19848377853022,100.0,92.0,79.81126342154349,49.0,53.0,89.0,47.71194791332925,100.0,19.0,50.0,0.0,0.0,9.0,3
12.145356418408536,85.0,29.194725282475126,100.0,82.0,88.0,52.0,62.0,43.66855025934969,41.0,100.0,22.752134306485942,58.0,2.0,0.0,0.0,3
60.0,100.0,1.3569063656259048,67.00123423254122,71.0,39.0,100.0,0.0,0.0,14.0,27.0,43.0,100.0,46.0,22.507173664285087,98.0,8
0.0,100.0,56.0,100.0,66.0,72.0,46.0,34.0,25.30915956090809,0.0,6.0,6.355203802309402,35.0,34.0,100.0,29.443923001189095,7
49.0,83.0,42.0,63.0,93.30446601704939,26.793146514852566,53.0,0.0,0.0,33.0,61.0,64.0,100.0,100.0,0.0,98.0,8
62.0,63.0,100.0,100.0,25.0,100.0,0.0,65.0,49.0,61.0,100.0,68.0,75.0,32.0,33.0,0.0,9
44.0,100.0,0.0,86.0,59.0,47.0,100.0,15.0,0.0,0.0,21.142675304917432,50.0,66.0,88.38495912759352,58.277536366471814,100.0,8
77.30645420899033,66.0,100.0,85.13074751775926,69.0,100.0,17.738915055458225,70.50140991408959,77.0,60.242772045106385,93.0,51.0,81.0,9.304065413167395,0.0,0.0,9
57.092301030467496,71.7557003203098,45.0,84.0,55.0,91.0,100.0,100.0,96.0,76.0,98.0,44.0,52.66048282292738,27.0,0.0,0.0,9
16.0,79.0,42.0,100.0,76.0,87.0,44.0,60.0,72.0,39.0,100.0,18.0,57.0,0.0,0.0,2.0,3
23.58135345078193,82.0,37.0,90.0,100.0,100.0,89.0,83.35888178455562,72.0,62.0,86.0,35.0,50.0,14.925922813894974,0.0,0.0,3
13.0,90.0,0.0,58.0,29.30647077502719,35.67009847029661,28.0,0.0,2.7631718801410066,28.0,6.813697421133382,68.0,50.0,95.0,100.0,100.0,5
100.0,91.0,100.0,100.0,40.0,73.43594891778818,0.0,37.96905902068753,7.423761204590665,0.0,56.53911186385129,5.979117215012126,46.0,28.0,6.0,6.0,6
45.0,100.0,31.0,74.0,0.0,38.114425232444404,56.0,33.608766287868825,100.0,42.81315621569439,72.0,71.78177421777234,63.327313721544286,37.0,67.82608021612923,0.0,4
0.0,89.0,62.0,100.0,94.40018888533547,90.0,82.076553199613,51.0,73.5842789739638,10.659416621089065,46.90118787404345,0.0,37.85340632045416,31.19538338286897,100.0,39.0,7
81.32439278702142,100.0,29.0,90.0,0.0,58.0,0.0,26.891321819935857,29.128767624270672,0.0,100.0,0.0,80.43852198579184,24.0,22.0,2.499522007542944,6
20.552265029314157,80.34647033453547,35.0,62.0,74.0,38.0,53.0,0.0,11.629459315778705,21.377958954525283,0.0,61.0,41.0,88.30157101611488,100.0,100.0,5
33.0,61.0,77.0,82.0,79.0,100.0,57.76719535026117,64.0,39.0,32.0,0.0,8.95065771182917,50.0,2.0,100.0,0.0,1
0.0,56.36950467849857,40.8630083906768,65.54501707360964,76.73188615771957,82.26291506649264,100.0,100.0,96.0,75.88553725314023,84.08735366689895,49.791422173570275,72.51763391056643,24.0,58.6951336234096,0.0,1
0.0,87.0,40.0,100.0,77.0480549161273,95.49507358243478,60.0,71.0,88.76642469354314,59.0,100.0,37.3331365663209,73.0,14.0,14.0,0.0,3
86.1212992276974,72.0,76.56436681930927,100.0,0.0,78.0,36.0,58.0,100.0,72.49035108781005,100.0,39.0,66.0,5.0,0.0,0.0,9
24.0,85.0,0.0,27.295512604785603,28.609115069909382,0.0,70.2399458812548,18.54021089507575,100.0,49.76863428522386,87.0,89.6790576097125,47.0,100.0,0.03795479758942995,72.47939726806385,0
89.65990133259322,100.0,42.352581877667234,86.21380554209661,77.0,74.70361799988565,100.0,91.48899377905693,96.82348275922257,68.0,95.0,34.0,53.0,0.0,0.0,0.0,9
42.75168126230077,100.0,27.428501322365314,82.0,0.0,55.56796278749936,10.44917271674962,40.634566012782464,67.0,43.0,100.0,54.0,90.02732185895438,30.0,80.84751437414344,0.0,4
68.58614897423068,100.0,40.0,77.1116846546247,0.0,48.0,25.0,29.0,100.0,28.0,100.0,64.0,85.0,40.47861380258562,79.17598610317708,0.0,4
65.58552276807212,78.0,53.0,100.0,18.58001862218947,65.0,39.0,13.386077347646124,0.0,0.0,0.0,40.04107458456502,100.0,90.6919878869601,100.0,90.58742759954974,8
41.0,81.0,20.0,65.0,100.0,30.0,100.0,0.0,36.24640752560196,24.309009297008334,56.95869410274484,65.0,80.0,100.0,0.0,88.0,8
0.0,49.642005168294496,51.41703403421323,78.0,71.0,100.0,68.0,67.0,67.0,41.0,59.0,16.0,51.0,2.345046227913765,100.0,0.0,1
63.0,88.0,65.0,40.773935433365324,100.0,9.306622871973193,0.0,0.0,12.558522423823892,31.094435435527675,69.0,60.0,100.0,85.51976185856822,19.0,100.0,8
23.0,100.0,9.0,76.0,0.0,45.7077253738098,56.0,36.0,96.0,53.0,100.0,55.0,82.0,30.0,65.45472877187392,0.0,4
2.0,87.0,48.0,100.0,69.71811022511619,82.0,52.0,55.0,89.90702520424877,41.46529494590118,100.0,13.44060080391968,54.76380042751671,0.0,0.0,9.0,3
0.0,54.251065337864766,34.0,69.0,75.42823111846032,91.09652624126474,100.0,100.0,79.0,73.97179351407041,64.79202587749384,50.0,46.70741563410204,26.0,43.922619331546464,0.0,1
29.0,95.0,10.0,59.0,70.49466790660871,40.0,64.0,0.0,0.0,5.0,0.0,50.0,0.005283130120190764,93.42796854214869,100.0,100.0,5
0.0,89.0,48.5067993884561,100.0,100.0,97.0,93.06932318458502,45.0,68.0,0.0,61.8225113739134,0.0,43.0,58.669177599031116,86.09021398220784,49.899390231696756,7
14.180777114808262,25.91238464699456,45.316621133499346,53.87204653705941,100.0,81.0,56.0,100.0,9.548717758027724,63.0,4.81573784877875,32.852047431933265,50.0,0.0,0.0,10.0,8
95.83350665645685,85.0,38.0,63.0,35.0,70.0,57.0,100.0,86.12128488587535,81.0,100.0,48.0,65.23235588723445,12.0,0.0,0.0,9
33.0,44.06932512282094,74.0,71.0,81.0,100.0,63.0,77.0,61.0,47.0,0.0,16.0,0.0,2.0582950533813844,100.0,0.0,1
30.0,86.0,47.48340726215546,100.0,59.81631366803733,73.0,34.0,50.0,84.37025984933915,51.0,100.0,21.251789302471146,57.884583011700926,0.0,0.0,7.0,3
0.0,96.0,10.0,54.0,0.0,16.086567184750468,32.0,0.0,89.0,32.0,100.0,68.0,72.3096097766603,100.0,52.35865923429434,95.76065583800349,0
56.7293909091545,100.0,30.50490634145537,83.0,8.0,49.372278044488596,5.717583069320623,24.523201984897042,49.0,0.0,100.0,15.0,53.0,27.0,0.0,27.0,6
25.308989913992367,100.0,52.881451905404454,56.289994078712446,100.0,28.9200932190239,56.0,0.0,20.0,23.0,84.2683313412613,53.53798299083175,98.36370731028184,90.46689984710272,0.0,100.0,8
