input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,84.0,47.0,100.0,100.0,78.0,90.5355847467065,39.0,61.0,0.0,21.093744803244174,7.0,0.0,43.0,80.61136040150956,40.4484125315819,7
77.0,67.0,78.72647241086065,97.0,0.0,100.0,20.0,71.0,100.0,68.0,100.0,58.483601255776115,57.0,26.0,19.0,0.0,9
13.960754012594625,100.0,0.0,79.0,44.0,83.0,100.0,83.18297049422351,81.0,73.94745869271955,67.0,52.0,31.260326340408383,25.0,43.347589986552876,0.0,7
18.80927709360664,87.0,55.0,100.0,68.0,75.0,36.965065538413036,53.0,83.0,46.0,100.0,16.0,57.150862325055606,0.0,0.0,4.491409244017066,3
27.0,63.977308772124836,35.50285754106229,100.0,76.0,93.0,49.45631168050234,53.0,18.347198033788604,16.0,0.0,9.338398685666897,48.0,0.0,100.0,8.0,2
0.0,75.0,39.0,100.0,66.0,84.0,25.0,55.0,60.0,49.0,100.0,26.769470105422908,61.0,0.0,4.333257832215851,0.0,3
8.0,100.0,0.0,52.757984130316665,0.0,100.0,0.0,55.82312655359795,9.281062410007179,19.0,0.0,0.0,56.0,10.899099183964225,100.0,16.0,1
19.0,100.0,71.0,91.63482670347743,63.0,51.97936809832329,46.0,10.150670253809436,20.05581546496316,0.0,0.0,44.0,41.0,62.14879251969443,100.0,64.51543330728201,7
0.0,37.10940528448326,51.0,60.954496262611954,100.0,100.0,6.210146050059841,100.0,42.52189853676666,57.0,77.0,21.0,72.0,0.0,28.31114874217625,19.0,8
100.0,100.0,67.0,83.0,35.229498118742825,59.13009091530798,10.134550204423226,37.0,0.0,8.0,27.0,0.0,50.0,12.20014710673061,11.103889903996585,9.0,6
0.0,51.790247840934384,17.0,68.0,71.3193918618692,92.52420347350113,100.0,100.0,83.0,75.0,61.08693855049403,49.0,42.0,25.0,16.0,0.0,1
19.0,74.0,0.0,28.242692982330627,35.01573311607196,0.0,83.0,8.563592599032356,100.0,51.33780692748721,80.15741303929671,95.10601717632754,35.0,100.0,11.0,50.74042433327937,0
54.0,93.80051544071469,100.0,100.0,67.0,95.0,41.0,76.91773405706262,77.94678781024552,56.0,83.0,28.0,42.0,0.0,0.0,5.0,5
32.0,100.0,21.0,77.0,0.0,46.87002791301636,35.0,28.0,86.0,30.55064503841487,100.0,59.134449043065636,85.1548253242729,32.0,79.5123902728349,0.0,4
0.0,79.0,100.0,100.0,66.0,100.0,24.843131706443547,72.14413734349417,22.0,51.0,0.0,16.0,0.0,7.0,100.0,0.0,1
44.0,81.0,57.04543461864139,100.0,96.05485590990199,85.57858674953724,65.0,60.0,100.0,46.0,97.28867358941413,16.0,50.0,0.0,0.0,5.342901542710406,3
20.0,68.0,32.75510482080438,53.24037220087833,68.11681678373657,41.0,44.0,0.0,0.0,30.0,12.257759316792747,69.0,38.0,100.0,100.0,96.62003459718082,5
91.88903580758944,100.0,51.0,90.0,12.424280933594769,54.0,0.0,20.0,45.091843924687886,0.0,100.0,15.0,65.78704573936389,31.0,16.0,6.0,6
69.63141366648729,100.0,7.196423697188028,92.6387117808659,16.04948246344016,68.35695087450688,84.0,100.0,100.0,89.81047868505439,57.082678122864834,97.44442144528024,2.3735533588317126,43.0,0.0,0.0,4
70.40569489018175,65.58142217790189,100.0,97.0,42.43168580274116,100.0,0.0,65.0,77.65137434273841,56.08945628177442,92.0,51.0,45.144408811570486,18.95233492570597,0.0,0.0,9
43.178797531810034,94.0,16.911784289540076,64.0,0.0,17.701684428967017,44.0,0.0,90.59858272091105,24.621413834647775,100.0,68.0,62.0,100.0,9.0,88.08898239295479,0
100.0,100.0,58.0,83.0,23.0,64.0,0.0,30.981121920330292,16.0,0.0,83.0,5.841759019010951,70.0,33.0,15.887227825456492,30.370828983778445,6
74.82711044710238,90.0,48.892537066014924,100.0,0.0,71.0,37.29545432138294,59.0,94.0,89.99075951002976,89.73268186670471,54.0,94.62442952482898,31.0,100.0,0.0,9
17.0,81.0,41.07828720766919,100.0,73.6341560751423,73.9767337047508,60.0,42.0,22.0,20.196400048726872,0.0,4.0,52.0,6.0,100.0,0.0,2
20.019411288234977,90.5117493116545,53.0,100.0,70.0,65.0,40.0,36.39680451621952,3.0,12.0,0.0,10.0,50.0,6.0,100.0,0.0,2
0.0,95.48228331509033,40.0,100.0,80.0,93.0,79.0,47.0,83.0,0.0,67.51209498758041,11.0,54.0,28.0,100.0,28.63696057392264,7
31.0,100.0,10.731965745224464,78.0,0.0,48.88493146453357,53.057085086079255,38.90559686448372,100.0,51.0157975749761,86.0,52.0,60.0,29.0,64.95495126433129,0.0,4
81.22439340376374,89.60274152326178,34.0,100.0,30.975638361614,71.0,92.0,73.0,100.0,83.84711538798582,95.0,48.0,53.71774475277783,17.0,0.0,0.0,9
27.0,100.0,48.0,73.0,100.0,39.0,67.29094524928279,0.0,24.0,29.0,4.378925834473584,35.01097763423532,36.0,32.0,0.0,40.47651676152628,5
69.1447630486116,75.57609616476739,56.0,88.14714501788303,0.0,100.0,39.0,80.66936938547289,94.99818945449731,75.0,100.0,46.0,72.21548742285911,23.0,26.984211750340492,0.0,9
31.0,81.0,6.0,44.349462229182954,28.62427223358438,0.0,74.0,0.0,100.0,45.0,83.48891004467222,95.27824903874489,32.51680452186256,100.0,0.0,68.50763958368128,0
0.0,35.45698493618792,38.10978581758864,60.0,73.0,86.0,100.0,100.0,77.66203432895406,76.0,60.560975388943014,52.0,42.92429446872598,27.0,31.86472092411018,0.0,1
100.0,100.0,68.30100893591589,81.0,55.8448947609129,65.0,35.228066750310916,38.253359991522196,28.239534637218313,10.0,75.0,1.0041855264219777,45.0,4.248156042595541,0.0,0.0,6
14.0,100.0,11.71329206060955,94.0,0.0,61.794611006568175,10.710409704768557,33.0,88.67237462315464,35.0,100.0,62.0,89.98343890685493,32.0,85.5068783743723,0.0,4
99.26388481806717,86.0,16.511419560886168,98.1098623521089,0.0,55.0,75.73836817807518,33.0,54.0,0.0,2.188873581996727,32.0,100.0,77.19269067762829,100.0,100.0,8
39.0,100.0,11.144215797943687,88.0,0.0,66.0,41.0,51.0,100.0,56.75049098225133,82.0,40.0,55.0,20.673959207561538,60.34688158034616,0.0,4
0.0,100.0,58.0,99.7186306777467,78.79407841126083,77.0,66.0,39.35817189060052,71.0,0.0,100.0,21.0,61.0,36.58780164269232,9.0,41.23095470806774,7
100.0,100.0,46.0,100.0,3.490825886495478,88.0,0.0,47.0,33.0,50.93058977318386,66.14571706596406,25.0,53.0,0.0,6.0,0.0,5
9.0,79.0,9.874520128948504,61.435835445768994,37.0,94.0,42.0,100.0,44.946994784218035,40.184821021400296,0.0,0.0,37.0,3.0,100.0,7.408113755703692,1
0.0,86.0,46.0,100.0,100.0,76.04036789316511,92.0,40.0,54.32069984623702,0.0,17.889359024431158,6.6837693996474155,10.939297884747152,37.0,88.14493633733184,46.140723148432514,7
100.0,100.0,69.0,88.0,37.0,61.0,12.0,35.0,0.0,6.0,45.61650635472083,0.0,54.0,23.29835918721216,0.0,15.874893129114884,6
0.0,68.0,25.0,69.0303006633813,64.0,85.0,100.0,100.0,89.0,75.0,78.23202882457343,49.0,64.0,23.0,59.96749174404233,0.0,1
0.0,100.0,21.0,75.0,42.0,35.0,19.212623355140586,0.0,3.0,30.668120477746232,0.0,65.3675074593791,37.0,94.99730674005352,100.0,96.57555099483363,5
57.0,88.0,80.46362318794476,100.0,97.33952166674229,85.0,88.06844108445367,59.216423140809496,100.0,38.66700430667022,86.0,10.397092713577228,47.0,0.0,0.0,0.0,3
69.0,100.0,39.0,69.0,0.0,49.0,13.0,27.673299909144774,74.93245036292802,22.0,100.0,46.796430103344505,68.78066327683976,28.0,54.16004772573429,0.0,4
82.99442229747184,100.0,46.0,79.0,0.0,50.0,3.1061993184977443,37.0,66.21492916180226,35.0,100.0,60.0,83.0,42.72191024749839,60.64119385347819,0.0,4
0.0,67.0,38.0,84.0,70.0,100.0,59.0,73.0,60.261717497655056,50.40038023672646,59.0,25.0,61.12432060749051,7.0,100.0,0.0,1
0.0,45.29660682289788,59.0,65.00543866367195,100.0,97.0,100.0,100.0,71.90276804723278,75.0,52.84642925571634,49.0,11.3027971429733,24.0,0.0,0.0,1
13.907554667845528,69.0,0.0,46.24084043182371,6.811218114252099,3.2662882158298205,49.43631339090119,0.0,83.0,27.0,100.0,61.81305851918809,80.0,91.0023547131836,36.0,100.0,0
0.0,57.251575567063476,37.0,78.0,74.0,99.0,100.0,100.0,85.62298587383431,70.98316501541633,72.0,44.15512361728914,49.0,24.0,36.0,0.0,1
81.2988994684229,81.30149597006022,0.0,100.0,25.60664439605732,58.0,96.048633418694,25.0,54.53262342750132,0.0,0.0,19.0,45.85787796648172,57.171389414644224,100.0,100.0,8
32.0,89.0,20.0,55.0,35.08166522841452,9.783108373770926,83.0,0.0,100.0,50.0,70.0,100.0,31.0,100.0,0.0,48.323405638453636,0
60.58268566283265,100.0,23.0,70.0,0.0,39.0,46.0,37.0,100.0,36.833701013848476,80.0,64.52127408605193,61.0,35.52669584616661,50.427767349996145,0.0,4
0.0,98.0,55.0,100.0,83.03545283094147,81.0,74.0,41.0,62.69010515090441,0.0,16.0,24.0,45.0,38.0,100.0,39.0,7
33.8796769960823,82.0,11.184502095165074,61.82466851261479,22.262618104598992,12.674836120122556,65.0,0.0,100.0,33.0,91.0,72.35120271967519,46.0,100.0,0.0,81.2270577864896,0
36.0,80.0,58.0,100.0,92.49892348024497,78.61501513996676,64.0,51.0,23.642108131693863,26.0,0.0,0.0,49.0,5.500830403881493,100.0,5.7020735676546375,2
22.0,100.0,63.0,99.0,76.0,65.0,63.32602139029053,30.0,45.0,0.0,0.0,17.49965264971072,44.80479872277619,36.0,100.0,39.48093974447521,7
88.59743089273245,100.0,46.0,80.0,19.0,52.0,0.0,28.0,16.0,0.0,72.79752189634013,0.0,100.0,13.689999486354099,50.322360738703075,17.52228434508584,6
100.0,94.0,57.64633649382927,100.0,29.0,92.2674046342927,31.411102185295903,63.0,59.3117784741289,45.0,54.0,15.0,28.92010007108932,0.0,0.0,7.0,5
0.0,61.24878718731537,39.0,74.0,75.31444285072016,93.0,100.0,100.0,88.0,75.0,76.0,49.0,58.0,24.0,56.921760564504496,0.0,1
15.0,100.0,100.0,100.0,100.0,68.0,60.0,38.0,40.0,4.848047269699188,0.0,0.0,11.370266759788697,28.0,93.38997348398007,41.0,7
6.006987840682788,48.788458348951124,33.0,61.98050200629081,75.68704518738492,79.0,100.0,100.0,75.99515522228296,75.0,59.34671789803123,51.66955421604521,29.0,25.0,0.0,0.0,1
43.0,100.0,64.0,83.0,47.0,60.0,37.2519369751041,26.0,0.0,0.0,0.0,11.0,48.0,17.027943599938066,100.0,1.0,1
0.0,82.0,40.0,100.0,75.0,91.8539439950277,54.0,60.315206828616475,47.98260577133678,21.07806725697922,31.184965255350395,0.0,30.719776331015872,23.0,100.0,26.337463318024657,7
20.591722881892395,80.0,37.0,100.0,100.0,100.0,75.0,74.52471058042781,88.0,46.0,100.0,12.0,48.0,0.0,0.0,7.0,3
34.37877892181028,90.0,63.0,100.0,71.0,82.0,68.90661646015018,60.4659623200652,100.0,42.55996340106086,82.0,14.969962649390045,41.0,2.0,0.0,0.0,3
32.0,84.0,56.0,100.0,53.22914652943891,70.0,26.066332132077278,37.0,0.0,12.0,15.067767880548242,0.0,54.0,1.0,100.0,15.0,2
56.0,91.0,74.0,100.0,89.0,73.0,67.0,54.04496693895655,100.0,32.0,90.0,5.0,37.0,0.0,0.0,11.0,3
0.0,84.0,34.0,100.0,82.0,98.0,69.0,63.0,100.0,45.0,90.0,14.0,50.0,0.0,0.0,9.0,3
100.0,92.0,75.0,100.0,39.36958828246809,72.05702627060515,7.1381641494424715,44.0,9.0,11.918174122749102,57.0,0.0,49.0,22.625768629054825,0.0,21.0,6
0.0,99.0,39.0,100.0,56.0,65.00766574658293,21.515367776701808,44.0,0.0,22.51884583538958,29.048079934394018,7.0,59.0,1.0,100.0,0.0,2
15.0,82.8050647868827,44.0,100.0,85.0,90.0,71.0,62.0,95.0,44.0,100.0,17.0,55.0,5.0,0.0,0.0,3
0.0,89.0,55.0,100.0,100.0,83.0,80.0,47.213074740242895,60.0,16.41880691268908,31.76792840152548,0.0,22.717941474197147,34.0,88.82567446721508,36.84886828007652,7
100.0,97.0,17.0,100.0,1.5211695512161167,55.02772240598116,100.0,69.0,100.0,72.7689717955102,100.0,28.0,61.0,2.0,0.0,0.0,9
100.0,100.0,56.0,76.0,29.0,45.0,33.06454172652799,13.825330176967434,67.0,0.0,96.0,19.0,49.0,25.0,0.0,6.254275188041201,6
0.0,52.56373694799908,56.17469271231602,71.0,85.0,100.0,73.90967032986327,94.17889791950773,86.0,65.56431867619676,91.29758875529134,37.0,100.0,7.733086692970691,100.0,0.0,1
25.0,94.0,80.0,100.0,56.29003310748222,89.0,19.125481350641994,73.44683466193194,68.0,61.71361954959002,100.0,36.0,57.0,12.354651507196868,0.0,0.0,5
88.60989894092307,100.0,30.0,74.0,1.9836431000645993,46.06539731813867,0.0,18.56607722973521,40.31766801985483,0.0,100.0,7.0,79.8783643609871,23.720257753257844,28.080403575008607,23.0,6
18.0,87.0,66.0,100.0,81.0,85.0,60.0,62.07523022352381,100.0,44.0,96.0,20.0,53.0,3.0,0.0,0.0,3
62.0,89.0,0.0,82.67457436612708,53.30160693841444,48.558655509137864,100.0,24.057304326453004,55.0,0.0,35.0,31.0,100.0,67.22425708359539,100.0,100.0,8
0.0,81.0,55.0,100.0,100.0,79.0,85.0,40.0,58.0,0.0,40.11968544431736,0.0,27.0,30.0,100.0,31.155605219885032,7
100.0,88.09244887899962,41.0,100.0,11.0,80.0,11.767182390504496,50.0,62.868202570751734,43.0,100.0,19.4394752860237,59.0,0.0,0.0,7.0,5
0.0,53.67006325456082,24.19731950139871,59.0,61.0,80.0,100.0,100.0,95.0,75.52086019290262,85.0,50.0,80.36600807317124,24.0,76.77359261842037,0.0,1
100.0,100.0,58.0,81.00571899908424,29.0,53.0,0.0,23.208453098596905,36.0,0.0,91.0,8.0,60.0,30.0,0.0,20.0,6
100.0,79.0,70.0,100.0,0.0,81.0,41.0,43.0,56.0,0.0,9.0,20.75866824769631,54.0,84.23850427710676,81.89176186888231,94.58075694017069,8
0.0,82.0,41.27739648768929,100.0,54.0,71.0,27.0,36.0,0.0,7.0,28.8906018165335,10.0,68.0,2.0,100.0,0.0,2
80.93067503009294,78.0,66.1443332438757,100.0,59.515433553190995,66.19298339672315,100.0,70.44614054127752,93.9026511193269,72.67367635989912,86.0,22.0,50.0,0.0,0.0,18.107041970589002,9
14.681389814250759,90.0,59.0,100.0,77.0,68.73522796828362,57.0,29.0,33.0,0.0,0.0,26.0,51.0,35.0,100.0,37.314135446708256,7
33.0,82.75263116315531,59.0,100.0,64.0,67.0,40.41527619488292,35.0,0.0,10.0,13.496036154317439,0.0,64.0,0.0,100.0,0.0,2
60.403934386977646,100.0,21.0,84.0,0.0,48.968514814828104,4.993936919498838,13.784382806178078,52.75837317997341,0.0,100.0,20.0,62.0,46.0,12.0,39.010758392033274,6
16.0,70.0,26.0,100.0,68.0,90.22292932131676,50.0,55.0,9.0,21.025135108811266,0.0,6.55712047233219,53.0,0.0,100.0,4.0,2
100.0,89.0,21.88510139997686,82.0,0.0,24.683359970312335,62.17276401376566,0.0,100.0,49.0,46.84385999604157,100.0,0.0,34.0,10.0,13.0,0
28.0,80.0,5.1500928490951985,100.0,65.91760657706375,78.0,100.0,59.23082909695321,53.64913236605316,26.0,55.679483185611865,0.0,50.0,35.0,0.0,46.242428359031884,8
100.0,100.0,57.0,82.0,19.009311196002322,60.0,8.064983070493087,27.0,28.522850188046423,0.0,87.0,7.0,59.0,34.0,0.0,39.0,6
88.31403868872783,100.0,54.15770855392477,75.0,18.450350286382225,47.0,3.474609666751251,19.0,56.221727024716465,0.0,100.0,20.0,48.0,32.0,0.0,9.0,6
0.0,60.1294452645146,31.0,78.0,78.66835479119595,99.0,100.0,100.0,66.0,75.0,38.04102056356566,50.0,32.15987280465626,27.0,10.965528199009647,0.0,1
18.03755481961042,89.0,62.0,100.0,87.0,78.0,69.42221661030963,46.0,85.0,30.0,100.0,9.0,51.0,0.0,0.0,1.0,3
100.0,100.0,0.0,100.0,59.0,66.0,100.0,28.0,40.0,0.0,0.0,22.0,39.212801653699636,58.531166028891455,41.81825781525079,90.60868673943499,8
0.0,50.34552050669342,36.9914561154656,59.0,74.0,74.0,100.0,100.0,88.0,86.33499156754506,78.57790643153103,58.94870029452328,85.22331801045371,30.0,88.52781111770378,0.0,1
76.41583644633631,81.0,39.0,86.97399252062252,10.878761514841973,52.0,0.0,19.686591092416517,40.55280219338414,0.0,82.2138333143947,18.0,100.0,47.37141147777806,100.0,100.0,0
0.0,70.03880567376422,62.0,80.52552382333589,100.0,100.0,91.11906047293567,86.0,100.0,66.0,96.80740862180606,35.05051417467446,100.0,14.534237353403997,80.955011766517,0.0,1
27.0,90.0,73.0,100.0,100.0,83.0,78.0,52.72485870808163,40.0,29.0,0.0,11.0,46.0,7.0,100.0,0.0,2
0.0,91.0,33.55910493392418,100.0,61.0,68.98617111329257,52.23625165979558,29.975831557082895,29.0,0.0,9.0,35.0,55.33721069188936,40.0,100.0,43.16217394286379,7
100.0,100.0,61.0,86.0,28.0,64.0,0.0,40.0,0.0,12.0,54.892126258592924,0.0,80.81296191830461,16.0,22.0,15.0,6
67.8237502598271,100.0,27.0,87.53491003632293,4.0,47.0,0.0,0.0,54.0,0.0,79.5536735176303,25.0,100.0,58.224273250657525,82.77684034723455,92.0,0
17.0,75.0,4.0,46.08280989345794,15.388594338587048,0.0,74.67590651279764,0.0,100.0,45.0,84.0,92.44030204274566,23.08859238251124,100.0,0.0,68.05571820548069,0
12.32884927408768,100.0,9.0,64.0,70.62948387359948,52.21124976613734,65.0,0.0,0.0,14.0,0.0,71.45733616567675,40.0,96.0,100.0,100.0,5
100.0,100.0,54.0,85.0,24.84988832843118,56.2343592727707,0.0,28.0,28.202545637521315,0.0,76.34194415894899,15.972558895290657,60.24698443071826,32.0,16.0,19.0,6
0.0,62.0,35.03966989314831,78.0,82.85097847913484,100.0,100.0,87.82894209904879,77.0,62.62148612449831,69.0,40.682471753994975,49.0,16.754401470527736,54.0935337150176,0.0,1
81.7927041327281,100.0,33.126105251315025,79.0,5.336293911264368,52.0,0.0,22.755534257893586,31.551274621667616,0.0,100.0,9.0,84.47999046219314,30.30295105439433,23.0,28.58317689594498,6
0.0,67.0,31.0,100.0,60.0,81.0,48.968628078230765,39.0,21.0,11.16755904944609,11.0,0.0,57.0,6.673959091674784,100.0,7.475113515228338,2
0.0,93.0,41.768832314667954,100.0,70.0,82.0,54.32673454672579,62.211177865292434,100.0,40.0,89.0,9.0,42.0,0.0,0.0,3.0,3
32.0,88.0,73.29317563238583,100.0,100.0,78.0,82.3614717618936,54.0,94.0,46.0,100.0,14.15655328569738,44.0,0.0,0.0,11.0,3
0.0,65.0,25.9787094098577,64.0,66.0,87.2242392631674,100.0,100.0,83.90198186542646,79.0,62.14281616618319,50.0,43.0,24.0,19.0,0.0,1
86.0,100.0,5.893472056903351,94.0,19.862658399462852,68.98724625292671,60.0,80.0,69.28560663919926,74.0,100.0,38.0,62.0,5.340349603041494,0.0,0.0,9
70.0,84.0,67.0,100.0,29.0,82.4836157642957,71.0,72.0,100.0,60.618758042071896,98.0,24.0,58.0,1.0,0.0,0.0,9
40.95775612317046,100.0,22.870517999772613,79.3190260759578,0.0,52.0,51.0,36.0,100.0,51.30601046157903,96.0,60.0,82.0,28.0,59.82076769211386,0.0,4
34.61232575758934,78.0,63.0,100.0,92.0,80.0,64.0,49.2427692160378,29.0,21.0,0.0,14.0,51.0,16.467982176595484,100.0,0.0,2
35.0,100.0,34.0,70.0,92.0,68.0,22.0,100.0,0.0,79.0,100.0,69.0,74.48947669233142,33.0,36.06018886479795,0.0,9
0.0,64.0,52.0,100.0,100.0,94.0,77.0,52.939998056569365,68.0,6.0,82.0,0.0,37.10958315791184,30.0,37.11185092940266,66.49667800906981,8
22.0,84.0,0.0,94.0,46.17215974994613,100.0,100.0,94.59998224975817,77.0,71.0,31.961513840690728,46.0,21.558012940546394,24.0,44.78109183110927,0.0,7
33.135232455837205,100.0,14.0,77.0,0.0,46.40376976757063,35.909994272320304,36.0,87.05741591817691,45.0,100.0,62.0,91.0,31.0,90.30466617121313,0.0,4
49.0,100.0,36.285363025387255,91.0,0.0,62.0,22.150818974139973,43.0,94.0,44.0,100.0,64.0,70.0,32.0,56.302898250832314,0.0,4
0.0,100.0,69.45585864242268,95.98251310281208,100.0,82.49195304183785,73.02280388179591,42.0,61.0,0.0,46.94136953252858,9.272810769446357,40.0,34.0,83.36598050443193,41.73209276575448,7
17.0,91.0,71.0,100.0,66.0,92.0,3.1082313956813366,69.74969457371219,48.30397864503603,56.0,100.0,40.420329649950624,60.0,8.0,0.0,0.0,5
100.0,100.0,54.0,92.0,15.255312469143421,61.40112017522527,0.0,27.0,25.104804186469444,0.0,100.0,2.0,84.2688663817718,31.0,18.0,26.797164677708963,6
100.0,91.0,79.47906859499716,100.0,42.0,93.0,12.913304905741583,62.917296904153396,40.0,45.0,80.88688604144534,27.0,52.0,9.159547826190002,0.0,0.0,5
0.0,92.0,55.0,100.0,100.0,95.0,86.0,57.0,62.0,21.0,27.0,0.0,26.626406615291614,32.0,83.70211244001517,31.96755156295915,7
48.922371973210325,100.0,19.0,47.59503855511933,32.26813982068813,0.0,90.0,0.0,100.0,65.0,64.0,100.0,33.0,43.674634623601115,0.0,35.0,0
49.70448327919932,90.0,80.3387971790319,100.0,94.0,76.0,70.0,56.0,100.0,36.0,80.0,8.0,35.0,0.0,0.0,9.0,3
0.0,62.0,27.060094838392075,76.0,72.0,94.0,100.0,100.0,76.67677916905075,70.20000131888361,54.17491514102838,46.0,38.0,25.0,22.0,0.0,1
0.0,66.09840228445974,24.0,87.66451298861385,78.0,100.0,100.0,73.84886192699116,83.0,46.926364899937475,23.85372091682165,21.965881635149593,29.0,2.0,84.25238709704473,0.0,2
0.0,24.44704648919293,26.0,54.0,63.499592049952874,77.0,89.40338479409212,100.0,100.0,91.72291849280045,80.0,61.0,67.0,32.0,58.07664630519901,0.0,1
31.935484021161464,100.0,10.0,70.0,0.0,39.0,43.99476505123849,35.0,89.83783671141246,47.0,100.0,71.3779333227304,85.0,34.0,79.30460496003765,0.0,4
13.0,69.0,0.0,35.62604032572393,44.0,0.0,83.60972439451665,19.799496074770893,100.0,64.15141787199434,82.0,100.0,34.08657354858585,100.0,12.396080927135024,61.3759718366951,0
88.1960627605664,81.0,54.0,61.0,27.40477260874439,78.0,56.52703780483203,100.0,100.0,74.82797106417935,93.0,34.0,53.0,4.0,0.0,0.0,9
23.0,100.0,7.0,50.904617595751006,69.76611693657041,48.83376678771806,41.0,0.0,0.0,22.0,0.0,65.7487090262497,38.0,46.0,100.0,100.0,5
53.0,100.0,19.0,77.58545900795423,0.0,33.1750674491842,28.0,0.0,78.74937934425652,20.0,100.0,59.0,69.0,100.0,14.953183343739685,71.37962529378956,0
86.59862783450961,88.0,37.0,100.0,0.0,67.0,0.0,33.0,50.0,7.0,100.0,0.0,58.0,27.0,0.0,18.96872783222212,6
59.64764207723524,89.0,100.0,100.0,98.98312943624573,68.48895934992574,64.0,44.0,19.350904560548756,22.363217870623174,0.0,9.0,48.0,16.61832276247773,100.0,0.0,2
0.0,60.3241266681036,57.57635547357709,75.43238602499399,83.0,100.0,71.91004180784674,60.0,66.0,15.117287969942009,16.03683419603779,4.438978231584803,38.0,0.0,100.0,6.0,1
0.0,92.0,39.0,76.9347113223147,70.73867934451248,32.0,55.0,0.0,22.0,26.0,59.62092542123511,61.976931579614096,100.0,100.0,30.710249159718398,89.71007504145759,8
21.0,64.0,11.0,57.0,48.0,74.58953273480716,56.0,100.0,30.0,53.59121725803437,0.0,30.0,45.0,8.0,100.0,0.0,1
5.56722082847188,64.0109350866758,56.6939506870163,83.58276129628786,100.0,100.0,90.21838200710474,95.11685850537005,57.0,68.0,22.0,44.0,0.5403479970718469,16.269075254044058,0.0,0.0,1
44.0,100.0,28.0340602163677,58.0,26.0,13.176805704479417,68.0,0.0,100.0,26.88314093653901,91.0,69.0,48.484613088690715,82.23080247013402,0.0,78.7255390210429,0
0.0,95.49111590214277,58.0,100.0,100.0,76.0,75.76321042258122,41.857909765471035,55.0,6.564253190861875,45.21840712803615,0.0,21.47515185054615,29.0,78.12463869554917,35.0,7
89.94435959558844,100.0,52.749821734151176,73.0,16.74952325254767,44.184091326818844,0.0,17.0,41.99088177863979,0.0,100.0,18.0,50.0,28.0,7.0,15.0,6
19.0,100.0,0.0,57.126242055928714,8.0,8.10218985344526,63.0,0.0,100.0,24.509601199826875,90.0,69.0,43.0,90.09445274606269,0.0,60.28341702536993,0
25.876174115681486,89.0,43.0,100.0,47.20376074098091,75.0,27.0,47.0,0.0,16.760429438038734,20.160073620133332,12.0,64.0,0.0,100.0,8.0,2
52.59235521746399,100.0,65.0,83.0,40.0,59.0,11.0,37.0,0.0,12.701259099823806,60.73691707065696,0.0,100.0,17.735400329660393,34.02399392869006,22.969312681325476,6
0.0,62.737537267670135,30.216453386541257,85.0,49.0,100.0,54.0,60.0,61.663193942698854,19.0,14.237496534733198,0.0,32.2533604152472,0.0,100.0,1.3556680155185457,1
22.491183127550556,78.0,29.0,51.0,52.0,0.0,75.0,0.0,100.0,29.0,55.041506563438396,52.51742503220442,4.454792784947836,84.89613386708716,0.0,100.0,5
0.0,76.0,19.35507541474153,100.0,40.0,83.93655997351838,36.0,47.0,29.11342317201459,17.023321645138218,39.43106969970211,0.0,66.0,0.0,100.0,5.0,2
