input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
12.69659423513773,100.0,0.0,61.6350622388055,24.896184006912723,9.015284275853128,67.0,0.0,100.0,31.0,85.5336675476748,79.0,38.36816802579546,100.0,9.0,62.86794518662232,0
51.0,70.0,72.0,100.0,100.0,82.0,92.0518758716214,51.0,49.1300671854046,26.0,0.0,0.0,29.0,2.0,100.0,6.0,2
55.49423070760962,100.0,23.0,73.0,0.0,41.0,50.0,35.0,100.0,49.0,85.0,72.68913603636045,83.27824778181648,35.0,84.0,0.0,4
100.0,100.0,57.538232700658426,80.0,26.0,47.0,22.021774156065497,12.063372275304625,55.3043154524206,0.0,84.0,25.0,40.0,33.0,0.0,17.357389687204737,6
84.0,100.0,51.0,91.0,35.083247161762,54.74831518647053,49.0,6.515315558273046,12.162626401339091,0.0,0.0,28.0,42.0,51.96212973736075,100.0,78.85319095881493,8
77.34061471450174,100.0,47.0,80.7878649703673,14.0,52.0,0.0,18.658265120692356,55.0,0.0,100.0,19.717947117033173,52.0,35.0,10.0,21.068392326171764,6
39.0,55.0,69.00079921283024,81.72297765195226,100.0,100.0,91.4198425964297,82.20447452440956,81.0,47.0,65.0,19.0,31.0,0.0,0.0,0.0,1
88.0,98.0,84.13187249081892,68.0,100.0,100.0,36.0,88.02489205657332,70.0,73.0,87.0,59.79342788085367,64.0,16.0,0.0,0.0,9
43.1465409394535,68.0,40.101857958553424,100.0,0.0,76.0,41.35460122828558,40.0,79.81060130490116,0.0,21.844419603830012,15.0,48.0,64.07219260241814,100.0,90.69807206033774,8
34.0,100.0,5.662897747131567,73.0,0.0,44.0,70.5117510058633,36.0,100.0,66.69870994065347,98.41238535933758,59.0,92.71812443275037,28.391169771856223,90.3775017656248,0.0,4
49.302313758496894,100.0,30.0,82.0,29.0,78.0,44.0,97.96083267055359,88.0,74.0,100.0,34.92523017057713,56.0,7.0,0.0,0.0,9
0.0,62.0,18.0,52.72003520370498,100.0,51.0,100.0,0.0,55.339759269195426,8.0,0.0,54.0,37.0,100.0,97.79052413283938,100.0,5
73.29796602497605,57.950982987250896,100.0,78.66819989992524,56.0,100.0,13.0,75.14533471205579,71.46921831826774,68.6924363640449,72.0,50.0,45.0,20.0,0.0,0.0,9
73.1594209161194,99.0,12.375122369338266,94.0,29.56066021446867,62.56504153751628,88.0,18.0,28.0,0.0,0.0,40.0,81.0,88.68827576449209,100.0,100.0,8
47.0,100.0,20.0,87.87205694179862,64.57067733148412,75.0,44.0,70.50561324288348,82.57595448331739,56.79723361722832,100.0,30.0,60.0,0.0,0.0,6.0,9
44.98909996249448,72.0,92.56334470318514,95.0,56.0,100.0,39.0,68.0,100.0,69.50246146967227,100.0,25.0,55.0,2.0,0.0,0.0,9
66.54783988034693,100.0,21.0,76.0,0.0,41.96030384865285,0.0,0.0,58.20738137446237,0.0,81.54828729957441,33.0,100.0,72.37021356237413,94.05168770793318,99.43783050499901,0
100.0,86.0,100.0,100.0,78.52317330644851,78.98926027231559,63.0,57.0,45.35999873298405,24.19750354843708,22.0,0.0,31.041213082110872,2.9720990342872486,0.0,0.0,1
19.0,89.0,58.0,100.0,65.9542878089959,72.0,57.0,48.7547047689756,100.0,38.888264489909105,85.0,10.0,40.0,0.0,0.0,12.0,3
100.0,100.0,53.0,90.0,46.0,61.0,100.0,97.39744652728896,88.0,81.0,72.50105499711864,46.0,54.0,6.0,0.0,0.0,9
13.808485895390602,79.90128292509148,54.85442320004236,100.0,51.03407688030651,65.0,25.700300306441083,35.40868400032833,0.0,10.0,22.0,0.0,58.27249156439133,1.0,100.0,0.0,2
0.0,56.044013902561915,53.0,73.78550001681162,100.0,100.0,96.47231956104353,85.17319322940939,100.0,62.0,92.0,35.99016733366161,56.0,20.818120570518364,20.79264875511907,0.0,1
30.0,92.0,100.0,51.0,100.0,0.0,18.526727647870892,0.0,0.0,44.0,80.0,64.0,87.0,100.0,0.0,76.68849786434252,8
39.0,100.0,29.0,81.0,0.0,51.0,47.0,36.31286590992184,100.0,47.0,99.0,62.0,88.0,28.0,100.0,0.0,4
82.22154219282685,62.96374497058311,89.36283540773262,71.0,48.22039349233034,79.0,77.13393749716558,100.0,100.0,69.6781904848336,80.0,24.0,31.0,0.0,0.0,7.0,9
0.0,60.506633767517705,46.0,72.0,87.0,94.0,100.0,100.0,76.46350667065747,75.0,52.58792236057992,51.24933485173595,36.26471020152397,23.79423976870866,32.208540035210596,0.0,1
100.0,100.0,60.31849435012646,85.83186553786247,35.0,56.82243321151598,10.0,29.0,25.228872229038398,0.0,72.96986961835474,5.0,53.0,28.0,0.0,20.678674636953183,6
62.0,100.0,43.0,67.65956931262677,0.0,34.98022489464714,16.23342286840123,27.0,100.0,35.0,91.04756468560163,53.01050927645615,74.0,31.0,71.33926308647239,0.0,4
32.0,100.0,0.0,59.06432292108735,12.451713279462139,15.461794046385013,66.0,0.0,100.0,22.83433975882922,93.29142889442608,80.16445004114311,48.0,100.0,6.0,100.0,0
100.0,100.0,59.0,84.0,26.71575339963801,56.847797787460514,13.0,27.0,31.336047657003252,0.0,90.0,6.0,59.0,34.0,0.0,30.0,6
43.0,85.0,68.2176180951767,100.0,80.0,68.0,54.96643448924236,33.0,22.0,7.510327868351752,0.0,11.965405407475098,51.0,13.274442070694967,100.0,0.0,2
0.0,69.0,0.0,33.847612285443816,32.0,0.0,73.0,5.057179076602674,100.0,39.0,91.0,78.94586651090545,51.0,100.0,23.0,70.25839475491406,0
80.0,78.0,45.0,100.0,0.0,77.06341619315108,1.5094538373924802,33.0,48.72507924912213,0.0,82.0,3.0,100.0,43.43812552438401,100.0,86.0,0
44.012220322045586,59.71371512755134,4.727810246252842,38.07143996139463,0.0,0.0,43.0,11.008923247029484,77.0,48.87421053840884,100.0,100.0,54.64051163771845,96.0,19.0,71.64380960240982,0
72.55767111447209,95.0,100.0,63.22719048581083,100.0,100.0,54.0,100.0,88.36771334591641,79.0,90.90276741276188,45.212834471443124,62.0,0.0,0.0,1.4531596282207366,9
0.0,100.0,85.64183381366368,98.0,100.0,78.0,63.201302958123925,42.0,32.30947834227727,0.0,0.0,10.0,18.0,37.0,100.0,38.0,7
100.0,70.0,66.91940201590968,100.0,21.0,72.87732163757369,65.0,37.0,62.62823584902586,0.0,0.0,11.0,48.0,39.0,75.0,71.73412282935068,8
70.25770403777811,76.0,100.0,100.0,65.0,74.0,41.0,48.0,28.70308518604418,31.555485444544523,91.52310294939205,1.0,51.0,12.14814534172639,0.0,0.0,6
100.0,98.0,71.12540516813229,100.0,36.29839002402708,94.0,30.93442335432557,64.0,61.63636624746856,50.754752448747915,58.32699569656285,29.0,29.0,6.0,0.0,0.0,5
25.65706909541135,76.0,50.0,100.0,70.0,74.0,50.313737673497904,42.0,12.0,19.0,0.0,3.0,51.0,2.0,100.0,0.0,2
100.0,88.0,48.0,80.0,46.386508538768084,100.0,90.1241192363978,79.53623906822845,92.78411433948915,45.6447775897818,86.0,12.0,42.0,0.0,0.0,16.600608282133248,9
23.0,87.0,24.0,100.0,82.85588805634602,92.0,59.0,65.0,47.0,46.867119855512826,100.0,23.0,66.0,2.0,0.0,0.0,3
34.99906803899249,100.0,22.698450041900394,76.46588803910689,0.0,45.0,11.926389235625157,28.0,67.4666936155965,31.0,100.0,52.0,75.0,26.0,69.8739906576778,0.0,4
0.0,80.0,32.0,100.0,69.0,89.0,45.0,65.0,72.0,44.0,100.0,19.0,61.0,2.0,6.0,0.0,3
89.23869524158792,97.0,34.0,100.0,22.49240593919214,59.32384923480675,79.0,67.0420876628035,100.0,100.0,87.0,53.0,58.86900220192894,17.45394678462194,0.0,0.0,9
0.0,62.0,53.0,78.0,100.0,100.0,100.0,93.76303407274911,77.65445335517164,67.24790913244881,56.53476095170893,40.71051161425434,45.0,23.0,30.21609587124489,0.0,1
31.0,100.0,62.0,96.33141802576887,69.0,75.0,52.0,47.0,72.77439232020998,25.0,100.0,8.0,51.0,0.0,0.0,0.0,3
100.0,100.0,60.0,99.0,16.0,68.0,0.0,39.134828101375106,18.29386464565497,9.0,78.15374195822173,0.0,100.0,24.0,29.140728243311422,28.0,6
73.96605331382735,100.0,22.0,81.0,0.0,34.858389964566264,16.774072336278586,0.0,79.0,19.0,100.0,54.0,56.01487675155282,90.33063249522749,0.0,88.59553326251113,0
43.50624872090123,87.0,15.0,71.0,40.0,48.985086425868175,41.02824056802153,3.302396180755055,0.0,0.0,17.48496199896524,49.353876075556045,38.0,92.0,100.0,100.0,5
85.01908548738665,100.0,31.0,77.0,23.0,53.33813087349825,100.0,58.0,84.0,75.58354620824912,59.040875052404,78.70403295812912,29.993403620046646,34.8938599304452,0.0,0.0,4
0.0,82.0,37.0,100.0,97.77136328431645,100.0,83.4184217846224,77.45471726893527,53.0,45.634154406527685,5.0,17.9371703919548,12.165685325471907,0.0,100.0,3.0,2
26.332797960079162,78.0,51.0,100.0,66.61181967589633,80.0,39.0,46.0,0.0,22.0,0.0,4.347365874889961,53.0,0.0,100.0,14.0,2
29.0,93.0,30.0,63.0,63.30068614049493,31.759101183350985,41.0,0.0,0.0,18.37302089536716,12.0,64.0,50.0,94.0,100.0,100.0,5
36.0,80.0,66.0,100.0,100.0,78.0,66.10457720590895,54.0,85.0,38.0,95.1060848833962,12.0,49.0,0.0,0.0,8.0,3
72.0637894669386,100.0,30.0,78.0,43.70197450369016,58.0,100.0,60.0,91.0,79.28051121063568,71.6520018290618,57.818749137989535,39.607557870195464,26.0,0.0,0.0,4
20.0,91.0,60.19861949488229,100.0,100.0,87.0,74.0,60.0,88.0,38.44769016186185,92.75078418625446,14.0,49.396285116615154,3.0,0.0,0.0,3
36.0,93.0,53.0,70.0,100.0,95.73383569416609,41.0,100.0,58.829715357938,78.0,79.21775165137194,50.0,49.0,21.0,0.0,0.0,9
0.0,49.77766871453067,40.0,74.32903934993728,77.67744899938621,100.0,100.0,98.0,84.54501761680683,69.19343708009977,74.0,47.13283130024294,51.0,20.0,33.0,0.0,1
0.0,65.0,0.0,21.383931019624377,43.0,0.0,76.0,13.000056400474806,100.0,56.019966487325085,95.0,100.0,49.0,100.0,32.20084603244815,27.180532750721618,0
28.502720646317364,87.0,60.0,100.0,76.83341184457626,74.0,57.0,55.266185401681035,100.0,36.0,92.0,13.0,37.29456397095962,0.0,0.0,7.969378826315616,3
0.0,80.0,0.0,38.972544236991965,74.0,33.0,62.40824419199137,0.0,38.521676314782276,16.0,27.0,69.0,33.0,100.0,100.0,100.0,5
48.1187355293786,100.0,13.0,100.0,0.0,68.0,11.0,27.013993946404625,68.56832343242625,0.0,100.0,28.334345223858552,43.0,26.0,14.0,0.0,6
15.0,89.0,58.0,100.0,100.0,84.0,87.0,61.3903024348388,97.0,42.0,80.0,12.0,44.0,0.0,0.0,20.97421346693865,3
100.0,90.0,58.0,100.0,49.0,70.0,89.79425663768484,81.17981374235568,95.96706896568926,67.86450091102897,94.0,25.0,52.0,0.0,0.0,6.949255992273238,9
42.0,88.0,74.42019672216576,100.0,88.45179351536157,78.0,78.0,54.0,100.0,24.0,74.0,1.0,24.02833396750578,0.0,0.0,11.0,3
0.0,97.0,45.12401575235263,100.0,66.0,80.0,62.7779011722306,38.01413824005719,60.0,0.0,36.36881234728709,33.0,50.0,42.109962586261304,100.0,51.23908709033041,7
96.26650045846287,100.0,57.0,74.0,38.92353623351457,49.0,11.0,21.939185232250704,44.22579875743455,0.0,100.0,13.0,62.44699956213118,34.0,0.0,24.892829966274395,6
0.0,76.0,48.0,71.0,81.0,37.885137740285714,43.0,0.0,54.292050377855446,20.360771188369565,100.0,64.0,91.55658641543383,100.0,35.725356837055074,95.83497820056863,8
84.42737121917376,82.0,77.526414383602,65.0,100.0,100.0,47.0,89.57252153350707,77.9093980122641,71.16507406861547,89.0,33.33229525661455,50.0,0.0,0.0,11.0,9
99.4122210564369,75.0,62.0,100.0,18.517200306460598,75.0,40.0,51.0,63.0,15.0,0.0,0.0,18.260032169611307,35.0,100.0,55.20978699526315,8
0.0,100.0,58.0,100.0,100.0,81.0,70.0,42.0,60.0,5.0,59.0,0.0,40.0,33.0,96.98987171371427,40.493213662062516,7
100.0,85.0,86.95535474156604,100.0,47.0,78.0,21.569348244999812,53.0,0.0,22.0,15.80928396834717,0.0,38.94315398148406,24.0,13.29253762986604,26.2924995965602,6
0.0,90.0,62.27606783936995,100.0,100.0,83.95935022747506,97.39236775595478,62.0,58.20229744324704,46.0,100.0,30.0,98.42312423560564,7.899804803110963,15.0,0.0,3
0.0,70.5194426979878,50.5918144503415,82.83577753479815,93.01406858657464,100.0,100.0,91.30192283663419,86.5697467562193,68.11721340257085,74.0,44.0,58.0,22.0,65.54425935759505,0.0,1
27.0,96.0,10.0,57.41605250355339,9.0,14.5514606741382,64.0,0.0,100.0,33.0,96.0,75.4886281897495,50.0,100.0,0.0,86.0,0
0.0,84.0,10.259575806558436,100.0,32.857245806223546,80.0,14.944765974982785,46.0,0.0,21.0,30.344898283586566,0.0,74.0,4.9152607770041,100.0,0.0,2
24.814610794291802,100.0,7.0,73.0,0.0,33.45524152135161,54.0,16.365400320970718,100.0,40.0,94.58557456272602,68.0,77.0,40.0,68.95938133480236,0.0,4
27.0,77.0,28.0,49.00730979858663,66.0,23.930957888462096,43.47812543922744,0.0,17.960140429629504,28.0,0.0,72.36445237414152,47.0,94.0,100.0,100.0,5
0.0,94.0,53.0,100.0,74.0,72.12541559826808,47.0,35.0,22.034066184678174,0.0,0.0,28.41450648892722,35.0,38.0,100.0,41.0,7
100.0,84.0,61.0,83.81450503435013,26.58948380329518,100.0,83.0,100.0,100.0,65.0,84.0,31.0,49.0,8.0,0.0,0.0,9
0.0,54.5630094453769,55.370180697865486,73.0,83.82362477189025,100.0,74.88753252095522,80.42363197790338,74.0,46.25633775660215,72.28402457610075,11.0,51.0,1.0,100.0,0.0,1
0.0,77.0,24.0,77.0,74.0,94.0,100.0,100.0,72.1187583087382,75.61691467125519,68.0,50.0,55.0,27.0,60.211286805863274,0.0,1
0.0,87.0,11.064228543051154,70.0,56.0,34.0,50.0,0.0,5.584260462119549,24.0,5.278463142056722,64.0,35.265303416512936,95.27730389893354,100.0,100.0,5
0.0,94.0,40.78777370513167,100.0,76.78465982865006,74.0,68.0,37.237779219227704,59.16130679009972,0.0,53.22009309583515,29.0,58.0,37.0,100.0,48.52322118120535,7
63.0,87.0,21.0,62.10825498754735,29.180008791690447,19.08543088081034,0.0,0.0,8.361742927402332,38.0,57.0,71.0,100.0,100.0,36.40947874927996,83.99879110739094,8
0.0,77.55056679381157,20.0,83.0,44.0,85.0,66.42325703156894,100.0,100.0,82.409495659632,84.0,51.0,55.0,23.0,49.90663222551997,0.0,9
93.00749432922608,82.0,64.0,100.0,41.26330969501541,86.0,73.44485170412547,80.45972170489054,100.0,60.08265426146811,75.0,25.0,30.484865359039937,3.0,0.0,0.0,9
37.53788077196885,92.0,100.0,100.0,87.0,74.0,46.0,56.0,78.0,45.37909633198453,100.0,20.0,53.0,0.0,0.0,10.0,3
46.0,88.0,83.42662442737723,100.0,100.0,88.67113378388166,72.82035914712283,65.32544051538676,85.0,44.0,81.0,15.0,44.686518935247406,0.0,0.0,5.0,3
0.0,72.0,31.0,100.0,57.82396870015237,89.97865107090863,62.0,59.0,55.0,23.872173870895615,16.532321407987954,0.0,46.0,2.0428831597590276,100.0,2.0,1
100.0,100.0,57.0,97.0,26.0,61.16521084893078,11.824658342833024,26.0,18.41171803291041,0.0,71.0,19.83877799714053,48.0,38.0,0.0,22.583724416604664,6
57.0,100.0,19.453110172612813,77.0,0.0,42.0,10.94201680093913,8.674673586385321,61.477562548662675,0.0,100.0,21.0,48.0,35.52128082338978,5.084190509939773,12.0,6
84.0,82.0,19.0,100.0,26.3300441375933,68.0,100.0,35.0,86.0,0.0,0.0,24.170247331580832,52.0,77.25165900513045,100.0,92.45887832054983,8
55.0,100.0,29.0,69.0,12.822973167145125,32.230067104785384,0.0,0.0,74.0,23.0,86.0,63.0,100.0,100.0,56.75370394408923,95.49245819718291,0
65.189084547211,100.0,34.0,77.0,0.0,47.0,11.285315397072118,26.858639763984993,86.0,29.0,100.0,53.388898381902436,74.0,32.0,57.95713325970687,0.0,4
46.030034149838784,91.0,71.29792907299098,100.0,49.0,93.0,37.94657003182466,63.54794312868906,59.48924640487609,49.0,100.0,26.49692644262412,54.0,5.0,0.0,0.0,5
0.0,69.0,28.0,100.0,55.0,88.0,43.0,48.0,22.0,21.0,8.0,3.0,57.0,5.0,100.0,0.0,2
0.0,33.611566145123994,24.0,53.573638526768754,55.0,78.0,98.9121544475025,100.0,100.0,97.00446522083536,79.0,65.28211075353231,57.0,33.5233762399093,44.631743014657154,0.0,1
58.18941691546685,79.0,67.0,57.90700550577215,100.0,21.806187191852736,22.0,0.0,0.0,33.0,41.86051794663469,63.51570812292629,84.0,100.0,14.0,96.0,8
37.0,100.0,9.0,74.0,0.0,33.91644645206285,14.0,0.0,62.0,12.145948791076135,94.0,46.0,100.0,92.0,65.76440232489699,100.0,0
46.617307544590886,100.0,39.0,84.0,6.574074857499993,52.0,0.0,22.921562012021656,44.0,15.617274235142931,91.42981714244307,30.433193324132734,100.0,34.44712386255934,90.1926714855848,0.0,4
0.0,37.746478473315705,18.0,57.0,65.87358504210614,80.0,100.0,100.0,68.56403022809495,81.0,32.67061746419793,54.0,7.850865884178117,28.0,3.0,0.0,1
55.0,100.0,28.0,84.0,0.0,51.0,0.0,28.082345914435873,75.0,24.093776948123818,100.0,59.0,97.20877444490398,34.0,100.0,0.0,4
97.33009171811825,84.17974868965857,68.0,76.97594838831742,19.0,100.0,42.19894481241235,71.004012330822,100.0,61.887248986773145,100.0,23.0,46.0,0.0,0.0,12.0,9
0.0,100.0,19.0,87.07497590304249,0.0,54.44060961698124,35.0,34.0,86.02142941727166,43.41849238971564,100.0,65.0,74.60132865433941,32.0,100.0,0.0,4
91.99214670771653,80.0,0.0,100.0,80.0,68.0,71.0,58.0,31.738656601067078,21.390851533924405,19.127192194869597,0.0,100.0,35.979303286786674,63.893217016426654,79.0098798490051,8
0.0,55.0,20.624112542815897,68.09628678784635,63.0,89.4651389784719,80.0,100.0,76.0,75.0,71.0,50.0,70.0,27.772115087197264,100.0,0.0,1
12.31976467151462,68.62434686648899,41.0,100.0,76.71045599361898,85.0,58.0,52.43078993716692,25.0,26.25404856493665,0.0,12.625435825393946,45.928487042799915,6.0,100.0,0.0,2
24.0,86.29661419753245,61.0,100.0,100.0,100.0,99.36283737821819,68.4150354781508,74.0,46.0,81.0,24.82535720345837,47.0,6.0,0.0,0.0,3
38.639209571365754,83.0,69.0,100.0,100.0,88.0,65.0,63.0,80.0,42.0,89.0,10.0,42.97797663129594,0.0,0.0,12.844730500450268,3
100.0,100.0,59.0,85.10246539757055,26.939292469415115,58.0,0.0,29.0,0.0,0.0,68.64456437044197,7.0,68.72131341717149,31.0,5.211792195562895,27.69622213885248,6
24.0,99.0,72.0,100.0,67.0,77.0,51.0,55.97333769345011,100.0,43.74652217021348,83.06340102391358,12.652637429297098,45.0,0.0,0.0,11.0,3
0.0,82.37464643612859,38.0,100.0,85.91161446336307,82.0,77.6248297413232,40.0,57.0,0.0,33.6987156491824,0.0,42.80422599948743,25.0,100.0,33.0,7
100.0,100.0,42.0,81.0,0.0,58.0,10.60494655018076,27.0,45.15463332568823,0.0,100.0,10.0,57.0,24.0,0.0,7.0,6
37.32604149244662,85.0,65.0,100.0,100.0,83.0,78.0,63.0,92.0,40.0,86.0,17.22949668540268,44.0,3.0,0.0,0.0,3
60.0,100.0,27.0,71.0,0.0,43.21873042223971,71.27322664839052,51.0,100.0,73.0,86.0,77.05402326825167,67.0,39.04389637929549,45.134990753952664,0.0,4
98.17354157799865,100.0,45.0,85.0,16.0,62.40810928220012,0.0,32.0,12.0,3.5870533125895916,78.0,0.0,100.0,20.0,58.0,16.38054803173211,6
29.0,71.47417501765642,0.0,37.3910468316624,0.0,0.0,50.99236919509894,0.0,90.79313888980703,35.0,100.0,76.20338908474605,62.8281255749312,100.0,28.0,73.73726526648954,0
42.0,87.0,48.0,60.0,60.0,19.652498651639227,0.0,0.0,16.282741996709966,36.0,69.0,69.00065494035537,100.0,100.0,44.56564535902967,85.94073087974583,8
34.92760820808455,100.0,16.0,74.0,0.0,47.0,10.0,22.034775773665494,61.068235691942775,0.0,100.0,17.0,56.0,39.0,14.0,14.871039942948553,6
0.0,82.0,56.0,93.0,100.0,100.0,72.0,55.057305956611685,54.0,0.0,83.0,2.0,100.0,43.0,0.0,53.297117929148165,7
32.0,81.0,87.46411806737873,100.0,60.80853179832423,92.28883803799802,13.0,67.0,47.87080095826713,49.643377758781206,100.0,30.79052476133689,58.0,6.714638421223783,0.0,0.0,5
11.0,41.00128643832338,61.0,67.79491013290347,100.0,93.0,100.0,100.0,82.0,75.73818085770486,70.48921174310344,50.084109483596585,45.0,24.0,0.0,0.0,1
36.0,83.98932339777826,65.86752734214748,100.0,100.0,88.16427942617818,68.0,62.0,60.0,43.0,100.0,14.0,53.0,0.0,0.0,6.0,3
20.0,78.56268564027332,32.0,100.0,82.0,100.0,85.7307714200537,69.0,100.0,44.0,89.0,12.0,44.0,0.0,0.0,8.0,3
34.52231207351893,97.55260311048242,52.0,100.0,63.0,82.43939950055253,57.0,60.980349553962625,100.0,52.0,76.0,25.0,37.0,13.300959891944826,0.0,0.0,3
20.0,79.0,0.0,48.0,16.0,0.0,76.0,13.529318273142668,100.0,58.08237847661538,74.0,100.0,27.724677234602584,91.98855832719173,16.0,30.71747408725691,0
0.0,94.71005611152124,43.0,100.0,74.0,81.0,57.02471503931659,41.0,43.0,0.0,19.677790297440392,19.31688036372469,48.0,37.04790555692142,100.0,49.9033049640991,7
100.0,78.0,100.0,100.0,45.04117217309873,94.0,28.0,66.0,17.982278528579325,38.0,6.0,0.0,0.0,0.0,0.0,8.0,1
10.723959264618975,98.0,29.0,59.72710602560358,97.2607637424331,47.87786376267896,67.0,0.0,0.0,8.0,4.0,57.0,21.0,90.21632133501764,100.0,100.0,5
81.655199669746,100.0,40.0,81.0,6.269718925882153,56.263751195724225,0.0,32.914868706248605,44.857752169934976,5.617974630565782,100.0,0.0,79.0,25.0,11.0,27.380868555612444,6
100.0,93.0,79.78126492160449,100.0,45.0,70.0,26.56051520069914,31.029504066415765,32.0,0.0,69.50733757970512,17.0,46.0,46.56189057113105,0.0,21.57314053230382,6
52.0,92.0,98.07209583475834,78.0,66.0,100.0,43.0,87.80495940460321,94.0,70.0,100.0,33.89922153059459,55.0,0.0,0.0,25.0,9
49.99415169381902,92.0,19.22570363486472,78.0,0.0,34.0,32.50912606384092,0.0,83.0,21.0,100.0,73.01768510902055,62.0,100.0,14.0,78.03430057505237,0
10.246029912772125,84.0,57.0,49.284534624892004,90.82409359786323,20.598494335071248,23.59502577315203,0.0,32.639634024718156,43.0,100.0,61.661304692417076,89.0,94.0,0.0,100.0,8
15.0,88.0,0.0,48.0,20.091462661387574,1.2623669770298782,66.0,0.0,100.0,33.88853642182238,90.0,76.56398757119922,45.0,100.0,8.0,69.60659103841705,0
36.0,92.0,0.0,63.99693059504594,56.37340452179702,47.04349987299289,65.0,18.0,11.0,0.0,32.70419418812843,50.0,44.180603345299915,93.0,100.0,100.0,5
52.101781400954,85.0,94.56862222010675,100.0,100.0,79.0,67.0,52.517077161702375,99.0,37.0,87.76268650340583,9.99233550757436,44.0,0.0,0.0,11.0,3
39.354315331066445,90.0,15.0,63.0,58.562240350424595,34.00783721244636,49.0,0.0,0.0,8.0,11.0,55.0,46.0,89.959733118686,100.0,100.0,5
0.0,83.0,29.0,100.0,79.0,97.0,59.0,65.0,56.19059343318158,37.12332019746137,100.0,13.0,72.0,0.0,24.453384721009577,6.0,3
58.0,65.16660581786117,100.0,93.0,100.0,100.0,72.34084804227209,76.80178208760401,49.0,52.0,45.30683944901287,29.0,42.0,13.0,0.0,0.0,1
26.0,82.0,0.0,58.0,26.0,9.830302150305613,70.0,0.0,100.0,40.686509557136205,91.08286338698409,85.76328642744906,46.0,100.0,0.0,78.92466669575829,0
14.0,74.9020214064474,51.96026859664277,50.04142268031835,65.0,20.87917105109422,24.26074991457342,0.0,0.0,40.81073772505515,12.166394127443702,75.0,55.0,92.15895411694778,100.0,100.0,5
76.94257772898236,83.0,36.6445342266937,100.0,22.0,65.42102036387956,54.0,25.0,25.127466911357498,0.0,0.0,29.0,50.0,70.50142216751024,100.0,83.2138155415776,8
21.0,79.0,31.0,90.0,88.0,100.0,78.63287842211747,68.82932210241626,76.0,50.0,100.0,16.0,53.0,0.0,0.0,14.0,3
14.630965250090952,88.0,39.0,100.0,37.12598317404353,59.72177133433572,17.0,33.0,0.0,1.0,40.12775875115821,0.0,64.0,0.662776083549685,100.0,0.0,2
31.986217871590505,79.0,0.0,36.26506219842446,22.0,0.0,75.08608660722994,9.007058794712142,100.0,43.0,84.37089550823943,79.74929294893445,45.0,100.0,9.0,72.73914278057664,0
23.0,100.0,0.0,77.0,0.0,39.86809351709134,44.130015336045695,0.0,100.0,0.0,96.0,45.49886102240461,58.0,93.0,0.0,87.37397232450161,0
0.0,75.13927046452282,12.0,100.0,56.0,98.50070668567247,52.0,60.0,39.06953862186996,30.0,29.416338668926045,0.0,58.0,2.0,100.0,7.177252832487017,2
46.0,82.0,14.0,55.77309612382959,0.0,12.875679660432388,50.0,0.0,86.0,41.0,100.0,89.99100711291025,51.0,100.0,16.0,46.34320629560641,0
26.677646685003605,88.0,61.0,100.0,73.0,74.0,53.0,45.84800930966622,12.653533788342134,17.26407032204153,0.0,1.0,46.0,0.0,100.0,0.25299673836469827,2
