age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,2,135165,11,9,2,11,0,4,1,43,2,45,38,0
37,2,56270,1,7,2,6,5,4,0,0,0,5,37,0
26,2,41677,0,5,4,5,3,4,0,0,0,39,37,0
46,3,344010,15,10,2,3,0,4,1,15238,0,50,38,1
29,2,90726,10,8,2,1,0,4,1,0,0,50,37,0
47,2,86486,4,3,2,6,0,1,1,0,0,29,1,0
47,2,263833,8,12,2,10,0,4,1,0,0,44,37,1
58,2,23090,8,12,2,3,1,4,0,0,0,39,37,0
48,2,124770,11,13,2,10,0,4,1,0,0,39,37,1
26,3,73058,2,8,2,11,0,3,1,12,0,99,5,0
37,2,167504,11,9,5,0,3,1,0,22,1,40,29,0
21,2,226101,10,8,2,12,0,2,1,0,0,39,37,0
34,2,207011,8,12,4,2,0,4,1,0,0,44,37,1
40,2,268430,3,2,2,3,5,4,0,0,0,39,24,0
31,2,42051,15,10,2,5,0,4,1,17,0,68,38,0
33,2,131194,10,8,0,2,1,4,0,0,0,39,37,0
27,2,183579,15,10,4,0,1,4,0,21,1,40,38,0
46,2,47044,14,9,2,0,5,4,0,0,0,39,37,0
39,4,390760,14,9,2,1,0,4,1,0,0,49,37,0
68,3,189090,14,15,2,3,0,4,1,21,1,75,38,0
19,2,322427,5,4,4,1,0,4,1,0,0,39,24,0
20,2,421646,11,9,4,7,3,4,1,36,1,20,38,0
22,2,53777,8,12,5,10,5,4,0,0,0,47,37,0
55,2,99789,11,9,2,2,0,4,1,2,0,55,38,1
18,4,220200,14,9,4,0,4,2,0,0,0,24,37,0
43,2,260622,15,10,4,0,5,2,0,12,0,45,38,0
17,2,118544,14,9,4,2,3,2,1,0,0,26,37,0
56,2,208677,11,9,2,3,0,2,1,29,1,45,38,1
34,2,304231,11,9,3,7,4,2,0,18,0,39,38,0
72,2,90436,0,6,2,5,0,4,1,0,0,14,37,0
28,2,80624,14,9,2,12,0,4,1,0,0,39,37,0
48,2,175912,9,13,2,3,0,4,1,4,0,57,38,0
33,2,282097,10,8,0,7,4,2,0,0,0,29,37,0
28,0,206114,7,12,2,0,0,4,1,4659,1,40,8,0
43,5,238202,11,9,2,2,0,4,1,12,0,40,38,0
55,1,211739,15,10,2,10,0,4,1,17,0,56,38,0
29,0,274603,6,11,2,1,0,4,1,0,0,39,37,0
72,3,168816,8,12,2,10,0,4,1,0,0,19,37,1
19,2,45809,10,8,2,10,0,2,1,0,0,19,37,0
29,4,154599,15,10,2,9,0,4,1,9,0,7,38,1
33,5,148464,8,12,0,8,1,4,1,4606,0,54,37,0
30,2,214540,11,9,5,7,1,4,0,34,1,25,38,0
34,0,173707,2,8,2,2,0,4,1,2,0,40,38,0
35,5,336406,7,10,4,8,1,4,1,8244,0,39,37,1
23,2,138316,15,10,4,7,2,4,1,17,0,17,38,0
33,2,98862,15,10,4,0,4,4,1,13,0,40,38,0
26,2,311496,15,10,2,6,5,4,0,7772,2,48,38,1
23,2,253740,11,9,4,11,3,2,0,15,0,16,38,0
21,2,87787,6,11,2,2,0,1,1,0,0,5,37,0
45,0,112750,11,9,4,13,4,1,0,11,0,40,38,0
48,2,231496,10,8,3,2,4,4,0,0,0,8,37,0
34,2,330407,11,9,4,7,1,4,0,8,0,28,38,0
31,2,179610,11,9,0,7,4,4,0,2,0,99,38,1
30,2,286724,9,13,4,0,1,4,0,6,0,40,38,0
23,2,171806,8,11,4,11,1,4,0,9,0,40,38,0
43,1,107879,15,10,2,13,0,4,1,16,0,40,38,0
33,2,43941,11,9,2,0,0,4,1,26,1,50,38,0
59,2,140449,11,13,2,2,0,4,1,0,0,58,37,1
43,2,190076,7,10,4,0,1,4,1,0,1300,39,37,0
40,3,82403,14,9,2,8,0,0,1,0,0,58,33,1
30,2,67211,11,9,4,3,1,2,1,2,0,40,38,0
37,2,194620,10,8,2,3,0,4,1,0,0,39,37,0
17,2,59384,1,7,4,11,3,4,1,6,0,30,38,0
25,2,259846,10,8,2,5,0,4,1,0,0,44,37,0
48,0,59272,9,13,4,9,4,2,1,15,0,40,38,1
33,2,264171,15,10,2,13,0,4,0,8,0,41,38,0
43,2,129477,15,10,2,2,0,0,1,7679,1,50,38,1
50,2,118959,10,8,4,8,5,4,0,0,1849,37,37,0
50,5,220479,11,9,2,9,0,4,1,32,1,40,38,1
50,2,101032,9,13,2,3,0,4,1,9,0,40,11,0
36,4,349458,1,7,2,3,5,4,0,14,0,16,38,0
33,2,209293,10,8,5,6,4,2,0,0,0,31,37,0
32,2,210561,14,9,2,8,3,4,1,0,0,66,37,0
40,2,291640,9,13,5,0,4,2,1,2,0,35,38,0
22,2,408600,3,2,4,1,1,4,1,0,0,39,24,0
22,2,53870,10,8,5,10,5,4,0,0,0,39,37,0
32,3,122729,11,9,4,2,1,4,1,17,0,45,38,0
38,2,646176,11,9,4,0,2,4,0,3792,1,40,26,0
22,2,213023,6,11,4,0,3,4,0,0,0,29,37,0
21,2,167146,14,9,4,0,2,4,0,0,0,34,37,0
43,2,206073,11,9,0,5,4,4,0,16,0,50,38,1
30,2,288586,10,8,2,2,5,4,0,0,0,47,37,0
52,1,188951,9,13,4,9,1,4,0,36,1,50,38,0
61,4,226127,7,12,3,3,1,4,0,2,0,90,38,0
56,2,97366,14,9,4,0,1,2,0,0,0,35,37,0
52,2,191423,15,10,0,0,0,4,1,2,0,40,38,0
39,2,268997,6,11,0,2,1,4,0,0,0,39,37,0
37,2,89802,8,12,2,0,4,4,1,0,0,44,37,1
23,2,198795,10,8,4,6,3,4,1,0,0,39,37,0
17,2,311221,0,6,4,0,3,4,0,18,0,20,38,0
41,2,262511,10,8,0,1,4,4,1,0,0,44,37,0
31,2,69590,11,13,2,8,0,4,1,0,0,44,37,1
20,2,300009,14,9,4,8,3,4,0,0,0,9,37,0
34,2,210818,10,8,0,0,4,2,0,0,0,39,37,0
22,1,168108,15,10,5,7,3,4,0,11,0,30,38,0
46,2,117765,10,8,2,4,0,4,1,0,0,39,37,1
31,2,276077,10,8,2,10,0,4,1,0,0,44,37,1
20,2,206700,14,9,4,10,2,4,1,0,0,59,37,0
56,2,201688,10,8,0,10,2,4,0,0,0,39,37,0
48,4,59427,8,12,2,12,0,4,1,14844,0,39,37,0
48,2,255803,13,14,2,8,0,4,1,0,0,47,37,0
34,4,192876,14,15,2,9,0,4,1,1,0,35,38,0
54,2,322056,10,8,2,0,5,4,0,0,0,39,37,1
48,2,178422,14,9,2,0,5,4,0,0,1839,36,37,1
38,2,380093,14,9,2,5,0,3,1,0,0,39,37,1
39,4,209126,9,13,4,3,3,4,1,21,1,61,38,0
36,0,209247,14,9,4,2,0,4,1,0,0,49,37,0
28,2,262467,11,9,4,7,1,4,0,1,0,40,25,0
22,2,142960,14,9,4,0,3,4,0,0,0,39,37,0
29,2,90851,15,10,4,7,1,2,1,16,0,40,38,0
50,2,87584,10,8,2,0,0,4,1,0,0,39,37,0
31,1,123586,11,9,2,5,2,4,1,16,0,25,38,0
33,2,67517,7,10,0,1,1,4,1,0,0,39,37,0
62,2,115992,5,4,2,13,0,2,1,16,1722,40,38,0
21,2,28064,15,10,4,7,3,4,0,3,0,16,38,0
52,4,336616,11,9,4,11,1,4,1,22,1,40,38,0
31,2,84916,14,9,2,10,1,4,1,0,0,39,37,0
38,2,207109,8,11,2,2,3,4,1,19,1,40,38,1
50,2,154993,0,6,0,5,1,2,0,0,0,19,37,0
31,2,87466,10,8,4,5,1,4,1,0,0,39,37,0
49,4,299228,1,7,2,2,0,4,1,16,0,60,38,0
64,4,106585,11,9,2,3,0,4,1,5,0,60,11,0
44,2,135752,15,10,4,0,1,2,0,13,0,40,38,0
20,2,150525,10,8,4,6,3,4,0,0,0,24,37,0
27,2,276397,6,11,4,10,4,4,0,0,0,39,37,0
21,2,152884,0,6,5,8,3,4,1,0,0,32,37,0
33,2,139584,9,13,4,9,1,4,1,8,0,40,38,1
22,2,193745,10,8,0,4,3,4,1,0,0,43,37,0
24,2,141782,8,12,4,8,3,2,0,0,0,39,37,0
55,2,231815,9,13,2,3,0,4,1,15117,0,48,38,1
28,2,516085,0,6,2,10,5,2,0,49,2,50,38,0
28,2,110934,14,9,2,6,0,4,1,0,0,39,37,0
23,2,277629,6,11,4,0,1,4,0,0,0,31,37,0
50,1,519413,10,8,2,11,0,4,1,0,0,25,37,0
30,2,236583,10,8,2,2,0,4,1,0,0,44,37,1
59,2,123367,14,9,2,0,5,4,0,0,0,39,37,0
20,2,132457,15,10,5,3,3,4,1,0,0,45,38,0
38,2,95012,14,9,2,8,1,4,1,0,0,39,37,0
21,2,124477,11,9,4,11,1,4,0,37,2,37,38,0
42,1,27260,7,10,2,4,0,4,1,0,0,39,37,0
58,4,143762,12,14,4,4,1,4,1,16,0,20,38,0
33,2,216344,8,11,4,7,1,4,1,2,0,40,4,0
34,2,239967,10,8,4,10,2,4,1,0,0,39,27,0
33,3,369077,15,10,2,3,0,4,1,22,1,56,38,1
41,2,97609,11,13,0,1,1,4,1,0,0,39,37,0
32,2,182721,11,9,2,7,0,4,1,22,1,40,38,0
32,2,342624,7,12,4,10,1,4,1,0,0,40,38,0
32,2,274750,15,10,0,0,4,4,0,41,2,40,38,0
44,2,230206,11,9,2,2,0,2,1,12,1538,40,14,0
24,2,194464,10,8,0,1,1,4,1,0,0,39,37,0
54,4,156617,10,8,6,0,4,4,0,97188,0,39,37,1
28,2,329404,10,8,2,6,4,2,1,0,0,39,37,1
28,1,213231,9,13,4,9,1,4,0,37,2,40,38,0
19,2,115619,10,8,4,1,3,4,1,0,0,34,37,0
19,2,117639,5,4,4,8,1,4,0,0,0,13,37,0
25,2,244915,11,9,0,3,1,4,0,20,1,40,38,0
18,2,342519,0,5,5,10,1,4,0,0,0,33,37,0
63,2,173998,11,9,6,2,4,4,1,11,0,40,38,0
29,2,200683,9,13,2,9,0,4,1,24,1,61,38,1
30,2,131840,11,9,4,2,1,2,1,24,1,40,38,0
29,2,151884,10,8,4,6,1,4,1,0,0,80,37,1
49,2,188768,10,8,2,5,0,4,1,0,0,39,37,0
34,2,52049,15,10,2,11,0,4,1,4248,0,55,38,0
50,0,104075,15,10,3,4,1,4,1,30,1,20,38,1
34,2,238924,11,9,4,9,4,4,1,6,0,46,38,0
39,2,219919,10,8,2,5,0,4,1,14790,0,49,37,1
38,2,315905,14,15,2,3,0,4,1,25,1,40,38,0
45,2,40567,14,9,0,5,4,4,1,0,0,39,37,0
65,2,130111,10,8,4,5,1,4,0,0,0,13,37,0
30,2,265058,11,9,2,2,2,4,1,19,1,40,38,0
32,2,139915,10,8,2,1,0,4,1,0,0,39,37,0
27,1,110856,9,13,4,9,1,4,0,9,0,60,38,0
57,5,182462,9,13,2,3,0,4,1,17,0,40,38,0
20,4,180019,14,9,4,8,3,4,1,0,0,8,37,0
33,2,225011,11,9,2,13,0,4,1,13,0,60,38,1
41,2,104410,8,12,2,11,0,4,1,0,0,39,37,0
44,2,106363,10,8,2,1,0,4,1,0,0,59,37,1
40,2,144117,10,8,2,10,0,4,1,0,1804,39,37,1
45,2,287392,9,13,2,12,0,4,1,13,0,50,38,1
46,2,180366,10,8,2,4,5,2,0,0,0,39,37,0
27,2,162489,10,8,4,6,3,4,0,0,0,39,37,0
24,2,176152,10,8,4,5,1,4,1,0,0,39,37,0
17,2,115970,0,6,4,1,3,4,1,0,0,19,37,0
34,2,324350,6,11,2,10,0,4,1,0,0,59,37,0
39,3,112513,10,8,2,10,0,4,1,0,1775,53,37,1
37,2,201946,10,8,2,6,0,4,1,0,0,49,37,0
25,5,129223,8,12,4,8,1,4,0,3439,0,39,37,0
54,2,320916,6,11,2,11,0,4,1,0,0,24,37,0
27,2,40972,9,13,4,11,1,4,1,18,0,50,38,0
19,2,125513,11,9,4,0,3,4,0,10,0,14,38,0
24,2,225039,10,8,2,1,0,4,1,0,0,39,37,0
46,4,332381,9,13,0,9,5,4,0,14,0,40,38,1
50,2,202267,9,13,2,9,0,4,1,12,0,50,38,0
22,2,117859,11,13,4,10,1,4,1,0,0,19,37,0
32,2,205675,14,9,4,5,1,4,1,0,0,49,37,0
57,2,119314,0,6,6,13,1,2,0,24,1,36,38,0
37,2,192529,7,12,0,13,4,4,1,18,1821,48,38,0
66,2,162976,11,9,6,7,4,4,0,16,0,18,38,0
52,4,143183,7,12,0,9,4,2,0,12,0,30,38,0
49,2,246310,10,8,5,1,1,4,1,0,0,39,37,0
38,5,139953,14,9,0,4,1,4,1,0,0,29,37,0
50,0,166761,15,10,2,0,0,2,1,55,3,40,38,1
40,2,192044,14,9,2,12,0,4,1,0,0,53,37,0
43,3,136278,15,10,2,3,0,4,1,1,0,50,38,1
32,2,223545,15,10,4,2,1,4,1,12135,2,40,38,0
55,2,355380,11,9,3,13,2,4,0,32,1,37,38,0
60,2,193372,15,10,0,0,4,2,0,22,1,40,38,0
31,2,133550,15,15,2,0,0,4,1,30,2017,50,38,0
39,3,142074,6,11,2,1,0,4,1,14656,0,49,37,0
42,2,93277,11,9,3,9,1,1,1,26,1,40,24,1
49,2,122952,9,13,3,9,2,1,0,16,0,37,29,1
46,2,135406,14,9,4,1,0,4,1,7452,0,39,37,1
25,2,177616,11,9,4,6,3,4,0,2272,0,40,38,0
35,2,107917,5,4,0,1,0,4,1,24039,0,39,37,0
20,2,276980,11,9,4,2,2,4,1,35,1,37,38,0
43,2,211510,14,9,5,8,4,2,0,0,0,39,37,0
42,2,188713,14,9,0,12,1,4,1,0,0,44,37,0
40,2,137145,11,9,2,0,5,4,0,25,1,40,38,1
17,2,216295,10,8,4,5,3,4,1,0,0,39,37,0
56,2,187001,0,6,6,6,1,4,0,0,0,39,37,0
30,0,72825,15,10,2,11,1,4,1,8,0,40,38,0
27,2,392911,8,11,4,11,1,4,1,14,0,50,38,0
39,2,118444,15,10,2,2,0,4,1,37,1,40,38,0
51,2,86312,10,8,0,5,3,2,0,0,0,34,37,0
31,2,248718,8,11,2,6,0,4,1,2,0,40,26,0
37,5,35595,10,8,2,12,0,2,1,0,0,39,37,0
32,2,174052,8,11,5,12,4,4,0,3,0,40,38,0
24,2,147484,9,13,4,0,1,4,1,14,0,40,38,0
57,2,236096,7,12,2,7,0,4,1,16,0,50,38,0
46,4,241969,1,7,4,1,1,2,1,0,0,39,37,0
24,2,83624,11,9,4,11,3,1,0,19,1,40,29,0
39,2,123541,11,9,0,7,3,4,1,4,0,40,38,0
19,2,230793,5,4,4,6,3,0,1,0,0,39,37,0
20,1,534288,11,9,4,0,1,4,0,4,0,30,38,0
41,1,93716,14,9,2,1,0,4,1,4981,0,39,37,1
56,2,240627,11,9,2,2,0,4,1,5228,0,40,38,0
36,2,148015,10,8,2,5,0,4,1,0,0,39,37,0
45,2,27071,15,10,2,0,5,4,0,2,1911,35,38,1
37,2,149580,14,9,0,8,4,2,0,0,0,35,37,0
37,2,120467,12,14,4,3,1,4,1,33,1,40,38,1
28,2,151051,11,9,2,3,0,4,1,13,0,40,38,0
17,2,732673,0,6,4,6,3,4,0,0,0,19,37,0
62,3,177573,11,9,2,3,0,4,1,3180,0,45,38,0
65,2,486114,9,13,2,11,0,4,1,9,0,15,38,0
48,2,156674,11,9,4,6,2,4,1,20,1,40,6,0
18,2,209815,14,9,4,10,1,4,1,0,0,44,37,0
58,2,124673,14,9,2,1,0,4,1,0,0,54,37,0
48,2,128630,6,5,2,7,0,4,1,14,0,50,38,1
51,2,127711,11,9,2,2,0,4,1,3,0,40,38,0
35,1,50398,10,8,0,0,4,4,0,0,0,39,37,0
63,5,103735,10,8,2,3,0,4,1,0,0,39,37,0
24,2,166566,9,13,4,4,4,4,1,36,1,40,38,0
34,0,353861,11,9,4,10,0,4,1,33,1,40,38,0
48,2,156109,8,12,0,2,4,4,1,0,0,39,37,1
42,2,58599,10,8,5,6,1,4,0,4051,0,39,37,0
47,4,260239,15,10,2,2,5,4,0,3,0,60,38,0
23,2,209932,15,10,4,0,3,4,1,3,0,40,38,0
18,2,283779,2,8,4,7,3,4,1,17,0,20,38,0
42,0,52790,9,13,2,9,0,4,1,0,0,40,38,1
41,1,105086,11,13,2,2,0,4,1,0,1925,39,37,1
75,3,228023,10,8,6,10,1,4,1,0,0,44,37,1
35,2,103224,8,12,2,8,0,4,1,0,0,54,37,0
26,2,344825,11,9,2,9,0,4,1,3,0,40,38,0
24,2,307426,11,9,4,9,3,4,0,20,1,36,38,0
28,2,199250,10,8,4,1,1,4,1,0,0,44,37,0
22,2,228110,9,13,4,3,3,4,0,2,0,50,38,0
50,2,205789,11,9,0,3,4,4,0,2,0,38,38,0
35,2,211782,6,5,2,3,5,4,0,13,1674,40,38,0
55,0,150880,10,8,2,0,0,4,1,0,0,39,37,1
57,2,297272,15,10,6,12,1,4,0,25,1,40,38,0
48,2,92663,0,5,2,2,0,4,1,0,0,44,37,0
27,2,193010,5,4,4,10,1,4,0,0,0,47,37,0
30,2,74677,11,9,2,11,1,4,1,7031,0,50,38,0
34,2,422012,10,8,5,10,4,2,0,0,0,39,37,0
45,5,216253,9,13,2,3,0,4,1,7375,0,40,38,1
40,2,56211,9,13,0,9,1,4,1,26,1,40,38,0
17,2,154663,0,6,4,6,3,4,1,0,0,39,37,0
60,4,179341,10,8,2,3,0,4,1,0,0,49,37,0
49,4,127849,9,13,4,3,1,2,1,11827,1,45,38,1
54,2,194806,11,9,0,0,4,4,0,36,1,40,38,0
51,2,344209,8,12,2,2,0,1,1,96081,0,49,16,1
30,2,164801,11,9,2,11,5,4,0,12,0,40,38,0
41,2,38260,14,9,2,6,0,4,1,0,0,39,37,1
53,1,40499,11,9,2,2,0,4,1,6,0,40,38,1
34,2,202369,10,8,4,2,0,4,1,0,0,39,37,0
37,2,36429,9,13,2,6,0,4,1,14,0,44,38,1
46,2,179597,7,12,4,3,4,4,0,7,0,40,38,0
40,2,93459,10,8,4,5,3,4,0,0,0,13,37,0
41,2,149437,13,1,2,5,1,4,1,7,0,25,38,0
41,2,203427,10,8,1,1,5,2,0,0,0,39,37,1
30,2,159169,9,13,4,9,1,4,1,1,0,50,19,0
34,4,376277,10,8,2,3,0,4,1,0,0,54,37,0
30,2,214065,11,9,4,4,0,4,1,26,1,40,38,0
33,2,251419,0,5,0,0,4,4,0,0,0,29,37,0
26,2,252755,4,3,4,6,2,4,0,42,2,40,25,0
22,2,270307,14,9,5,0,2,2,0,0,0,39,20,0
41,2,131972,14,9,0,0,4,4,0,0,0,27,37,0
47,2,147947,1,7,0,7,4,2,0,3,0,40,38,0
34,2,129879,14,9,0,0,4,4,0,0,0,39,37,0
44,1,195172,11,13,0,8,1,2,1,0,0,39,37,0
31,0,84523,10,8,0,0,4,4,0,0,0,39,37,0
23,2,243808,15,10,4,10,3,4,1,8,0,40,38,0
25,2,316523,0,6,2,10,3,2,1,0,0,33,37,0
17,2,89756,0,6,4,10,3,4,0,0,0,13,37,0
20,2,285386,0,6,6,10,3,2,0,0,0,32,37,0
30,2,382209,8,11,4,2,2,4,1,28,1,40,38,0
41,2,200018,14,9,2,12,0,4,1,0,0,39,37,0
24,2,23048,7,10,4,6,4,0,0,0,0,39,37,0
39,2,20465,4,3,0,10,1,4,1,0,0,39,37,0
40,2,27636,14,9,2,1,1,4,1,0,0,59,37,0
55,2,486461,0,6,2,13,0,2,1,22,1,40,38,0
54,2,499592,7,12,0,0,4,4,0,17,0,48,38,0
66,4,139446,10,8,0,8,1,4,0,0,0,19,37,0
18,2,182917,15,10,4,11,3,4,0,8,0,20,38,0
34,2,133738,9,13,2,0,3,4,1,30,1,61,38,0
35,2,394899,15,10,2,2,0,3,1,12,0,45,38,1
38,4,373474,11,9,0,3,1,1,0,20,1,74,35,1
17,2,253100,0,6,4,7,3,4,1,15,0,20,38,0
41,3,182555,7,12,2,3,5,4,0,30,1,40,38,1
49,2,94293,10,8,2,0,0,4,1,0,0,31,37,0
50,3,177812,11,9,0,3,4,4,0,7,0,40,38,0
34,2,277859,6,11,4,8,0,2,1,0,0,29,21,0
40,2,126138,10,8,0,11,0,4,1,0,0,39,37,1
24,2,287548,14,9,4,8,3,2,0,0,0,29,37,0
22,2,157809,15,10,4,4,3,4,1,1,2264,50,38,0
26,2,59982,14,9,4,6,3,1,0,0,0,39,28,0
17,2,66562,10,8,4,10,3,1,0,0,0,39,37,0
29,2,192539,11,9,2,6,0,4,1,26,1,40,38,0
20,2,138728,10,8,4,4,3,2,1,0,0,32,37,0
44,2,149361,8,12,2,10,0,4,1,0,0,62,37,0
38,2,172017,8,12,2,10,3,4,0,0,0,39,37,1
50,2,37470,11,9,4,13,0,4,0,11,0,40,38,0
40,2,351812,11,9,0,10,4,4,0,13,0,40,38,0
24,2,236554,14,9,2,0,0,4,1,0,0,39,10,0
24,2,163868,14,9,4,10,3,4,0,0,0,23,37,0
33,0,109238,15,10,4,3,1,4,1,22,1,40,38,0
72,2,156832,10,8,0,4,1,4,0,0,0,15,37,0
28,2,353084,7,10,4,2,4,4,0,0,0,49,37,0
50,3,171654,8,12,2,2,0,4,1,0,0,65,37,0
27,2,243411,8,12,4,10,0,4,1,0,0,44,37,1
50,4,158149,15,10,2,3,5,4,0,3,0,30,38,0
42,2,311445,8,11,2,13,0,4,1,21,1,56,38,0
38,2,203313,6,11,2,8,0,4,1,0,0,39,37,0
32,2,172800,15,10,0,7,4,4,0,19,1,48,38,0
51,2,85905,8,12,2,9,0,4,1,0,1817,39,37,1
52,2,120117,11,9,2,6,0,4,1,1,0,40,38,0
38,2,202488,8,12,4,2,5,4,0,0,0,39,37,0
47,2,270430,9,15,2,8,0,4,1,0,1869,49,37,1
23,2,27327,14,9,2,2,5,3,0,0,0,39,37,0
18,2,225211,2,8,2,11,0,4,1,24,1,20,38,0
21,2,391121,8,12,4,8,1,4,0,0,0,39,37,0
39,2,127328,11,9,2,11,0,4,1,15,0,40,38,1
24,2,62539,9,13,4,11,3,4,1,28,1,56,38,0
32,2,88120,7,12,4,7,2,0,0,18,0,40,38,0
51,1,111609,12,14,2,3,0,4,1,21,1,61,38,1
40,2,287872,12,14,2,9,0,4,1,9,0,40,38,1
28,4,214370,4,3,2,3,0,4,1,0,0,39,24,0
39,4,239001,8,12,2,10,0,4,1,0,0,49,37,1
39,2,249246,7,12,0,3,4,2,0,18,1,40,38,0
52,5,241786,8,12,0,2,4,2,1,0,0,39,37,0
37,2,38273,15,10,0,9,1,4,1,16,0,40,38,0
50,1,110365,9,13,2,3,1,4,1,15,0,38,38,1
18,2,94451,1,7,4,2,3,4,1,45,2,20,38,0
51,2,233156,8,12,2,2,0,4,1,0,0,47,37,1
35,2,243849,9,13,4,2,0,4,1,3,0,50,38,1
41,2,183442,11,9,5,6,4,4,0,0,0,44,4,0
47,0,140912,15,10,2,11,0,4,1,0,0,45,38,1
31,2,169980,14,9,4,0,3,4,0,0,0,39,37,0
41,2,228567,10,8,5,4,1,4,1,0,0,39,37,0
30,2,361833,11,9,4,2,1,2,1,15,0,46,38,0
40,1,130169,10,8,2,10,0,4,1,0,0,39,37,0
49,2,234525,11,13,4,2,0,4,1,0,0,49,37,0
28,2,424752,0,6,4,4,2,4,1,12,0,35,25,0
47,4,47537,14,9,2,10,0,4,1,0,0,49,37,0
24,5,190063,15,10,4,9,1,4,0,12,0,33,38,0
24,2,414336,7,10,4,5,1,4,1,0,0,39,37,0
24,2,397790,11,9,4,13,3,4,1,20,1,40,38,0
17,2,134641,0,6,4,10,3,4,0,0,0,39,37,0
31,5,185799,15,10,2,10,0,4,1,23,1,40,38,0
19,2,181501,10,8,4,0,1,4,0,0,0,35,37,0
53,1,162035,11,13,4,8,1,4,0,0,0,44,37,0
33,1,22514,10,8,4,9,1,0,1,0,0,44,37,0
53,1,102753,15,10,2,13,0,4,1,21,1,40,38,0
39,2,222467,10,8,2,0,5,4,0,0,0,45,37,1
49,2,31740,11,9,2,0,0,4,1,1,0,40,38,1
52,2,245993,8,12,2,2,0,2,1,0,0,49,37,1
68,4,151469,9,13,2,11,0,4,1,21,1,40,38,1
19,2,71055,1,7,4,11,3,4,1,51,2,34,38,0
47,2,226793,15,10,0,12,4,4,0,9,0,40,38,0
26,2,214530,11,9,2,2,0,4,1,3,0,40,38,0
23,2,544991,9,13,4,11,3,2,1,9,0,10,38,0
47,2,204430,11,9,2,13,3,4,1,23,1,50,38,1
42,2,169172,9,13,2,3,0,4,1,2,0,40,38,1
20,2,283987,15,10,4,0,3,4,1,6,0,25,26,0
24,2,138107,10,8,4,0,1,4,0,0,0,47,37,0
20,2,29615,11,9,4,0,3,4,0,9,0,25,38,0
24,2,253382,10,8,4,0,3,4,0,0,0,39,37,0
45,2,157721,10,8,6,0,4,4,0,0,0,42,37,0
40,4,214045,15,15,2,3,1,4,1,28,1,50,38,1
17,2,240334,1,7,4,6,3,4,1,0,0,14,37,0
60,2,159230,14,9,6,2,1,4,0,0,0,39,37,0
22,2,240638,8,12,4,10,1,4,1,0,0,53,20,0
25,4,307415,13,14,4,8,3,4,1,0,0,19,37,0
51,2,254392,11,9,2,2,0,4,1,8,0,40,38,0
20,4,94351,10,8,4,2,3,4,1,0,0,39,37,0
18,2,193578,10,8,4,5,3,4,1,0,0,39,37,0
25,2,154478,14,9,2,0,1,4,1,0,0,39,37,0
36,4,156691,10,8,2,10,0,4,1,0,1838,44,37,1
34,2,263398,8,11,4,12,1,4,0,8,2009,40,38,0
31,2,100159,10,8,0,5,3,2,0,0,1553,19,37,0
31,2,238595,10,8,4,12,1,4,1,0,0,39,37,0
24,2,289167,7,12,4,3,1,4,1,4,0,40,38,0
42,2,70648,8,12,2,1,0,4,1,0,0,39,7,1
59,4,113984,15,10,2,3,0,4,1,16,0,40,38,1
19,2,282413,15,10,4,3,1,4,1,4,0,40,38,0
35,2,28222,8,12,2,10,5,4,0,2883,0,39,37,0
38,2,109217,11,9,2,3,0,4,1,19,2061,50,38,1
40,2,113037,12,14,4,3,1,4,1,27,1,40,38,1
39,2,193902,15,10,2,3,5,4,0,18,0,39,38,1
38,2,339689,9,13,0,9,1,4,0,4,0,35,38,0
22,2,135207,0,6,2,11,5,4,0,0,0,40,38,0
23,5,191743,2,8,4,3,1,4,1,12,0,40,38,1
25,2,380645,11,9,4,4,3,4,1,26,1,40,38,0
47,2,288137,8,12,2,5,1,4,1,0,0,39,37,1
33,2,672035,3,2,4,4,3,4,1,0,0,39,6,0
79,2,201181,10,8,3,0,1,4,0,0,0,15,37,0
48,2,360007,11,9,2,3,0,1,1,9,0,40,38,1
27,2,120025,14,9,4,11,1,4,0,4710,0,39,37,0
49,4,18827,14,9,2,12,0,4,1,0,0,59,37,0
26,2,109967,14,9,2,6,0,4,1,0,0,39,37,0
50,2,180526,3,2,2,6,0,4,1,0,0,39,24,0
54,2,212897,0,5,2,12,0,4,1,0,0,39,37,0
41,1,339090,8,12,2,10,1,4,1,0,1836,39,37,1
18,2,197252,15,10,4,11,1,4,0,11,0,30,38,0
51,2,140916,8,12,2,8,0,4,1,0,0,39,37,1
36,2,169656,0,6,4,2,1,4,1,1,0,40,38,0
26,0,218494,15,10,4,3,1,2,1,26,1,40,38,0
28,2,93286,10,8,4,5,1,4,1,0,1651,40,37,0
60,2,203545,8,12,2,2,0,4,1,0,0,49,37,1
39,4,238079,13,14,2,8,0,4,1,0,0,54,37,1
32,2,126534,11,9,2,6,0,4,1,6,0,85,38,1
40,2,197781,9,13,4,9,3,4,0,30,1,40,38,0
24,2,222870,7,12,4,5,3,4,1,36,1,20,38,0
53,2,170628,11,9,6,6,5,2,0,27,1,40,38,0
44,2,87723,10,8,4,6,1,4,0,0,0,39,37,0
54,3,275342,12,14,2,9,0,4,1,15730,2,62,38,1
57,2,229844,8,12,0,10,1,4,1,0,0,39,37,0
47,2,38177,10,8,0,1,0,4,1,0,0,39,37,0
