lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
4.0,0.0,2664.9386032671177,143.54091169812412,91.63790027794408,4.000698981271693,3.993424681967785,266579.5732733038,185222.83980083265,3.200000047683716,516.2381846525525,1020645.4226044416,78.0
35.15520198318215,48.68852522615961,4284.993949464813,256.5570655014039,223.00844588372172,0.4000000059604645,1.0,200649.2521616913,456479.1110169666,2.5999999046325684,776.0891331027306,1015603.5338639495,86.0
6.0,0.0,3723.5847251133314,514.2534156096616,276.92281210032144,4.943904122558159,2.0,260812.8591108807,46036.01985390344,1.7999999523162842,343.70093656617126,1111543.926142226,80.45715529168214
10.0,1.0,4524.763010016482,238.96843231490084,297.61638953078307,1.600000023841858,1.0,287363.2657852342,517155.9993538685,1.0,286.4510653535647,1009877.4152818881,77.0
38.28558416262141,16.85855256211791,7367.9928995913815,986.4884240859175,592.4597593728272,14.648301952855372,8.685102360542452,969264.9241707372,37480.07738155294,1.0,147.9886192828575,960759.634803724,52.761132677292466
6.0,2.0,1056.2467495134247,103.84798530046794,88.98770769477542,0.800000011920929,1.0,27764.2116383218,25738.4245546742,4.0,728.1466463785292,1080850.5748928098,93.0
5.0,0.0,2120.6492293484584,254.38299278520802,253.4394561284563,1.0,0.6000000238418579,226796.83895413877,57456.817381504654,4.217548048693312,143.19147203211708,1072704.6118784307,87.59798454612492
11.0,2.0,4120.472424350588,177.25086384617373,153.15091459063532,1.399999976158142,1.600000023841858,159579.50129865433,113727.46198560616,4.0,581.8272176566222,1541760.4924891554,85.0
0.0,0.0,2424.724350361594,180.36613631224108,115.36732258690753,0.2000000029802322,0.2000000029802322,270683.36813626986,41581.53736010756,2.0,1327.3821687719076,1015027.3226957038,92.0
0.0,0.0,262.7757040724991,36.870862282558804,29.70345737034523,0.2000000029802322,0.2000000029802322,849.9904046203465,8493.427426796656,1.0,716.4813227944715,1759092.8986943085,98.0
1.0,0.0,4105.834425544513,379.5811410391137,225.58888125721444,0.2000000029802322,0.2000000029802322,215281.41862996848,185903.72041442414,1.0,379.8987197071389,1081564.6901845403,85.07894968345214
96.12200946273826,121.66753368644738,3639.702809700106,450.34137078900835,406.1385002554428,0.2000000029802322,0.2000000029802322,139617.6225665827,85161.46895947224,3.765592992346942,621.7814537538342,1123751.1356418882,81.0
9.0,1.0,3238.613442926146,222.99819368103732,174.1105907584518,1.399999976158142,1.0,21115.271646919395,36349.55122687127,3.0,233.35968515619277,1653149.0080402289,85.0
38.07209479279538,13.0,2185.9161451037926,192.6930642362413,98.22002061043446,3.842536845748565,2.878104727714761,215126.8509572461,59101.28639946565,2.200000047683716,579.0426245546432,1087820.767144821,81.0
0.0,0.0,163.42797528230693,11.003065075788301,19.696833725945154,0.2000000029802322,0.2000000029802322,389.6388422589661,9613.15586593172,1.0,7746.509988834292,1871422.5373755544,98.0
1.0,0.0,474.0307213280413,75.9608331452379,59.408223651386486,1.0,2.5999999046325684,27118.935728661087,120339.36989329422,2.400000095367432,3050.8291674107595,1755762.2356925232,89.0
4.0,1.0,4515.268273725023,410.11383394101716,324.5596062803751,2.0,2.200000047683716,517859.87791314407,257858.86729945385,4.378621264742278,1051.641720723637,1527138.9803430648,74.6510726532592
1.0,0.0,352.57672072306485,38.663626303885906,36.088551808020505,0.4000000059604645,0.6000000238418579,2563.199228196558,11278.247093756614,1.5,851.4823725769543,1726416.5261144496,97.0
15.513101126941132,7.0,1811.4028621819218,156.9370162276738,162.5131139542875,2.0,5.388134418874114,154179.61103158048,130920.48140045226,1.0,277.17150524093245,1074720.6732783297,89.0
11.0,5.0,3228.739622492508,365.01717050315176,291.0930141523485,2.5999999046325684,4.342134601775835,273341.7599424217,235342.7115599762,4.689287148815436,496.8812478954796,1664576.5121677504,81.09002280957293
7.0,1.0,2613.354324279175,231.56524818530488,142.07540943975087,1.7999999523162842,0.960740309523163,95919.61337399993,64406.311688331654,3.200000047683716,1269.4942600475033,1378772.0007503552,90.0
4.0,1.0,664.5752834866953,91.90395931738685,45.1766336996639,2.200000047683716,2.0,167478.98413247013,33430.984005195285,2.200000047683716,7719.549016897397,1843238.6717403617,86.0
2.0,1.0,762.9970458639291,48.68152916064571,30.227841885799897,0.2000000029802322,0.2000000029802322,27211.749512339604,4322.007175401635,2.200000047683716,7881.306968383413,1841317.3755828252,97.0
11.0,5.0,5024.43411755273,355.50707071220677,248.7512151032562,4.591318603269095,2.4469525070609492,76911.86301165103,36994.085589034774,3.400000095367432,205.1899919588485,1056396.1931322943,77.0
8.396910599319012,5.0,488.94776107770315,41.83743174426717,53.570655081074605,0.2000000029802322,0.2000000029802322,1568.555755918177,9038.573158035151,1.0,478.8741268831234,1731727.1246115717,95.0700152338669
66.02933194853127,70.96309599123047,2275.367576927692,171.0743299659567,77.10344083192916,1.7999999523162842,2.58944613185421,312110.4573814805,31263.07410708486,2.0,2948.6311641840225,1000551.9109561283,88.0
39.92312703260951,53.987486692729505,1646.468772571255,147.19837994579856,78.33867919630856,1.7999999523162842,2.600419589839515,44484.9600726348,12713.448582162182,2.200000047683716,2046.898632502076,1747463.2097676357,90.0
35.28148694754603,43.72181091914657,842.274520311236,122.89609921396575,39.31620933168847,2.9215323188090423,1.7999999523162842,175799.21660503556,7873.417807182001,1.7000000476837158,7291.702073377094,1843268.1579429104,92.0
22.0,2.0,6643.082735744978,838.0390920833548,803.5331096989695,5.313486901506588,2.6004775442258827,964188.2248176179,610300.1078455806,2.200000047683716,147.43084418411357,1089232.2142788908,65.57192089941289
1.0,0.0,2421.968897203573,316.53508276302864,162.11921046684816,0.4000000059604645,0.2000000029802322,769708.8054893374,106428.58769078807,4.002716298179065,3608.675993445313,1584944.4479408397,89.0
37.46195755591126,39.282668259213786,3382.140957608297,354.75042143715615,130.21679412226374,1.399999976158142,0.800000011920929,192974.7101523053,23973.25874090511,1.4586446594446347,1396.9465403238166,974328.0951876112,88.0
10.428710335762263,6.0,1604.8964673400842,128.04658863492696,79.11233714478836,0.7981713739930869,2.200000047683716,106137.98435950722,36837.996712588036,186.30147238633245,88.84607072834966,8.39842125892572,0.0
32.3859031512228,12.99644722890389,4280.67414221496,203.14684282384647,102.36820392522384,6.460747344725926,18.555817134000513,112093.7990602158,52554.546551156716,2.799999952316284,1847.399419814802,1379714.6043699833,76.0
4.0,1.0,855.0379556897703,119.2124939758187,77.48277890171313,0.33608462439279607,1.0,65740.6634821403,26156.437442310664,3.0,405.09128641296275,1060024.0774753536,93.0
9.0,8.0,271.6331318662066,37.982214241453256,41.75289077670637,0.2000000029802322,0.2000000029802322,3308.380488945152,12922.66315452666,1.0,244.2498765411091,1748997.5128650246,95.0
4.0,1.0,2029.9286614613882,313.64156124500266,123.3078952180643,4.099685871082973,3.634296832716451,136509.40509105226,37286.370028501595,2.200000047683716,292.4824577336261,989347.1761773471,86.57226724533088
41.08737618042907,35.72031682394944,2413.8971332424203,364.21910167090505,289.8554777633181,5.147898524971482,3.6571272990273433,273859.85565266333,119769.83829479793,1.2000000476837158,184.35502290426726,1052609.60234069,76.0
21.918958185515905,26.005669100144132,2615.6989426286564,85.7793383120991,72.5965571237797,0.4000000059604645,0.4000000059604645,9416.58634696829,23002.277879375575,2.0,581.6988683400303,1741954.3495631632,95.53043460354414
38.996986494476346,30.73158122851794,1678.8974294030265,166.2120762788116,134.0,0.4000000059604645,1.0,60513.0547940609,86384.83774252716,1.0,548.8175732234719,1090735.8724216283,90.0
2.0,0.0,4059.616322287804,184.48854790157773,159.20416520739676,0.6000000238418579,0.4000000059604645,113530.17419047024,142286.26957833805,2.0,359.3614916346589,1002495.1136371302,91.0
22.0,24.75074493714377,4644.917024881422,457.43809979538236,353.2826448081848,2.400000095367432,1.600000023841858,157205.5596948887,121764.38495206277,1.5,200.59928835786602,975156.7747512483,78.0
0.0,0.0,295.95671140263653,44.52294123428663,24.702606080779415,0.2000000029802322,0.2000000029802322,242993.14898670526,8087.696016754913,2.400000095367432,1689.4501845396203,1779387.854479626,93.0
5.0,0.0,670.6710748498925,93.72703432304097,87.02590346651482,3.4465669651189454,3.0,105181.08382951809,52596.01337359419,2.0,473.68276343332064,1827806.9001607948,81.24176805545329
40.82019910062099,49.996484285273766,883.3752942949889,141.14016664035398,84.10865736215567,2.400000095367432,7.066200868860011,562378.9452430072,228160.03589115533,3.5999999046325684,3207.620150286544,1769730.85547056,86.0
26.0,30.251267670053316,839.5718504312758,118.30606601687876,67.01804080317838,1.9292616790631165,1.8246662447991526,81825.99879435012,86940.28003719327,2.5999999046325684,2811.255756433903,1763344.1707619026,91.0
6.0,1.0,2355.8465769685226,256.6247834614728,254.95922708398086,2.0,4.617889896148522,187485.91509603462,97377.14802056941,4.400000095367432,3267.439559696552,1646386.1750391445,81.0
9.0,1.0,3792.0249652106604,269.75034577784487,132.66829484893967,0.800000011920929,1.2000000476837158,229925.19215425657,185904.06492858866,3.8021919896022616,2337.6277969812536,1450903.0380124534,91.0
308.38107292508033,420.26047863969825,5656.091336870624,414.12038916617774,388.3545123768798,1.0,1.0,361344.28070219647,237694.60943663036,4.147754600092752,1058.5333889592314,1238409.3523867854,78.0
24.106556385348618,38.94358698326448,676.5834227000286,167.69176073885538,54.065487725806385,0.4000000059604645,0.4000000059604645,278141.35710561636,264965.0846672044,3.0,2560.672403081258,1749989.3931622526,96.0
2.0,0.0,2266.5551314202394,136.79719369225526,178.92473368755688,2.9913161117217744,3.9931780977418403,51512.67696714648,55777.38280781575,2.200000047683716,430.56029365238726,1759206.5405105064,89.05559267089441
3.0,2.0,1140.4369706744105,72.52805929287915,54.13637816273504,0.4000000059604645,0.4000000059604645,62423.411932241725,17106.806624431563,1.0,141.22280178654168,1052792.5804161867,95.0
8.574572441001287,7.2703362996185845,1638.0603218185145,180.81050527629208,81.0,1.7999999523162842,2.0,297217.60866737145,32663.400038724267,3.400000095367432,144.55516485422373,990889.3989476829,90.0
2.0,1.0,2477.776910065927,182.12246153078976,165.18482940105287,0.4000000059604645,0.4000000059604645,108675.51467517544,234513.3082374362,3.0,366.63732361605713,1008419.6353682838,89.0
60.492517384361804,78.09746458766142,1452.8560647932995,83.44926731099918,58.03510700984075,0.6000000238418579,1.0,18432.118459373232,19254.230916779587,8.473223552796075,94.24008195488797,8.165913106900028,0.0
6.0,0.0,2882.005748465171,445.72214806709064,402.4582663565486,1.7999999523162842,0.800000011920929,171404.0267546669,73891.11018938883,2.200000047683716,850.8909488574922,1522397.7892257061,84.0
13.0,0.0,3015.536756687425,420.37750836140475,366.11156000480185,7.654279685306171,3.7281729213189734,156150.41584427576,30985.013530136846,1.5,407.96846239551934,1756659.5792511012,76.0
149.02433508462616,159.70292614381378,4701.5363934935,352.20635056164616,228.01808719317162,1.2000000476837158,3.799999952316284,420602.858993062,41205.53357197642,4.4540822801819875,140.31862664818237,1546336.7916627512,74.18659658916157
6.0,1.0,1134.3754211654348,136.89146272038963,127.29725342215013,3.791938727512333,1.2000000476837158,90706.61397157294,9133.971727418491,2.303050150173465,6708.384683219259,1856380.2076473583,91.0
4.0,1.0,3447.958945856749,259.17966933833185,134.0,0.4000000059604645,0.4000000059604645,81785.61367578531,43746.10362249028,4.199999809265137,315.8231536559949,1380121.3627429255,92.0
18.59623772164659,6.0,2352.980240071901,243.22373560670334,127.01498831904473,7.5690764388826,20.375704102667147,724471.8851555854,29243.548293130545,1.0,228.24004872549594,1087933.2624608288,66.06103855328931
4.0,2.0,867.5103527489724,134.58019246656076,77.53103660359015,0.2000000029802322,0.2000000029802322,247787.51784181208,20928.346690715854,2.3499540486679025,724.5514822837656,968914.8687552635,90.0
4.0,0.0,3883.9944731030555,221.10693599337787,139.85103643597557,4.867551457860242,15.790476971006258,226954.7522499718,21441.293620667235,2.400000095367432,408.8175613995362,1101661.9040789765,77.11951361371281
19.0,5.0,7608.449269901944,482.91829594877396,302.9846214569459,3.3985307045650943,11.490521146510028,131772.8730808302,31487.16401879165,3.799999952316284,1971.9846852599226,1492868.2222712785,71.00714130271164
19.60441350173008,6.0,2880.367916333205,269.8820929720865,204.29445111375392,1.399999976158142,1.399999976158142,175704.48965010705,38705.01575924516,3.200000047683716,408.3612112968187,1330318.975293432,81.0
48.70823147921649,10.302225944633472,2703.5216607225443,246.6094082224136,156.79622828082475,7.602933506272178,19.709860333923146,221803.03602267292,44708.497363205315,3.3282256389188647,225.9172577584266,1093715.9835149904,75.0
7.0,0.0,2051.068870228473,157.1064736386081,93.25222841707276,0.800000011920929,0.800000011920929,207076.8720863148,61954.24330660026,2.0,287.1508465433391,1015444.1224625682,85.0
3.0,1.0,2141.5393113498935,258.3657471374864,134.0,1.399999976158142,2.5999999046325684,815607.4520271281,56492.39465996911,3.200000047683716,141.92355114256395,1001476.6314064871,88.58672642128451
3.0,1.0,4194.843671578796,432.71830581475365,191.76064864229392,2.200000047683716,7.7786431213160085,52614.451406860004,31430.67303092402,1.5,296.60035228817407,1081937.8124950053,81.03735240004055
45.8763975678313,58.53266371454777,2741.0076198860656,192.66537385459998,138.84609147262572,3.1512694561704264,2.8041525320059684,193468.0731673984,196565.15198560167,4.608757039282809,716.0049309801558,1405773.401429517,80.0
0.0,0.0,200.5912892498679,27.139075025822784,25.067068010065732,0.2000000029802322,0.2000000029802322,12626.732520011754,19305.371306866713,1.0,283.2870141147376,1740693.678523223,98.0
26.0,20.346285596372454,2756.1967750672784,207.99068793514923,118.30331174911763,3.3879655409080764,6.197881825543452,520074.52023728343,21790.68304838853,2.0,267.2803675744425,1112371.5311428022,81.23467695147096
1.0,1.0,2498.018445652077,111.81586046835102,87.46798530886879,0.2000000029802322,0.2000000029802322,10560.303598090899,22170.954738207896,1.0,162.04841276551724,1022379.6200421228,94.0
6.264678407307853,0.0,1792.5659840600224,236.2049380410737,162.3201561128787,6.940397135105109,3.9756369633461146,151454.00405584503,12215.329289821224,2.200000047683716,6879.961106075083,1864118.1990318163,82.0
3.0,1.0,1145.8074140609817,131.99048123356653,109.25659817120196,0.6000000238418579,0.6000000238418579,4465.994984156729,18663.986675152242,1.0,563.8470888008858,1064915.3663898483,92.23287751147807
13.0162357995554,7.0,3185.5789282825012,452.0100569214348,107.51714689481608,1.0045349357663782,0.800000011920929,1176141.4322010602,256333.73336441763,2.200000047683716,1461.6641650428003,1058829.1009665995,84.0
44.65856381160049,44.39812721952488,4666.70419056243,182.97962106314034,134.41590882434951,2.786584603478331,3.200000047683716,182681.51571419227,76070.32713350328,4.0,7379.851708841153,1639889.3746522833,78.88592503527667
2.0,1.0,805.4219454969179,58.833947542208996,47.30855992640263,0.6000000238418579,2.6837783616875974,4007.2900305372277,14612.053428488023,2.200000047683716,178.35016211227233,1025004.1911494085,97.0
24.0,34.95479863646066,1073.2668695799225,79.70765394213743,62.599028393359106,0.2000000029802322,0.2000000029802322,3869.4314125410538,27137.452060196032,1.0,1059.4009832877834,1099454.6517989328,96.0
35.732650111661485,24.46886851002831,2291.5127612331075,258.9338701791719,156.36409850137434,3.191147053819985,3.796193821662604,124283.25898988033,31667.70571006371,1.5,640.5573830885435,972243.9039337481,84.0
