state_code,lat,lon,bird,lat_zone
18,70.83,-99.4155513331997,24,1
0,70.83,-130.43879838712905,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.28046080863317,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-83.97302750105037,24,1
3,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-135.1767496302014,24,1
0,41.685320372247176,-96.23632914382223,8,1
0,70.83,-99.4155513331997,17,1
0,45.71167323300273,-92.99512660991812,26,1
0,41.07002099433615,-73.83591788727469,26,0
18,25.095025609241382,-99.4155513331997,25,1
0,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,22,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,18,1
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-83.97302750105037,0,1
11,52.37361768348939,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-167.75,25,1
11,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,0,1
0,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,24,1
36,70.83,-108.87813109617623,0,1
0,70.83,-135.1767496302014,26,1
11,70.53111888273824,-98.82117472233521,8,1
3,70.83,-97.14568210091254,2,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,48.476732006498274,-78.8379766623926,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-108.87813109617623,24,1
3,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-108.87813109617623,1,1
18,70.74510454412264,-167.75,3,1
11,70.83,-99.4155513331997,24,1
3,52.37361768348939,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-167.75,25,1
18,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,2,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
19,49.49078101122387,-113.70691384554696,25,0
0,70.83,-81.77721211893918,25,1
18,70.83,-99.4155513331997,1,1
3,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,24,1
3,26.130806066456298,-91.60460917689409,5,1
11,70.83,-126.4974417478301,0,1
18,70.83,-83.97302750105037,25,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,25,1
18,70.83,-105.22743261198104,7,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,21.471445265713058,-154.90499284023014,0,0
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-103.99535172815371,25,1
0,70.83,-126.4974417478301,25,1
0,40.42922877416464,-100.88924783211422,24,1
11,70.83,-106.64940413235468,3,1
11,70.83,-108.87813109617623,24,1
0,70.83,-97.25935451199729,26,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-88.64795894608923,5,1
0,65.70504310058293,-167.75,1,1
11,52.37361768348939,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,49.33185922343935,-99.4155513331997,7,1
0,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,26.130806066456298,-108.87813109617623,24,1
0,69.73498252761816,-108.87813109617623,24,1
0,70.83,-108.87813109617623,24,1
11,23.253262286973147,-97.02130642603619,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
28,70.83,-119.63074862624056,1,1
36,70.83,-120.29079114520894,1,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
11,50.954098828635715,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-83.97302750105037,0,1
0,70.83,-88.45273392129783,1,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,15,1
0,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-167.75,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-95.46143580645581,10,1
0,70.83,-99.4155513331997,0,1
11,52.37361768348939,-126.4974417478301,25,1
0,26.130806066456298,-135.1767496302014,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,17,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,6,1
18,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,16,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,4,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,26,1
36,70.83,-99.4155513331997,25,1
0,52.37361768348939,-99.4155513331997,1,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,0,1
11,49.02232333162215,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,26.130806066456298,-108.25181833113825,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,3,1
11,70.83,-90.04880731425396,19,0
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,2,1
11,25.65219127186417,-99.4155513331997,24,1
18,70.83,-99.4155513331997,5,1
0,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,18,1
36,70.83,-96.41666892205444,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-96.62925436265422,24,1
0,70.83,-132.8732775714677,25,1
0,70.83,-99.4155513331997,24,1
11,70.70371025427276,-99.4155513331997,5,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
18,70.83,-135.1767496302014,24,1
0,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,19,1
11,26.130806066456298,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
3,69.44354551732856,-110.56610885724879,19,1
0,70.83,-99.4155513331997,24,1
18,65.01810765876019,-81.37362086175845,25,1
0,70.83,-108.87813109617623,3,1
11,49.25847900707595,-105.40600381667555,0,1
3,70.83,-99.4155513331997,24,1
18,70.83,-126.4974417478301,25,1
11,26.130806066456298,-99.4155513331997,2,1
11,48.408919398337545,-167.75,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,19,1
11,70.83,-99.4155513331997,0,1
11,70.83,-83.97302750105037,24,1
0,43.69049928005607,-83.97302750105037,24,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
3,47.01743740117725,-149.3942558521808,0,0
11,25.162479402704427,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
0,21.574407110328252,-105.31867367476731,6,0
18,70.83,-99.4155513331997,24,1
0,38.252310866838116,-83.01001924720076,5,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,26.130806066456298,-108.87813109617623,23,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,24,1
0,68.82966008348056,-99.4155513331997,1,1
36,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,1,1
11,70.83,-106.45206809980834,5,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,2,1
36,70.83,-108.87813109617623,24,1
11,70.83,-167.75,0,1
18,70.83,-99.4155513331997,24,1
36,67.69601089615045,-92.16567964666035,13,1
0,68.75237290428578,-166.22207086714107,3,0
11,70.83,-108.87813109617623,25,1
18,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,26,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,1,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-126.4974417478301,25,1
0,70.83,-126.4974417478301,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,0,1
18,26.130806066456298,-99.4155513331997,24,1
0,24.78106549861791,-102.03625339657431,25,1
11,43.08457037048542,-99.4155513331997,13,1
18,70.83,-126.4974417478301,24,1
0,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,25,1
0,26.130806066456298,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,52.280268712599835,-99.4155513331997,25,1
0,70.83,-83.97302750105037,25,1
3,48.330376248169586,-126.4974417478301,0,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
36,70.13200663482581,-87.9446027397101,4,1
11,70.83,-99.4155513331997,24,1
3,64.20773601328347,-167.75,14,1
0,70.83,-83.97302750105037,0,1
18,70.83,-95.42097152891742,4,1
11,70.83,-99.4155513331997,4,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
0,70.83,-94.59663168279683,3,1
18,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
24,68.6986903890963,-95.3066579917817,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
18,44.006249883705834,-105.83425583269427,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,44.558234408222425,-155.61505764173717,26,1
0,70.83,-108.64196411555352,25,1
2,20.066536857596127,-142.47878081859633,21,0
11,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,25,1
11,70.83,-167.75,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,45.33039075890723,-124.14942165166903,24,1
0,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,25.55711454961638,-99.4155513331997,1,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
36,24.75005054410986,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-97.42134328008967,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,14,1
13,67.12577255262634,-90.93365188272328,3,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,52.37361768348939,-83.97302750105037,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-135.1767496302014,25,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
0,26.130806066456298,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
0,48.99466668998413,-96.95450634768645,2,1
11,70.83,-99.4155513331997,24,1
0,52.37361768348939,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,52.37361768348939,-99.4155513331997,25,1
0,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,63.43132569024531,-76.51017286041854,2,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,0,1
0,70.83,-94.73679893748297,25,1
11,48.34030296813587,-83.97302750105037,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,52.37361768348939,-99.4155513331997,24,1
11,70.83,-99.4155513331997,21,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-95.74075075675016,1,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-97.93746451866649,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-83.97302750105037,24,1
18,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,46.647652041498645,-161.3909647821619,4,1
11,26.130806066456298,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
36,70.83,-82.53361168138673,1,1
18,70.83,-167.75,25,1
18,70.83,-99.4155513331997,0,1
11,44.10182953524005,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,0,1
18,47.82137554381846,-99.4155513331997,2,1
0,49.05199889827934,-165.50973703664516,26,1
17,18.93,-134.49260364687768,26,0
0,70.83,-99.4155513331997,25,1
11,25.4755517333762,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,1,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-167.75,25,1
0,70.83,-99.4155513331997,25,1
36,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
0,70.83,-83.97302750105037,25,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,13,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-126.4974417478301,24,1
11,26.130806066456298,-99.4155513331997,25,1
18,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.13694650713752,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
36,70.83,-108.87813109617623,25,1
11,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,24,1
11,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
36,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,21,1
0,70.83,-98.3756358313736,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
0,70.83,-108.87813109617623,1,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,26,1
11,70.83,-108.87813109617623,0,1
0,51.33508643354911,-94.68433798856235,3,1
0,37.640169638882604,-90.26787947296837,26,1
18,44.10182953524005,-126.4974417478301,0,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,69.18930250259629,-107.20729833354855,24,1
0,70.83,-108.87813109617623,0,1
13,70.83,-126.41442589339188,0,1
11,52.37361768348939,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,2,1
11,70.83,-108.87813109617623,13,1
18,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,3,1
0,70.83,-99.4155513331997,26,1
11,24.887742102668664,-100.75186396979272,26,1
36,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,0,1
3,40.277760116017056,-127.73037889466397,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
0,70.83,-108.87813109617623,21,1
18,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-78.70976113088477,25,1
11,70.83,-108.87813109617623,25,1
36,22.153852762959897,-88.65395938830737,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
11,70.83,-167.75,0,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,2,1
0,70.53326485038578,-84.9185261179926,11,1
3,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,3,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.74247163275655,25,1
0,70.82610930965545,-97.34311423938975,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,2,1
3,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,0,1
11,70.83,-108.87813109617623,1,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
