state_code,lat,lon,bird,lat_zone
18,70.83,-108.87813109617623,26,1
11,26.130806066456298,-99.4155513331997,25,1
11,25.346290063299314,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-135.1767496302014,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,24,1
18,70.83,-108.87813109617623,0,1
36,21.28072747429268,-77.54684976977235,7,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,4,1
18,70.83,-99.4155513331997,24,1
11,70.83,-97.69119887079809,10,1
18,70.83,-99.4155513331997,25,1
36,70.83,-106.42163213946347,0,1
3,52.37361768348939,-99.4155513331997,24,1
0,25.952061590863465,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,0,1
11,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,2,1
0,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.70799532874413,-105.47796709668,20,1
3,70.83,-107.36089985847136,2,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,50.35964659045819,-119.87476373215151,7,1
0,70.83,-99.4155513331997,3,1
0,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,52.37361768348939,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
18,47.44461995978527,-72.52685361587808,12,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,24,1
18,68.552447030937,-91.26392161511853,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,25,1
3,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,2,1
11,41.684475460587194,-167.75,26,1
11,47.62020102891611,-85.34396347486029,5,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,48.82616223468705,-99.4155513331997,19,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,64.58885127920587,-98.30412134555179,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-120.68146779463711,25,1
3,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,18,1
36,25.418744655844378,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,26.130806066456298,-99.4155513331997,25,1
3,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
18,24.26279257006672,-126.4974417478301,24,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
17,70.83,-111.40958228291623,25,1
3,70.83,-92.5338477490587,6,1
3,70.83,-97.99669689869478,18,1
0,70.83,-83.97302750105037,24,1
11,24.325126680956775,-108.70084200018314,24,1
18,70.83,-99.4155513331997,24,1
0,47.79442892170562,-93.57249090856436,0,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-108.87813109617623,14,1
18,70.83,-93.11915470783606,1,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,24,1
11,26.130806066456298,-99.4155513331997,25,1
0,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,1,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,52.37361768348939,-108.87813109617623,24,1
0,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.40896211667932,19,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,52.16659078250008,-99.4155513331997,21,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,19,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-98.63016222495322,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,68.25083002842489,-95.96723190284123,0,0
3,70.83,-104.48138069921886,15,1
11,52.37361768348939,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,2,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,4,1
18,70.83,-126.4974417478301,3,1
3,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-102.2636779518623,4,1
18,70.83,-99.4155513331997,0,1
0,70.83,-123.7417477620673,25,1
3,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,22,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,24,1
36,70.83,-98.13970901812223,25,1
11,70.83,-99.4155513331997,24,1
21,68.26417041008769,-103.35853057425794,0,1
18,70.83,-99.4155513331997,19,1
11,21.22363262878124,-81.62971098602574,25,1
18,49.84694673348132,-97.84653312003245,24,1
18,70.83,-99.4155513331997,25,1
11,25.941167667202482,-108.87813109617623,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
3,70.83,-87.27923511498842,20,1
0,70.83,-99.4155513331997,24,1
36,70.83,-79.85882561569876,25,1
18,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,24,1
3,68.52901388752468,-99.4155513331997,3,1
0,70.83,-99.4155513331997,25,1
18,70.83,-126.4974417478301,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,26.130806066456298,-99.4155513331997,3,1
11,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
36,70.83,-108.87813109617623,0,1
11,70.83,-119.19661095354013,0,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
18,70.83,-83.97302750105037,0,1
14,48.15613557033728,-156.64354125928185,2,1
0,70.83,-83.97302750105037,21,1
18,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-135.1767496302014,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
0,70.83,-78.61496668423838,3,1
0,70.83,-99.4155513331997,26,1
18,70.83,-126.4974417478301,25,1
3,70.83,-96.699536530169,4,1
0,70.03489118502424,-124.68474912684074,25,1
18,70.83,-99.4155513331997,26,1
0,70.83,-126.4974417478301,0,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,0,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,51.40928266916586,-167.582704130114,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,26.070071288177147,-99.4155513331997,0,1
11,70.83,-99.4155513331997,18,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-126.4974417478301,24,1
0,70.83,-99.4155513331997,25,1
24,70.83,-99.4155513331997,0,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,2,1
0,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,52.37361768348939,-99.4155513331997,25,1
36,70.83,-99.33354950260592,25,1
11,70.83,-99.4155513331997,24,1
11,44.10182953524005,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,50.492306788593446,-118.8201364489847,25,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-98.39433863152586,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,2,1
18,70.83,-135.1767496302014,24,1
0,70.83,-88.45837625392247,2,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-98.20820801051407,25,1
18,70.83,-99.4155513331997,25,1
36,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-83.97302750105037,24,1
36,50.85911411342995,-80.08397492182641,4,1
0,70.83,-99.4155513331997,25,1
0,45.57430871756343,-91.84704726516608,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,24.839198826388724,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
0,48.34523061499572,-99.33722644552034,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
24,47.791316968172474,-118.25410287254023,19,0
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
36,23.086037971312862,-101.98514916187659,25,1
36,70.83,-126.4974417478301,25,1
11,68.06601168890539,-96.39538351977494,15,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,1,1
18,24.762732964995323,-98.91450861503623,3,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-167.75,0,1
0,70.83,-135.1767496302014,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
0,70.83,-81.76873377447619,4,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,26.130806066456298,-83.97302750105037,25,1
0,70.25558281153515,-81.1800384726852,24,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.17463310417305,3,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
36,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-96.28592626925837,25,1
18,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
22,65.6020473122806,-122.27643693514146,3,1
0,70.83,-84.68416656084455,4,1
11,70.83,-108.87813109617623,24,1
36,70.83,-99.4155513331997,24,1
0,70.83,-81.03527111701507,2,1
18,70.83,-99.4155513331997,25,1
0,70.83,-79.20240007395249,25,1
36,70.83,-83.97302750105037,2,1
11,70.83,-108.87813109617623,24,1
0,70.83,-134.96724547794685,25,1
11,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,24,1
18,24.047197359188402,-80.36658118121231,3,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,2,1
11,70.83,-135.1767496302014,25,1
0,51.62372304207307,-97.33993022379815,25,1
11,70.83,-99.4155513331997,24,1
0,44.10182953524005,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,24,1
18,25.46584909222623,-99.4155513331997,25,1
0,70.83,-167.75,2,1
0,70.83,-126.4974417478301,0,1
11,70.83,-108.87813109617623,25,1
11,52.37361768348939,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,8,1
11,70.83,-99.4155513331997,25,1
0,48.96131051332502,-167.75,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-135.1767496302014,25,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
0,20.60592913236839,-156.36490229702812,6,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,52.37361768348939,-126.4974417478301,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,1,1
0,70.83,-86.90030408178592,6,1
0,70.83,-96.00515044247526,27,1
11,26.130806066456298,-99.4155513331997,23,1
11,70.83,-99.4155513331997,4,1
11,70.83,-123.65093459599618,12,1
3,70.83,-83.97302750105037,25,1
18,70.83,-83.97302750105037,24,1
11,70.83,-83.97302750105037,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
3,70.83,-99.4155513331997,0,1
18,70.83,-108.87813109617623,24,1
3,70.83,-99.4155513331997,24,1
0,23.196125657411205,-108.1254236278177,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-167.75,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
5,39.97719575914665,-94.18446604562223,5,1
18,70.83,-135.1767496302014,25,1
0,26.130806066456298,-99.4155513331997,0,1
18,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
36,66.79134366067801,-87.05759792778117,7,1
18,70.83,-99.4155513331997,1,1
0,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-94.30728861062099,25,1
11,50.577322135064634,-108.87813109617623,0,1
36,70.83,-99.4155513331997,24,1
18,26.130806066456298,-108.87813109617623,0,1
11,66.28012935115278,-92.18758500137491,26,1
18,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-98.56827878066953,25,1
0,70.83,-99.4155513331997,24,1
2,47.845330809345015,-112.06159702364018,24,1
0,70.83,-104.81349054902455,0,1
0,70.83,-108.87813109617623,25,1
0,49.08326351605294,-108.87813109617623,24,1
18,24.63993855682733,-93.12096842760079,25,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
3,70.83,-82.22831482019106,1,1
11,23.431560949474836,-122.44455067421895,25,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,17,1
11,70.83,-99.4155513331997,18,1
36,50.05850546891621,-83.97302750105037,1,1
3,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
36,70.83,-167.75,0,1
18,25.116167989138834,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,25,1
18,24.647242548718275,-99.4155513331997,13,1
0,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,6,1
0,44.10182953524005,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
11,23.79718223075766,-99.4155513331997,26,1
3,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,0,1
0,70.83,-132.1201037261237,25,1
11,70.83,-108.87813109617623,24,1
0,24.134821834838863,-92.96522656538795,4,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-97.04152487237975,25,1
18,70.83,-99.4155513331997,24,1
11,68.7711279460394,-94.37104265089897,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
3,70.83,-108.87813109617623,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,23,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
11,26.130806066456298,-99.4155513331997,24,1
14,69.03868144884541,-100.07736395386065,25,1
36,70.83,-78.02892023836642,4,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,22,1
0,49.58938556115565,-99.4155513331997,2,1
18,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-126.4974417478301,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,24.280073684108853,-89.48341598856096,4,1
18,70.83,-99.03219080030468,4,1
11,70.83,-96.72845072005353,24,1
11,70.83,-83.97302750105037,0,1
25,69.12023900074644,-105.59430277230572,7,1
0,70.83,-99.4155513331997,24,1
0,62.0353829241222,-87.9775259641076,4,1
