state_code,lat,lon,bird,lat_zone
18,70.83,-99.4155513331997,14,1
18,70.83,-108.87813109617623,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
19,39.47006716142867,-118.22470487129662,2,0
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
18,70.83,-108.87813109617623,24,1
0,70.83,-126.4974417478301,25,1
18,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,3,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,1,1
18,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
36,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
19,69.72293394104989,-69.8622827864247,2,0
11,70.83,-166.4532821980748,3,1
11,70.83,-99.4155513331997,25,1
36,70.83,-126.4974417478301,0,1
11,70.83,-99.4155513331997,4,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,4,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,25.092428354620964,-83.97302750105037,0,1
0,51.98268924457462,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
0,25.06444597810469,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-167.75,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,17,1
18,70.83,-99.4155513331997,16,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
0,70.83,-83.49202121259364,25,1
36,26.130806066456298,-99.4155513331997,15,1
0,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,16,1
18,26.130806066456298,-99.4155513331997,25,1
0,24.47032573197048,-90.46179614969351,0,0
3,52.37361768348939,-99.4155513331997,25,1
3,49.49938293625053,-79.89022770390973,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,18,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-112.4358478668909,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-98.81236627959865,5,1
0,70.83,-135.1767496302014,25,1
3,23.800677405392246,-167.75,0,1
18,24.615564294262068,-99.4155513331997,25,1
11,19.339275274812916,-164.07198168311803,20,1
36,67.41070256167728,-90.2386264640788,1,1
0,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
11,26.130806066456298,-167.75,0,1
11,51.24398281263958,-98.28343209041913,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
36,70.83,-167.75,1,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,3,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-121.3633714294424,3,1
36,70.83,-99.4155513331997,4,1
11,70.83,-94.42432725188465,25,1
3,70.83,-79.66281905184853,0,1
18,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
11,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,20,1
3,51.186765484439086,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
19,45.22453100083672,-153.8421466383877,7,0
11,70.83,-99.4155513331997,3,1
18,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
36,70.83,-167.75,0,1
36,70.83,-105.46357614589435,2,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,2,1
0,68.80003504666182,-74.47777940100393,24,1
11,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-125.63690755709592,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-97.5407738827852,25,1
18,24.52560515664331,-99.4155513331997,24,1
0,70.83,-99.21919200817592,25,1
11,70.83,-99.4155513331997,24,1
0,67.955423541555,-96.5431448043703,25,1
18,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,23,1
11,24.921093467431646,-94.76861065528433,4,1
0,70.83,-108.87813109617623,24,1
0,70.83,-97.80701151333575,25,1
0,65.65616781755571,-107.11559964634692,27,0
36,70.83,-108.87813109617623,14,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-98.1942512157392,4,1
0,48.65857997008567,-99.4155513331997,24,1
11,70.83,-93.21983406025785,26,1
0,52.37361768348939,-99.4155513331997,25,1
10,46.49764643138693,-101.263760001041,0,1
11,70.83,-99.4155513331997,25,1
18,42.54437932714208,-98.2091938651597,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,66.6229520933772,-164.12971287290384,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,8,1
18,70.83,-83.97302750105037,0,1
6,64.50717047750732,-83.50628552004261,2,1
11,26.130806066456298,-99.4155513331997,25,1
1,48.26009260622987,-103.5473272352504,0,1
11,70.83,-99.4155513331997,3,1
0,70.83,-99.4155513331997,20,1
0,70.83,-99.4155513331997,24,1
0,23.790848537947447,-97.162564861719,0,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,0,1
3,70.83,-99.4155513331997,5,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-96.01370017530817,25,1
11,52.37361768348939,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-107.20497817507558,24,1
18,70.83,-95.96122619430555,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-167.75,1,1
0,26.130806066456298,-135.1767496302014,24,1
11,70.83,-99.4155513331997,24,1
36,66.58958643745508,-102.61639532772824,1,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-97.67722838359757,25,1
11,70.83,-132.45663664118743,22,1
0,70.83,-91.68619812819183,2,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,3,1
0,24.225780293096445,-95.76332640682976,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,24.334142245460395,-99.4155513331997,25,1
11,52.37361768348939,-83.97302750105037,25,1
0,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,0,1
11,70.83,-83.97302750105037,24,1
18,70.83,-108.87813109617623,24,1
18,52.0296889148036,-93.88773899677584,26,1
18,70.83,-99.4155513331997,7,1
36,70.83,-95.53726024656174,25,1
0,70.83,-99.4155513331997,0,1
0,23.787429938267337,-162.5533472691523,26,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,25.555630953580508,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-83.97302750105037,0,1
18,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,26.130806066456298,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-83.97302750105037,16,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-96.19056273777302,5,1
36,70.83,-99.4155513331997,21,1
11,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,2,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-128.83823778202765,26,1
11,70.83,-99.4155513331997,24,1
0,70.83,-97.66564143172084,0,1
0,70.83,-99.4155513331997,17,1
11,70.83,-79.42754060592117,25,1
39,68.63347923976468,-154.19633548842418,26,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,0,1
0,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,24,1
3,70.83,-80.52582495100823,5,1
16,40.213715691575054,-121.59171091201289,0,1
11,70.83,-99.4155513331997,24,1
11,49.68666861941739,-98.1943683122577,6,1
0,49.29912691981067,-97.18213344447672,25,1
3,70.83,-126.4974417478301,1,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
0,49.55656802390832,-126.1079801936713,1,0
0,70.83,-99.4155513331997,24,1
0,41.052406606535385,-104.68824675338449,3,1
11,70.83,-99.4155513331997,2,1
11,70.83,-167.75,25,1
0,70.83,-124.12445203739898,5,1
11,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,24,1
1,44.56381407112936,-103.94689377434177,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,15,1
36,70.83,-96.2823062025735,26,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-167.75,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
18,70.83,-93.70202441485061,26,1
0,70.83,-99.4155513331997,24,1
0,51.796017614042995,-83.97302750105037,24,1
0,70.83,-99.4155513331997,25,1
0,49.56895246869833,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,42.85301542482982,-99.4155513331997,5,1
0,70.83,-99.4155513331997,2,1
0,70.83,-99.4155513331997,5,1
18,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,24,1
18,70.83,-96.76118404342638,4,1
18,70.83,-83.97302750105037,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,2,1
0,70.83,-125.26360352221019,25,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
3,70.83,-99.4155513331997,25,1
0,52.37361768348939,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,48.768561911074045,-135.1767496302014,25,1
0,70.83,-99.4155513331997,1,1
0,41.99891256131373,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-104.82989898257976,0,1
3,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,17,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-167.75,24,1
11,70.83,-99.4155513331997,24,1
11,23.713060622202967,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,3,1
36,65.62088884941896,-90.79400704673823,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,15,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,2,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-101.77281576137827,6,1
18,26.130806066456298,-99.4155513331997,19,1
11,70.83,-99.4155513331997,24,1
3,70.83,-108.87813109617623,24,1
11,70.83,-120.11843078498833,2,1
11,43.688192508393385,-94.2277429905332,25,1
0,70.83,-83.97302750105037,24,1
11,67.6198846663407,-92.1478403649623,3,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,0,1
11,70.83,-92.98954431331357,25,1
11,70.83,-99.4155513331997,25,1
36,26.130806066456298,-99.4155513331997,3,1
0,70.83,-165.3078670920459,1,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-87.85868908843909,0,1
18,70.83,-99.4155513331997,0,1
11,70.83,-83.97302750105037,24,1
3,70.83,-99.4155513331997,23,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,25,1
18,70.83,-108.87813109617623,0,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
11,43.12927771607974,-99.4155513331997,3,1
18,70.83,-99.4155513331997,5,1
18,26.130806066456298,-99.4155513331997,25,1
18,70.83,-99.4155513331997,2,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
3,19.86594316982055,-81.89369335110902,4,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-101.76476714549045,2,1
0,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,24,1
41,69.36180125301061,-72.42323690907354,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,68.59536246341715,-81.13201060668636,1,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,8,1
0,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,2,1
11,50.02292080371032,-124.16536351236691,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-167.75,8,1
18,47.82137554381846,-126.4974417478301,0,1
3,70.83,-167.75,18,1
3,70.83,-99.4155513331997,21,1
11,70.83,-135.1767496302014,25,1
11,70.83,-99.4155513331997,0,1
3,67.05185795834831,-92.9578136968025,26,1
20,44.22862848233291,-148.28108350047012,26,0
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,26,1
18,70.83,-99.4155513331997,25,1
50,18.93,-131.81601763941845,2,0
11,70.83,-108.87813109617623,24,1
0,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,67.59925465947644,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,69.82670782027077,-98.73380756742,3,0
11,25.341651509207438,-126.4974417478301,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,19,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,14,1
18,70.83,-99.4155513331997,6,1
18,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,0,1
0,70.83,-108.87813109617623,24,1
36,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,67.75703057224858,-96.16063425512807,24,1
