state_code,lat,lon,bird,lat_zone
18,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,26.130806066456298,-135.1767496302014,24,1
11,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-92.0224872615484,26,1
11,70.83,-99.4155513331997,15,1
0,70.83,-99.4155513331997,0,1
18,23.88887112317007,-120.90717751516456,25,1
11,70.83,-99.4155513331997,25,1
3,70.83,-92.96206888138408,25,1
42,64.16193823849571,-145.51786505825294,5,0
18,26.130806066456298,-104.37911041577134,3,1
18,70.83,-99.4155513331997,24,1
0,70.83,-98.33097745853722,25,1
11,23.623642404468132,-135.1767496302014,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,3,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,25,1
18,70.83,-83.97302750105037,0,1
11,70.83,-99.4155513331997,24,1
36,25.91845672453885,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,44.10182953524005,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
0,70.83,-104.61187336049022,0,1
0,70.83,-167.75,0,1
11,70.83,-108.87813109617623,24,1
11,70.83,-108.87813109617623,25,1
11,70.83,-167.75,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,15,1
11,70.83,-108.87813109617623,23,1
11,70.83,-83.97302750105037,24,1
0,70.83,-107.9429175263788,25,1
11,52.37361768348939,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
0,70.83,-83.54513593456737,4,1
0,26.130806066456298,-99.4155513331997,0,1
18,70.83,-99.4155513331997,3,1
18,70.83,-83.97302750105037,3,1
11,24.501327749157454,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-97.73084792237952,0,1
11,70.83,-99.4155513331997,3,1
11,70.83,-93.40754773632561,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,20,1
0,70.83,-167.75,16,1
11,70.83,-108.87813109617623,1,1
0,70.83,-108.87813109617623,25,1
36,70.83,-98.99043732822967,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,22.57221845329923,-114.7375720315116,26,1
11,70.83,-83.97302750105037,2,1
3,70.83,-83.97302750105037,25,1
0,70.83,-93.86501799633182,3,1
3,70.83,-99.4155513331997,4,1
11,70.83,-167.75,26,1
0,70.83,-94.00207180408154,26,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-126.4974417478301,2,1
0,65.69025876055669,-104.0737692478055,0,1
11,70.83,-108.87813109617623,2,1
18,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.57344110727652,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,25.971992757782303,-98.87661535372646,2,1
18,52.37361768348939,-135.1767496302014,24,1
18,64.27776649310489,-92.987388282908,25,1
3,70.83,-99.4155513331997,24,1
11,22.796632371606407,-126.4974417478301,2,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
36,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,0,1
0,24.557863842261323,-99.4155513331997,2,1
3,65.71736685518822,-81.39453556319792,0,1
11,70.83,-99.4155513331997,24,1
11,25.320406330056027,-99.4155513331997,25,1
36,70.83,-135.1767496302014,15,1
11,70.83,-99.4155513331997,24,1
0,50.56222133190631,-99.4155513331997,25,1
3,70.83,-94.71815722661432,0,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,0,1
3,48.939751410649116,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,26.130806066456298,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,44.10182953524005,-99.4155513331997,7,1
36,26.130806066456298,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,0,1
0,67.72664202376168,-126.4974417478301,16,1
0,70.83,-108.87813109617623,25,1
18,26.130806066456298,-99.4155513331997,25,1
0,69.30229879907205,-96.2170129872373,26,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
3,70.83,-99.4155513331997,25,1
11,25.88723861912417,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,18,1
36,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,26.130806066456298,-99.4155513331997,1,1
36,70.83,-99.4155513331997,3,1
0,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,25,1
3,70.83,-91.7027522707831,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-115.0198838756272,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,24,1
0,20.791255207815848,-133.1112026327412,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-126.4974417478301,25,1
11,69.32300084458537,-103.96511506483888,0,1
0,70.83,-95.21772035991742,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,26.130806066456298,-108.39365813400887,25,1
11,25.395995950189498,-96.29016460162379,25,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-81.62970471876935,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
36,70.83,-123.14119930298432,0,1
3,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,46.24852813537616,-91.72767880501767,25,1
3,70.83,-108.87813109617623,0,1
0,41.14447740206269,-102.39933634952247,0,1
11,69.06485941180418,-167.75,24,1
0,70.83,-82.61582805779362,2,1
11,70.83,-99.4155513331997,24,1
18,26.130806066456298,-108.87813109617623,4,1
11,70.83,-96.87704829587607,25,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
11,70.36524082721277,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,69.08925797112552,-107.7138421095958,24,1
11,23.602008056712453,-87.61490598266445,5,0
0,68.68379064021394,-99.4155513331997,15,1
11,70.83,-99.4155513331997,25,1
11,25.628037643071856,-99.4155513331997,24,1
11,70.83,-167.75,6,1
0,52.37361768348939,-99.4155513331997,25,1
36,25.803346036118263,-108.87813109617623,25,1
11,70.83,-126.4974417478301,19,1
0,68.9961340505519,-92.01448140560667,25,1
0,70.83,-99.4155513331997,25,1
18,43.92970935429234,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.07566425169198,6,1
36,70.83,-83.97302750105037,24,1
0,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
36,25.207678556314782,-89.89868461286854,1,1
3,70.83,-108.37749056210497,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
0,70.83,-99.4155513331997,25,1
18,26.130806066456298,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
36,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,24.979203018504265,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,25,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,25,1
3,48.80368001486306,-167.75,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,24,1
3,70.83,-99.4155513331997,26,1
11,52.37361768348939,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
11,70.83,-92.709029695881,25,1
11,70.83,-99.4155513331997,25,1
0,69.47045660830759,-108.82346829044442,25,1
0,70.83,-99.4155513331997,17,1
11,24.758594420880183,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,24.547678324343604,-108.87813109617623,25,1
18,70.83,-99.4155513331997,17,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,13,1
0,70.83,-108.87813109617623,24,1
11,70.83,-91.86008456089648,5,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-98.71727554336246,25,1
11,43.89429124875021,-95.02743963030349,3,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,25,1
18,24.847213671624218,-99.4155513331997,3,1
18,70.83,-126.4974417478301,1,1
0,25.685933203860728,-167.75,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,50.882002304685386,-126.4974417478301,16,1
0,66.59668444965125,-119.2102927463356,27,0
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,25,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
0,52.37361768348939,-99.4155513331997,24,1
36,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,15,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
11,52.37361768348939,-167.75,24,1
3,70.83,-83.97302750105037,25,1
3,70.83,-99.4155513331997,24,1
18,70.83,-167.75,25,1
11,70.83,-99.4155513331997,24,1
0,69.51174014486028,-96.46294616090614,24,1
11,70.83,-83.97302750105037,5,1
11,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,6,1
36,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,25,1
11,52.2591574570028,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
18,70.83,-97.7170206790164,2,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-98.14308683419974,5,1
0,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,50.40424823135547,-82.2092642409006,25,1
11,70.83,-99.4155513331997,26,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,11,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
0,67.66413795944607,-99.4155513331997,24,1
11,70.83,-167.75,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
36,70.83,-126.4974417478301,25,1
3,69.89540867858119,-89.78521179521898,26,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,3,1
11,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,24,1
11,48.3464624260757,-93.22522571616705,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,3,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,44.10182953524005,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-103.40955487699172,25,1
0,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,19.937479562226518,-92.90875702460488,3,1
11,70.83,-99.4155513331997,24,1
36,70.83,-83.97302750105037,3,1
0,70.48694987975286,-118.16492770679886,24,1
3,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-108.87813109617623,0,1
0,24.914248225952925,-99.4155513331997,13,1
3,70.83,-99.4155513331997,8,1
36,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,25,1
0,67.87337495069923,-131.28672929298963,25,0
11,70.83,-97.14800981327028,0,1
18,70.83,-102.30057667793068,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-97.35315078737932,2,1
36,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,24,1
0,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-108.87813109617623,25,1
11,51.52892398792359,-83.97302750105037,25,1
0,70.83,-108.87813109617623,25,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,25.260326809606532,-108.87813109617623,24,1
36,49.684872784130505,-167.75,25,1
3,68.93435674349165,-90.8935621243432,2,1
50,47.340467257150735,-117.9575376016472,5,1
0,70.83,-108.87813109617623,25,1
0,26.130806066456298,-93.15991705894788,1,1
18,70.83,-99.4155513331997,0,1
0,47.04787506755947,-129.93987624402112,7,1
18,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-95.26545611835928,4,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,5,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,0,1
0,47.63671967479164,-167.75,25,1
0,70.83,-95.04327544718073,25,1
11,70.83,-99.4155513331997,13,1
11,26.130806066456298,-99.4155513331997,26,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,4,1
0,70.83,-81.84257772305332,20,1
3,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,23,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,48.47309734853423,-78.94873976499292,26,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,23.256805015004126,-93.44957505691329,27,1
11,70.83,-99.4155513331997,24,1
3,70.83,-95.0910851844399,5,1
18,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
0,70.83,-92.07613734497215,4,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,21,1
0,26.130806066456298,-83.77721459542302,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-79.97248043040376,1,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,1,1
3,26.130806066456298,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,20,1
18,23.88470880235673,-99.4155513331997,26,1
0,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-83.97302750105037,3,1
11,70.83,-85.94724226891377,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-167.75,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-83.97302750105037,25,1
18,70.83,-135.1767496302014,24,1
18,70.83,-99.4155513331997,4,1
18,70.83,-99.4155513331997,25,1
18,25.38337017379091,-113.95791946729588,25,1
0,24.822618425628676,-93.98741458907232,3,1
0,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,15,1
11,70.83,-83.97302750105037,25,1
7,67.88789784433588,-111.06174306771797,21,1
0,70.83,-167.75,25,1
36,24.807200285821544,-93.03097022043687,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-126.4974417478301,0,1
0,52.37361768348939,-99.4155513331997,25,1
18,70.83,-83.97302750105037,19,1
0,70.83,-103.27428335003697,25,1
18,70.83,-99.4155513331997,17,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,24,1
0,70.83,-126.4974417478301,24,1
0,70.83,-99.4155513331997,24,1
19,19.933347224528916,-115.76378831466779,16,0
18,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,25,1
0,70.83,-126.4974417478301,25,1
0,52.013734293134966,-99.4155513331997,0,1
18,22.105869637716832,-92.23293247069529,2,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
