state_code,lat,lon,bird,lat_zone
41,38.763168088552646,-100.44057612216072,8,2
37,39.09001300164821,-84.84185390798173,18,2
27,33.10391910765189,-81.14063915458048,19,2
27,37.19018235917239,-78.51058038791935,18,2
11,41.608208061638855,-109.89307303414958,18,2
20,42.088183737521064,-73.80026942688716,0,2
17,38.487802193441034,-85.8263997240023,19,2
3,39.403277786003635,-79.78254345926337,18,2
25,39.00748765050286,-93.90072375725845,11,2
5,42.752648627518205,-72.58407124945084,0,2
41,39.422115648147425,-80.22971807651842,18,2
11,33.72864092924932,-79.10527183214964,4,2
42,36.21340562719669,-78.10147109112631,19,2
16,39.103272189138984,-77.51466956551673,1,2
20,41.04204120782298,-111.0392054132163,3,2
47,47.95581702185548,-123.86118324268693,27,2
28,38.27792887563478,-78.2974445601234,21,2
31,41.84783159908898,-73.76036435261517,12,2
45,41.731662815323396,-74.71122642184736,0,2
32,41.52245725497467,-116.35024486143418,17,2
43,35.10056332816304,-99.03880924880914,19,2
9,38.120169936552614,-75.25737270172462,19,2
17,38.49566548247132,-88.53578869447252,19,2
38,33.93313341985183,-81.25715032319245,8,2
24,38.978706475720756,-82.65734943821253,0,2
46,38.827454943408014,-78.35032408154665,18,2
26,32.593312243256214,-77.30893314099346,19,2
16,38.53032339160299,-85.4515415716703,19,2
34,44.67787496106065,-73.33038233006955,11,2
32,36.86778749321654,-103.789216661973,13,2
1,33.13591485936438,-85.83094429507194,28,2
15,42.409845436617786,-90.464186755218,0,2
46,45.095045659789065,-73.81299092800741,0,2
30,40.83316913793667,-74.76365063434322,11,2
3,35.74526097465183,-119.60941388426234,6,2
36,38.33528003981931,-115.18536308647874,18,2
20,63.57330746634623,-149.06402409098519,0,2
45,45.41721616898895,-71.9070810581713,17,2
31,39.755706953962715,-105.76028945942278,13,2
35,37.61481908551496,-111.02738160008123,9,2
2,34.15870666049782,-82.2683692294274,28,2
10,20.168229427984095,-159.84534869823776,15,1
18,41.666520113896745,-73.68729968024768,19,2
25,39.95129280921123,-112.01133888273175,26,2
47,47.46891065561144,-119.72259852013298,26,2
34,40.14159605129058,-74.47539781354708,11,2
42,39.60946545571815,-79.55809520494698,19,2
9,38.0867453121553,-79.52778356129485,19,2
33,36.80417953606446,-111.61954732849561,18,2
38,41.412935630132196,-71.81040673307075,22,2
32,38.73555422508108,-110.83264098427135,4,2
13,19.981519885602648,-150.77569811480282,15,1
35,32.80274966176204,-99.05244331008183,25,2
30,31.97252325879971,-75.3723340474584,12,2
5,36.425391276964966,-107.17913031656131,25,2
20,40.100605639155624,-83.93910929526453,3,2
2,59.1475316013239,-84.60381333472101,28,2
48,42.449723149858016,-113.6136959406123,19,2
8,44.51081431078408,-98.88334260836423,12,2
7,41.938870319051794,-75.05529556839853,0,2
17,31.93205263649952,-88.4274182177185,19,1
32,33.23840234258784,-98.83535064059943,25,2
20,41.221272154896006,-80.76385291797688,3,2
27,39.89103995572438,-109.86503663280584,25,2
12,41.18235176703283,-153.4271107372363,18,2
33,38.861534603099,-79.34046715510821,12,2
5,39.29509764118817,-111.01943041908433,4,2
4,37.31983897568564,-117.21544800793023,9,2
28,36.83815705949767,-86.59245469655768,19,2
46,39.059589798463264,-77.54616313844261,18,2
39,37.04051143885306,-99.37811914089752,26,2
1,30.834598968774234,-91.9599954529161,19,2
18,39.277929980624734,-88.0640663673599,0,2
1,67.61426418695007,-153.01403821773104,27,0
29,42.843451135045335,-120.39118874331336,20,2
28,42.16010052880438,-73.19570194050598,21,2
1,63.6650676346165,-156.16049936037817,0,0
46,42.91165461802222,-74.83674002915104,0,2
33,33.329337846661886,-75.54324334068113,12,2
38,39.99566114182036,-118.9796208326583,9,2
19,43.99122631738504,-72.06495856210623,9,2
15,41.57087500205819,-90.09539455599631,0,2
11,36.53260262890708,-83.43413272424621,19,2
23,44.81418765091823,-97.73180313162635,11,2
41,30.99888672334021,-89.49192546832384,4,2
28,41.81493840560695,-74.09885518606455,12,2
24,38.51174850036434,-122.40870575343844,0,2
16,40.06044042663365,-101.70011228540008,26,2
11,32.48408211359335,-80.47097726927795,19,2
40,32.60045705713163,-81.73832105529208,7,2
47,39.290392649970194,-77.24107783804588,21,2
19,39.370748438027015,-73.58278535542567,12,2
22,39.09560671110237,-84.29217474172468,18,2
18,30.66931866933178,-82.75649252785102,19,1
37,43.787102195656786,-120.58852565982181,26,2
39,33.5840723481564,-92.09811519117484,20,2
49,42.67093938041666,-115.72858663684485,26,2
4,38.12806825009455,-110.54174142029372,3,2
16,39.16623900180963,-84.19218477116412,19,2
2,39.087207352336506,-95.72649826663755,9,2
9,39.09004197088398,-78.03043226169909,11,2
19,33.959522357909755,-92.75382492068609,2,2
44,36.89940546167442,-80.89285977904412,7,2
10,38.60460284944617,-109.32901161371646,15,2
13,45.008668514790784,-92.2725226419946,6,2
41,33.10613478482275,-101.05582649490657,19,2
27,44.763058104036155,-97.32288800455335,26,2
19,40.14080155715968,-87.90525131552906,18,2
38,38.34662934718605,-93.78169584454417,19,2
41,31.630472134761284,-114.71058724938942,5,2
39,36.951882093927274,-75.69527363149747,8,2
9,41.349125886386375,-118.51110118801775,0,2
18,38.723154159761236,-87.2589370771575,18,2
9,39.38367718924359,-156.9870042715559,14,1
15,37.51985630983576,-89.90797818861466,19,2
42,31.569152126931876,-113.77069997476866,5,2
22,39.42636259548206,-85.04748914698676,19,2
9,38.46623547087403,-77.93485376506158,11,2
18,40.44963441096259,-82.59394378311144,19,2
34,41.91042177643327,-116.01852603650124,18,2
47,44.54473387463214,-85.63669999949028,0,2
28,35.00094084735378,-102.32558625035463,9,2
17,35.9822776470575,-85.95447847346921,19,2
2,38.86160976192728,-122.0694849456829,16,2
41,33.89358975655432,-77.5302875030255,8,2
12,40.70521945844455,-153.53974010933766,14,1
18,41.37832224884777,-74.20422403231419,1,2
20,47.11328718932736,-100.01564696365985,26,2
34,35.05036634607409,-100.33734972459797,13,2
3,33.3695647353269,-85.7944807889656,28,2
45,44.09142170710989,-73.92766131465025,12,2
42,34.17149609309574,-107.70280702004565,5,2
36,43.8853793673902,-73.25574427576585,26,2
33,38.92138044542549,-72.5375228005976,12,2
7,42.08671528354583,-73.0256360477929,0,2
34,36.41904935632533,-97.51722234263082,25,2
32,34.19731495492738,-81.68443720510001,21,2
36,42.84219329813633,-74.09575724206728,26,2
31,41.61285134632926,-77.70924483214202,11,2
15,35.61015012392293,-91.1645599092231,19,2
37,45.141179755860286,-100.57614261834793,23,2
17,35.29714397586324,-77.77234101673035,18,2
28,48.46870983818776,-111.49972498758677,25,2
29,35.977894478371915,-78.45764742111483,18,2
49,43.8625628049133,-110.36614799757194,25,2
47,42.173214894271375,-110.38925029057847,25,2
20,43.82039430351525,-73.04300899619908,10,2
26,47.717048436049126,-112.93114624433807,26,2
20,33.170851151175846,-90.5959417541652,3,2
26,46.771268578967934,-113.23322249627357,25,2
41,36.6710665248719,-109.34367462611294,4,2
49,38.96993889485298,-79.58922034699387,18,2
17,31.487080920432934,-92.15375040831046,3,2
17,41.040236736337874,-86.09127939915305,2,2
2,35.07155339915499,-91.95210657704442,19,2
9,63.38107084504703,-158.05801047165204,14,2
6,41.60965737613906,-74.26614610637967,0,2
20,46.078879161444405,-69.33811165814889,8,2
15,40.90084346875331,-72.27264556796955,18,2
40,35.78441403990965,-112.09017574777016,8,2
18,38.40247790901417,-84.86594771339553,18,2
37,46.92002172424559,-98.75833105274202,10,2
33,41.85266578766737,-83.12619956665726,18,2
23,44.91827510531747,-92.49290950058884,0,2
35,47.85112211395616,-118.36106234539369,26,2
34,32.36259038387761,-110.0705954875089,8,2
3,45.17192449252691,-99.00357103037942,15,2
6,41.73488269938772,-73.16377315188001,0,2
42,32.93327564573837,-92.80992045822528,4,2
40,41.04013522883172,-78.65989179648322,18,2
19,32.33743259646918,-92.31115551034304,2,2
19,42.14942399271596,-74.44010139104456,3,2
48,38.107663604663294,-79.48498544964247,18,2
39,38.99297207665162,-106.7221553889634,25,2
1,33.05437978751597,-92.90046064775439,28,2
32,38.609493880012586,-75.89424810867801,12,2
46,47.07868566806237,-106.0227213742305,26,2
20,29.73703473138785,-81.17612096074875,3,2
9,38.27258553219745,-82.28455921805181,18,2
31,42.61165009910885,-73.20955129879863,21,2
27,34.25519232339213,-84.07989677548038,20,2
2,43.90048042851718,-92.32105828798038,12,2
40,44.760538608820646,-101.1947883327069,12,2
24,39.168773159584894,-76.81649662680502,0,2
46,44.23886837480621,-73.6160525933597,0,2
19,39.411698488844664,-87.53490850030977,18,2
34,41.898122875879416,-84.77215794623643,7,2
41,33.372428879638754,-80.5654418032132,8,2
18,41.21461261344037,-73.25925621647104,1,2
16,40.10193353944701,-89.75098108111888,18,2
5,41.6666242681526,-74.87648815759397,0,2
16,33.96069309549782,-89.27870375690706,4,2
33,38.4123748311271,-107.97972239499252,25,2
3,39.15609719822701,-119.50657446881524,6,2
40,39.962894223951324,-102.31964561550024,25,2
10,29.811378051395597,-76.72283872024806,4,1
38,39.850453265665216,-116.81962113907949,25,2
28,44.21936497641368,-103.15715119923924,25,2
1,34.48108145055293,-92.58108195998237,20,2
36,41.25499605537739,-120.9360973993919,18,2
16,42.3649283119454,-73.3834077978698,2,2
41,40.08026508839233,-109.24129357918413,4,2
43,41.61908538577901,-107.70674463298428,5,2
38,42.154119193684394,-74.58975743355938,12,2
42,33.08394453889971,-112.28720919921662,5,2
12,38.84689419759776,-119.08331834687822,17,2
37,43.18149255181065,-118.35035186955723,25,2
14,33.82649217123572,-95.78842787163609,20,2
19,38.94777754939135,-79.30480520101172,1,2
22,39.34247004423695,-94.46492738505046,11,2
24,34.347547821700275,-90.97672730032706,20,2
26,36.87761074224721,-99.41638784865944,26,2
33,44.085499820981696,-115.09963205498393,25,2
12,41.9264312870665,-155.6113572851297,15,1
42,38.9211751610459,-77.21867725334862,19,2
9,34.523413745744215,-82.01654637091916,28,2
41,37.945539285417574,-109.14982596291796,25,2
31,44.84514470012292,-98.92166191424353,13,2
42,32.6239075188908,-110.17294830642805,19,2
2,34.96450005106005,-85.04731223350427,28,2
4,37.96103905137601,-118.72491585779902,0,2
18,35.38629075048766,-77.05556475968204,19,2
9,28.04922128564707,-80.87926464866214,20,1
16,41.57304926371238,-160.12217496476572,15,0
46,45.13678278519426,-72.8934294040115,0,2
16,40.1496863748718,-81.60880690369251,18,2
14,42.064478329971095,-92.83017455598278,19,2
41,42.44877095837737,-74.53418027658101,9,2
16,38.819190192100166,-76.78460240679412,19,2
19,41.35160425492621,-81.31897039227096,19,2
3,27.746114168499258,-112.43019409954377,20,1
4,36.83781173916176,-111.5178376105126,5,2
2,32.41428801691875,-85.77560574289943,28,2
39,39.29136449368832,-77.67282136400972,19,2
7,41.759592302394886,-73.6096119809839,0,2
39,32.35370347244595,-96.4519815638498,19,2
30,35.63179282931867,-89.46213582061469,19,2
26,37.46836009500221,-81.71200911722785,11,2
17,40.95276445174705,-91.36073576361143,3,2
42,44.34018714741379,-100.0986835340789,23,2
17,47.12270082164341,-78.5292432946707,23,2
3,39.53619859006284,-79.9224307162161,21,2
10,31.038598992863008,-79.79864241706464,4,2
2,37.662992526977305,-106.68585339092023,15,2
10,43.915464296764085,-111.49902025938438,12,2
48,37.46843736880154,-82.17074567644208,18,2
1,64.82549172110616,-156.76092771785324,0,0
29,39.19118212242366,-76.34197475648077,11,2
46,36.25881662777788,-77.49878791448106,18,2
17,39.28138888946619,-80.01707510329526,0,2
41,34.9340071778054,-79.54664004149271,8,2
37,41.81769895224564,-71.96616817667073,23,2
2,44.66974063738885,-118.62533687458046,23,2
43,33.49381568778306,-78.00468288307768,9,2
41,35.096649270571575,-83.0600005404197,20,2
3,39.15927792833903,-105.80698434185693,17,2
25,45.132969124073696,-108.58044990035913,26,2
16,36.97038575829563,-99.35487996276039,25,2
33,39.58009149147972,-86.03544647860302,18,2
41,37.69808747626347,-100.73972452968658,16,2
10,43.60981299631951,-74.9305589123937,11,2
44,31.84094798875221,-92.7629409086784,19,2
46,41.71143933335847,-74.02328604715777,0,2
33,44.25139060471092,-74.89984780812146,11,2
17,42.16226229819898,-71.68549056159331,21,2
9,43.67242243915065,-74.98111738274623,11,2
27,42.47692412904928,-100.415700008286,26,2
31,40.85913143826751,-99.89116180173954,13,2
22,41.09126676220085,-94.52453421522036,0,2
42,37.43406329338047,-95.73183283766826,21,2
33,40.14482077664581,-106.62938026373226,18,2
49,43.55785820675865,-111.12009921949105,26,2
27,41.448024694849195,-74.98723885687883,15,2
17,41.303117316618376,-73.0826560473614,2,2
46,44.01550812271968,-74.50458737661822,0,2
47,45.035539742322364,-92.66212374715403,0,2
42,32.97883969574973,-82.58153272512645,9,2
42,35.87321074643739,-78.94334273712582,9,2
13,20.685188688044473,-153.3928718694736,15,1
39,40.92417178762215,-71.83730690094444,19,2
17,39.000215778885675,-84.0777404748698,2,2
39,45.03408700572748,-96.46532421808828,23,2
17,42.1619378253059,-73.18547556556484,2,2
28,32.24208871542023,-75.72470220118619,19,2
46,44.49667857385774,-74.15006077669841,0,2
31,33.35321261032428,-81.22036846584284,19,1
3,38.26186280793954,-118.88319312494939,7,2
42,39.1005367234811,-111.53388815011627,5,2
41,36.05750651660726,-99.04916526252914,24,2
3,41.30825312826078,-109.16074514805086,18,2
14,41.07910033213459,-86.31535493687777,18,2
24,41.54924764880579,-82.21822064962403,0,2
25,32.96411398075523,-93.13769030111531,19,2
25,39.68613537712768,-92.99934340847831,11,2
18,41.586033913506014,-73.51400863755396,18,2
16,41.59563554668446,-81.63665581052464,19,2
17,38.80785607080849,-90.4076381307702,19,2
18,31.56437849444809,-91.06575485517178,4,2
37,34.55371087725784,-110.97565215394977,25,2
3,34.13339865344801,-82.1273743830026,4,2
19,47.831401618013984,-100.32262747456747,11,2
23,41.52811200246186,-107.23873418663793,26,2
3,39.08631573520368,-117.94364422825358,8,2
45,42.236587711512406,-74.16315728112701,16,2
36,38.38874144930413,-92.32484636174928,25,2
17,41.34390684178099,-93.12993846625929,18,2
25,36.403985691533215,-91.80621601816675,19,2
21,39.64441414087883,-88.20601708037003,18,2
16,34.93028270631398,-91.28411285189395,18,2
1,36.65773500393756,-76.48684281522162,21,2
31,38.36289472894521,-74.74050209678931,13,2
24,46.748098736715264,-108.04146226222923,25,2
6,39.172111158634436,-75.0634453625197,0,2
2,39.10338135156961,-80.3288935299639,0,2
34,42.06019570275014,-105.0921133412422,13,2
16,32.59739506551576,-90.4806947993927,1,2
20,43.77602056586747,-86.18169098239906,0,2
32,39.20241213841749,-78.84170604122467,21,2
10,39.48745992336416,-74.25802032778769,21,2
34,41.89733329325231,-109.38769134697021,25,2
4,37.30743745661963,-111.66440925661709,4,2
4,39.39208772386512,-119.15515860430015,16,2
37,40.81110200195085,-74.9718283042575,26,2
22,44.0340655963155,-100.99329429170882,23,2
41,37.5935428703579,-113.15003369643587,20,2
31,42.3731205209821,-72.67780278817294,11,2
20,35.67113464533223,-88.03644866983588,19,2
16,38.95304161787071,-91.83000677402497,19,2
39,42.01564140889115,-84.37161068169054,7,2
41,29.562786553157032,-77.26251844451828,19,2
40,36.53492407227161,-100.26289771394723,19,2
47,48.227562129616665,-120.3207852174636,26,2
35,39.4961242913693,-85.54661518043584,18,2
4,44.89431488824443,-118.23644539346537,25,2
18,38.31143256857648,-93.02297457964437,19,2
11,38.20792667773924,-154.10423379143018,14,2
15,42.38045465110543,-82.39084003901061,0,2
26,36.43284322444445,-98.32476337469974,8,2
3,38.35349523717607,-108.4104979970043,16,2
40,41.20275280733202,-111.77867787271241,19,2
39,36.66671163956621,-100.79037892880001,20,2
42,29.903030019412697,-99.2569195036147,19,1
27,35.14160039296216,-99.23127800657412,19,2
15,38.8122813109112,-100.34137220561654,26,2
13,39.38541541017063,-112.19318768682652,18,2
21,41.7140264114897,-74.5016358228013,0,2
38,43.71783502151623,-99.86643263034267,24,2
46,38.757302008786574,-78.55496947689468,18,2
42,30.680095378427094,-83.41310873023465,19,2
25,48.539022203880016,-109.4081010533426,26,2
10,38.96457727167155,-76.14888893592467,11,2
33,41.5104334567868,-120.39867073190602,18,2
8,38.62937126524587,-154.4684199262238,15,2
11,41.65409717853872,-118.17778781182898,11,2
48,35.66111643343396,-90.51375480957162,0,2
24,39.04801427724478,-92.30599414328057,0,2
16,41.69007285452987,-91.08434884886185,4,2
39,41.25507987355136,-74.65706788849546,8,2
16,40.77824432013568,-81.99245644764093,18,2
18,38.48282510055235,-94.57986247029581,17,2
4,39.09857402171123,-110.38752192765142,4,2
22,46.11150433775656,-96.1757876659189,11,2
9,32.8805433921156,-80.76681042817742,19,2
33,42.24904935392229,-74.74367531182023,11,2
2,37.02358477389386,-90.53585460566373,19,2
9,38.60734300190659,-77.31553645559704,21,2
35,35.8121470997758,-78.77993905709951,18,2
40,41.519913203151404,-72.25026481496695,12,2
19,39.47666165173476,-93.80116229384991,3,2
40,45.51466747225636,-104.94007414994866,26,2
35,44.334395334952696,-119.60663235430015,26,2
13,41.94225619023309,-89.505848320232,19,2
29,47.485784529828024,-101.33474965660656,25,2
28,43.5249698644022,-73.03825964874392,15,2
1,33.15372201572847,-89.22237928603283,19,2
10,38.079195626067936,-82.1282154105724,18,2
46,47.22039956110474,-122.11088624045763,26,2
46,41.35653111964491,-76.70165484444999,19,2
9,39.336400950640694,-74.89812570959548,11,2
15,39.47498851179635,-92.03017462325069,19,2
46,48.03332541342267,-119.0009053028212,0,2
11,32.442949261575215,-108.59344924873773,13,2
18,39.762875042044406,-83.37251713942516,19,2
8,34.46203132359254,-81.97555889518415,5,2
32,39.15942691037828,-79.45061577180644,12,2
37,41.972093145923814,-71.92625754679419,23,2
1,32.942837920162205,-87.15433521492642,29,2
42,31.093101830739215,-97.93300329219835,19,2
47,36.564559810646784,-76.43686278838058,18,2
20,39.84143323491406,-85.7318221559567,0,2
18,40.090055881047896,-82.52891550198862,19,2
6,38.89140420277689,-74.04032216967573,11,2
40,39.38458851735589,-109.5246794671533,19,2
48,38.40499279589122,-116.07258799950363,18,2
17,41.61408196149763,-82.53482182232509,0,2
