lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,70.14150836315686,109.0,651.2784534850588,84.56547489206865,0.0,5.507510582364378,1229114.7256452434,10395.849213373906,109.42799996264812,4577.16932844588,782433.1753172264,61.42106068016281
0.0,59.06669166617061,109.0,561.2555943626744,168.13639037911395,0.0,3.5184607493796523,122571.20669258303,1522.0,105.61507675827708,2720.33890134577,263571.8313182981,69.83399108369821
0.0,60.812081437859234,109.0,596.5637883811098,139.12707238873233,0.0,6.650326262036867,117471.87768597703,4573.171537089744,82.27901359049714,9517.120025057562,106569.87073735544,65.5445191002821
0.0,62.040819353260375,109.0,1008.3757057432977,83.56168458726935,0.0,4.053172182626601,137625.32703833788,31599.334944196045,94.56830060193649,4379.8107322931655,3.0,63.41675300627196
0.0,61.36209013361596,109.0,621.6266396639762,105.70174539294487,0.0,3.3903755294203655,400878.23179582733,1522.0,101.47811949483417,3725.3513679644416,877941.8951804702,67.90148289683658
0.0,57.121204521344936,109.0,637.2845348871018,217.72004393301452,0.0,3.374108590440501,1386548.901660359,21111.58128742662,109.16249148352036,4405.9178591764285,236119.34341117484,68.45787349626718
0.0,65.42246401967847,109.0,651.2784534850588,61.77267287531315,0.0,7.266757444750726,142034.05409475026,19748.399613738264,100.43530483115151,4115.048348412787,859074.77304171,63.832888605333906
0.0,63.09002990968351,109.0,640.5333916259458,977.7398298090727,0.0,4.317457890580956,123517.31814383662,1522.0,149.6800055884116,4687.647109026856,888955.4198864994,64.8412477708501
0.0,65.68371209804548,109.0,651.2784534850588,141.51064224902441,0.0,5.3929536719488365,123959.3271829167,23601.03118305027,138.6540496658668,3908.8998219534205,3.0,66.48425506153305
0.0,55.55212923569167,109.0,616.4402375973962,67.64046836743142,0.0,4.61880163646559,157189.34693024633,32853.83328928368,111.03623023172716,4396.691106548469,3.0,66.54415676326201
0.0,62.65438467819669,109.0,636.971583034225,78.21285753625997,0.0,4.426860406690912,112658.61788519206,1522.0,125.2536893442652,4348.415302804397,3.0,63.898955916582224
0.0,62.27084403264645,109.0,651.2784534850588,83.56328820887478,0.0,5.620241349826493,125275.31983382585,13547.93581940356,95.49852291253735,4772.136982546126,3.0,61.317505453741084
0.0,68.00088492338666,109.0,651.2784534850588,79.69952999478382,0.0,4.797092447663415,135870.57061541913,9442.30623586732,144.87772103349874,4858.1515942243195,17973.558231097646,60.70428408327376
0.0,67.68680932121813,109.0,602.3763363080848,48.78696762566436,0.0,6.580209628822503,129930.15078333602,26476.510577982182,115.66605023410884,3827.2651820394512,3.0,66.14219434795075
0.0,62.334203898920904,109.0,635.1820822485962,96.56719984513366,0.0,7.343561570678137,143168.63005339893,12172.308115332897,155.81146344480857,4426.727900013555,862766.0643381469,65.40481921256637
0.0,65.25714006838672,109.0,619.5146989663408,99.78718560610551,0.0,3.226588173742192,146229.08860135658,34222.34897599302,119.78859866884507,3700.4049419905205,3.0,67.03838958814964
0.0,52.90480456031573,109.0,598.350295254809,180.54244883481144,0.0,7.458542968627885,137278.97604870843,20897.147962280316,101.16972866568217,2394.3243879934034,882023.6686581011,69.58059922661121
0.0,57.0336146297939,109.0,594.2600612075132,52.328916433392436,0.0,5.1022970195380335,124419.85942419666,1522.0,114.6558462061128,4516.578320574358,3.0,66.01630251641184
0.0,34.88449532114902,109.0,618.6437347635259,53.11428771401812,0.0,4.81118866885365,146435.6340650254,25407.202263025632,75.81207914984302,4576.034082730723,3.0,64.85437900518272
0.0,63.99569529434905,109.0,410.7004573768145,82.71266777370502,0.0,5.716776285214258,151583.3242400578,29303.342423779606,86.73921938496717,5140.516832310993,3.0,67.76786846868497
0.0,62.63630349370576,109.0,651.2784534850588,94.12965179352726,0.0,5.430880302827401,134500.00916299748,1522.0,100.09019617682175,9755.514569953528,3.0,64.13755194350705
0.0,70.09193074351889,109.0,649.8793720234852,73.58640920460928,0.0,6.808473265218978,139293.6612365297,20219.090627732745,113.64235792276772,4581.92581330211,3.0,65.19122997167477
0.0,62.090884027130876,109.0,606.5880879572292,140.14675487171712,0.0,33.77901076502264,128183.68753667132,35581.07063457451,140.28188072996738,9550.21960962916,840245.2362869772,68.121653339608
0.0,63.80228951810114,109.0,612.4110485337828,192.28495363674804,0.0,6.06002555234216,128569.67449788634,8198.8661931362,93.97666332228418,3983.3354532245403,196958.49633236183,65.64981981461781
0.0,62.03141891813092,109.0,592.9406266088904,60.726842717887806,0.0,4.758570482826327,121512.48357926638,26509.98507319972,58.817793361529056,9385.405422671534,25276.506836955203,64.4549086597759
0.0,68.4372497765097,109.0,651.2784534850588,37.514861695493906,0.0,4.4055531883962615,128210.77020000367,25833.77326214465,153.13700229509365,4588.147789429351,3.0,64.02914616053519
0.0,405.74783630368927,109.0,597.9792262880046,132.18592110247045,0.0,5.694142089862888,142651.2785838418,16093.722945380432,104.70522580830357,4812.84593610501,818144.863293912,65.9239059448689
0.0,62.075010776962095,109.0,619.3815139135901,137.92671840571123,0.0,4.795161241021858,137870.69939361763,28868.151479567598,115.99043591049598,5258.141390041436,821131.7123156855,66.08122991718571
0.0,63.297105180790794,109.0,634.7548113909369,153.41025635630086,0.0,5.830153873755954,758141.8383042412,30118.887507454063,134.094418464589,4892.36703409924,3.0,64.60499538798668
0.0,66.81073685640384,109.0,541.8229925899517,111.27525711541853,0.0,3.155360954986333,1307706.6878910216,37999.09276933618,136.51222141781378,3606.63214657964,827548.0192607904,84.51455812727154
0.0,350.496305017053,109.0,600.6825746620283,142.16761337218338,0.0,2.31920028352691,146591.61266936277,30382.587307296366,137.03090184515688,3758.8775930156585,16408.174867837224,53.014362312102406
0.0,177.40172855600727,109.0,623.0245323664013,173.5659170467221,0.0,5.605001521728753,148893.48055985273,25361.65684382669,132.5390953796292,5094.355982917635,3.0,65.40808754962983
0.0,52.82488980382716,109.0,638.7573414299418,85.62040824279903,0.0,5.577225762377353,146781.67957264232,25270.280924564126,74.50024357448962,8729.572594271993,3.0,65.12254739707232
0.0,58.55817783520698,109.0,613.3607790372162,174.2950367383383,0.0,6.123311685290996,1301686.5912760717,1522.0,77.29732939260079,4807.889949660948,3.0,66.78979856495535
0.0,60.55017232456373,109.0,634.3977433652151,832.9739634882732,0.0,6.883199397682997,126228.14762879732,34204.3176113011,91.19566212604182,3309.6960196687387,3.0,67.19633398049028
0.0,64.19224596085046,109.0,651.2784534850588,91.6835286874679,0.0,7.039628496186074,150077.34563647214,12351.789026042054,133.56394763535508,4601.444408639104,3.0,62.02075006652134
0.0,70.84232256078896,109.0,610.6400615711891,7.0,0.0,4.7882188743833565,135971.65746794344,18758.036191918,136.27310668098983,4030.940358751771,3.0,62.68169628255566
0.0,61.852446506827675,109.0,651.2784534850588,144.9572860002624,0.0,6.491282513821666,130803.55581138121,12835.166138515444,154.45037526104892,3344.8018162038125,851037.8788741943,63.56766795068684
0.0,64.75260350108992,109.0,651.2784534850588,451.48120627892416,0.0,5.880628775759629,129886.57720399603,7675.742640764438,123.00475995822418,3026.0882698909563,3.0,62.48919983821669
0.0,62.87035628559933,109.0,651.2784534850588,102.63497751422545,0.0,7.599004502925789,164062.84900099505,21257.08506034103,85.94357673148181,4649.414302489106,17973.558231097646,47.623721365873834
0.0,55.06886517034165,109.0,568.7199451405747,116.8240807471883,0.0,19.75630967908052,127701.42644931091,35889.13426845288,64.97028466647681,3434.501438119404,92166.56968659419,69.09087854735162
0.0,70.25340455324546,109.0,598.0372773597574,152.95559362169573,0.0,3.567072970505917,160274.08469433617,36154.38325773095,113.91321547381929,4333.353943919017,3.0,67.67666969369526
0.0,63.51800138786984,109.0,651.2784534850588,144.01419696305578,0.0,19.902665413347037,138694.43440980194,1522.0,134.8814053471431,4816.691740409727,3.0,64.76051895482755
0.0,64.68684268520892,109.0,604.3105795270749,96.69757332140223,0.0,2.2439742293123133,137163.55114016167,28681.731100441524,97.79756898783384,3842.0004386889855,311980.1797026857,68.13195557737252
0.0,62.446628474788476,109.0,651.2784534850588,90.85113864521969,0.0,3.5585382002421224,145778.83026977043,29191.08058011417,145.0808062173365,3828.9037692536854,3.0,65.15022881679691
0.0,61.21071976744549,109.0,600.2104831816582,57.02356189463433,0.0,5.382344658179927,124843.23278234422,1522.0,112.4248941904675,3306.3730916237073,3.0,51.70488243096182
0.0,65.42461183049133,109.0,628.0730383717532,70.39370421597881,0.0,5.4228307614379965,188623.78899026656,19080.17756902265,96.81381855189741,3724.9427421659248,3.0,64.59680970274371
0.0,66.18617491697124,109.0,651.2784534850588,123.80892352030457,0.0,3.6691948587115375,110445.10289131165,11813.578859883113,63.52412005486029,4867.067961319671,854140.2506886626,62.37729268960781
0.0,36.44115098757919,109.0,651.2784534850588,86.57135105355367,0.0,5.757782718277435,154799.72517760936,27619.144692189344,154.16602907128595,4211.956941046693,3.0,65.22692044988912
0.0,404.71154684451324,109.0,651.2784534850588,99.01459528570031,0.0,6.146653964549141,141803.45873948658,20375.810082034477,116.25393942280473,10160.914265904732,3.0,62.7429842816585
0.0,53.34117190061032,109.0,601.7518415020628,180.25455074401475,0.0,3.6238016847113674,130066.0711064063,32919.990805212816,106.96764383305597,4016.930379327315,59947.49722605245,69.21595700527072
0.0,365.9877742447759,109.0,589.6681707995426,181.22414645877262,0.0,5.1673802706516305,745597.7843634958,30807.63912549168,87.66467615876317,5428.592649499231,84604.06406155275,65.78160118360805
0.0,62.9833180905225,109.0,626.0146358639176,75.24143312412897,0.0,5.7505322656009294,149802.91286681092,30452.22205956198,102.51989106585117,4056.368922887195,866752.9932382078,65.83238953857513
0.0,63.268083757692125,109.0,605.5538895120759,115.93394592335792,0.0,4.183175159340614,134780.0726861842,35854.41817104832,168.2081283993564,3906.074463235361,3.0,65.47987074009312
0.0,61.57973533112187,109.0,620.642457159294,114.23914834701385,0.0,4.337915982636419,135221.0992405768,21968.751928410464,94.2320197865859,3444.340377998219,20131.44763775263,65.71350043831026
0.0,68.43900958856017,109.0,651.2784534850588,151.10333624786452,0.0,4.176528255980462,124649.03654619778,2426.9087812916405,164.11052983156554,4546.279366384492,3.0,62.31694571034977
0.0,65.8851873642233,109.0,651.2784534850588,127.46366598242021,0.0,4.2642265037570946,134090.27640751877,28016.532413317276,135.53780754378073,3959.4307880658143,786686.4988363143,66.00895988995728
0.0,394.6925132233968,109.0,584.4802057348228,62.01934252681107,0.0,4.285067133456899,234299.84989389143,33798.40747274441,98.06214231452736,4256.3850713530355,3.0,68.33158314133975
0.0,59.5757615181527,109.0,651.2784534850588,107.26754745529806,0.0,7.767495110654108,145170.81455085895,22729.56523712761,88.13662140805299,5018.016078477452,3.0,62.88795773957699
0.0,63.215938271601104,109.0,651.2784534850588,23.91276079031323,0.0,5.583063921305312,150946.67842312838,4807.724112146694,108.21750124567806,3978.249561371914,3.0,46.72152185527516
0.0,52.43626068163036,109.0,573.8271186113119,219.19729631492208,0.0,5.827142741766475,141276.1728201987,26221.078123216023,101.56509615243742,4686.368642878484,18127.861826684093,68.94790883831399
0.0,59.336574098762625,109.0,630.3058582635464,149.0394488347401,0.0,4.675449709544571,141145.3949907008,40628.02222907557,164.5400197182786,4327.700689319209,3.0,68.52436382116812
0.0,57.07552236506491,109.0,592.7350373183716,161.79584879812666,0.0,6.257392905889209,157100.38818228137,28551.31035590786,124.05223542163907,4727.74815898132,3.0,67.26967564230537
0.0,62.736984198201334,109.0,603.0232194114038,120.34525449298023,0.0,3.3951870675696854,141532.08686124603,33987.374824332685,100.58416613624264,3995.126555940377,829751.0451093584,48.86247606917689
0.0,52.259360881222676,109.0,610.2285307652186,85.46923569828284,0.0,6.311894202802495,147660.57986846683,27312.637749874775,102.93960382578891,4257.320673549158,3.0,66.54477569902744
0.0,388.1768803299209,109.0,651.2784534850588,113.76978654790271,0.0,5.376281349593922,137608.91323843104,19859.198542440143,117.9556550104293,4488.504914971279,3.0,65.02162376084748
0.0,65.41274525865603,109.0,647.1277908477133,97.74977475388864,0.0,5.789410516503649,132429.00216705198,1522.0,115.63477125548857,4549.52255378857,3.0,65.5346888566984
0.0,58.052989076258314,109.0,625.9335580871771,376.9933104976245,0.0,5.037202581787138,136653.87336171741,38144.697820978836,78.6464027378854,4060.866883672377,3.0,63.754500464855894
0.0,33.27377764078301,109.0,566.9798659158428,415.4213094069931,0.0,5.112308304065399,130152.65501931142,30908.22015583267,114.4728705402208,5321.8925379088805,111245.53556511016,69.47163758885722
0.0,34.263996583435,109.0,588.3510696911002,133.34288127689928,0.0,4.320785537250018,140515.612932798,20227.77058984989,129.163890845455,5017.2299980162625,3.0,65.38429488699255
0.0,65.52290706111447,109.0,611.8285565510084,172.6663141336525,0.0,5.735037563577736,155238.8003964128,23207.090689746736,144.06609101399772,4586.271770213447,866609.3768608888,65.89885611534119
0.0,61.44247109659466,109.0,643.5339958292741,53.903058288346315,0.0,5.600454002496557,605606.865058435,17409.213591256615,69.38541237300701,4730.930647415078,393.1590703949332,65.80670444643926
0.0,59.322578508077314,109.0,651.2784534850588,74.68747308343823,0.0,7.140634156052696,440772.0200869984,12871.45393173983,87.61506819243192,4502.510866321049,3.0,64.2202266223317
0.0,68.5235557348342,109.0,651.2784534850588,48.18293041927129,0.0,7.295735672815956,737720.3509171109,9811.47095139051,147.67653501330838,5031.212360720764,3.0,57.604986243919356
0.0,65.08234054617998,109.0,628.3276749841775,100.09366938323332,0.0,5.108289580201669,150620.50969700541,23468.49108735144,169.86876461084995,4462.162120100156,3.0,64.8704980517355
0.0,60.19962594414068,109.0,651.2784534850588,120.48870660773139,0.0,6.421244187068385,164168.51424920524,23148.750391212634,116.95278257751765,3772.0281379498597,3.0,65.81620963742672
0.0,69.58135753450875,109.0,622.6951580260284,119.26883549349452,0.0,4.879252705294701,134443.23424452412,25282.963271979017,145.5220635043445,9184.365584256513,3.0,66.22200292374653
0.0,70.48403499708107,109.0,651.2784534850588,105.22528732816659,0.0,6.144543922881599,135932.6669709032,1522.0,98.9537989387404,4179.354994272174,3.0,63.77018907646388
0.0,68.77646902497222,109.0,651.2784534850588,89.6428385731058,0.0,5.4348984220080325,157432.19703515753,16041.718193957757,191.52056587603786,4254.877590307723,3.0,63.79820297007685
0.0,71.20588513900994,109.0,651.2784534850588,141.41351031223235,0.0,5.2004974033461515,134361.16780132471,1522.0,124.49812358350138,3929.584153293111,17973.558231097646,60.74310189400069
0.0,72.07281144496393,109.0,651.2784534850588,7.0,0.0,5.066243243382151,115918.48162757419,1522.0,111.56501778657946,9535.660616146737,3.0,60.931424603633744
0.0,56.21917593419576,109.0,578.6520498405089,100.12461831996556,0.0,6.117077052355519,147672.41143818555,44169.43176861352,85.07706954767482,4363.188266708613,3.0,67.71686786476235
0.0,56.019059216391064,109.0,863.2571526134814,134.3430658337175,0.0,3.419146368115065,397537.03960287146,26772.22946020648,101.010857488935,4701.4749299628165,85266.38417132176,56.62180435028738
0.0,65.8631034916452,109.0,651.2784534850588,91.69079779857752,0.0,6.244866895531526,142302.88252634596,1522.0,58.47222835281137,4870.434089064081,849555.7607013378,61.73453457637805
0.0,54.63173758460881,109.0,887.2341164191882,185.86882518334488,0.0,5.381924253183934,140050.97905227848,1522.0,126.28436946996123,2729.9235972503297,118354.122659622,70.10583821010724
0.0,34.5009489697005,109.0,618.7634251985351,157.56712443140614,0.0,4.817798610959487,153133.99439341703,26677.158742894913,134.9479208694853,4581.795180602284,3.0,66.21918134847058
