lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,71.3750592318669,109.0,651.2784534850588,104.70942050249812,0.0,5.649891531983444,132905.08544523266,21009.544844250086,105.23954198434707,4582.094097311138,3.0,62.80170451367697
0.0,56.35622627196934,109.0,575.4757734518995,73.11112264783019,0.0,3.821748511637362,105681.38656381331,31160.79429982388,40.29158574276955,3786.173505440089,3.0,65.72599195725944
0.0,69.76354450893491,109.0,617.2843226350196,116.58214514030998,0.0,5.524736492094743,127144.50845526453,32230.402699901162,150.12461446174387,4101.366204128729,3.0,65.46524337326278
0.0,59.82007251094348,109.0,637.1472111913895,114.50964186200315,0.0,5.691885412544284,154811.46216293925,1522.0,109.61188085609645,4341.897486347027,3.0,65.81170194457398
0.0,57.53724697205472,109.0,566.1055115480488,118.6388186568411,0.0,3.6282729004952414,132129.4687456656,24305.41723587797,96.08034483223994,4175.648158544061,113600.72958603711,68.29982149519033
0.0,67.08632430783535,109.0,639.9952799847163,132.83137879865396,0.0,4.319044783201383,139611.96433339943,15389.48318404908,96.42758563411977,4397.579968362111,249321.67930735787,67.01468894953504
0.0,29.282940332895443,109.0,618.9978088773181,109.35874204770644,0.0,2.1815478045568657,129363.58603374154,15061.707708802714,101.54189689084893,4581.703374066774,3.0,65.42549938527536
0.0,60.24833029021089,109.0,651.2784534850588,138.49840470678288,0.0,5.206036451686918,135741.87193825206,1522.0,157.56763482898344,4876.836492008346,3.0,62.70523958977665
0.0,59.40413341602938,109.0,651.2784534850588,71.35469606870997,0.0,6.508095727338219,157786.52549368914,17120.824288106174,96.96789426696184,3874.6187804627743,3.0,65.02719121421943
0.0,203.70225824281013,109.0,607.4337800211088,109.24213859169043,0.0,5.940691343117501,155707.60834565875,23006.318739721704,82.52806338678238,2678.0008602177054,3.0,65.91265081319216
0.0,68.20692442571801,109.0,651.2784534850588,98.78859026710583,0.0,4.773951679047399,158128.31768619976,26226.64845326959,158.53100642307305,3776.768846180245,3.0,65.81347711765659
0.0,58.11893781176782,109.0,651.2784534850588,88.89241568070136,0.0,5.440843363877768,1555729.3030426265,9126.451642041982,139.74910568513553,3570.5464150710204,858838.1232725884,64.4577628887373
0.0,58.59988714945848,109.0,650.3021299991918,156.14559790028713,0.0,7.549999775365695,131165.3283169465,1531.814883175437,100.2035441330704,4319.09796823429,3.0,63.48637660071921
0.0,67.64962665919444,109.0,651.2784534850588,108.50346438811374,0.0,6.467354598983921,142224.27693445463,30773.774519617196,85.03404747394568,4589.703633898884,849555.7607013378,60.61890360133073
0.0,56.39061777480494,109.0,621.1474596568316,170.73787273040784,0.0,5.029208973584223,139212.743226754,24817.508743341292,108.49859310496991,3889.649541146778,820050.2608705999,68.18032459109826
0.0,67.05449846063364,109.0,630.36051917032,75.09675188623115,0.0,6.483134409087427,154456.60795154364,28564.870452300886,104.94167723099481,4502.094215792353,3.0,64.14864825953177
0.0,60.283721083306304,109.0,447.41668363298305,124.17033853931163,0.0,6.160617306628775,144111.24997732646,20198.077167153562,139.77775875572044,3976.9197932168004,3.0,68.854842866219
0.0,34.527150181420566,109.0,913.7282957115167,127.9268149481259,0.0,33.52916918728753,136560.86282304215,1522.0,100.38872675870718,4820.490662400759,3.0,81.98291638047247
0.0,70.607860767351,109.0,651.2784534850588,7.0,0.0,5.105608566519633,147257.30015421822,1522.0,158.44489758692876,4991.140482743375,3.0,58.44864615697873
0.0,65.90458509152334,109.0,651.2784534850588,122.42758595519814,0.0,6.156686564155683,116202.31318830473,28868.16273275962,104.4537820217867,4456.023359900307,852924.9450387531,47.34212264757225
0.0,65.30939609543567,109.0,622.9314349138256,140.62053383213663,0.0,5.7173041735580785,146244.7470043203,29081.07687698223,106.09198205607807,4828.4885639112945,3.0,68.08247782259937
0.0,61.85932657605012,109.0,651.2784534850588,7.0,0.0,6.1062505517046075,125531.91279479922,29868.19264653144,119.67207119432001,4125.961745423782,3.0,62.68506258067552
0.0,43.20183340626843,109.0,644.7489296931187,18.16116544817845,0.0,4.4089245990044805,155133.30130996672,22751.87656585395,99.09455808314134,2929.8568014380066,3.0,65.18559127389817
0.0,61.96747211143566,216.13344471509117,548.4903684150033,128.47327541711704,0.0,4.9540686331986485,1534180.7149092306,1522.0,114.4252825031475,3715.004642737836,182252.85566954198,54.532458410944066
0.0,64.32809195488724,109.0,651.2784534850588,204.59528212424266,0.0,3.679379464167434,154935.04135354745,4413.067165617409,115.65076610272371,4618.790920648138,106876.4207270057,81.134517494793
0.0,55.716394204606324,109.0,602.6378192926422,98.28259963797137,0.0,5.486560127097052,117326.48017756923,1522.0,67.69748093226306,4806.845447517148,122988.29219333432,66.55489685726347
0.0,54.043966992208766,109.0,602.8035631376274,174.40204967292667,0.0,5.731291098278502,143366.02000386338,30956.01621343709,116.9931736814571,4036.1981443069176,807146.3244353154,68.39031005252114
0.0,61.428336224302335,109.0,616.5550849395781,117.97164485131228,0.0,3.581181881559579,1472134.1589618076,33039.773532216575,139.46607624006666,3878.9442053823173,3.0,68.15348474590363
0.0,61.71164496164625,109.0,639.1166328755526,107.57443933972067,0.0,5.846275519643736,147400.2086446103,23938.394377904,104.42055792610323,4489.717757069588,815794.4246331218,65.90287845568723
0.0,36.68796449951424,109.0,651.2784534850588,78.97476984932844,0.0,7.067483827739878,135157.05112344775,21257.317626309596,100.78503687911613,4250.915978855835,3.0,61.3209919767938
0.0,67.47322429309752,109.0,619.1725344580921,55.693055293410026,0.0,4.920226334299857,124857.37953931002,24209.1124185074,125.9904173943938,3553.598962851628,3.0,65.82752117092383
0.0,61.00223399371484,109.0,623.121592349472,156.4173637497837,0.0,5.020631543850998,163738.20129409773,27769.686144068022,82.79842717734869,4745.960163897181,3.0,67.02129538380818
0.0,48.50318217015524,109.0,502.2951438754402,170.19645598745416,0.0,6.001286636283972,831603.3335281622,43826.97837989939,59.93322822264459,9084.361610931774,89887.79710179614,70.84572025798035
0.0,63.90685463185888,109.0,611.5594787163354,29.050975669635307,0.0,7.423708384766654,410798.97954998864,1522.0,68.81877358822665,2269.9441549076846,869601.1124519459,66.19259085869224
0.0,63.89868233883806,109.0,644.0671322933265,124.11532087471113,0.0,7.131169958557486,148797.1800182474,33755.480296223854,111.52241224167575,2671.133117473827,3.0,67.08317411776626
0.0,60.25103854368052,109.0,623.1388073430674,75.45467638755214,0.0,7.572224902601835,161131.04141195427,24467.320660640326,78.36924600003681,8956.347296812279,3.0,65.1728014190045
0.0,57.14687931694184,109.0,651.2784534850588,99.05140176242841,0.0,3.921123601359358,146624.87825454454,31300.210095851457,82.63078801137813,4375.728222655272,3.0,62.76233752733083
0.0,56.89001308214775,109.0,651.2784534850588,130.88847119212446,0.0,6.637214918441131,126530.96594044412,16367.603132943535,120.90061461266104,4847.466454778761,3.0,65.1315093494743
0.0,58.149695280611006,109.0,628.0407217341601,126.31768869548364,0.0,3.848140285331478,128550.18159267315,24039.166712509454,124.0438938619257,4837.975527586097,903223.1482282542,66.15784288458111
0.0,66.5855063383638,109.0,651.2784534850588,105.11014345588725,0.0,5.728729811849704,1372108.6992010367,11745.14444810043,111.47610349313248,9720.30524018643,3.0,64.60152816029355
0.0,60.12762840741246,109.0,651.2784534850588,139.3730314534111,0.0,5.306203567268552,147745.24993869365,19014.909055263677,149.0352740941532,4943.3873329059425,3.0,64.30124486874814
0.0,495.2733670684269,109.0,623.3044411177609,118.62559598048978,0.0,6.85484641194023,149059.32448636644,19849.22821430386,119.91239788869872,4488.093100280303,3.0,63.73754578080688
0.0,60.638652623531,109.0,616.6418863714783,86.84311690305027,0.0,5.778765614015288,134951.00670140618,14404.453775249814,88.68758329742585,4331.414421981458,3.0,65.6132283915363
0.0,417.59594529639355,109.0,651.2784534850588,80.15338371669279,0.0,6.136014867796147,155670.607955286,9150.818553845325,107.70469357562196,3559.72499310048,30597.738264827058,63.32790678089424
0.0,57.284760370014375,109.0,615.0736048577655,102.82295653546976,0.0,5.28172251856768,152607.0954393145,19137.148729193417,99.23239207072797,4961.266400519204,782433.1753172264,62.682481455265275
0.0,58.121303940972616,399.33532832802666,538.4460360458256,178.45464153294984,0.0,5.758050895231025,491855.8573828326,46348.3948430089,154.84307943367148,4789.359799098404,16915.223619366996,69.81429423219927
0.0,65.35658492497248,109.0,651.2784534850588,102.32191120649574,0.0,5.890890550259994,129755.79085338202,6164.694023835909,157.3010340918125,4945.921439446142,849555.7607013378,61.46779107258153
0.0,55.853634120122784,109.0,564.5217101232303,83.81976203797234,0.0,3.943709239471528,155731.3072737838,37941.9115495809,67.85214392305618,4529.657068636385,114731.9946355382,66.8580640629389
0.0,60.82930371910694,109.0,625.9343505932761,83.69064649242418,0.0,5.54202377715947,131581.8702963087,23402.990007623892,57.060660640651776,4723.746043000664,3.0,64.88861194161855
0.0,62.21407793451337,109.0,651.2784534850588,59.58686940944699,0.0,6.038084021478587,163263.16440897537,15588.087019076833,81.32913811633841,5301.305742448441,3.0,61.881171887996885
0.0,56.260379523564666,109.0,582.152417195498,159.04420636850233,0.0,4.755605593879544,147304.43470798057,41293.28093322396,114.53367041088497,4556.539711787315,267539.1061263762,0.0
0.0,61.305817048155305,109.0,651.2784534850588,156.5069721085647,0.0,5.4247442810989615,137555.1876013576,25211.906866453945,118.0726837266591,4469.850197943333,114926.6737819186,64.73702314387633
0.0,59.16727067298488,109.0,641.275133306505,105.409218885299,0.0,5.8433340387175985,659435.8013778884,12857.16237786501,81.65487789345032,4519.822859967859,869720.8046041939,49.44956752528531
0.0,63.74693834422975,109.0,614.9038984822853,66.56171115320967,0.0,4.329541121740744,134705.84353952695,31233.054796895885,108.61455948803442,4341.761222482539,3.0,66.99639398012349
0.0,61.80252842103923,109.0,617.0089707937293,60.293932102095184,0.0,6.902753639678979,113627.6988570317,4603.996323682455,107.53937358768832,4318.754236721402,809675.3432806674,62.92122739229157
0.0,64.25541790749641,109.0,649.8908853759792,74.31753582386342,0.0,5.531058000363235,155067.44842044558,26999.94530300914,123.1418308614245,3867.998359991922,3.0,63.0220278350667
0.0,65.86395134079264,109.0,992.2501302566994,108.25090358778391,0.0,3.8244732156647707,160831.65540587658,1522.0,118.41666271684831,3622.2525726410217,849555.7607013378,83.11676568212633
0.0,58.235045612354085,109.0,619.302923725438,37.85341790473022,0.0,5.884872139393954,151819.86616271277,15419.101585465236,136.24474537796436,9273.218090037108,38321.27518047695,41.60526286974727
0.0,57.494056961671546,109.0,633.1943448679226,159.18147625789516,0.0,5.961508768103451,149841.39422716358,28930.681716599902,140.6079646431751,4546.723125945533,827853.3950810401,66.3832334642518
0.0,57.92218098637984,109.0,570.9592811936266,99.63845690409579,0.0,3.7914790111784775,126943.78504417786,34128.26853957987,65.7802501146449,4246.992522222485,137411.0005382148,68.9505619502581
0.0,61.77206775466813,109.0,598.7716223167258,183.50826057132346,0.0,2.9971690446360846,128059.41813565821,26826.96123516379,152.41850597682287,3984.720943079452,875214.2967660632,69.01309895283002
0.0,64.8654193919486,109.0,651.2784534850588,345.6351924761326,0.0,4.63033808293477,156281.63503663073,25216.745739025726,121.19316021896738,3777.354819155829,859985.0181868791,65.28294823711508
0.0,66.68308636898904,109.0,621.2256095638176,84.52212909609926,0.0,7.246012279394886,451498.873999234,1522.0,118.70167473514445,3918.8434040387183,3.0,64.73224976876458
0.0,62.840170866213505,109.0,651.2784534850588,161.32421540179377,0.0,4.4248276132890325,129577.72594214338,29763.275386195884,96.90063062267224,4906.392413060996,3.0,66.07770035063852
0.0,59.68065936019384,109.0,424.0139726991431,191.04683292454047,0.0,4.3745013508200925,140104.00979233312,17464.15917686245,105.02376865228162,4346.540122147949,880044.7055320252,68.4714411025783
0.0,64.16793910960811,109.0,651.2784534850588,94.97076092809718,0.0,5.802623446859707,139868.24393032788,1522.0,124.04797112653895,5006.165436313648,3.0,61.29914666121704
0.0,67.84861254299938,109.0,614.1620247173762,71.13083241309758,0.0,5.270260599290225,128888.49887403412,24564.627012101337,111.47372446533979,4088.7545314570093,3.0,66.03335367725882
0.0,60.2108734866115,109.0,802.179907207792,136.91637437788376,0.0,4.421334661378284,130036.45852370092,26535.098446740893,133.65010135881622,4528.167128567094,304220.6701342389,66.71945213665255
0.0,56.097898133006446,109.0,651.2784534850588,82.94115024364203,0.0,7.006868882372749,137154.71516881144,12463.990852683346,92.35662768887536,9982.76925000565,788546.7319106562,63.473211228442686
0.0,61.00296245862769,109.0,794.1219130048999,87.62599632854656,0.0,5.622861139344942,141292.156303742,38394.316126530844,90.16367278693787,2774.0794891256537,3.0,70.37285630171337
0.0,68.70505956614025,109.0,583.6622513844086,99.44297350988958,0.0,5.8520496385385234,147246.6623928665,25485.179381647562,85.15332055601763,3726.174437891575,3.0,66.14836589450383
0.0,59.30184876223404,109.0,605.3721414467024,132.6830774089882,0.0,5.974507035960017,133744.59773395042,32526.144088509514,123.52951513578007,4258.473929837994,3.0,67.73521923599425
0.0,54.550155594122046,109.0,651.2784534850588,96.11730236335302,0.0,5.747231754085853,135416.82927762304,18658.97809356473,111.62304212481882,2823.690263843244,3.0,64.13497230235524
0.0,61.457594205051,109.0,651.2784534850588,139.06551060362827,0.0,5.156804665623839,138320.3859583128,22125.493889096244,133.75480850657254,3848.6085511538586,3.0,81.00885170557773
0.0,60.061915124143376,109.0,645.7245047010033,55.987449492087364,0.0,5.297545563512632,150614.0166065296,35900.394962608305,80.0050370816576,4071.9480052375825,878037.6986210935,66.67726951206419
0.0,62.23472698545734,109.0,645.2395349965242,87.03770726247022,0.0,5.897801171035894,138886.184659569,20531.194157548947,129.728558328904,9260.603484556856,3.0,64.52846405480493
0.0,68.54238970324874,109.0,565.9068126577796,63.755190895749095,0.0,4.6519378954188175,192205.66775243834,31718.802581823038,83.35688524863437,4810.235501028423,881533.8080160109,66.2226099854445
0.0,58.7826997857066,109.0,524.4577970749116,100.00018880641409,0.0,4.497601190513519,134376.38481047392,1522.0,75.52688384166976,5177.360790167924,78134.20518500009,70.4943562125571
0.0,436.7807333430301,109.0,651.2784534850588,386.9601528804619,0.0,6.889138292721761,123434.78772586503,16755.770738737003,110.71607144434276,4090.800905287534,849555.7607013378,64.8353196426796
0.0,70.90315324994565,109.0,651.2784534850588,131.2105038571839,0.0,6.260807853680424,149302.1575490454,16898.97135834981,106.6992476032113,4252.561139174336,3.0,76.62330801597676
0.0,64.90333715134263,109.0,618.9031043984861,122.93196336020259,0.0,7.409172105452459,139766.37931293063,21823.32317677624,72.0474958451024,5237.819027762019,3.0,64.79762986835966
0.0,62.030877299502876,109.0,651.2784534850588,157.08974692489903,0.0,3.7846437958759775,122679.71458512751,11316.952989329468,169.40483922883612,4968.78389622582,3.0,62.954431737635204
0.0,349.451535387006,109.0,622.2945021648609,143.51388011688016,0.0,6.302878982506927,132146.6541326362,18116.97935275655,124.05634261113022,4331.948533495483,3.0,65.26573232358234
0.0,29.437799970977842,109.0,603.7550107376087,142.48737504017888,0.0,3.387031191178534,140524.28870716537,1522.0,108.87792833839265,4492.269318600086,3.0,66.4358222246948
0.0,55.76096984589732,109.0,2560.8620596754417,101.88017106934869,0.0,3.894113963281668,143225.68148209006,41698.785956867665,74.92194598483148,5069.891683760704,83117.07558966661,70.65760089175225
0.0,61.57695412061999,109.0,643.3678117031228,191.68492788499967,0.0,5.258224533412015,145077.0307208967,21196.025240400304,146.46514603122094,4300.286132167925,888270.590423568,65.790159417717
0.0,57.891702633455466,109.0,596.2480847709448,71.6901218549321,0.0,4.6733404237309,155953.35733427055,137546.10733449995,107.03311943994208,4271.8606393660975,3.0,68.34952263085724
