lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,60.908353768952,109.0,651.2784534850588,90.94962213734685,0.0,3.402128980695864,138228.60714697125,23274.864914263817,166.8718030520553,4541.559637709754,3.0,64.94022999704815
0.0,64.33747798762629,109.0,646.5602684245871,143.72382011184663,0.0,5.638684486631442,145037.76925236417,25184.98548006037,169.2571449939829,4677.257833830951,3.0,64.4407547713848
0.0,61.516529116778955,109.0,651.2784534850588,50.350921202035266,0.0,6.48117856160966,162745.36345054346,14437.710708754821,131.5771227735812,4968.893773151927,3.0,62.74380952934573
0.0,63.57771119171297,109.0,622.6879594289624,190.34792277526356,0.0,5.9609114446665705,123200.19458246439,20966.152535792397,174.94519097216343,3508.8961732433836,869858.6086141156,67.82551261334147
0.0,36.39662442924598,109.0,641.741303005191,152.15053476504298,0.0,3.72185834290583,110565.19268487282,11357.749561492834,122.72838874842037,5096.7888205708205,3.0,63.87787944687234
0.0,44.30514249502011,109.0,607.7516410089878,126.45923710973612,0.0,3.4888640438841065,151587.66745293903,33774.90330566316,144.11309551595207,4541.680983459615,3.0,67.43507398048285
0.0,72.34795452174451,109.0,651.2784534850588,76.8696275899627,0.0,6.481318545746653,449208.590987282,21106.407982308418,76.16838344911544,4888.5876444845535,3.0,61.146609422337875
0.0,54.6913103176641,109.0,764.3909321268368,2363.0303393361764,0.0,3.278742657762704,129142.1324513825,25162.584125797803,88.79137025518689,5349.732584947543,97820.28709809901,66.17542540994613
0.0,62.46932806050231,109.0,625.6080362070077,78.15137257135258,0.0,6.963210762757749,134513.28548795264,1522.0,81.61229581902153,4405.019934194747,3.0,63.43101524552846
0.0,66.75291730294155,109.0,651.2784534850588,115.11229150359394,0.0,5.397193407484579,131829.45217699578,32140.30964452972,101.38064668630908,9232.87834562113,3.0,62.850607860437606
0.0,55.52494721413319,109.0,650.5578893285899,59.35976970304999,0.0,3.216804079992237,154615.57363313338,30664.17593139824,74.39711122343255,5023.3718048909595,860697.9742993745,63.424659650930025
0.0,38.63863009125451,109.0,649.9146385448912,100.79418795537794,0.0,5.263393364526545,123731.82360811958,13206.814058412681,131.5777586772365,4905.4727442682415,3.0,62.8129388657357
0.0,59.36567732217017,109.0,553.3268129966943,182.01155347460997,0.0,5.368754752653697,141926.99308772126,34822.22288339816,408.60130549282303,2647.5490087187363,222135.7519538172,69.00622238352256
0.0,58.219779906061994,109.0,563.891359577699,33.82392971885466,0.0,4.520989610376622,126323.2279465757,1522.0,83.78320254035303,4222.237235602681,897525.3472091354,48.588026297257144
0.0,68.26615448180367,109.0,610.5889889559195,103.76792657593353,0.0,3.957454673408941,115740.39541354528,14579.515932556213,131.4719817150954,4297.391736725416,858188.9374720464,65.04226089006198
0.0,59.31248059156911,109.0,637.8881163377332,56.52451869203594,0.0,4.323439491363456,141009.81572530282,24235.00226229846,109.39140183698193,5361.645999621227,818236.6097294909,64.83380866759757
0.0,60.06978232412027,109.0,640.8742793188128,127.94379461222047,0.0,6.675688485181077,145640.2428373577,11124.85349929356,131.02565855057006,4304.704034968758,802718.7374530026,65.70493775142602
0.0,55.539543594924936,109.0,555.8724306429563,140.8625870699411,0.0,6.032699016156823,127716.70821894256,38034.65660720681,84.71199593803439,4675.282224370846,125082.65430591628,84.28433747855516
0.0,23.868056339128835,109.0,588.4867643464977,155.8951160465296,0.0,5.921771716031989,151681.89651121802,1522.0,127.29547872551362,4528.966477609976,30672.98702608538,68.29223099757792
0.0,55.455436848958726,109.0,579.9096689634088,121.85881882159983,0.0,4.458477320621378,134953.22858243185,27774.296201735255,126.45249491519759,2818.5725668886153,25649.925115660066,67.7832216378877
0.0,59.812005231832714,109.0,553.4178631418476,134.45042685982202,0.0,3.8828435722785697,702897.7453045187,30583.633084994064,93.59394657765925,4175.457608233307,120041.84121412993,67.59133819228043
0.0,64.46862378013128,109.0,614.7389251293408,153.38492009518762,0.0,4.821681583467905,124420.1252830193,27258.42737281473,126.35145356498346,4283.707709611884,3.0,67.9995374615157
0.0,65.75950118963117,109.0,651.2784534850588,61.43475043269933,0.0,5.983354154354576,148461.92437390477,7115.776303352497,136.79180955199135,5341.819238563416,849555.7607013378,63.17451460915924
0.0,54.33018330480259,109.0,651.2784534850588,39.37460183660674,0.0,4.7336571091603545,133916.91600448446,18073.069397465602,152.9534730189606,3605.2528666732,3.0,62.3798070233887
0.0,59.870947881427725,109.0,651.2784534850588,118.98187364884473,0.0,5.003588248415976,130354.01240143669,20890.786157720824,162.78714699395422,2513.9444623317777,3.0,63.47935160556872
0.0,419.5582505465596,109.0,621.6454616838278,165.48238701961122,0.0,4.569372572542062,141853.96584449132,24893.561566126533,98.71015806413479,4313.400387810719,3.0,66.11411959974212
0.0,65.67722444922373,109.0,651.2784534850588,45.39713240986164,0.0,7.1005345964644855,517078.6266506426,26413.59023029293,134.85480835195486,4748.267395204441,3.0,63.008556705553545
0.0,40.615451094559894,109.0,618.5373628337918,90.82752123600686,0.0,6.97803063844451,145120.63455019888,25556.603391445533,110.00198156434209,2696.0862659244144,3.0,63.67042019329778
0.0,62.771312692690906,109.0,615.1241271215777,96.65665696415245,0.0,5.553926056902431,144819.6687291944,25407.07472684932,91.83105705839682,4020.267079748338,159690.7609774561,64.75584650928904
0.0,65.67991059450176,109.0,651.2784534850588,109.13073970399861,0.0,6.99925289876401,128383.46851231623,1522.0,115.90536696385855,4827.987133169938,3.0,60.96046115130517
0.0,371.8130226958504,109.0,569.0455550769775,2660.178057802019,0.0,20.170753925194795,151228.32772602316,36135.50040150896,346.89224022948355,4986.7644383792385,101086.67673810082,67.4925088447007
0.0,63.534048618734595,109.0,648.506157080421,136.43872800068831,0.0,3.684649567611169,153752.27209245978,24170.671514541762,168.1895450501833,4351.570191158114,849555.7607013378,63.742464613244806
0.0,58.50075512378371,109.0,560.741235890357,101.76354840828351,0.0,5.100197862166239,760951.0054060515,21676.16143356979,107.99836136484937,2699.3344785454633,3.0,66.96919494438873
0.0,62.88818101506783,109.0,651.2784534850588,86.04581928689204,0.0,7.860098501057957,138959.84459567012,16324.57092663071,125.35399005375142,5191.320346277473,3.0,63.6502016249606
0.0,64.29681881247525,109.0,651.2784534850588,147.87746894058535,0.0,6.607273430202124,239014.25857698955,16984.855719903004,108.34228798650227,4538.143326868237,3.0,66.11315483176244
0.0,62.13986405157838,109.0,598.3431626999179,100.54969327569815,0.0,5.541583870206285,151163.87144743244,1522.0,126.16950282615939,4831.964968811526,3.0,65.73251230454363
0.0,72.31391011751685,109.0,651.2784534850588,86.61263230673764,0.0,5.100110031946377,104224.3370610428,1522.0,89.0650194079691,4006.750809050961,3.0,62.631091975633936
0.0,40.32239358676201,109.0,547.3433259069741,71.36717935066837,0.0,3.7277834436114397,149649.8046004352,38724.27472103054,97.30426182330228,2040.499858712229,3.0,68.10660741190031
0.0,71.25574132186193,109.0,647.7340359993997,412.10448625045854,0.0,3.967521962179264,126656.47686807445,19997.18518308024,163.86783907183312,4521.739384335301,3.0,66.46155778161732
0.0,64.14939696932255,109.0,650.1479435348173,88.76645456447883,0.0,5.915596389902236,150173.56693169766,26411.560904663987,111.45493164202142,3881.998269229667,3.0,65.63283989817549
0.0,62.52506944395525,109.0,651.2784534850588,142.83358446150814,0.0,4.958816302536006,131006.52538867449,3890.618970424868,109.36137970323328,5511.8566691803135,849555.7607013378,61.53164832302717
0.0,54.40324610830942,109.0,613.9519225449046,130.55170105246066,0.0,3.128163320230599,133974.45569312872,29881.272606731298,104.31054659373991,4398.977345581265,52092.04799128254,69.07842339273398
0.0,71.6376780181124,109.0,651.2784534850588,109.01412184419573,0.0,5.743236310521363,145319.53785088446,1522.0,150.74905688878914,3764.7669738768145,3.0,62.77944360573973
0.0,63.594474727985215,109.0,795.8629635000702,121.35151744785975,0.0,5.343847962311516,126631.5704977966,18221.02636624199,117.335939243524,4841.814506542044,877865.2098118358,48.7205198105972
0.0,64.96714691931591,109.0,651.2784534850588,121.17400997967363,0.0,5.08060915323372,139002.81381485,27120.95837900789,59.433826897885666,4272.940036646387,855145.6126811577,66.10904046739374
0.0,46.87504684898937,109.0,651.2784534850588,72.95318032348271,0.0,6.071901226028847,144255.36804015032,20157.08553966172,135.68898054568928,4678.444537785489,3.0,64.65300817968915
0.0,86.42893544919338,109.0,820.3554692464297,185.4837039317726,0.0,5.49623883592098,156789.16293748046,53181.46057822846,133.3033468362022,4526.099607344477,290822.9437890416,68.55971663058958
0.0,441.50858059676085,109.0,635.1735848220901,141.46064670478103,0.0,5.930576204268197,155999.352614809,23824.65086395495,167.42029613900178,3993.4803830985657,855367.1929111822,83.54483687872269
0.0,60.74164031781888,109.0,631.2453522298675,128.66749847997167,0.0,4.978473643000053,1476252.3040741107,28640.353113356738,146.25381654352296,5060.072708431872,823399.2956982773,64.65915746236577
0.0,61.109885411018375,109.0,651.2784534850588,74.30043372758043,0.0,6.330992513743218,143856.71081836347,17739.38224534082,117.91180010187345,9762.972261714534,69311.5919562839,62.156950072858486
0.0,61.53520390621404,109.0,651.2784534850588,2218.66458332794,0.0,7.188468821819785,158734.58146363904,18845.713562067554,86.76394481532832,9944.695625242786,3.0,64.1934283363731
0.0,58.781313602093974,109.0,642.2827827973413,150.19234354032346,0.0,6.724046806510307,129187.54744391385,5539.121576904188,125.9442881951179,4513.84662005022,3.0,64.30383935248426
0.0,70.76409272485185,109.0,609.6957685401574,47.27505013001081,0.0,5.275637441390177,138592.16141791514,1522.0,122.4511123110602,4241.744947927674,3.0,65.62247235304004
0.0,437.52385417560674,109.0,651.2784534850588,104.05324638887957,0.0,4.946627100663441,142778.92149472286,1522.0,160.3728676951017,4775.316269302602,3.0,62.4935398098668
0.0,54.96055603433835,109.0,651.2784534850588,163.08319145119086,0.0,6.719164595183832,139192.56309352655,24832.981882378983,72.89703020705244,4025.426684575434,807403.8941774755,66.83185205906028
0.0,33.776281302642246,109.0,616.0618159351177,364.8024486873716,0.0,5.811268449929039,130352.82200151612,45735.4409754039,109.11703704198827,3751.414130080697,3.0,66.58229478362787
0.0,58.73775604302565,109.0,572.0183335106071,125.82276737656267,0.0,4.361553951929075,146241.59802586184,25875.147498165425,104.68867735082736,2691.9903777891404,3.0,67.38669012417282
0.0,410.82637897974223,109.0,624.2602254872285,98.0926424966629,0.0,6.752591779136423,152755.39609198098,27638.995322925693,112.37611663949784,8929.651803958164,871139.4247348531,65.2418387313718
0.0,63.16231485290238,109.0,599.7222994246663,61.74408615962841,0.0,4.4584494296135215,675690.6026741659,22271.252734363276,128.05792720819338,4009.6476202983245,3.0,64.72001799504069
0.0,64.65770298328525,109.0,622.7943974008714,178.6902586786523,0.0,5.518820423842897,139257.96990261934,18642.458407668484,145.52252733995186,3776.3356603152506,3.0,64.49536360755141
0.0,69.8968303743857,109.0,651.2784534850588,59.93603640834793,0.0,6.429690702911074,125492.70884380043,11337.141215826647,96.9172763360016,4364.1452141735135,3.0,63.28157120121797
0.0,58.47348743298282,109.0,629.9794117929281,69.85369664350772,0.0,6.097651353379886,153666.29914357976,29539.77198827549,104.06643440230744,4940.500546048949,3.0,65.78491250983802
0.0,431.97405928466446,109.0,596.8643463191604,158.27963895738657,0.0,6.854380201272319,129343.91588931326,16087.871285526184,108.55197908713546,4092.9773523630693,3.0,66.50794234182177
0.0,61.77952816391978,109.0,576.4350580566377,118.59540084193733,0.0,5.02125497212417,128456.13488627892,31169.759342805715,114.41536988734461,4395.334204834719,329904.1565079738,66.89868227914175
0.0,59.87758697136185,109.0,598.4593749137148,181.36904855473585,0.0,3.6086137837745955,141574.28491941796,27053.750565156195,124.15431666136007,4328.460938046437,3.0,49.918516077313626
0.0,67.00266470004402,109.0,609.1996817362337,106.39314636799756,0.0,5.539049643346084,134517.4024652012,1522.0,108.54342805327683,4767.338404005495,873415.2329217312,65.44767123770677
0.0,62.69843193370872,109.0,605.7447293835298,149.2845604766244,0.0,33.9720339497056,125462.24244526081,37488.83178110932,102.70176271441981,3995.2152524868475,866880.522024299,64.98223302636646
0.0,59.79172096604996,109.0,651.2784534850588,114.29718600559582,0.0,5.58630880197545,147238.60482547292,25309.532058355733,92.84643809026879,4338.278596916185,3.0,64.38186088113
0.0,60.350430340606465,109.0,884.6474434550437,466.805975600065,0.0,3.2727488279256867,160712.82673749968,38162.095255853215,115.32317846440175,4523.499212733616,21892.508621034678,68.7910561180488
0.0,425.0792191459134,109.0,651.2784534850588,90.06810077806777,0.0,3.8884241598862412,123063.84309091895,18717.352151674902,89.28784642313154,9621.90992511642,3.0,63.673817660844676
0.0,57.42012053654099,109.0,620.2563966187834,124.40630137589909,0.0,5.669689763609131,169277.2982862469,21335.677353460458,118.0080235467464,3565.7468156387276,3.0,66.02040797522997
0.0,53.96919156120742,109.0,552.8544353335662,109.41840253294299,0.0,3.7115003701716014,138515.14799656894,28103.377047256807,129.91245418479127,4501.485902063918,3.0,67.73975809827402
0.0,55.86682607804384,109.0,571.4868701149859,479.5709651617666,0.0,5.170090006780782,841396.1765492661,30608.165043613815,110.7832079079013,4751.027409599846,147857.71261192835,68.72366113763461
0.0,60.79944992259495,109.0,642.0259447790863,85.75058486731365,0.0,4.668826313239821,149492.96238098008,12211.139129955467,114.30343588157652,4243.296483972344,3.0,66.30276439345455
0.0,67.4240258289453,109.0,651.2784534850588,37.764392899317684,0.0,5.8897268376395076,703908.2282044425,2560.301094597904,99.09259258894548,8869.425031225099,3.0,63.46890539473647
0.0,61.459440239048675,109.0,574.1400704641886,85.5424117368705,0.0,4.512333420669993,149819.57079669432,31315.540694456795,95.55847740540096,2093.1889642530823,3.0,67.34237610447857
0.0,53.847451975166294,109.0,580.5010546257387,98.91783064547357,0.0,5.367544650752348,148383.43807763897,28608.754150143774,81.45964799006013,4543.101718968013,45373.727062257705,68.38793078625741
0.0,58.74052067238383,109.0,651.2784534850588,83.50016121226362,0.0,5.497919703760312,132982.01493358516,21998.47535961886,123.72544079258134,4564.683919343903,851305.4963685935,63.96297791971362
0.0,63.21799212259971,109.0,651.2784534850588,99.83555352243201,0.0,5.235991847637161,134715.3322283712,24201.55402452899,83.35446133352482,4521.883164223334,3.0,65.17510350382986
0.0,63.7737611076749,109.0,651.2784534850588,45.60791742699148,0.0,4.156419292828223,127993.44850684635,14605.218223146818,129.65020003613466,4698.786749565946,3.0,63.13661555440065
0.0,60.24603877615271,109.0,547.320651426919,101.28464650099878,0.0,4.253244400517237,114685.15914094084,27862.284910197566,99.8745350630484,4081.4651706925165,3.0,69.93926730776984
0.0,53.49339730109048,109.0,601.092234273043,196.6433787028585,0.0,5.582952054932338,144707.59304533468,22445.050783098603,104.69853028776706,3143.753413401744,76381.5058980661,83.22441163371548
0.0,65.28764384573142,109.0,620.0118864731796,189.0538001396857,0.0,6.096905174437989,123250.90885710454,19104.259399961316,91.16406145498419,4617.299246268913,3.0,65.40855063826007
0.0,65.73222520825844,109.0,600.7845657941596,54.312413911335895,0.0,3.8902307918676655,130054.93997243185,1522.0,66.35172924842486,4347.946815340434,3.0,65.41730034170654
0.0,61.06998454683884,109.0,651.2784534850588,157.41360166899818,0.0,5.497707459993209,126695.92707932882,15357.186522930424,114.03129156077544,4267.139888828581,3.0,82.62677342565513
0.0,69.49815335546417,109.0,576.639744770766,93.03663963156147,0.0,4.013594127888904,1508742.8914205502,27985.357320337345,77.09216068913956,3992.8010371139826,877073.212605427,67.34622181807141
