state_code,lat,lon,bird,lat_zone
18,30.07379689567212,-74.22392529811239,12,2
22,39.99003786182082,-87.92336465993554,18,2
22,29.600773903427818,-95.30192139499162,18,2
14,39.87243201487581,-78.80866389063601,20,2
20,44.56860526806332,-105.56043796731292,20,2
48,35.80710668512018,-91.9585462884729,2,2
7,55.70660775449052,-80.3391654739995,3,2
17,47.33645290801718,-120.68601881411433,25,2
26,42.83666720838317,-71.3685268896651,1,2
39,38.46280914503306,-122.16092533950388,19,2
16,38.50385297920239,-71.72308200001106,9,2
18,40.86001164893448,-83.70446588140177,0,2
40,37.009257100769204,-81.35488187707821,18,2
7,35.66202407478882,-93.7794002741258,19,2
30,42.080510646212154,-73.61413628801071,1,2
41,39.04563234599811,-87.53555676821153,19,1
26,43.801017796150894,-97.11494468293327,17,2
6,38.7239896811647,-97.10453212596552,14,2
34,32.328239813228954,-94.87426083900887,25,2
4,43.91704725804705,-72.36488685128654,0,2
16,40.85299854492412,-111.44676300566951,8,2
29,39.82038286058222,-87.02453192533525,18,2
40,32.79757775446389,-103.80511285429752,1,2
34,35.76317602551174,-111.75364632929909,27,2
12,35.84711583303354,-73.02851230754,8,2
22,46.8886849678567,-83.13792636316218,4,2
26,39.96152987933905,-70.1500047433163,2,2
17,32.57957855030719,-98.5010183839567,3,2
6,40.313739913230535,-91.18780328226872,12,2
14,38.97319027133863,-117.93723016082983,6,2
31,44.98325025145852,-67.61319490941509,1,2
14,37.08486741753166,-90.2465804430084,6,2
17,44.404730039535615,-69.57558380584402,0,2
40,31.531961504511667,-109.29642506529984,0,2
44,44.07940043427103,-123.16221647089189,26,2
37,41.90208173482849,-86.1317569789587,20,2
47,38.95185166631264,-79.86073635117235,19,2
40,38.68932936537586,-72.45291602744456,19,2
4,40.04300309340771,-83.81061577023388,14,2
34,42.27225550951926,-74.01030964175432,23,2
38,40.91357351973347,-70.94692432539904,23,2
7,41.48826921113471,-94.50663366129919,26,2
32,38.19297506878071,-69.6964114912299,24,2
33,35.3608974775876,-94.55321302079095,5,2
7,36.66347296722903,-114.67980088343035,20,2
39,37.733118274699294,-78.75933586895272,19,2
21,38.41574618260104,-80.95337754989143,18,2
23,47.00236559250136,-98.16468131232061,25,2
50,34.44390781068449,-80.37067970884135,19,2
16,34.03548015309,-92.12409394459478,8,2
15,41.310682664735,-81.26441258239927,23,2
3,39.710793153991766,-102.11107280627043,18,2
28,47.86550760513252,-100.99874962938388,26,2
4,32.77060091588549,-121.03628528836973,10,2
4,40.44645139104678,-110.64122974949962,4,2
43,41.86517072633433,-105.21634204705937,9,2
34,42.966839833373335,-72.84592286458792,23,2
19,38.14705922916086,-92.8763382799998,20,2
27,34.03804835488532,-102.44720819543933,20,2
46,42.71013874505167,-73.11019449591083,0,2
23,47.83710437303445,-96.1390363490913,19,2
38,41.929626619967436,-71.6803020974544,23,2
32,29.906948746409636,-109.11196591430567,19,2
2,30.131770373604567,-93.07200194423609,3,2
18,43.20423459475255,-107.49380744936303,9,2
24,42.69092993807729,-87.69986796215134,19,2
4,40.44403229856253,-90.67961091783997,16,2
24,39.367646827118584,-95.00028634745833,12,2
22,29.720381655199315,-83.1160059699857,4,2
5,43.82011706165094,-115.03876612955064,14,2
10,31.681002450587485,-86.8467880693328,20,1
32,42.075393319526384,-70.83117956330224,0,2
21,45.03748194104252,-71.3254559980424,6,2
29,41.98471149261974,-114.76842115854421,25,2
29,47.04487397884322,-118.30712582771262,26,2
2,37.40788789701342,-121.7836956697089,29,2
9,43.85124406759262,-116.12039484424409,16,2
48,37.119759080882794,-118.4254536401174,12,2
42,63.09261973403766,-164.30417488329965,27,0
17,37.18133449972026,-83.06241350349316,19,2
26,42.043384429265664,-92.02869529241065,23,2
28,38.266425602007565,-117.99334687039462,3,2
2,64.15395828245717,-109.60361487473374,26,2
38,40.00752534905598,-109.67525455291103,13,2
34,37.10610662966995,-89.5384517125148,18,2
11,43.04821992306787,-83.20272736113782,9,2
31,39.876576366843366,-74.3484484432097,19,2
24,41.42463793197382,-84.17136312248151,0,2
42,36.33333168394198,-87.04724837559392,4,2
2,47.71082362895942,-88.16999802388689,19,2
35,42.87227257383362,-70.62378265967607,26,2
46,46.00602628547003,-104.19750754409492,26,2
40,39.882190048966336,-68.40553867047834,29,2
48,35.638456140073714,-84.72143326516753,20,2
8,37.519744817486675,-80.40867016384585,1,2
37,41.07664438226289,-94.62827880796335,12,2
26,33.937448390261565,-92.91913684322746,9,2
28,39.57023683532227,-86.08874329435474,8,2
35,34.535548511589724,-94.66640531915833,11,2
12,28.300575785893443,-95.02507541981917,4,2
34,39.34202502562427,-67.53686836549312,13,2
10,44.02898798111985,-73.79850958054995,19,2
6,37.936472712322825,-88.47890715095275,12,2
33,41.64437527742971,-71.73680198584651,24,2
0,59.90207082348724,-158.44877275232795,27,0
10,41.87870829581572,-83.63299493036895,11,2
35,41.239091675908085,-75.03601639987613,7,2
42,38.684252948378045,-72.64282283344654,10,2
22,39.430504368920026,-92.51544058594925,18,2
6,31.031200722343968,-91.90857785709781,4,2
43,36.14826960445177,-86.4817309259403,26,2
47,33.767134410277436,-94.46390727457809,24,2
3,35.83649515689961,-79.6011969857043,26,2
29,39.876304316928554,-75.9134265207958,19,2
18,39.03546643107115,-92.3882314624634,15,2
1,29.139182971109527,-86.15606096457226,1,2
32,33.41924119004809,-118.31693284247993,25,2
17,40.40926778095331,-74.0581027019593,12,2
41,39.007530608613656,-87.96210721969364,1,2
27,38.80821479578588,-86.80564757539813,13,2
40,32.694787448561506,-85.38888003356742,27,2
0,31.823977819513946,-86.62213073098967,5,2
49,42.98225678515943,-98.13341771895392,15,2
3,45.25485676693267,-72.75676832602178,7,2
27,44.76836875693697,-98.03496191676253,21,2
24,34.7313690262937,-94.56190208329517,11,2
7,34.28786734786831,-75.94071086295389,6,2
0,64.5421921328647,-167.5656330782453,28,2
20,31.137017760537603,-86.52318353846506,20,2
33,37.29748822141953,-115.65274998512965,26,2
42,37.78861424363418,-80.73616305124268,19,2
31,48.246571374973776,-123.1170840062251,26,2
27,33.71505887012874,-84.9760467335803,4,2
48,37.51644991639267,-103.97542313042553,10,2
39,40.18660298289007,-70.39834604391278,14,2
17,41.13619855120631,-79.59719682726973,19,2
27,37.40526129694943,-112.565361728059,12,2
7,35.496522471898565,-100.32043978490135,26,2
34,30.25211501794903,-110.41734318397646,5,2
8,31.601603137511606,-121.57634287672415,8,2
21,39.27128210638587,-116.81221614555949,26,2
31,47.00077819858214,-98.70124161156004,26,2
8,60.41575967010642,-85.0171742892141,29,2
23,34.85047662032289,-102.44485136042739,26,2
15,42.41528086962432,-73.75706460889313,15,2
25,46.40186573030855,-118.50404624051231,2,2
17,42.19782952667103,-119.43114424565323,18,2
43,41.08343036700231,-86.9247318384797,19,2
10,42.58750369085953,-92.92084214501145,25,2
30,38.964459760348454,-85.56619706222364,8,2
30,44.07065566988548,-111.99447530588095,26,2
32,41.8684188103316,-76.93308612488052,7,2
19,45.38317046516146,-81.21202687884002,5,2
2,36.19730756311649,-84.54357604122193,14,2
21,45.71899683336557,-91.90052936686605,26,2
43,38.31008590533174,-123.79258452531242,19,2
16,30.1467651149599,-104.89079717359166,18,2
44,41.66455725458672,-91.4692047665219,17,2
16,31.281304175550186,-90.61107750052258,19,2
26,35.59278897083647,-98.5097175526016,16,2
36,42.04041458403265,-84.60619772248774,23,2
2,38.69363087983173,-84.34345147519196,12,2
44,41.659269123208496,-79.36679434990066,20,2
30,46.27544267417994,-97.85798275222733,25,2
41,30.276975434238203,-112.10314750007144,4,2
8,31.577736420824003,-97.73470381268771,12,2
34,34.51839280524054,-84.20927904474719,20,2
23,26.113179032950537,-97.85135203878431,19,2
3,40.393000183912115,-113.66027749734546,3,2
31,42.34790109351397,-70.57086661272135,23,2
41,39.55329833467081,-85.32462552872684,20,2
23,35.60327668538038,-75.99188353589538,1,2
9,29.063522714262593,-98.5413941162039,11,1
46,38.81572427198314,-91.6070664313859,7,2
0,58.73232560334472,-167.71873044885052,28,0
20,33.17268570157578,-150.74716786962907,22,2
48,40.88876667347464,-86.73890303033362,1,2
25,40.93364372322603,-95.01202458488889,7,2
27,43.829777967522965,-93.61904191851212,17,2
29,40.54961079321481,-76.14701889742108,20,2
24,44.64164479847368,-92.20534548758769,26,2
6,37.763964872350925,-105.20151744715191,17,2
47,41.56687153362071,-120.73595934214288,21,2
24,40.304996146853426,-80.06390984481588,13,2
41,41.60528039081788,-99.26390804814396,10,2
3,29.216101963986194,-90.54533170462986,19,2
47,31.052015277008664,-88.23312938076407,6,2
46,31.96027927855425,-88.70234367736364,22,2
39,42.769575023455495,-94.72449869871885,25,2
26,33.606819490365474,-102.71776177268251,13,2
5,35.30353053218374,-97.01290326865751,19,2
22,39.136092219625795,-117.13999428057635,2,2
8,36.02274902949771,-76.60980522996405,19,2
38,36.87610632621027,-78.66583145799783,12,2
23,37.991452365775835,-117.94111784195412,3,2
12,33.97375901880393,-73.69027131348268,19,2
28,42.86017972086878,-85.84221009376007,11,2
16,42.526486515976266,-88.36048517505104,13,2
25,40.156124446056616,-93.70999314945617,26,2
38,43.78847292143011,-69.77957151342223,24,2
23,42.16573891378926,-75.39174639391001,20,2
4,32.56317938213912,-89.19456282081758,29,2
16,48.254642600291625,-95.25065777404652,18,2
35,32.133777676686734,-100.89358602863228,20,2
11,42.80906332906137,-73.20051399903073,0,2
18,41.656518833610015,-101.55282554398597,16,2
10,30.928874100935378,-155.84766475759164,29,2
34,41.41426847073863,-76.63257656219695,11,2
20,41.40279624860081,-109.40984583812258,25,2
44,39.31091113283327,-85.64253595914614,0,2
35,32.31034239884861,-99.44967086187869,3,2
35,42.866275581211795,-73.00021833581022,25,2
31,43.03117437602257,-118.86145113480457,22,2
22,29.885674908284297,-88.7849233662658,1,2
39,37.39263784564994,-76.55432852791881,21,2
28,43.01269499585073,-116.5602046671506,5,2
2,37.81753268094528,-111.66737711276477,15,2
43,37.01441001716971,-73.66160837827834,4,2
23,45.34861420594087,-70.50041463014004,0,2
15,47.840409083639095,-115.48138696648945,10,2
1,36.70961933060186,-108.30032950727926,29,2
50,34.93421149411765,-82.68633965371276,19,2
17,45.05190860157707,-78.0512704959146,19,2
46,38.35408577307996,-123.40817022066587,25,2
0,64.84500794836083,-160.61594388764078,29,0
1,33.94587704911572,-86.18956139637324,3,2
5,39.15596278459538,-104.1826780362926,19,2
3,33.70237552351245,-104.70559338198791,4,2
39,40.79033398142638,-149.96731750130945,26,2
50,34.24415194849452,-94.48778233236345,8,2
1,32.78307162210179,-83.45372684967285,8,2
44,32.47720690531098,-77.86272177063645,5,2
10,33.41208649435181,-114.75631569169327,5,2
45,34.07420191242269,-85.26759978461666,0,2
25,31.707105152406978,-84.4827875645339,20,2
38,37.97007804607203,-88.37588572029553,26,2
10,18.93,-142.26045036730517,19,1
12,35.54822719631574,-82.98310417653617,19,2
30,46.84847097234417,-99.58785190277635,28,2
43,46.01805351568541,-118.67424384336955,8,2
37,38.37501910113528,-77.77014443964879,20,2
32,39.06363238110364,-92.9323473959557,23,2
47,34.22394886789647,-98.9584526087323,0,2
47,31.261066168955537,-122.15626242475496,3,2
34,43.232662443706445,-84.26688270989321,20,2
2,47.32032544973721,-105.88575321664553,26,2
44,41.21057732707762,-108.89479594862712,23,2
29,39.03923480870675,-80.17570414348091,19,2
22,34.957404332176495,-93.55450122951429,3,2
35,41.12377242332349,-84.10497505933446,11,2
0,60.18950741721571,-155.26447163273082,27,0
2,18.93,-95.19633036749262,6,1
0,58.8079711717066,-157.24055981773236,29,0
31,38.462485858732336,-88.64400341653798,19,2
50,45.202717866903036,-84.71835582182892,23,2
29,38.318681525997384,-79.26993513577172,19,2
33,44.34822101214972,-114.33044106746826,25,2
18,43.2207837201846,-107.96445593054506,26,2
36,34.278431030784525,-99.884500337032,24,2
37,38.275874910275135,-95.79859251089945,23,2
8,43.947107646293695,-99.88258629923556,26,2
15,42.9642885070448,-105.9966957396855,22,2
41,43.07419693985097,-109.0232427686665,2,2
6,40.29679345000185,-80.90823534226867,19,2
22,40.469955323763145,-70.61656937299571,19,2
34,34.252259171436755,-151.03662900741077,24,2
42,37.685820158010806,-82.5544031984195,20,2
30,35.75247585189579,-95.28732158661622,7,2
34,35.441170174245414,-97.18980825388647,11,2
42,42.256314909395115,-71.76345394986853,22,2
27,44.22525358306881,-92.14565734709801,0,2
40,41.86807323493466,-114.71814711366845,23,2
44,40.21626140641135,-80.90578813046699,20,2
44,45.43606729153118,-123.1244424205697,16,2
47,35.370539120635364,-86.28474427916437,20,2
21,46.30993385710992,-91.89763828163383,25,2
41,34.45483704324516,-94.01031820074822,22,2
2,28.541805048871883,-77.0890304369976,6,2
2,33.76068033886,-113.19345612642243,19,2
4,40.68479158730831,-68.84078625715047,12,2
4,32.73623562900294,-111.02858056784746,4,2
24,39.533735211914326,-122.04813513404495,20,2
11,44.56968039670702,-70.72921378656,17,2
26,42.2070392769456,-96.70072444936191,25,2
35,34.016340431261234,-74.5470285852454,19,2
25,43.67753699869733,-90.3156539074194,6,2
7,66.38879434636317,-101.51688418034254,12,2
37,29.736713464805998,-86.813868302271,19,2
33,39.540770416975846,-105.06446420466276,6,2
0,61.932556461458084,-148.99701332320177,27,2
19,43.97537212080931,-69.21383606100312,8,2
21,31.137853456916734,-92.33804302903879,19,2
41,42.060861700011124,-80.33221136600079,20,2
50,34.2127103144089,-97.61993691664829,13,2
34,21.00964659448035,-75.11848581052782,22,2
44,37.72269453188482,-81.41129191435495,19,2
24,35.2593609419639,-87.22852745531347,19,2
12,38.598284458371666,-76.01658155905528,11,2
37,40.613137602801466,-109.9981436693737,20,2
33,42.58069040993071,-71.92404948759075,25,2
22,46.3861532802052,-96.94749474415529,27,2
29,47.35288413448931,-117.16995894248359,26,2
9,35.10049499135817,-115.47099400571521,5,2
18,39.307315934899016,-76.54468454085652,12,2
50,31.7817036344965,-100.21656564113597,26,2
8,30.469564962098794,-78.53136586176747,13,2
43,46.18917462703691,-81.25205532340959,9,2
43,41.309192242738874,-115.48996145150718,18,2
37,30.298997739934915,-84.79313814059691,20,2
14,38.546403029291476,-93.148586813229,4,2
36,46.5323714520279,-90.53437872370071,25,2
27,29.98513173867635,-83.2912397976044,4,2
21,40.21305260988892,-96.6024153310418,1,2
41,35.079146878108155,-69.92490264617443,20,2
44,45.064510755735554,-99.40016422051023,11,2
48,38.72033439268288,-71.32058082368448,19,2
46,42.63147953375636,-72.72075385149877,23,2
0,44.126291418861825,-109.4805867963052,25,2
46,40.93610685625237,-80.84234911893998,3,2
17,46.668220712929596,-84.29960319305714,4,2
44,40.096547679413526,-92.21749770154788,19,2
8,18.93,-147.76415213462073,28,1
3,29.186676122523266,-153.58907939962992,5,1
14,42.30686340957973,-74.59573241508186,0,2
3,30.05893553038947,-119.15784774252785,5,2
24,42.726241179760535,-72.02894296721716,22,2
16,32.29715815107516,-88.5112109690308,5,2
14,43.896839931051055,-79.58784272921291,19,2
21,38.16475595185177,-85.71324258223953,0,2
13,41.16578462828002,-72.57061681976255,24,2
26,47.777548080146666,-89.97400981292913,17,2
45,40.213036775509806,-111.68328303521817,4,2
19,30.946535051511287,-82.69268478037094,18,2
4,29.13894469309326,-91.21470952971758,4,2
10,39.43551752154928,-86.2199889805974,6,0
38,41.61376770803063,-112.34432255612982,25,2
2,47.50137280797347,-105.29954846278466,6,2
19,38.69038611560923,-81.09329175510634,22,2
28,39.921582704568046,-85.1403104911223,13,2
45,36.67361147945271,-114.79105527570472,26,2
10,44.936785593372946,-114.30431828005075,26,2
4,22.782434521239807,-152.90992246636864,5,1
10,40.843098337780106,-70.80324499697954,10,2
17,39.017399331921645,-103.81418954769619,24,2
49,38.11109759520082,-84.23222883561526,21,2
39,42.31951418941897,-81.00549661409671,18,2
34,46.037094820179504,-94.35938596319473,23,2
23,35.868674803970144,-83.48118707531695,7,2
43,31.075816861789384,-102.74827673499766,17,2
16,44.08664859917333,-86.71208457478792,19,2
45,41.03678521610377,-75.78000229221885,19,2
0,18.93,-151.79501012974907,15,2
21,36.17359439913559,-101.2618109285054,16,2
36,40.57421486897811,-113.5426018964515,25,2
31,46.764144794230255,-67.32425499799677,24,2
49,37.649129178490206,-67.14,23,2
0,37.72704801783105,-106.75199061568298,29,2
43,32.765094398819016,-86.05306399102861,18,2
7,48.28466072327782,-87.06554482931591,5,2
1,18.93,-155.7042948271439,14,1
14,39.83276428618497,-73.49635773752833,20,2
31,39.790590240431754,-71.51018425996149,7,2
34,49.83120268080872,-71.45807423536112,20,2
47,43.57784607274233,-80.8661026151541,4,2
34,43.168612809949806,-77.2816064507711,8,2
30,30.401061427795163,-106.65720152061117,26,2
43,47.36711884462489,-76.61318093364892,20,2
26,40.09661315853826,-72.34273035943487,8,2
24,42.99603029243011,-77.86519056800249,0,2
11,38.71366385729992,-117.71936147995504,23,2
18,34.29750738248202,-99.04522393046928,10,2
40,43.06041809842051,-80.92593185852992,19,2
43,47.072509561140365,-118.08071466782206,26,2
30,36.98387457273226,-91.17030495056073,3,2
26,40.4288966125571,-81.91041888201485,19,2
33,31.13869593169652,-98.3153079230732,3,2
3,38.76253728982953,-94.19477751770216,18,2
23,38.738986982362555,-96.53263970258232,26,2
18,32.709105110985256,-107.96805583591184,0,2
4,41.67581155900331,-107.08080859111291,26,2
10,35.664811682856595,-87.12049450482469,9,2
5,41.52446278402377,-109.66885434193047,14,2
33,37.09813435252385,-91.79391209691613,12,2
9,41.48528763516037,-71.10688903943075,23,2
0,35.74114688004429,-124.57576576537195,28,2
33,31.172248325612795,-71.5167773779029,20,2
6,43.21544200778357,-116.42290373072173,6,2
14,47.847863941910354,-73.39914660358949,13,2
31,38.54197480992975,-80.82965055504516,20,2
20,38.655285941408955,-114.41722264217461,25,2
24,36.890431031375726,-98.64692621928401,26,2
20,42.26315976703764,-108.41720046616578,26,2
38,42.25683781672824,-119.76217402876708,0,2
0,19.61592482337587,-79.85424422362986,18,1
10,38.839672717966685,-78.52530963272422,7,2
13,40.86891654372327,-68.22367651394582,5,2
21,33.21942372718278,-91.02320299911673,2,2
