state_code,lat,lon,bird,lat_zone
2,36.53371757953293,-96.36005995665184,21,2
45,48.80766869030194,-114.88772656534663,25,2
34,42.01349640864652,-71.8200795544813,12,2
40,44.44498125318596,-71.49596930048507,21,2
48,33.86752080066448,-90.80453058057061,1,2
33,43.820155003158824,-90.56223087266099,22,2
16,39.3389545704895,-90.31474264444132,19,2
15,30.857608520014537,-85.33365105782637,19,2
19,47.15982491732107,-80.58563905551824,28,2
21,42.922725477527884,-73.55017495933753,7,2
17,40.469209501139076,-68.77030392957917,23,2
2,34.865099180751706,-78.32703740278187,19,2
20,41.94427621663307,-89.44861269177345,17,2
40,32.73608911638463,-123.7678098527366,19,1
28,49.98810905130403,-111.64997436879602,26,2
46,33.930779363121644,-96.24234076841647,19,2
40,40.882472692240874,-101.88408902372835,23,2
15,39.69255539035995,-91.28210507304726,19,2
22,33.822290715964535,-97.23068789700699,3,2
25,39.004372809126025,-116.32628853758266,19,2
7,42.358248818154564,-73.49750076772574,14,2
2,39.583836319969095,-124.19712982581402,17,2
34,38.24534169298331,-80.62131639723934,20,2
38,43.79293152875935,-83.82701827840064,1,2
24,35.56170587368716,-83.584718483363,19,2
4,30.323074762656116,-77.7950351201166,4,2
13,39.303435591182655,-79.4967059865531,19,2
2,29.103941261884106,-111.43129577569509,5,2
7,33.68645087749769,-72.6557563346093,6,2
41,47.60875023439332,-125.0947746046761,25,2
13,27.513811760998337,-80.89713606547753,19,1
19,37.1115101077198,-98.05022523366385,19,2
39,35.37188414690534,-73.01252529543004,18,2
43,33.40941045930673,-77.50961324089928,5,2
34,29.431622476600193,-81.77680573740543,22,2
21,32.168296848415466,-101.31342070228737,6,1
26,45.673212331683885,-111.79535968157283,7,2
14,41.833999576538126,-72.59336078173399,9,2
29,44.756191547666766,-86.20252954133005,3,2
21,31.682085673478692,-104.17910607595391,13,2
27,37.149550533673775,-81.26999603396305,10,2
0,65.75735987236756,-156.9657640362214,29,0
45,42.22333727983539,-117.12851267541743,4,2
11,44.13312623551414,-93.02628515291605,9,2
48,47.759986858405874,-116.97662132657871,26,2
38,42.09400099619465,-109.91541202911071,25,2
26,45.12994684562538,-82.70560501991308,19,2
32,44.245526370934364,-74.0564748966281,23,2
1,32.65979182420655,-166.30651224776994,27,0
15,39.51410570171377,-92.38312381113553,11,2
23,36.21321182935185,-90.36851613019176,26,2
11,40.11546424778971,-67.14,25,2
17,29.446648007978844,-92.37803255825705,5,2
19,28.63131026799636,-90.45177477094747,3,2
50,32.49106937371697,-96.61457441307681,1,2
21,42.51196939512818,-90.83594366127505,8,2
1,37.83403890490502,-97.25111508738448,27,2
26,38.69023694721569,-88.83395178711086,18,2
10,46.79090918972215,-86.64522594898762,25,2
15,39.06236809221415,-85.39749817066172,21,2
32,46.11769470914014,-97.86172353515693,26,2
31,43.41052123621113,-94.58371075855374,23,2
33,46.386365173278776,-101.52915625856699,19,2
8,30.0936711663943,-150.6821672609038,15,1
8,39.698914342040474,-97.13016755496753,16,2
14,37.16876574733489,-163.3661256656754,28,0
14,44.734332531743526,-89.43343417945519,0,2
24,39.34407612999338,-77.10755800544001,19,2
45,42.84767887096604,-79.79101348848535,19,2
29,47.325752007030005,-88.43127120768128,26,2
43,39.23775856206335,-79.20438801186212,21,2
6,33.409162993126685,-96.38311837042957,20,2
34,43.26013917531734,-69.98605095414408,20,2
36,38.18732319009408,-118.06353486020748,25,2
7,35.148095937653835,-82.35362658031238,19,2
39,45.2933356696709,-90.2384353496931,19,2
1,30.96548573642211,-88.31988353983186,20,2
26,43.31829441223655,-70.81980291153913,21,2
10,42.99420072570061,-115.46170248866336,19,2
49,46.432585759144544,-94.19236288915405,26,2
21,37.09934465312986,-78.26430440009689,19,2
41,48.31132378770432,-109.24703141335608,25,2
45,40.95564864853182,-73.48633662489199,2,2
11,65.9198634780232,-74.70353569374593,19,2
41,33.39627352385357,-80.44911786381847,3,2
33,41.425611730941746,-70.35027394908617,3,2
35,32.18266010707244,-85.01109499304526,18,2
3,38.08195866283019,-77.69470355384011,27,2
22,44.6961646175632,-69.68098811286228,0,2
10,38.65282195875645,-114.98322083739303,20,2
10,31.23767386417478,-86.02107549052758,19,2
29,42.33501144795709,-71.72959344851736,15,2
11,44.683842571529404,-90.7627201921652,7,2
13,36.09334043442344,-87.7344370889387,9,2
22,40.515446447553515,-73.85437892403529,6,2
25,37.560019498701614,-71.48377883342346,11,2
0,65.49513638508422,-167.75,27,0
39,41.546431373073396,-80.48152116705901,15,2
22,44.8122256754148,-94.5477850019306,5,2
10,40.63574814876153,-92.60843457045841,0,2
26,34.26049591258655,-92.31654030867963,20,2
17,38.97579144942777,-86.27860431571905,0,2
14,35.602202474460775,-78.49302205716073,12,2
19,39.386082534306645,-87.14290296646227,20,2
7,38.683766943536384,-118.86512826513601,5,2
28,37.364265094647656,-124.4816934911201,10,2
19,34.95226515559809,-82.20256522364217,20,2
44,40.816251790168224,-124.13603829263364,0,2
14,42.42521937635285,-83.4337457490731,18,2
29,38.988521460594036,-103.25539911465518,13,2
19,31.822404273215895,-115.31049411362063,24,2
39,39.561176579310114,-73.9379641079813,22,2
35,37.52750464460694,-70.36253845015194,7,2
3,39.01114555343816,-78.92445590843832,10,2
14,41.21415733167874,-87.32417765534467,13,2
40,31.812393820013916,-76.59742888827734,3,2
13,41.08496651284153,-108.99346733729162,1,2
39,34.59650398825866,-86.26662730933653,21,1
37,41.36328235442123,-109.57155594799748,27,2
18,44.429877369687404,-74.37967328950943,24,2
32,36.68152519128347,-82.85948676747532,20,2
39,44.0375884924573,-88.55503401425777,7,2
0,42.12214908780708,-74.04832045931843,20,2
43,37.435765428311186,-108.85691281946976,19,2
26,41.592578906662766,-99.05246834276078,22,2
17,33.60456664869673,-95.11294967364887,20,2
42,43.11728336444491,-111.2861849300023,26,2
25,39.92400668269162,-71.19520490142192,10,2
44,36.900510605283266,-91.87382663125135,19,2
21,31.587078058900005,-112.33145425680097,6,2
25,42.227666301741415,-80.24459787541205,6,2
9,19.50969457434981,-159.69681213040556,13,2
26,32.5306341533658,-80.75022647709646,7,2
4,43.90717706192187,-70.39054230112758,16,2
6,29.693000133418852,-83.13386818835562,16,2
21,38.20401334721825,-70.13658250428024,25,2
36,36.25732487994843,-75.39824132397237,9,2
27,41.90812428687029,-85.98703327594995,19,2
13,41.09222362279459,-95.71416862439148,19,2
19,42.32285862887622,-68.4286442641149,0,2
0,34.96510173753495,-95.98232044709022,20,2
47,47.97087229955869,-75.6626324423236,17,2
20,40.21132073894247,-102.78273339444618,17,2
23,44.52644033371219,-70.47840362227059,23,2
50,31.74333816095384,-119.36257188416748,26,2
41,47.17398030831288,-109.37336878483549,1,2
3,32.56163417242115,-91.51948935830387,23,2
1,58.583516923024334,-167.75,28,0
13,40.46234700722438,-78.10407950373467,20,2
30,39.61219876626137,-95.69457057704116,25,2
3,47.023857371920336,-103.99979150074401,26,2
42,30.894561951704944,-105.20253749702917,21,2
44,35.84104089004323,-76.44999906307707,20,2
38,44.16974788967308,-114.00116942867211,19,2
25,35.19136044205494,-70.86924114327262,19,2
38,42.33590678938275,-94.7899911110893,18,2
30,30.154609447840613,-68.95748731508208,5,2
12,33.908679134557055,-80.06396588670988,21,2
17,32.8691423175246,-86.23655120542783,6,2
36,42.634421610542255,-68.42290788597404,23,2
26,39.83143207272815,-67.86569053463683,11,2
46,35.003308031569176,-117.34802790127063,20,0
44,41.45859097086206,-94.59990832113635,24,2
18,40.615769967718535,-87.12816661912936,11,2
20,39.361766567623896,-118.46355191340169,25,2
3,34.883770680743,-74.27180333706471,10,2
19,30.43444871072957,-81.61817184990063,0,2
0,32.47887494477146,-105.53130361796067,14,1
29,21.284468511208942,-90.21627994171308,17,2
25,42.0685664553344,-99.93796076144926,20,2
46,36.23007865047082,-91.18959859778587,26,2
7,42.150107343192836,-70.19528306295251,6,2
28,36.66706077670344,-100.9664099435973,13,2
4,32.43372406300966,-98.47884856285147,9,2
30,33.099240039246766,-108.8760815796192,15,2
5,26.974444064019764,-147.37677594607305,15,2
6,39.336739242032664,-75.87131977164026,13,2
3,34.66693373227729,-122.10913207841992,20,2
5,18.961199231218828,-149.0733443900529,26,1
10,40.84223699207483,-78.19866844477653,22,2
22,18.93,-151.13378274234407,15,1
20,49.252809459010756,-87.59649261492169,0,2
0,63.98215934180358,-89.05903353424304,29,2
20,37.38698973402823,-88.57498689961491,19,2
24,25.035142698746604,-78.28975205271936,19,2
1,61.12271840783215,-121.60689624461415,20,0
41,41.54094467824573,-92.2221222857101,5,2
35,34.91863864713803,-92.9415736066409,1,2
36,41.16308563731697,-90.03465047350235,0,2
7,38.27152416817152,-94.38143886109113,1,2
33,45.89667441044999,-71.08864256057771,23,2
43,35.50120556309272,-90.3202738781788,21,2
35,42.08717147024963,-70.72365704564432,23,2
36,34.46990371012517,-93.25145398289747,10,2
46,40.95642607240947,-95.51370968593535,19,2
27,49.75315122479404,-76.07597486166142,27,2
26,45.981563373958885,-84.36354884980197,12,2
17,38.744786300794225,-94.4520701711129,19,2
1,41.78350389214614,-157.70435234189944,26,2
37,43.512890813793085,-69.9471309730179,24,2
15,38.71276477836827,-74.48871599269789,0,2
46,40.171907531432225,-73.10397475609246,20,2
14,39.9961813530277,-75.2826281785186,7,2
35,35.375246088005866,-96.07996706489912,13,2
23,29.43996841112942,-85.67705794625738,19,2
19,37.394913896752556,-82.99919424056023,0,2
19,40.49575437351977,-75.65118056543446,14,2
24,31.78404965045221,-72.6063789454699,2,2
50,33.08085764855362,-78.47855105163266,20,2
37,36.869092001294945,-73.34352808363069,19,2
9,33.765387405137,-76.54246738809881,7,2
11,40.701262621577875,-115.19267240909609,0,2
18,40.63298748498059,-71.73376770917054,22,2
27,42.677392475066014,-70.78595780010824,13,2
24,39.664604951614784,-95.2535948218121,19,2
3,34.5414419574841,-82.99008652355867,18,2
11,48.1189912384855,-97.21896126102914,4,2
7,23.843946576015075,-89.4896869176109,20,2
25,41.2832073045854,-74.43518202369906,20,2
47,39.28718416951052,-79.47993986462514,19,2
15,41.52912171025571,-88.92395573069354,18,2
8,19.668394587625237,-90.33610325793948,25,2
27,32.33494736134358,-85.24999629322306,19,2
0,35.410705975968796,-109.63612336253341,29,2
36,19.441783690218923,-166.39111979072817,15,0
2,38.132845871513645,-94.01264592373239,13,2
8,47.05304197075596,-93.28721731934742,7,2
48,40.66473964344159,-84.05751090747957,9,2
37,34.62913666133401,-113.83256074914291,4,2
41,48.40535900603563,-103.7951263495354,26,2
31,47.170223350620574,-97.38732602192972,26,2
45,38.71448377823404,-114.72685881065178,12,2
35,48.67408844830124,-148.3367104654681,12,2
46,33.476440229299435,-119.04699093742185,26,2
44,34.19363315056692,-118.99346234972258,18,2
6,41.89626963736473,-75.95364843693226,12,2
29,44.20949559927209,-110.14527396457859,26,2
10,39.23033461526218,-91.86369433617972,0,2
47,38.350598195426656,-90.28443519280212,26,2
0,34.92822541122605,-77.03696793282809,23,2
21,41.88704277692846,-83.7956016965565,19,2
25,34.74808341373498,-159.7780061326535,5,2
4,34.107356439099185,-114.79683387338729,17,2
1,33.90103573111374,-121.7775936864851,20,2
18,46.888343834101036,-75.99210946573551,4,2
11,33.66373990354522,-79.69303924114173,1,2
2,30.36009976569469,-108.99187995350651,29,2
13,44.60691907346106,-87.38835648289718,19,2
8,34.459316882294466,-93.55480497567636,18,2
37,43.729382270997974,-72.26279193391771,1,2
7,48.90474600588596,-125.3432612106339,25,2
30,42.817677081302854,-75.07807354620998,19,2
0,31.826852148612282,-93.99532219548644,5,2
48,42.97931914366213,-103.27670086358084,26,2
21,38.359045617740776,-87.32799109257189,19,2
39,45.2276743149737,-73.87996677337729,9,2
45,37.97520244938652,-111.51871559660736,26,2
0,35.380613677924764,-120.23073038321024,9,2
4,38.23784016362825,-80.64787363360544,19,2
2,46.319985949767705,-84.34515387912408,0,2
24,46.73270675598172,-96.5374795748121,19,2
46,41.4249827054638,-91.81703280052683,22,2
8,39.73439056859805,-83.38159156733968,9,2
7,38.766053511334015,-72.3298474998259,27,2
4,40.63108550272972,-89.11455896823594,19,2
11,20.448734563518723,-73.05675651326911,16,2
40,34.67207714719784,-87.36706617331751,29,2
33,40.24979757822858,-75.73064064762318,26,2
44,39.885823824889336,-96.15554045472031,17,2
15,40.57779654088884,-78.70383276734917,19,2
1,41.53042657479317,-78.02097708603367,5,2
16,39.15223832471548,-97.11440606693354,10,2
48,48.811212553693075,-103.7959455048652,26,1
38,36.42023326114952,-88.64386219948322,19,2
39,39.739874056770226,-79.09052023301179,18,2
3,43.27489491825823,-88.65083513481675,22,2
13,38.88368961273214,-85.9236927720535,1,2
18,30.099314012607856,-71.94116021266251,11,2
20,35.66848144920168,-87.87557151318354,0,2
36,39.17344938791911,-119.90180140497701,11,2
14,38.77539683910915,-83.72938749957139,26,2
32,31.233091901961686,-75.89960252439109,16,2
42,36.57761684545454,-94.4380575287135,22,2
20,37.01145980852572,-79.76165658958168,4,2
3,36.30513323443513,-88.67241933184431,20,2
49,35.222417143998456,-76.52188976241484,16,2
26,34.170945091374165,-83.73691393280329,19,2
7,43.0522618482912,-79.88198883954205,5,2
13,36.99265414995161,-98.0410697968784,28,2
8,30.916801424703337,-88.64610030320567,12,2
16,37.55376587332987,-90.0099155692629,11,2
24,40.89522115053563,-73.57530391627633,1,2
10,40.19028887202704,-86.84042433420545,8,2
0,64.97098611674564,-155.24059746745593,29,0
38,47.02422552693876,-93.3251106412699,26,2
34,34.25832596641913,-74.5511531366222,20,2
47,34.45098885064215,-85.36168801015351,22,2
13,44.89301928260526,-67.74875592037513,23,2
10,39.76191762632981,-101.74975822154177,18,2
24,37.097367509808066,-124.47194602377152,20,2
28,47.237821165221426,-106.86327043060167,25,2
44,42.28173377262185,-74.14190331715473,27,2
45,43.662933453534976,-120.26336706548759,15,2
1,38.735153067311686,-156.73262597141166,17,2
42,46.84286396285442,-83.02492885010145,10,0
38,37.34357277797821,-90.95490240153673,20,2
17,31.258795519624062,-104.60175989953031,11,2
47,28.14675342492806,-86.79869487219788,19,2
27,41.41517800506049,-83.31949970131043,20,2
12,41.836245775480215,-85.32429621305627,26,2
11,31.416707553947695,-87.37761523282789,12,2
16,43.811804218495446,-113.64484002072473,12,2
15,39.26062336614769,-77.39345133365694,19,2
0,54.2810641490599,-159.30972296106555,27,2
46,42.19464356978087,-118.34531089428937,25,2
10,29.44511333211516,-91.44079293708431,20,2
45,37.616629615553016,-96.49589135581647,12,2
35,39.50347620682558,-80.28605419721544,19,2
35,38.290864774527584,-90.83960563234812,19,2
2,36.23872908452278,-89.5159660269934,20,2
3,42.85756185352619,-67.78749554007412,13,2
14,42.5011433177883,-85.08435205877437,0,2
2,70.18522374619583,-96.36396353589728,26,2
26,42.65387763919359,-77.4092698192615,15,2
42,45.11032210436332,-75.47391319810288,22,2
32,41.208128966780635,-115.38370214034104,18,2
40,35.30762659723967,-101.3411414948232,26,2
15,39.076390114242656,-78.12076847111898,2,2
36,42.819564477147075,-85.07125983906995,24,2
42,44.378406729764336,-117.8920824751536,19,2
46,39.35474448232724,-120.65162269668973,2,2
43,44.790609146210414,-86.40612306367262,26,2
26,35.60930035644629,-96.3026127967097,20,2
31,36.10223595161231,-88.17948399455541,20,2
37,41.21415517565878,-105.75837535453073,14,1
45,45.59629576685067,-75.02496521835772,1,2
46,47.025154121479844,-74.32572368749769,26,2
4,32.290812367041575,-85.89553871922105,9,2
4,36.813518964378716,-95.90793463163511,5,2
23,38.828711420480154,-83.25172608875003,11,2
20,45.751928932435355,-69.06850647272495,0,1
37,38.192614377150136,-99.64165073538506,25,2
20,41.47140153573617,-115.38650616891663,8,2
10,40.54958364557749,-117.779250653744,3,2
15,38.44335863962509,-87.30090939189425,3,2
21,39.79541138360755,-106.44585725877678,5,2
5,36.092095160267206,-86.68548889500399,20,2
38,43.77955442636344,-120.94415188293208,12,2
6,43.79191925309496,-86.55353995320935,0,2
43,38.173316921043714,-70.59403230463636,20,2
30,44.404140392727015,-102.0499947457995,26,2
32,44.16270160324923,-81.31033408517075,1,2
44,46.459734823052,-87.78451072061848,1,2
19,47.94335516510934,-120.87928177561079,25,2
8,40.17633680228695,-86.44578858589634,19,2
9,40.88101926861198,-90.09076860674433,19,2
29,44.624782462598894,-108.0804616147701,26,2
26,39.28313453560646,-81.79373498795486,19,2
44,44.85279510816351,-68.88581122411549,20,2
15,33.955178848166234,-94.34025063423576,26,2
17,38.858191732077,-86.63973687213293,11,2
6,44.768083753133844,-88.58967212691206,3,2
36,39.805514077952935,-101.06599556916218,26,2
29,45.27516419172316,-94.2569376255314,20,2
48,41.213228592808704,-77.39594336018986,18,2
32,39.018349463381405,-102.17851693756043,27,2
31,38.6067617860754,-82.39103214645745,18,2
8,42.10688670235703,-87.97570756623163,0,2
43,38.915113815444414,-87.78931013878031,19,2
7,39.71334542212742,-79.4124709133269,12,2
43,24.843804954050714,-91.64805639805287,3,2
26,39.74597075653885,-75.82424121538476,20,2
38,34.00159209877671,-95.04575279448395,19,2
1,37.9683194542554,-93.37106913903779,19,2
23,28.70117788598087,-82.49008346241962,3,2
3,29.313421644663617,-109.61146172692374,19,2
46,38.37870556232138,-90.44174999565409,24,2
31,36.776726889744,-88.58628515262716,4,2
0,26.201910415946614,-149.7579315837366,18,1
7,30.4658026050705,-83.51093149906303,4,2
22,41.79151509552839,-91.76491335620119,27,2
1,63.00945205320772,-158.80106528927035,29,2
44,35.15493112679685,-91.5048041868555,2,2
6,38.548003449424534,-159.99162724009003,0,2
37,39.34178141381545,-114.71138089822107,1,2
33,40.09496425576625,-94.06047309521571,26,2
39,44.56393610890226,-112.5175431124381,26,2
17,38.46314858608981,-87.64919459222499,1,2
34,34.68897832062248,-91.94424512629814,25,2
13,31.803176171671563,-88.71684185674908,7,2
0,68.99201894545165,-162.0975189026991,17,2
21,47.87246043366349,-99.85498588830069,26,2
13,46.98986809656969,-87.5993811990706,3,2
8,43.61096349207046,-70.35565552275428,1,2
34,40.32644354505639,-84.39928992153551,10,2
31,39.219715181250145,-96.80015630762689,20,2
45,33.473045289651175,-105.66560450442203,20,2
