state_code,lat,lon,bird,lat_zone
34,41.185083934857694,-76.3677301243282,10,2
18,43.84153055200694,-123.209045433395,26,2
5,37.488490908844405,-112.96576179064088,12,2
19,18.93,-92.21722804769043,18,2
30,35.83847202497808,-89.79038339916089,19,2
28,44.842310824496614,-69.7108408583266,20,2
41,38.729171080179015,-89.69453514003075,19,2
11,31.758931310273688,-103.32599708693792,13,2
22,45.972190476285995,-117.10166738241215,6,2
24,49.4964699690916,-74.09905698977103,0,2
44,45.09478578182257,-94.70501009250015,9,2
27,40.55238768652628,-68.45013926894406,19,2
21,36.406865729846004,-101.88835032273178,18,2
21,39.72412575059848,-97.73510741093429,20,2
4,30.472224852471303,-86.62718591793399,8,2
44,43.42245366155952,-123.72451246891396,18,2
22,44.22009046878305,-88.69724674562944,6,2
0,31.524234896372427,-111.95969693804867,29,0
41,32.822325742406804,-92.23691833351032,19,2
7,44.46953311820362,-69.61019931245114,0,2
31,48.37694602066878,-107.09930038636313,18,2
24,45.16500035513886,-107.68757883897973,23,2
29,37.682389467134534,-110.87224738589677,20,2
5,41.78488281879225,-85.8451978753665,4,2
0,64.97763599989942,-109.82000520972656,28,2
0,35.968687371898945,-93.40284138935527,28,2
30,33.09970611501159,-80.05967411658051,19,1
31,40.50371817104629,-70.57960810595124,4,2
47,44.698833477833276,-118.87768180631879,0,2
9,44.77233124374528,-84.28993369851784,24,2
40,42.08569393676693,-73.80351031175923,20,2
36,41.39994943718279,-93.47145840630158,23,2
4,43.638412845541175,-116.66593057460634,2,2
26,40.14446604961789,-82.00119192287596,11,2
6,41.397029813510414,-118.11168695231201,6,2
39,43.73799941822735,-70.89580496302403,25,2
42,34.028006800706386,-116.12542760910503,15,2
39,38.19091564006242,-77.73656368967035,20,2
36,39.44255721323976,-90.9465456786122,19,2
27,43.389079595704125,-116.26271631236571,25,2
21,43.50232232445708,-92.62931451957564,18,2
30,41.98196307290277,-115.99827862381214,19,2
26,36.02449577870446,-77.75169147879612,4,2
44,37.79337219892034,-80.23750714533375,19,2
13,34.547573872916495,-85.73416132048152,6,2
17,37.91997277984042,-89.25807711794421,11,2
40,39.736362180287806,-94.28490854274463,20,2
47,40.05687716111156,-107.18860584768582,11,2
26,39.77664261601342,-101.10167131593931,18,2
14,38.77464227339762,-75.28374297804906,0,2
32,38.516684470664316,-112.3745098021758,19,2
32,42.186793593260475,-86.44233200134995,29,2
49,43.82016631970782,-118.75077557336078,14,2
18,40.606201944748335,-72.30402094700644,16,2
19,43.88506388496965,-96.46314609719361,0,2
40,39.42641133925135,-92.88051209109373,20,2
2,33.88527824551118,-92.11147798404116,7,2
6,41.0843502105431,-96.70476869596692,6,2
8,35.881689887344706,-102.5965120787015,3,2
7,19.829708730025487,-155.8803573090238,14,1
2,43.846607163420636,-102.27305096034867,13,2
0,39.29209136470425,-154.35610845777586,17,0
38,43.977404806496104,-92.79205652844394,9,2
34,41.86900293203579,-83.48801908813664,20,2
29,33.56350546826555,-82.09267793744871,19,2
23,36.994922619728044,-70.89188004330938,0,2
44,39.62151634221614,-92.7394328333431,24,2
44,40.56192347002015,-75.82270202131212,18,2
1,38.28538509054045,-122.76845327965094,16,2
26,42.94492899937456,-97.28549774048176,8,2
44,47.35781910726547,-119.56278460108626,26,2
25,39.31344793693462,-99.73065204450091,24,2
22,27.898422236272914,-85.57416224662136,19,1
49,36.62997238055533,-90.74164757611841,25,2
21,37.47762266993298,-89.58747644343022,0,2
10,31.574143032238798,-94.09382354094939,3,2
20,43.1849370354463,-71.8038531166988,26,2
32,43.12697498953001,-93.26147959043834,23,2
45,38.00083346572562,-92.73662938980269,5,2
17,34.34297145571572,-95.18349043370058,25,2
18,49.31944787714131,-79.08468388824133,9,2
5,47.8764105075192,-115.789740057171,15,2
26,34.803615978102535,-87.90569355278072,4,2
5,38.42367195443393,-78.10530938397306,19,1
4,20.637241536161152,-154.6922591122939,12,1
0,32.62742921769063,-115.00880907371076,29,2
48,30.841000063717814,-76.26078639694651,26,2
22,33.53428233140413,-92.9225433953984,19,2
49,38.3936981662431,-116.33504847093663,27,2
23,39.71159009071536,-109.08521505710165,19,2
29,43.7407766612862,-105.50116786193028,26,2
13,34.29949115611117,-162.86024786034955,20,2
3,39.38125159312795,-76.58277362252603,18,2
8,19.103083785470684,-161.14283652093147,13,1
44,32.08327917737045,-69.1308760703088,14,2
4,39.57225531951099,-76.1782805091374,28,2
17,47.536745508469856,-81.00741149703299,28,2
0,42.33345038303534,-158.84457921463837,28,0
50,43.160562356328974,-95.72970577500605,26,2
3,19.986373856380624,-78.21727488274286,27,2
36,30.092323528433454,-85.66980588705138,15,2
9,43.59182794206139,-83.80670990449215,8,2
17,42.62090954324801,-93.63171289715736,19,0
22,32.07775689384986,-74.07089684678249,20,2
29,38.15303161378043,-94.23025534821063,20,2
18,28.280098122624768,-91.78851307846587,3,1
1,31.91178338339607,-121.31921746580993,4,2
1,44.26451901420692,-119.29613187052382,6,2
50,37.11627583327485,-100.35579700856442,7,2
26,46.76040808222998,-96.68478756672084,9,2
14,32.38067000025049,-89.80261380246641,9,2
11,40.53909911333716,-72.21373343620303,10,2
32,41.17955670949361,-112.93483111490825,27,2
47,40.3324839899498,-83.3224019450701,20,2
20,42.82602870410516,-75.63965185542918,23,2
41,41.89709243846385,-85.28067943068922,6,2
3,55.17975747785595,-85.16619061333255,28,0
15,36.89993510249614,-95.43055132567522,19,2
4,29.326719899070955,-93.08665820199742,4,2
40,41.34556424624284,-98.05201637968646,19,2
15,36.23554941153945,-76.76288343569007,3,2
24,29.403049794514693,-109.2890583165818,1,2
10,39.417903651726846,-77.6761669644493,12,2
44,38.975335089519284,-120.04189091182889,12,2
47,37.451107656355546,-88.67010763000464,19,2
16,41.342045488579124,-104.32451815171076,25,2
23,41.72454922859734,-93.91567468778057,7,2
10,30.599059068670538,-93.1376038210134,19,2
13,36.024454142970825,-116.1340588384326,26,2
30,31.512219814710786,-80.42980389397486,7,2
14,42.61199501291322,-82.87433090046656,2,2
23,39.01626194509295,-79.05123077149804,18,2
20,38.14191503866002,-96.21969530595726,5,2
36,39.22659897132043,-72.57883293544306,12,2
4,40.64240982950983,-123.71217726435717,1,2
2,39.69171708164145,-84.76809921078343,27,2
23,43.36328494388585,-114.4306269256117,26,2
31,33.10167124145627,-94.16307323056387,19,2
39,43.889034393158774,-70.1535668058344,24,2
27,41.32156577438167,-79.72989383351974,25,2
33,38.787515176385114,-122.40110426089065,22,2
0,33.83938933296161,-163.71361699553177,11,2
24,35.48976191284471,-84.01427282301435,0,2
19,44.65658437547209,-111.20030647176299,25,2
25,37.64786589323014,-87.63249710555736,18,2
31,39.95361782300747,-103.88221346023732,20,2
19,38.77513363129452,-95.87339730704238,2,2
16,41.59885336260569,-103.8501837452122,26,2
27,42.319589568472324,-121.45013545076463,4,2
36,39.00566239789478,-70.22218003572263,5,2
46,34.53635971037285,-103.04516743034937,20,2
45,32.06626612142871,-98.8593226733374,18,2
38,33.87458645092477,-84.27238681541233,19,2
2,37.24210785106489,-86.99206252129005,20,2
3,31.939416116463356,-112.30656181245328,15,2
35,30.32085052813591,-115.79329616440594,26,2
20,34.62011515364597,-84.95621696996398,0,2
22,44.178636570528816,-98.77687288143032,13,2
33,35.92858232671018,-91.8987901636428,19,2
21,37.47443133311458,-89.23096343415044,18,2
24,39.595830748354665,-88.77411019469447,20,2
46,46.268731510536206,-109.79893083305419,19,2
24,35.60364284604115,-90.87240305034216,25,2
30,46.12807282583568,-116.75699194899042,19,2
24,31.752867628778752,-106.92114526864145,20,2
22,48.37150000626378,-74.29900467571115,8,2
21,38.67556326688452,-70.9825497675723,12,2
20,40.8989942465831,-81.70374341135229,19,2
22,40.46442228506508,-85.29045652514561,0,2
5,41.441708229941334,-80.83285280896307,20,2
41,34.430862586339785,-101.11722434998372,20,2
35,36.38304222714173,-89.36549748720833,26,2
27,40.66998957866372,-74.48550471338702,12,2
15,46.77343518724643,-118.52332979647119,4,2
41,47.09403567610387,-81.2785210373346,6,2
0,64.67036527180213,-153.15384816379182,29,0
26,34.10648182946121,-74.25560873621116,19,2
13,43.9959451267402,-95.58931106229794,0,2
45,43.08447131189014,-121.68424889112305,14,2
1,41.400597866840386,-80.98224409732376,25,2
12,30.78901077902852,-87.134382261495,19,2
14,32.88952924787941,-86.72886866927432,20,2
5,41.10323045072247,-73.91726614335005,16,2
9,40.706478379890996,-111.09914356751987,17,2
2,36.033441533551716,-150.55950927120114,29,0
39,48.28189606698161,-118.62020688112058,10,2
48,43.927040185064726,-80.21819697427561,21,2
2,33.50237174654834,-74.89352854692173,20,2
25,38.09392814845162,-102.38641942339336,19,2
26,32.171486315700214,-91.6465686914819,11,2
43,43.092164305666984,-122.10968572793573,26,2
14,47.2436983910798,-106.29786560447893,26,2
7,38.79997880962199,-90.07697116822665,16,2
16,42.28114544525598,-73.57143403913044,11,2
22,39.51045188612234,-88.77808788939272,1,2
35,38.881578143106104,-75.06699963061524,11,2
21,35.70263175915297,-86.44366571462363,19,2
11,32.307490587827026,-85.41886351389768,20,2
1,68.59736817192177,-160.66766035464195,29,0
30,48.10807555140866,-92.21985783328986,26,2
29,39.89865088502739,-97.12403307654095,19,2
9,38.30865549249788,-88.31572251394151,7,2
32,41.36844060287576,-79.8318186696358,26,2
37,38.864865637685156,-92.29610228300889,1,2
5,38.352346603666746,-104.5879299810228,11,2
40,42.25713773352107,-118.53718024520202,16,2
19,45.15867287905512,-84.23329990240664,4,2
46,37.84440714018674,-84.28001929885204,19,2
29,42.59932411524099,-102.36179888822763,26,2
28,40.74201533823186,-74.4586553738158,0,2
41,43.843513866659656,-91.10948815508263,12,2
50,42.37571287288603,-84.99690786373468,21,2
3,35.99434909821449,-87.46837057803532,12,2
0,34.929632278633754,-116.4611888117802,11,2
7,34.98928464400562,-86.56821466645658,24,2
21,18.93,-87.98676983665499,18,1
0,45.7199934899821,-156.88030310808563,0,2
18,40.056355620586196,-75.90093038711467,2,2
46,26.56759535984132,-90.6542403286897,2,2
13,37.776573113762375,-70.3633307536832,13,2
28,40.29448006982326,-105.7915806972726,11,2
37,35.14070168987245,-81.53673793683818,27,2
9,39.28382398026058,-90.8063533027353,18,2
20,39.493944279443305,-80.56113576483472,28,2
40,38.54608208495242,-69.3771598235215,24,2
46,33.633975499085984,-92.9922593862609,26,2
7,42.3229218721284,-120.6226012809083,11,2
28,39.49071213336304,-92.43280523483587,17,2
15,30.412711717787708,-106.51736411240651,0,2
8,18.93,-154.43161676384088,15,2
33,33.2624358185356,-87.97987448309979,19,2
43,31.63083619666437,-82.75363919989658,6,2
18,46.59912750248799,-106.82475932782936,26,2
8,40.502210460416215,-76.99871277877064,19,2
0,65.79224794216957,-155.26721483711725,29,0
23,39.327735259723994,-72.56235593446254,0,2
35,37.98751668915719,-101.49132677154262,14,2
3,40.00411681458557,-94.79378503778804,5,2
7,29.87218103861927,-152.05974698658633,7,1
39,32.241760005839254,-100.85218325581128,12,2
36,41.07743305968806,-93.7332967453692,7,2
32,40.722579590193455,-105.6282321173644,19,2
34,36.87943412880936,-81.03266016136128,19,2
44,26.797605361564585,-106.91075656091651,2,2
49,45.52047737404168,-75.11495784499132,24,2
30,62.32309145460349,-86.94215156471157,26,2
29,42.63737663812309,-110.30037886196016,10,2
31,31.941415563970484,-93.86182877138417,19,2
12,41.76565848048889,-110.85346204267775,13,2
42,39.07414615724608,-73.1042688507426,6,2
44,39.00538810664517,-78.38873369198949,22,2
27,40.68218025786745,-78.79426824866894,19,2
5,38.1622871418905,-74.61492201949655,23,2
42,39.17009996452359,-77.07901874073131,19,2
45,38.65527862875313,-82.97643829101331,25,2
4,28.974111681923983,-78.81991386422206,20,1
40,41.97577769119295,-72.77834896510701,24,2
28,36.2647258521472,-89.84980620316402,14,2
22,45.443364690810654,-94.30384817541204,11,2
18,38.6151299018931,-78.09108771727824,18,2
15,42.84598024664728,-105.07478687034123,0,2
41,39.12050882160965,-97.66319422591124,19,2
8,32.02291049428633,-120.6874806777147,1,2
15,38.542449941309044,-96.67104215721247,4,2
46,35.03870354764376,-119.6415879945444,26,2
13,37.38970365985785,-88.48420412119681,19,2
16,36.87608536138354,-88.67894922087233,1,2
21,33.79679864464478,-87.32318005597665,18,2
30,41.953641514844854,-76.48391380688682,20,2
11,38.664093485708165,-150.57902832105947,17,1
46,43.49339302123879,-68.32150197392737,8,2
0,32.74306079602405,-86.62769470126874,28,2
22,47.65253140583579,-102.87728431382922,8,2
32,41.84063628388141,-151.59378037038945,10,2
19,44.278067493592395,-107.1985978657925,1,2
41,39.05664210895601,-101.05209068475901,26,2
22,31.54112521286914,-113.08320981292368,6,2
19,40.560458228207764,-101.37615071624747,19,2
30,34.85859943614683,-96.51649975063337,26,2
0,42.697690790793935,-110.4951040272513,16,2
48,35.043619585437256,-102.729268699894,20,2
20,32.67748334375206,-72.38092034649641,20,2
26,36.028769516737114,-88.07838028488453,14,2
15,32.294834567030094,-85.35546753072917,19,2
23,42.23691823589131,-79.31898284333707,14,2
47,43.84550416706892,-121.8633994959777,26,2
42,41.03115933488256,-73.71267938892878,20,2
44,42.82671288110606,-118.57507221241372,5,2
42,43.85518327220277,-74.95244513974374,18,2
1,29.515551714412496,-96.05375701111991,6,0
9,42.21624392092924,-106.8940937022009,0,2
2,32.96485382190035,-91.13942443224698,19,2
15,45.311241123984225,-121.66905273119458,19,2
30,40.836442309771364,-93.45549164236705,1,2
7,40.75155335759828,-79.13816248896306,19,2
36,38.836467026494255,-73.39548268078124,14,2
0,33.86650989986162,-83.61215495677874,7,2
19,36.85146515517869,-83.39856977050847,19,2
28,40.637733071237065,-84.6478791996966,19,2
26,42.00764800487132,-70.63138748845765,11,2
28,40.658880273243874,-82.86355035102977,19,2
28,42.27879650143496,-68.49873379240375,16,2
6,41.11663860577115,-115.02380575407385,6,2
14,39.700465533183326,-92.30953851368739,20,2
26,42.65998819906353,-112.19880686248375,26,2
18,33.06856299636157,-88.41605555436148,21,2
30,37.71316896125565,-107.78630186126244,20,2
0,36.81407616456667,-123.34448988789435,29,2
8,38.43623074778682,-167.75,19,2
41,41.36122829022633,-82.33994624754496,12,2
46,40.04401071046744,-85.91205105917652,19,2
18,41.06796909029116,-119.29814555853024,26,2
27,44.92707414903583,-115.94601872655394,12,2
6,46.82910246335965,-73.14179199048039,1,2
30,32.25367528662084,-115.82964503243224,6,2
12,39.739231076892565,-97.6813281395921,25,2
14,46.76519403758028,-92.29738572220485,20,2
15,33.24458569787193,-103.67010043137148,20,2
21,34.66369485311215,-76.22835291509523,0,2
42,46.546629149372414,-118.604929746191,26,2
18,38.60828783697665,-81.15419887856294,12,2
41,33.32436227127755,-104.81752510779619,21,1
33,32.507679329224814,-97.92187352397075,6,2
18,31.757823155102386,-82.09197272573292,7,2
8,37.40601753375724,-69.95921069421487,7,2
26,31.569247634452125,-111.37237780202945,13,2
0,46.19527970137496,-116.16410389256848,4,2
1,18.93,-152.47014417319855,14,2
44,33.48050106450087,-86.2545516774971,20,2
12,32.41716460779878,-87.70273382628437,18,2
10,34.23541487440396,-85.15672207707426,3,2
13,41.875358612704986,-71.60594415960895,0,2
23,49.59849206014591,-70.5551715764815,1,2
6,30.40134001483587,-105.58775663740481,9,2
35,39.34489146722049,-71.65367197560865,19,2
26,44.58737409409844,-72.39656317282729,10,2
24,35.252871370109126,-94.52186530905601,20,2
5,39.22255970877646,-81.98961363617518,4,2
41,34.10080205447495,-73.89280670985708,19,2
1,18.93,-158.71903359548318,15,2
0,29.36714012560433,-89.83234694646342,28,2
23,38.551452585422794,-80.35096056816094,18,2
18,46.537765459969215,-106.9011327235387,26,2
1,34.126001559956165,-88.79453636666017,7,2
45,39.09543845052395,-85.44440131566417,24,2
34,34.14156447600377,-88.42873586110676,19,2
9,27.25972695581289,-88.36664448463624,0,1
38,33.78212409655431,-110.27096218238934,4,2
9,39.402180605284535,-69.55366024191154,6,2
37,34.804140230515074,-106.65510323176478,24,2
22,45.667260960648456,-70.4722224813576,11,2
15,39.24422878082076,-71.63265213613828,19,1
36,32.063759393106075,-79.6422171210262,5,2
36,42.15786411742619,-79.07059778026068,19,2
16,39.01920941736809,-89.90410777269301,3,2
34,41.33347501644204,-114.21948821881098,17,2
44,40.03714713773974,-90.0080723337875,16,2
18,36.97293096381863,-92.57845018341132,26,2
45,39.09209245194864,-75.89591283724813,14,2
50,43.14306616907266,-79.13208771936522,9,2
27,41.26347727313111,-103.7089166814354,26,2
45,37.639222250982584,-97.25236298002991,9,1
5,39.015650883559324,-108.69667128882674,19,2
43,41.93902883669386,-95.52116778070099,19,2
48,40.79646405190807,-100.9149316579041,12,2
35,32.75777800569445,-114.44870383955683,28,2
43,40.50688661539266,-67.14,23,2
35,42.78016265339496,-70.65448958992418,22,2
47,38.74042910350463,-86.08438162309412,0,2
33,37.198038617549344,-115.33758572926895,19,2
41,40.28917874677712,-72.55501001516531,21,2
11,38.510998239851155,-79.68409528935136,20,2
3,34.09392345628446,-78.47198249671277,5,2
42,33.22509661476162,-87.71976054458165,19,2
30,29.054907820852403,-121.33125233830349,25,2
44,36.634317017124395,-83.17468919272702,20,2
27,32.114002117662544,-102.47183991197754,24,2
32,45.37544832326839,-121.08672136431588,26,2
39,32.53314343076337,-71.85360319921394,20,2
41,41.20794248436279,-86.83288447913117,14,2
34,42.11236693245201,-85.96334451724628,19,2
44,41.395067810283074,-111.4133944455639,26,2
7,34.94655146258895,-127.52656970277556,9,2
45,46.96835002970044,-98.39925623183026,20,2
45,38.0775508582885,-110.53456229717085,20,2
37,44.55844409917323,-68.8241406192803,0,2
26,42.409477023594974,-84.13326176996824,19,2
30,41.03812056436791,-73.65109294539077,5,2
8,46.616221621734795,-86.3419147779801,26,2
42,29.82725060926418,-89.3877500848158,19,2
26,37.24938313729245,-116.04991172353053,25,2
32,41.24032294962843,-109.03645568772937,18,2
17,39.22322107397255,-81.87218552379147,19,2
32,39.48951108938742,-67.14,26,2
14,43.48352887076706,-67.67269981009852,11,2
16,41.46350133294036,-67.17747043200676,9,2
5,39.685055855551006,-95.84170822319314,26,1
45,41.742490910931096,-70.34240706786724,19,2
