state_code,lat,lon,bird,lat_zone
26,41.435512587173555,-144.5871947658927,12,2
47,44.548370977176866,-70.16508501171786,18,2
37,34.83209904743361,-104.78767608644141,26,2
9,35.29335225483466,-105.28621419218115,19,2
2,42.36369194873514,-84.61899310038106,6,2
4,38.95418360295283,-104.16381656408468,9,2
21,31.846219417943054,-118.63961235897543,5,2
39,34.48135226105118,-108.75016094645015,26,2
44,32.673063058700436,-83.81923870374426,19,2
3,62.96606150895919,-147.68820817751507,20,1
32,40.69413434047186,-121.12933216656364,19,2
19,38.310880977421135,-75.10366183585636,0,2
23,35.56046531147904,-73.10374755902703,19,2
32,41.1852891293994,-86.92850538516522,19,2
36,29.165885503942967,-83.62825040939963,19,2
14,47.699326996335785,-106.63931890874055,13,2
42,41.37068310319278,-98.98480857843947,24,2
30,41.24250798269736,-93.3688559297705,25,2
45,41.33511252691105,-102.65403270898962,25,2
3,36.53091646663355,-83.44293580893041,4,2
45,30.202283203420972,-118.08258974614036,21,2
18,35.847209375653264,-107.875372713711,4,2
32,33.825884417193464,-69.61151795584591,4,2
0,18.93,-155.08049419514012,12,1
36,34.76176024681995,-104.10919157146797,16,2
23,46.936425375406365,-92.30165515157532,8,2
21,40.417039035123196,-77.43550167012367,19,2
14,46.21056271635364,-105.69727463244276,22,2
18,30.9894040699083,-107.69239168782958,4,2
25,38.85892737091463,-103.7322618427976,14,2
3,40.26138748977697,-115.97864458615393,9,2
17,47.0135721642295,-120.68597876035392,11,2
22,34.8052414685887,-80.56396830699373,28,0
46,38.175429752831135,-82.69721437742585,19,2
35,39.584325646572715,-77.24224676070708,18,2
10,37.578866817291384,-86.60002389722547,0,2
0,62.302845956623585,-93.09168999279846,29,0
21,44.9776595373204,-79.25046025243343,8,2
30,41.193513041290934,-92.63026618304771,18,2
29,37.17813336149885,-82.72216130201814,19,2
21,34.68498733261486,-93.82432282130466,19,2
39,41.006580760564276,-70.70576051247751,26,2
10,38.11459524326225,-75.78994866553428,19,2
41,38.986019638429894,-104.27477353637238,26,2
49,39.31350253731868,-88.57138919520409,19,2
23,48.31456292734656,-84.02908336082164,2,2
23,30.687184596041238,-93.61405221629722,20,2
10,40.54747728452169,-73.50236657154372,0,2
14,31.640592498082544,-87.7665579764767,20,2
34,42.714632255408134,-74.26296324624661,14,2
8,39.425951348951976,-75.86138386276716,17,2
5,38.60611445557954,-111.01305242435711,20,2
32,38.80685963639384,-75.62868343276067,19,2
22,31.597535752453815,-119.85809762233167,2,2
29,39.40683874314858,-90.71049285774723,19,2
33,23.271013921752136,-86.02965940960702,13,2
3,29.221954825731927,-95.65953121244519,5,2
27,35.6287166830157,-94.52108026579457,20,2
30,36.438131997862804,-91.9222540762731,27,2
20,28.630210526232222,-82.83826446542204,20,2
36,43.863638456690076,-73.9726377814562,10,2
39,32.3911135516222,-85.69453289084971,12,2
36,42.39868249708941,-105.4067228997931,19,2
29,41.42577498956434,-76.54834406414861,8,2
40,37.59514451242774,-100.53493340505534,7,2
7,40.24788952718078,-88.4679150258361,18,2
29,40.73382137300322,-93.3095284428119,19,2
45,40.02264427722507,-78.71435586379522,21,2
21,30.70488495325147,-95.16148999894904,19,2
6,33.004404699444066,-116.05251023155196,9,2
38,36.43677351841463,-87.89228232657892,14,2
18,42.064648996849535,-68.27127618801383,22,2
2,29.173438250707342,-89.63707322875842,2,2
34,38.43374449260088,-115.99687702451966,5,2
40,43.53641989626725,-88.00295181197174,1,2
38,37.08540694038361,-106.59527869759138,8,2
35,39.94517342785528,-74.98189223474002,10,2
4,42.0411944776728,-91.08280375341769,6,2
10,37.02883713918264,-82.23021628799961,20,2
41,43.08757021528117,-76.28115586872994,22,2
5,36.549563246156055,-74.58074233570633,28,2
49,39.457454509229116,-83.744884560432,20,2
39,35.49944460109682,-74.74051352487574,5,2
38,33.41204200484131,-98.12624174640887,9,2
30,34.610609176493114,-85.2118901429117,19,2
34,38.38035828145502,-71.75161088197963,10,2
35,41.776686848218766,-111.93682314354868,13,2
34,33.56730452111663,-91.1037638248502,19,2
10,37.78347962128296,-87.89561781827462,19,2
35,42.081514446517865,-75.32485392086984,19,2
32,42.012791410034666,-76.31079436781107,26,2
19,30.07750870191586,-125.1107821929175,3,2
25,37.74022478785246,-74.95623339591539,27,2
27,41.588331540685566,-71.70968926681334,21,2
2,38.47592389140934,-91.10897257784762,11,2
44,41.12486219825233,-76.4083211774136,14,2
44,39.78445042808464,-103.68527663558427,26,2
38,38.601759164767756,-78.30074184496006,5,2
49,44.62705846350398,-69.71120883578706,10,2
0,57.07363988699962,-157.80591843043572,18,0
6,45.01503254395891,-110.47161879068585,18,2
42,43.29524593474858,-106.27466010731371,1,0
19,39.28410494535746,-95.21368297307234,26,2
14,43.29640862071816,-116.67662888726458,25,2
35,42.35966700017324,-74.1276035239658,18,2
33,38.062499118430594,-118.73597190452205,20,2
32,42.19935222320954,-92.36640260454139,10,2
7,39.081223275654786,-76.48805766505093,0,2
41,41.11850720963893,-123.79989838142508,20,2
50,43.961398432922095,-120.67914124249646,26,2
7,30.21712520201801,-123.07435532273543,29,2
10,35.25773872133242,-93.13732416526393,2,2
37,36.89568119422652,-114.23779086987986,23,2
3,27.389907997748544,-106.48030024727123,0,2
32,33.881209594822444,-88.51716134584387,13,2
46,42.665764766624484,-114.08785298836423,13,2
8,31.063340566496507,-91.38691364013721,3,2
41,41.60198188271662,-109.74948470875172,18,2
1,21.45998101583268,-156.36076904743354,29,0
37,43.59551875637553,-98.42887583322468,17,2
24,38.709343286839925,-86.16540831781178,20,2
0,18.93,-149.395732524786,16,1
49,39.05218117132487,-89.70034731472796,19,2
49,47.85291171980701,-94.95082221784904,8,2
20,39.471531825749324,-68.94168007738728,0,2
39,35.504872417016564,-86.85781319587696,19,2
46,37.58569459271379,-78.42743904802286,18,2
30,44.13278366983032,-110.89678854596495,15,2
28,34.10121712983078,-69.76979397675223,7,2
42,46.336482126554515,-91.02111601956791,6,2
30,38.222897831058994,-113.2913724909293,11,2
4,40.98576659709758,-69.74208488432186,8,2
17,32.54762132131262,-90.51726558806996,19,2
5,41.13732968977737,-106.5947583863484,2,1
9,41.02672139404222,-95.51451580315208,18,2
18,43.31539790291917,-86.60781341094163,5,2
42,41.471023367173295,-103.58510419215781,18,2
24,38.85642120905449,-90.63656772686979,11,2
36,48.23793887539785,-70.47011796002438,20,2
20,42.097833654394144,-81.22423102577193,20,2
15,34.16714415334674,-96.43635091066695,1,2
37,37.91933180027431,-78.64037592012514,24,2
24,38.82685525733709,-71.94476821569243,3,2
39,40.64074596273589,-89.55202001570568,24,2
42,32.032896002342824,-86.42702426978744,10,2
21,36.44684206898984,-82.85178809511586,21,2
40,32.47197820932477,-83.32777626622082,4,2
7,32.65714833247625,-77.49010096620833,7,2
34,41.94350454780981,-102.626963505019,6,2
45,37.78084993289351,-93.591775667038,25,2
18,32.66492798602718,-95.80129264974856,19,2
38,37.44940309062088,-76.48714193061167,22,2
16,40.64672181124655,-71.11404351796818,21,2
50,34.8618467698643,-103.81434935206697,25,2
9,43.23109823678695,-70.93670749313877,18,2
39,37.77692776843304,-70.17532545104737,0,2
0,35.335064787120636,-85.10880185351955,8,2
6,37.89532731348924,-69.09909927885724,10,2
24,20.1689587021119,-77.84329862388846,7,2
24,39.98548454331923,-84.12435446624414,6,2
13,46.53022678730384,-110.09944670445748,25,2
32,33.45785435918755,-80.76057254506979,20,2
17,38.087128238845224,-86.01147726550155,19,2
20,33.813707798548464,-94.15439631643113,9,2
37,47.9520214057232,-99.4810814992987,17,2
40,38.29011241353651,-95.68113494811301,19,2
27,38.621718855991475,-84.73666486928991,18,2
3,31.80157071078671,-91.63144767494364,12,2
9,44.11678972021719,-105.91307122629844,17,2
47,39.12517278450591,-120.34966282296254,19,2
19,44.12631053083726,-74.56699729424425,25,2
29,38.9433034106269,-71.78042944533489,28,2
36,42.33400679589042,-73.43340280082457,1,2
3,26.504667426124357,-97.76901359945607,29,2
27,48.08264963640647,-83.82124099279525,5,2
45,33.38627468931978,-95.61813889523593,20,2
5,30.427247291917816,-156.70232887949663,15,1
28,40.07528134740735,-96.1492314204732,17,2
20,34.8053257435018,-89.50805931817727,11,2
39,34.082434425132256,-104.34151617923288,19,2
32,40.1145642339671,-70.18736617385908,2,2
50,43.76043416593472,-79.50194001335633,20,2
30,35.760228509068675,-88.90267101436933,19,2
5,28.214173428166436,-104.4888619179861,4,1
43,38.96409560758525,-94.14356007277338,19,2
43,35.93886918940983,-113.40616183284375,18,2
1,35.23656857498182,-93.19697194147005,20,2
46,36.3857488314414,-81.36435634695022,0,2
46,38.494082793066546,-76.10078484498631,19,2
35,36.452942223466614,-113.35742121118057,11,2
16,30.510808657884372,-92.76551928214215,1,1
41,42.91242014973737,-86.81956922762134,19,2
3,31.768988159083644,-78.4332559643621,19,2
27,45.1227550940023,-67.54407396939945,22,2
11,35.59310233903048,-107.94337352771453,21,2
24,40.184834873079765,-77.94177793923429,23,2
31,38.25420308713558,-95.3061438341496,6,2
36,46.13363549003787,-113.41824718493177,16,2
5,46.675143391997956,-106.47086483688273,0,2
18,42.667683000475485,-99.79167717405657,24,2
24,44.091231923910726,-84.19079571068906,0,2
17,48.540285726331625,-97.78054450705021,0,2
24,39.378642982393536,-90.95049817315152,1,2
19,33.54704835760153,-77.74694009556698,19,2
20,39.655112440921954,-95.14760937114666,18,2
8,18.93,-157.4094088931282,13,1
23,44.777483606368016,-86.1375183344421,19,2
26,39.65141978952927,-71.8048099800385,5,2
45,39.74301097914684,-115.40251183416517,1,2
47,42.731740574477385,-96.34006530325897,25,2
40,42.09654871973255,-87.15886185324482,21,2
20,39.49840208399429,-87.12642426793944,1,2
7,34.36580456326013,-75.92275718289577,3,2
2,35.878230158684694,-105.07932151632055,21,2
35,39.05554052714712,-86.37013207126871,20,2
50,38.339625115670486,-86.15626306820508,23,2
7,28.757657772652898,-83.9453128087273,19,2
50,36.11728363233357,-108.04844991112337,15,2
49,40.72924833437904,-81.1792479781945,0,2
25,38.1326269142671,-76.75219290085339,19,2
41,37.520560393689465,-84.68773832588832,20,2
29,32.48583178342735,-110.26761510105453,19,2
14,38.79813054781057,-86.90120816244473,0,1
48,32.899522007945514,-111.21280039668508,26,2
31,40.463510687884614,-82.68736282745856,24,2
10,43.089995896710306,-69.65003631165325,12,2
36,32.36956797655124,-116.97170733345146,18,2
9,41.287264614741304,-100.0234399963461,28,2
48,39.383052418266765,-118.06543677257217,26,2
2,48.189963600678794,-117.76215497676958,9,2
31,40.60355531046754,-114.10859694723474,24,2
0,37.71785766410924,-114.92768112747585,5,2
46,47.037996804045754,-97.75512702570829,21,2
43,32.62600519240709,-108.91727009681662,20,2
41,39.83761864698037,-104.42657354687582,20,2
47,40.26891354325699,-96.77036491616744,4,2
43,38.822756732006276,-68.76552923041046,25,2
30,45.09485191114052,-77.61005300367515,11,2
27,39.215622161126824,-74.98967759649477,23,2
43,40.41812109096823,-101.1318752105203,26,2
6,42.84391323570805,-119.17508972719291,8,2
4,36.95801594449659,-93.20285715069456,20,2
5,34.122203120957614,-153.22693483247912,0,2
12,37.81525908524202,-119.629834156557,18,2
35,44.558213286764484,-88.4751991395765,7,2
4,40.496381953792934,-88.12042667532334,4,2
8,41.939709287240504,-75.09939942519611,12,2
26,44.34094893374122,-69.40375619029737,23,2
10,44.169236696111426,-80.92186955142161,0,2
35,39.462709178187104,-82.2408315500747,20,2
46,28.254568597769186,-75.63604063147649,18,2
0,44.58509873339746,-97.14520149634318,17,2
26,39.49296457474307,-109.33790358342183,24,2
6,42.740697751221134,-86.16687989241595,4,2
8,29.62554355808109,-90.32262506995698,20,2
26,29.35201693930098,-85.88577927311421,20,1
17,32.00380236795912,-77.83073636418965,18,2
22,34.29518158684013,-94.3642772234328,19,2
37,48.849604714632534,-107.96410829767746,21,2
23,43.06430521608716,-75.77934216586159,26,2
25,44.5096801292214,-117.78713412385709,25,2
40,35.065319595336305,-70.19933090705142,8,2
34,41.80620728024263,-71.95812901594516,26,2
42,42.60306770616385,-82.18930298572971,26,2
15,39.001350460062,-75.65272801521441,20,2
46,41.66132687124715,-88.7045301460064,0,2
47,57.77085823038529,-120.97920602642054,26,2
34,40.95001153471278,-114.30966984817192,14,2
37,42.49894131142696,-67.94883491190753,15,2
43,18.93,-157.13122991194103,10,2
5,30.328520460809926,-107.50601276900971,6,2
12,34.656246539039074,-72.67574879575847,1,1
46,38.42472564600488,-78.91976468731778,20,2
2,20.615277596981727,-150.0554310030703,15,1
10,31.53253461860649,-86.70504741987074,1,2
21,38.65361277707873,-77.55268996194424,14,2
38,36.5237486651893,-82.75234328736926,8,2
37,40.08971375789138,-90.21738956674486,19,2
26,35.36037703297367,-114.62417920063771,12,2
11,42.00237702159222,-90.23428856474845,20,2
44,34.07887544988839,-93.4234401234202,14,2
44,42.67792626612705,-70.69657820066021,25,2
46,42.39825470014114,-77.15236767317194,26,2
47,37.41140105684281,-90.03959176198236,20,2
9,37.931150915096154,-81.45411151631849,0,2
8,18.93,-89.44006020945561,9,2
20,37.83037303847416,-98.87765340754345,19,2
44,35.82737513629215,-87.45386566441965,19,2
7,40.04790544051978,-78.61142205379485,6,2
16,30.65997471715195,-91.61994711710899,3,2
17,34.94743617701579,-94.7895735282096,26,2
2,39.11979375302641,-95.09524739743208,8,2
4,40.71664762469176,-92.64016409379296,0,2
36,34.803696170028935,-83.58018581751668,3,2
22,36.436648698137816,-92.21537871739949,12,2
22,34.533913239771124,-119.01156370212215,7,2
24,49.5795804719824,-97.98811069865845,26,2
6,39.99172350068157,-84.34877247360826,19,2
18,40.237558599810335,-81.87088425102809,0,2
25,41.73127227549874,-98.80357430899885,26,2
24,45.41821132122913,-111.64246001151507,26,2
17,30.487973719621607,-97.28252800727556,2,2
22,42.206986556803145,-90.6033333383069,20,2
14,38.233047549947074,-102.20730149686372,19,2
17,33.61350785554757,-108.37617214695241,25,2
32,47.87078115802133,-76.75774557879689,26,2
32,46.31851031696884,-79.06827018129556,26,2
30,42.297359620357376,-70.18264950936036,26,2
15,43.909406158461636,-82.86740680357428,19,2
18,44.90366745852258,-77.95728606528168,25,2
43,42.37963092199775,-103.91754955268101,23,2
31,42.30247071854104,-74.15188262641162,12,2
43,43.82909112266787,-71.16467467497617,20,2
5,39.47033368082052,-117.84086903461758,18,2
14,35.09048506362791,-113.51436617869949,8,2
1,48.67008222724959,-97.2108864540031,7,2
21,39.11700736786051,-72.99099934747743,7,2
14,30.56018000072044,-90.86060575512789,19,2
8,31.776004273043274,-99.18835499279388,13,2
17,48.85935178876838,-85.87349217181966,25,2
24,37.79366419124898,-86.32644878021966,20,2
24,47.95568837118244,-86.05266186551499,10,2
26,39.59973025792061,-72.17359611492809,11,2
20,46.83331824758855,-79.60019046709833,11,2
37,35.21120433896084,-84.19804068157062,18,2
48,38.99374589544143,-88.38485067363332,21,2
9,39.32779880335747,-92.77374135409313,16,2
3,38.55941178582821,-107.41771719118162,3,2
15,31.937294468704106,-98.0274380633057,7,2
25,39.71511236068775,-67.52311312689461,24,2
24,31.57832622454847,-98.17236861218535,5,2
45,35.23536060821623,-90.0290722809165,21,2
36,41.184795693621204,-114.47004850745816,19,2
38,39.90558382768284,-81.12911056705134,20,2
24,34.574952031729204,-91.12935151764859,5,2
7,38.10091579735269,-75.31268181513994,4,2
6,30.29406826292866,-84.79680222011696,7,2
25,42.08880924689394,-80.44896632152881,5,2
18,39.54066034477736,-91.82736853340829,11,2
18,46.41920335177253,-89.13771533187098,26,2
30,33.04410723583426,-113.85482787760245,14,2
32,45.46856898254997,-101.82395320032356,19,2
12,41.6533494509957,-121.98892640262859,14,2
28,35.98897858749956,-111.03024297197008,7,2
5,42.34608098678655,-117.41976466162453,26,2
39,39.42198162833107,-79.81643588159928,27,2
20,33.085023952305725,-87.69602608912548,4,2
3,65.72150185563125,-145.43132418432194,29,0
39,35.43483008850245,-103.3302906224232,24,2
2,30.649083895285063,-81.08754009002311,2,1
16,33.94280838342619,-81.34133192132931,1,2
25,31.581076991445023,-95.01816702473498,5,2
46,42.13217426121453,-107.0598821169069,16,2
20,48.025477424631106,-97.0453471291986,26,2
5,35.851368000932695,-85.60162252796412,6,2
35,34.91656435333844,-115.07797585204081,1,2
2,30.879860796100733,-111.70054064597714,19,2
22,44.125042570717035,-104.5836748061047,18,2
4,39.00771886323069,-82.41191646376464,2,2
39,39.05721871743464,-72.13056273251827,7,2
40,43.09649863808206,-69.54682480802599,1,2
0,60.803952381089594,-163.6927904912269,29,0
40,41.58423210579245,-68.37033200933237,0,2
43,42.381237154737796,-82.43656015932835,25,2
10,59.13810111437583,-90.91507253110332,19,2
23,46.09381795817886,-71.74147443947292,1,2
24,39.02259411357407,-84.70372266562362,19,2
39,41.3442749729238,-94.74504166638394,19,2
35,48.650665577924414,-106.70818255507582,26,2
16,39.696940785279715,-85.75732086329572,19,2
37,38.191877972943644,-97.57226556478818,29,2
0,54.67250316803671,-161.97593087038294,28,0
6,39.38653833262228,-69.76581934793333,26,2
45,48.522154399670484,-124.1585977610285,26,2
13,39.171326130817626,-79.00806696157731,18,2
9,36.18871873381474,-72.07031986646889,16,2
37,33.175085750170254,-104.94903199568934,0,2
44,41.100022985076556,-80.22615672901478,15,2
42,41.29721414112741,-105.83776377596901,21,2
4,42.88558091077702,-94.88833475282563,7,2
12,28.824940912242386,-90.41699427061928,11,2
14,33.14857706268083,-68.78427298830854,19,2
21,35.95491216737083,-90.87009426219294,12,2
2,37.136602860319194,-88.66596944498133,26,2
41,41.03202270109798,-67.83938918638316,1,2
30,41.93496902449011,-93.66077624810254,26,2
31,46.438322782570005,-109.21049723569351,10,2
3,60.54801112590189,-120.73235805527095,7,2
38,36.581357511287266,-108.00995390169165,13,2
33,39.94585164083686,-120.61977640559901,20,2
26,36.383355620215966,-91.76851879756676,13,2
45,48.53761820732042,-119.89629287348538,26,2
18,46.00426832467298,-111.24655432020667,26,2
0,29.187940811242193,-87.66575486728759,27,0
25,38.06449638876529,-77.76505507127659,11,2
1,44.19949404832855,-116.38776886497917,20,2
31,38.56637300203852,-94.8809179184793,0,2
