state_code,lat,lon,bird,lat_zone
27,48.266102625207104,-95.11639257351588,6,2
40,42.03459510479158,-89.10996870203017,11,2
13,48.299118626234176,-108.62588960738537,16,2
28,34.389977466537374,-81.52129929091318,5,2
20,38.453649271955484,-83.27395013153516,0,2
23,38.66577649583644,-87.22292479607391,19,2
10,40.38089826426541,-118.52035958959428,4,2
0,46.960846388610165,-83.88645203721376,4,2
43,34.004468315548465,-95.78320480972911,19,2
32,41.97161453656919,-99.17289143772437,11,2
26,40.19571565412102,-85.20074067139127,14,2
39,39.562611838281,-88.45316918373568,9,2
29,39.88475330211657,-83.05037079916626,1,2
47,40.66735242022374,-86.89622179890709,13,2
18,37.67300067264245,-105.08915599012788,19,2
22,42.31365306246425,-86.3252060476312,19,2
29,41.739891779467015,-124.30224751444608,4,2
43,42.320545512251094,-91.48984788076277,0,2
14,45.57961174664816,-75.62175709739928,5,2
49,42.12305637294763,-102.01201602117884,21,2
1,18.93,-153.42280408092003,18,1
45,45.58770000997015,-71.06401860167348,24,2
24,39.45286522025866,-108.62845176688512,10,2
47,33.56379377898721,-84.74640922113349,6,2
26,32.43772096226744,-109.45084637022492,5,2
39,45.95029874368239,-92.80035477569805,14,2
8,38.729071001524154,-91.22959879225684,19,2
3,20.912039798772216,-146.6642652360847,5,1
19,43.27240925184158,-86.35102460809667,8,2
10,42.08522535613339,-91.89617948742156,1,2
20,35.85186508004695,-92.18195837335041,28,2
9,41.54874292591861,-77.13048256360076,23,2
12,40.450841589109984,-120.77686863509025,25,2
18,36.89743720952371,-80.52309228592367,19,2
23,40.59255566927287,-114.82640347169514,16,2
11,36.52665355993677,-145.19561619904897,19,2
43,39.70053082133927,-116.8371393262612,7,2
38,43.331621879984915,-91.00317918877725,24,2
43,41.154816848269206,-96.59686368959888,3,2
5,39.40112643576222,-89.12531348129711,15,2
10,44.47433792531643,-73.73198808580315,21,2
24,39.81738500625922,-83.63292256771639,0,2
27,31.497396026917748,-95.8839248922813,18,2
25,39.1184687340194,-86.66687174315062,20,2
0,38.420074284939595,-115.81338219749344,28,2
21,40.148337207645326,-94.77390256734884,9,2
42,39.66407445693095,-102.47465150417626,4,2
14,34.089132912593065,-98.75662924519962,19,2
45,38.93494948996463,-87.65928977205496,18,2
42,40.565924324666334,-76.49783406227523,12,2
17,35.99888958588,-105.85770183518304,6,2
28,32.6256150905578,-85.39692436940913,4,2
1,42.174933568395886,-124.89941593421602,29,2
42,33.71090665773417,-123.79027877041514,26,2
15,43.67448657678173,-111.91398776747549,26,2
19,35.293842880431015,-110.3057726335742,19,2
35,42.39475295107934,-70.00163245796962,23,2
14,39.29212155045736,-152.88660677665106,11,1
46,45.231295940913206,-106.14221593360732,26,2
5,29.210590039803026,-89.07296742410821,8,2
31,38.192658495272575,-121.2177405732297,13,2
38,36.17606311512632,-86.37610852234992,25,1
49,36.7532988934748,-86.27895107538134,19,2
8,42.19887954910504,-157.9860151364218,19,2
36,45.20855969168588,-73.90255055799953,15,2
14,32.39530818024176,-99.80445926369062,13,1
7,47.80517862929582,-70.6651103964109,0,2
36,35.461352109304975,-99.52309787506512,13,2
27,39.17882822423316,-92.39544410230974,19,2
8,20.45462406782314,-117.82227872943669,14,2
2,37.944738926290114,-107.81279700686979,20,2
2,69.18684545680244,-94.42877868407051,9,2
27,44.82702606450936,-121.72826638806575,0,2
26,31.92467664821595,-91.02171965818181,0,2
4,31.059691029628283,-107.26037887333857,26,2
47,42.37811805929275,-108.35965095056206,15,2
35,42.16350133074744,-71.50754287392365,12,2
47,41.913377549283716,-101.50517981293532,14,2
10,42.646966748876494,-80.2247837701467,7,2
24,39.56951933473881,-113.60125679397895,11,2
39,36.598217100272386,-104.36741056681468,18,2
34,44.501769767321974,-70.22313533981735,18,2
4,36.4583224343223,-154.87978903923505,7,2
34,37.89657400181985,-122.12539382121165,25,2
31,38.15209117315258,-73.16881486122722,26,2
21,41.20451270910314,-87.59678193257095,24,2
32,43.47948281712022,-104.38119890480726,10,2
50,39.5541087489989,-89.80271564977171,3,2
29,38.40642204059217,-91.5331287365808,20,2
45,43.06272296361122,-108.72877962915155,23,2
37,36.882570371114845,-104.86737735836935,20,2
44,44.79381604154065,-81.2505836738482,12,2
47,30.97632520328742,-94.38519667394877,7,2
0,34.36523301156683,-88.00867053275879,10,2
4,33.06350494287532,-105.6703468434701,26,2
43,32.35333933083596,-87.39754803480483,4,2
13,38.83836497134967,-86.54339775592841,19,2
34,36.46591620710292,-83.18360018037554,16,2
32,45.03214655536439,-93.50104541048492,26,2
1,48.48709851565827,-87.29392847129006,8,2
48,43.504943470691934,-88.71669940954182,26,2
47,46.49710738844762,-95.0379966601167,27,2
4,30.12858360619127,-93.87050705447277,29,2
45,41.90856271739602,-75.91429876379311,8,2
31,40.53067395700285,-96.44916421039717,13,2
33,36.4879131061725,-108.62336772113758,19,2
33,33.132818450288845,-97.60530756226827,18,2
42,42.257138034793584,-78.16830391915472,22,2
45,48.20282994151154,-112.5481568769444,26,2
40,42.68382625156934,-75.29819051704406,11,2
17,43.19814647968529,-98.9994636944378,26,2
21,35.891874886587885,-119.53272228080709,25,2
12,37.69476932892013,-91.92020723359649,9,2
31,33.91071541206925,-104.3557930591077,6,2
44,33.37653916871668,-89.49054302763597,20,2
0,57.28291855865966,-155.49918281040925,9,2
17,43.39975134619607,-101.72710856711849,8,2
50,35.75508414446753,-84.24816810356043,20,2
15,43.681315709268944,-88.79537499960541,0,2
23,38.79511706447806,-124.18326022274603,22,2
3,35.07579268967003,-110.71179998039031,20,2
32,31.62346068800548,-73.67501740818268,19,2
12,40.384459097496794,-72.42171781956046,19,2
0,64.32721222392249,-164.68429712346426,12,0
6,31.117327425738296,-92.36849139579023,15,1
29,43.29354933530985,-88.43731736530188,25,2
4,33.39559475458642,-78.14701919245447,5,2
39,42.3176455855512,-107.37232151479097,26,2
39,35.52360981453,-82.78893922502965,11,2
31,41.45719297824018,-107.33388552373646,19,2
27,39.804925058333794,-72.77876241092957,9,2
15,41.5971784974287,-71.6127726091545,0,2
1,33.44681118990941,-96.58309470917914,29,0
34,32.3492152946465,-103.1946567345185,25,2
18,35.3450748960893,-84.34024488996985,4,2
32,33.42367164273331,-87.68094034167733,19,2
14,37.51502017269071,-97.4468718586623,10,2
23,36.85469719733694,-111.4087214630081,7,2
5,37.74284901313121,-88.41127867101889,6,2
1,19.87802435990073,-92.33909740845945,0,2
26,43.531812874563265,-115.54434446050318,26,2
16,62.4742340850508,-93.27692198549953,28,2
26,39.74216560638195,-104.51193538165033,19,2
17,38.23956231797301,-88.99529522946685,0,2
8,38.87021772914998,-82.1329014960807,20,2
21,40.39966257894021,-85.27943091682879,20,0
0,33.61245762616501,-112.39013346087243,28,2
43,33.21075433862299,-78.31615319474213,12,2
3,18.93,-89.84937453485651,2,1
24,42.80985514735512,-72.13715951150553,0,2
34,43.915969154337226,-84.89002202124198,20,2
32,34.655839490969356,-119.05087416976679,14,2
7,42.23583053712984,-71.16644548454349,12,2
38,42.48879098239166,-71.14933678493034,24,2
0,54.915241823152186,-156.32887486625793,26,0
20,41.226437914905446,-85.12823270863018,9,2
21,38.044701643592745,-109.72809890468649,12,2
33,39.224147558788715,-92.94317365323852,17,2
0,32.756523398410394,-89.62916998663246,19,2
0,54.44110784381948,-103.23814632212415,29,0
27,32.07833411596877,-87.39903409107188,19,2
37,57.05164478413405,-85.23890757268717,27,2
45,40.58330543864492,-72.08651054443051,21,2
23,41.245185546548456,-92.55333177704564,24,2
27,44.61956317981784,-98.54890512772425,26,2
37,41.72477710800181,-73.26524367494893,12,2
38,41.879397277997086,-73.98978167120116,13,2
10,26.014152468016093,-97.6498430057569,19,1
6,42.19437352062199,-80.58440734061381,0,2
35,45.53415589959301,-72.1166803090881,6,2
16,43.45052209239805,-81.69458369532282,11,2
2,36.06997403136677,-112.13154066546052,19,2
0,57.9820052384342,-154.33335917762165,28,0
44,44.3571670736519,-115.64753415779708,26,2
50,40.10951233317101,-95.22328338830079,19,2
22,41.97699137072571,-96.97421478859434,11,2
1,41.936203864959516,-79.86630365609167,19,2
5,18.93,-145.51474877569765,18,1
5,37.311201507140105,-85.75713946772196,5,1
41,39.88067759156557,-75.27324529195981,3,2
50,29.624911673274216,-84.63272615063005,17,2
4,38.14023723820158,-96.99155812459121,19,2
21,38.89896048134038,-88.92378838444148,19,2
16,41.16063371027091,-81.47618248530046,11,2
32,31.90067145929085,-103.80438850245518,18,2
16,39.685981742927964,-82.67947601922425,19,1
25,47.352157351214075,-100.20795104202283,25,2
42,31.22045837906197,-102.42384317522634,22,2
48,31.798811861028053,-84.73989768431288,19,2
46,34.66253058458202,-96.5362286424096,26,2
7,42.132554625723664,-108.88042937805523,16,2
14,42.45175992883548,-96.59116371087343,9,2
29,45.19562327566738,-103.32139099386306,26,2
23,41.17705534240409,-92.68557760238478,8,2
46,38.2578700536841,-114.41134235391479,15,2
29,36.20876440140716,-102.25120842373511,20,2
13,61.823880744638934,-148.28037937130318,28,0
2,31.248116393894072,-89.61917151137061,19,2
26,40.021328029139966,-110.3647914577769,4,2
22,38.496044783404365,-86.23392313554217,0,2
26,41.81291718700613,-87.16306891419025,13,2
49,43.67672894814187,-117.50536117354947,25,2
31,43.02562766726465,-103.63609915647956,26,2
32,44.87080103686198,-88.67695294347091,26,2
12,38.90765666297242,-82.74677916078815,19,2
5,42.70358896058193,-75.58601990578579,20,2
9,45.44419042363368,-106.05085430106426,11,2
40,41.36026734414453,-82.31123772006171,24,2
18,39.768806651241306,-92.07861273097,25,2
35,31.854965163222815,-76.44463974548991,5,2
34,35.673854934401916,-101.56195205266187,26,2
21,45.2763667209834,-104.73535752504856,20,2
33,44.98509825709107,-98.49434742338602,15,2
26,38.89771059073565,-116.08588290633989,26,2
34,48.45314699163394,-86.93765293368533,27,2
26,33.48003156394423,-86.45981260747513,19,2
30,45.22148051685151,-118.72331237587706,3,2
31,33.733842238013445,-71.49705714376613,20,2
46,39.41264505201661,-83.30545550502254,1,2
14,45.07282218667611,-74.11758881850557,0,2
24,37.79810550647801,-77.03185595468454,18,2
21,43.83234298292159,-67.85341541737424,17,2
18,28.93237214789685,-85.90820578281544,19,1
7,70.18581924166081,-153.43934814007247,14,2
50,34.924067155061344,-90.68375641435776,19,2
7,43.43518249210589,-95.82949381259861,19,1
21,31.807346667981083,-87.23437930962102,18,2
12,44.87179463363018,-74.73776162243591,18,2
37,34.48901038615516,-115.98308844765737,20,2
48,34.93782151064486,-83.1514790943477,29,2
30,41.01750321092085,-84.49406328983744,1,2
8,40.14334779249983,-70.58673059621141,2,2
23,39.74980432034335,-77.03463765428536,19,2
44,42.046729726203075,-98.82566038761937,24,2
9,39.619703415149885,-95.36714121151729,20,1
19,34.060476487110876,-155.5186308029607,11,2
37,31.89653433712801,-116.39785513496912,2,2
3,45.399457257547446,-73.80814428167217,12,2
32,39.27207069028553,-79.02667092283146,17,2
46,69.44658587503275,-92.80273389221823,26,2
17,32.625647833679615,-91.94115621599003,3,2
10,39.865817299341145,-79.08454023893397,20,2
26,42.3085742919904,-91.8545320063642,26,2
29,44.75678882043601,-71.74812475251778,24,2
29,40.332694256614474,-115.72679236465868,13,2
38,43.00032597260586,-113.61497618295715,26,2
13,43.28605727355034,-94.02192196705575,23,2
34,43.10062036454623,-84.4311480119336,12,2
45,31.688476025033967,-81.54514797146274,20,2
4,31.16332944389595,-88.78287913913867,5,2
40,44.56860455254109,-73.04294460484758,19,2
28,27.585746332621653,-86.16941546195,1,2
2,18.93,-150.0509394837806,16,1
11,36.25251857295623,-93.54653610239276,20,2
21,35.67377645391047,-80.2186339083531,12,2
25,34.11009611453265,-110.78932041434516,25,2
23,40.63532972118395,-71.82224595706704,12,2
1,35.3034255866576,-109.56729960735312,19,2
45,28.5354099150737,-101.57926896959168,24,2
5,41.61202057710168,-70.79403577358948,12,2
24,37.71058869303695,-87.12474634609829,13,2
10,48.66695538199924,-99.30316780753112,25,2
34,39.12109403720511,-90.99025893669376,18,2
25,37.056273811667715,-97.28990286077833,20,2
17,35.391305021658056,-95.69433792341351,19,2
8,35.934687484648975,-82.11814117200231,19,2
9,33.92184428217611,-115.92877006669595,7,2
38,38.06471442865093,-121.39742193973709,21,2
34,40.91711056364055,-68.73593706547656,25,2
50,36.80733718813392,-76.65924401888999,19,2
33,42.20464841969946,-73.69804656800743,0,2
1,35.54637406083023,-107.55078541491504,29,2
25,44.79925642069171,-68.76383726884639,0,2
23,37.87359572540689,-86.84890401487593,19,2
20,43.957564758945274,-74.96186709059018,7,2
42,32.37841783354961,-111.90672870546932,15,2
5,39.64826258622244,-121.9497106142408,0,2
21,36.913540541957566,-84.00437640604912,20,2
49,44.14306585612545,-82.27925691422234,18,2
18,39.14826018020184,-71.59071033622935,0,2
35,41.08876329061007,-90.58182034387991,19,2
3,19.080484152793336,-155.75819654609552,3,1
50,37.98718358316205,-88.0931927290448,18,2
31,32.95575239035555,-71.3501410992364,20,2
1,59.82567880278532,-100.04042111650773,29,0
2,38.750231073337666,-80.00080651011633,26,2
48,39.68559675317588,-116.11986993993547,27,2
2,35.30417857821717,-92.04747901583809,11,2
40,37.00788403026706,-93.63247959940439,19,2
43,42.37813450139507,-108.95148153390802,27,2
21,40.194729444526544,-107.69995880220884,25,2
37,41.35838848361993,-74.40200944287398,22,2
23,34.80122904631613,-92.3306125369444,18,2
45,34.87162624536626,-68.53994000162234,11,2
23,45.01988739996897,-75.83577840124954,19,2
23,31.880806233740827,-90.53411806614601,8,2
36,40.075456564376374,-79.76972332836827,1,2
13,46.122756305843865,-91.39634867074027,19,2
15,31.448726983235222,-80.50989698048485,4,2
41,38.50394933419682,-96.35738246953674,20,2
16,33.46881062113292,-110.86348949550928,6,2
45,39.271715668014416,-108.9872809052608,19,2
32,34.34221495589075,-95.93078604462328,19,2
32,41.84562523421816,-112.32914252181074,12,2
21,45.83807419401998,-96.45578798576608,26,2
30,42.80931151300685,-115.47751068027759,27,2
34,34.316326830518705,-104.33222708559992,19,2
25,38.049014198725054,-70.0267514971456,0,2
23,18.93,-110.2393047877042,24,2
7,36.88577160971206,-72.9920892589782,20,2
27,46.7525066494595,-93.539704589805,0,2
15,38.88609469982817,-143.31205526440138,12,2
7,35.70239881812713,-79.68779919273493,3,2
1,35.261095785347514,-98.12885525399454,10,2
49,29.0848976324626,-89.22518305756299,4,2
34,35.584823524130336,-115.99923655980618,20,2
5,30.41616334307632,-84.92268163106488,9,2
38,41.62815377209321,-107.40305504139279,24,2
0,37.85597232133402,-102.37354654601141,3,2
50,45.40340543391109,-115.15632231588211,17,2
3,31.64118968190055,-85.48575837104318,29,2
44,37.79686820585624,-80.40463939730421,20,2
13,48.81989177669849,-117.7387488811575,26,2
8,35.601555313221525,-81.86091011634804,4,2
41,35.932973704546974,-83.18886977967067,20,2
11,37.69637071284626,-102.26149322503167,18,2
42,37.08341919223638,-72.76561003315689,11,2
47,39.94071500196752,-88.72070100449642,0,2
45,41.08428589993889,-84.84053309066303,13,2
11,39.58779748526064,-74.23978208205111,14,2
43,33.25736498385562,-73.40835444316953,14,2
7,57.678923042867936,-151.35510628747235,28,0
28,40.323219763124946,-101.07901441436933,19,2
29,40.21442503303361,-104.83881662605737,13,2
41,36.470897681613266,-83.61830049334253,5,2
5,36.11894146289387,-79.69649234246621,5,2
23,39.466765790365486,-78.59226144480644,0,2
28,34.79664363799048,-85.51007006501936,25,2
9,29.544435743375566,-101.10224383414494,6,2
1,45.34630516835211,-86.40992431569423,2,2
44,39.830620674329886,-82.70942251268187,19,2
11,34.172001505376954,-76.67493670652914,19,2
48,44.3261998739521,-90.59400429242862,16,2
38,43.58126088376986,-94.99810810796986,19,2
16,44.144137495421425,-102.80816515995458,15,2
35,35.61376336834541,-78.98986902767845,12,2
49,39.8610972439478,-99.63829060573458,5,2
44,41.73523786398517,-73.16051426470628,19,2
4,18.93,-163.39627767862277,19,1
10,35.363169703100766,-70.00445332099147,20,2
28,32.03925125737532,-100.3586992527984,0,2
45,42.707677155842084,-73.00827063410588,22,2
13,40.30556918316469,-112.42840136681885,3,2
17,30.151015746611687,-84.75147095435423,20,2
36,28.371806896403044,-100.77952168536122,4,2
32,40.17756102690358,-80.64993099180992,18,2
0,57.77204579047717,-81.5397530712367,10,2
1,30.449567761059637,-117.84233679246391,26,2
8,33.47728827492234,-83.40784997096868,6,2
41,32.82352468638378,-75.99520567443302,20,2
46,28.10327883110977,-99.6864263658232,7,2
44,41.21538776714176,-113.23717008494583,26,2
10,38.09988082344765,-88.53244799244565,20,2
20,37.21573971519783,-84.09111272546555,27,2
17,38.214613543687996,-156.2718295371753,15,2
42,39.906525516064626,-112.3559160476799,26,2
38,44.6812393886685,-92.7901765110818,25,2
50,35.57835385547357,-91.93466970106986,19,2
16,40.678464759575576,-71.41910663862357,1,2
34,42.29978027180524,-71.45137149575537,10,2
15,39.98021194655625,-80.03367634385108,16,2
11,40.15211975934191,-113.12409019072496,12,2
18,38.75425688311929,-85.46969775660811,19,2
6,29.223987886376015,-87.3871129747799,3,2
5,39.15864528063585,-79.33071244222043,19,2
48,42.442406049544225,-113.82219278750487,7,2
49,44.925492618946485,-70.70346587740909,0,2
4,41.69951466943861,-97.82978306850256,8,2
47,39.22017989335866,-75.3472514337411,9,2
18,42.92515749780793,-87.72696810707188,19,2
26,45.4215783429033,-70.48825185965171,19,2
46,41.949091088321126,-85.62892097252494,0,2
30,34.49930508041286,-120.06068352455475,8,2
10,25.791976007721576,-157.84131455981753,12,2
13,40.62748521557045,-91.0462753359003,17,2
47,34.64819575279279,-104.36068707128685,3,2
49,47.853854953158645,-72.22654313939815,17,2
27,48.28767711934928,-84.58875503453767,19,2
14,37.77428794747473,-83.13076841786508,19,2
21,35.85868287308315,-115.64820185201003,17,2
18,37.89460331276726,-99.47773482629916,2,2
18,29.6353545462571,-91.8504415575445,20,2
49,43.98001816671929,-96.46037355990774,16,2
11,44.89435399518328,-113.27896386785442,13,2
36,43.41785959039402,-95.6808004775909,0,2
45,42.729445373266635,-77.86600725008955,14,2
34,36.5562702163342,-99.93106568776336,0,2
