state_code,lat,lon,bird,lat_zone
35,41.04,-82.8,19,2
41,45.67,-104.0,24,2
22,42.26,-85.32,0,2
44,41.92,-113.77,6,2
29,40.58,-99.46,26,2
49,38.66,-81.89,19,2
36,34.5,-97.45,25,2
8,38.69,-75.31,11,2
22,43.88,-84.81,0,2
39,41.85,-71.79,23,2
35,41.49,-81.87,19,2
14,42.33,-87.93,19,2
41,42.67,-96.78,24,2
45,38.6,-77.27,19,2
42,35.22,-88.71,20,2
29,41.55,-99.34,26,2
36,35.63,-98.2,25,2
21,44.77,-69.65,9,2
47,47.91,-118.17,27,2
45,38.09,-79.13,19,2
31,39.77,-74.64,13,2
35,40.06,-83.29,19,2
47,48.11,-123.76,27,2
41,44.41,-101.67,24,2
21,46.13,-69.03,9,2
35,40.53,-84.6,19,2
20,38.57,-76.97,1,2
0,70.42,-150.97,28,0
37,43.25,-122.69,26,2
25,32.63,-89.67,20,2
49,39.62,-79.9,19,2
41,45.62,-101.59,24,2
7,38.83,-77.0,21,2
27,35.39,-78.73,19,2
21,44.99,-67.99,9,2
40,34.69,-83.29,8,2
20,38.21,-76.39,1,2
22,43.35,-84.95,0,2
36,36.82,-98.16,25,2
24,38.48,-90.69,12,2
23,45.21,-96.26,10,2
28,46.46,-98.31,26,2
25,33.63,-89.4,20,2
22,46.46,-86.05,0,2
34,44.38,-75.78,12,2
43,33.13,-101.74,20,2
0,64.26,-146.82,28,0
38,41.32,-79.49,19,2
16,38.79,-95.6,26,2
38,40.52,-79.4,19,2
43,35.08,-102.02,20,2
4,37.09,-118.35,7,2
34,42.55,-76.27,12,2
27,34.72,-78.9,19,2
20,39.1,-76.58,1,2
28,46.42,-98.45,26,2
14,39.5,-90.65,19,2
3,35.85,-113.84,5,2
35,39.35,-81.97,19,2
44,40.1,-110.41,6,2
39,41.99,-71.63,23,2
4,33.1,-116.21,7,2
4,41.45,-120.0,7,2
6,41.85,-71.94,0,2
17,37.51,-87.98,19,2
36,36.64,-97.79,25,2
23,46.36,-92.43,10,2
18,31.03,-92.76,3,2
15,41.52,-84.84,19,2
20,39.58,-76.39,1,2
49,37.63,-81.03,19,2
3,34.6,-114.11,5,2
5,38.55,-108.26,17,2
36,35.81,-96.06,25,2
4,32.58,-116.71,7,2
32,35.73,-108.86,14,2
50,42.91,-109.96,26,2
47,47.53,-120.24,27,2
49,38.56,-80.73,19,2
11,20.04,-155.46,15,1
36,34.79,-99.69,25,2
1,31.05,-85.08,29,2
33,41.96,-115.86,18,2
4,36.42,-120.46,7,2
47,46.71,-117.99,27,2
35,39.11,-83.98,19,2
15,41.46,-86.9,19,2
10,31.96,-83.91,4,2
33,40.26,-118.57,18,2
28,48.47,-99.04,26,2
37,44.07,-123.76,26,2
47,47.56,-120.72,27,2
22,43.79,-85.06,0,2
1,34.65,-86.01,29,2
12,42.05,-95.24,13,2
18,30.22,-93.12,3,2
49,38.88,-81.8,19,2
20,39.58,-75.8,1,2
32,34.68,-106.04,14,2
5,40.32,-108.06,17,2
43,30.29,-99.58,20,2
40,33.95,-79.03,8,2
16,38.43,-101.58,26,2
31,40.57,-74.63,13,2
6,41.21,-73.16,0,2
50,44.65,-105.64,26,2
34,42.87,-78.26,12,2
46,45.0,-72.76,16,2
28,47.46,-98.77,26,2
50,44.94,-106.96,26,2
9,27.42,-80.34,20,1
31,40.22,-74.39,13,2
16,38.22,-95.86,26,2
24,36.95,-91.86,12,2
26,48.67,-106.42,26,2
13,44.47,-111.57,18,2
44,39.9,-112.83,6,2
10,32.99,-82.04,4,2
36,33.99,-95.12,25,2
40,34.39,-79.55,8,2
3,33.82,-112.87,5,2
26,46.95,-113.48,26,2
47,46.25,-120.63,27,2
48,44.46,-88.74,0,2
21,44.98,-68.91,9,2
19,42.5,-71.02,2,2
19,42.15,-71.31,2,2
34,43.7,-75.16,12,2
14,39.25,-89.05,19,2
41,44.06,-99.17,24,2
15,40.51,-86.45,19,2
49,38.34,-80.97,19,2
45,37.1,-80.27,19,2
33,41.38,-115.47,18,2
10,32.38,-84.17,4,2
11,19.44,-155.45,15,1
28,46.54,-102.89,26,2
47,47.83,-122.27,27,2
0,65.78,-164.99,28,0
28,47.75,-102.01,26,2
31,40.36,-74.84,13,2
45,38.58,-78.98,19,2
17,37.71,-83.45,19,2
25,30.75,-89.18,20,2
32,34.23,-106.43,14,2
0,68.27,-147.29,28,0
44,38.82,-111.87,6,2
28,46.28,-99.64,26,2
26,46.61,-112.23,26,2
45,38.97,-77.32,19,2
26,45.04,-107.0,26,2
48,43.87,-91.22,0,2
7,38.95,-77.08,21,2
8,39.16,-75.69,11,2
43,30.3,-97.82,20,2
49,37.83,-80.55,19,2
17,37.25,-83.1,19,2
31,39.69,-74.54,13,2
0,60.18,-157.23,28,0
29,41.64,-100.42,26,2
19,42.48,-73.29,2,2
28,48.83,-103.4,26,2
33,38.82,-117.17,18,2
5,37.87,-102.22,17,2
33,40.59,-118.37,18,2
24,39.66,-93.31,12,2
44,37.53,-110.98,6,2
2,35.41,-92.24,20,2
17,37.0,-85.91,19,2
29,41.75,-97.28,26,2
2,33.27,-91.41,20,2
16,38.78,-97.5,26,2
4,36.66,-118.3,7,2
21,45.55,-67.93,9,2
23,46.19,-95.1,10,2
45,39.36,-78.22,19,2
34,44.78,-74.26,12,2
11,19.67,-155.17,15,1
12,43.48,-92.05,13,2
12,40.81,-91.67,13,2
17,37.72,-83.11,19,2
48,45.02,-87.8,0,2
36,35.25,-96.13,25,2
48,42.68,-89.61,0,2
22,43.01,-84.01,0,2
11,19.58,-155.67,15,1
26,45.85,-104.08,26,2
27,36.24,-77.19,19,2
21,46.07,-68.18,9,2
16,38.88,-98.68,26,2
32,32.78,-103.18,14,2
42,36.11,-88.93,20,2
40,33.07,-81.14,8,2
16,38.61,-98.3,26,2
26,47.88,-110.43,26,2
40,33.74,-81.29,8,2
16,38.68,-98.05,26,2
50,42.07,-104.06,26,2
9,30.01,-84.96,20,2
16,39.14,-100.11,26,2
34,43.57,-74.05,12,2
26,46.89,-108.55,26,2
18,32.03,-91.63,3,2
18,32.45,-91.34,3,2
40,33.58,-79.37,8,2
11,19.33,-155.26,15,1
4,36.85,-118.82,7,2
13,43.93,-115.24,18,2
23,46.04,-92.38,10,2
1,34.9,-87.04,29,2
19,42.09,-71.45,2,2
48,45.34,-89.03,0,2
31,40.7,-74.09,13,2
7,38.9,-76.93,21,2
46,43.26,-72.46,16,2
42,35.91,-84.58,20,2
32,32.56,-104.19,14,2
44,38.75,-110.05,6,2
9,30.49,-85.97,20,2
39,41.81,-71.56,23,2
42,35.44,-86.22,20,2
24,36.05,-89.72,12,2
1,34.55,-85.68,29,2
16,38.89,-98.61,26,2
11,21.0,-156.55,15,1
21,45.37,-70.13,9,2
48,45.88,-88.84,0,2
10,33.67,-84.18,4,2
30,44.59,-71.24,22,2
34,43.34,-73.61,12,2
0,57.33,-152.63,28,2
31,40.33,-74.42,13,2
27,34.38,-78.03,19,2
7,38.84,-76.99,21,2
45,36.72,-79.74,19,2
9,30.77,-85.89,20,2
4,40.46,-123.94,7,2
32,32.02,-103.98,14,2
43,35.88,-101.85,20,2
29,42.72,-97.59,26,2
22,43.09,-84.24,0,2
2,35.92,-94.42,20,2
31,39.59,-74.66,13,2
20,39.05,-76.84,1,2
16,39.69,-101.24,26,2
35,39.73,-81.49,19,2
31,40.34,-74.89,13,2
17,37.67,-86.42,19,2
1,31.26,-87.46,29,2
23,47.77,-93.44,10,2
43,35.07,-101.4,20,2
0,68.8,-164.9,28,0
20,39.55,-77.03,1,2
35,40.06,-83.45,19,2
3,34.92,-111.31,5,2
30,44.1,-71.28,22,2
15,41.15,-85.72,19,2
21,45.92,-69.48,9,2
8,39.79,-75.53,11,2
22,42.26,-84.14,0,2
17,38.49,-85.4,19,2
21,46.9,-67.95,9,2
32,36.6,-105.45,14,2
9,30.73,-87.4,20,2
19,42.38,-72.93,2,2
14,41.04,-89.48,19,2
20,39.54,-77.13,1,2
41,45.86,-98.45,24,2
21,46.61,-69.25,9,2
10,31.52,-84.64,4,2
8,39.03,-75.44,11,2
37,42.75,-117.09,26,2
6,41.87,-72.6,0,2
9,28.94,-81.22,20,1
30,44.87,-71.35,22,2
17,36.63,-88.64,19,2
43,31.61,-102.66,20,2
31,41.04,-74.58,13,2
29,42.46,-100.67,26,2
42,35.4,-88.86,20,2
50,44.12,-108.79,26,2
23,48.64,-94.62,10,2
2,34.22,-93.37,20,2
27,35.48,-77.37,19,2
22,44.29,-84.86,0,2
19,42.32,-73.03,2,2
47,46.99,-123.16,27,2
20,38.75,-77.01,1,2
46,44.46,-72.92,16,2
34,44.82,-74.57,12,2
43,30.19,-96.46,20,2
46,43.91,-72.82,16,2
35,39.93,-83.11,19,2
8,39.13,-75.61,11,2
24,37.34,-91.95,12,2
15,39.63,-85.7,19,2
37,42.67,-122.78,26,2
39,41.88,-71.62,23,2
19,42.21,-72.11,2,2
30,43.7,-72.04,22,2
30,43.06,-70.97,22,2
4,34.68,-117.85,7,2
32,32.76,-106.1,14,2
43,31.17,-104.06,20,2
12,40.73,-92.81,13,2
27,35.39,-78.63,19,2
39,41.57,-71.54,23,2
36,35.77,-98.67,25,2
10,32.82,-81.54,4,2
12,41.23,-94.29,13,2
41,43.26,-98.51,24,2
10,33.15,-82.02,4,2
41,43.66,-102.73,24,2
0,60.2,-142.53,28,0
24,39.31,-91.44,12,2
28,47.56,-99.82,26,2
1,33.6,-85.74,29,2
46,44.77,-72.18,16,2
22,42.86,-85.08,0,2
7,38.88,-76.94,21,2
31,40.4,-74.75,13,2
2,35.31,-92.42,20,2
26,47.42,-113.36,26,2
44,41.56,-112.68,6,2
40,34.25,-80.34,8,2
4,40.11,-121.48,7,2
3,36.95,-110.49,5,2
2,34.67,-92.03,20,2
18,32.17,-92.81,3,2
30,44.3,-72.0,22,2
15,39.24,-85.12,19,2
43,31.71,-103.55,20,2
17,38.63,-85.09,19,2
4,41.15,-120.65,7,2
45,38.6,-78.58,19,2
49,39.33,-78.76,19,2
44,39.9,-111.14,6,2
16,37.03,-96.48,26,2
30,43.1,-71.58,22,2
14,38.23,-89.33,19,2
29,40.08,-100.63,26,2
9,28.22,-80.74,20,1
27,34.38,-78.02,19,2
8,38.91,-75.46,11,2
24,39.97,-92.78,12,2
14,40.55,-90.41,19,2
9,30.35,-83.8,20,2
44,41.27,-111.86,6,2
24,37.27,-92.93,12,2
43,30.58,-98.13,20,2
33,41.17,-114.99,18,2
40,34.64,-82.49,8,2
2,33.86,-94.32,20,2
31,39.4,-75.26,13,2
8,38.79,-75.44,11,2
5,37.61,-104.18,17,2
50,44.09,-108.95,26,2
18,29.97,-93.22,3,1
3,31.97,-111.16,5,2
29,41.06,-99.77,26,2
42,36.29,-87.07,20,2
42,35.59,-89.5,20,2
3,35.46,-111.91,5,2
6,41.71,-73.23,0,2
23,48.02,-93.2,10,2
36,35.82,-97.44,25,2
33,40.99,-114.19,18,2
25,30.82,-89.71,20,2
37,45.5,-118.51,26,2
45,38.78,-77.87,19,2
6,41.58,-72.67,0,2
16,37.29,-99.36,26,2
42,36.26,-82.04,20,2
15,39.39,-86.6,19,2
3,31.85,-109.17,5,2
31,40.73,-74.98,13,2
24,39.24,-91.32,12,2
9,29.65,-81.38,20,1
23,47.82,-96.17,10,2
18,30.64,-92.75,3,2
48,46.48,-91.78,0,2
8,39.76,-75.57,11,2
1,34.02,-86.49,29,2
29,42.74,-97.8,26,2
29,42.85,-98.54,26,2
31,40.82,-74.07,13,2
49,39.57,-80.14,19,2
15,41.0,-86.84,19,2
13,43.44,-112.37,18,2
4,35.0,-117.43,7,2
24,37.95,-92.84,12,2
21,45.34,-68.33,9,2
42,35.97,-89.21,20,2
29,42.05,-97.86,26,2
3,31.94,-110.21,5,2
5,38.14,-105.89,17,2
9,30.91,-87.01,20,2
25,33.01,-89.87,20,2
20,39.3,-77.41,1,2
23,46.12,-95.12,10,2
4,34.61,-116.06,7,2
45,36.64,-77.73,19,2
41,44.12,-100.1,24,2
44,39.2,-112.43,6,2
49,38.86,-79.06,19,2
0,60.64,-141.15,28,0
42,35.39,-86.12,20,2
17,37.26,-87.93,19,2
37,42.01,-121.37,26,2
28,46.18,-98.31,26,2
25,34.27,-89.98,20,2
17,37.32,-85.3,19,2
36,34.16,-95.26,25,2
37,44.59,-122.96,26,2
12,41.42,-94.32,13,2
17,37.03,-84.65,19,2
48,44.11,-89.97,0,2
11,20.82,-156.06,15,1
50,42.21,-105.71,26,2
18,30.17,-93.46,3,2
25,33.42,-89.12,20,2
23,45.15,-93.18,10,2
15,39.97,-85.45,19,2
34,42.68,-78.43,12,2
14,40.36,-88.16,19,2
19,42.62,-70.91,2,2
50,41.11,-108.77,26,2
31,39.74,-74.78,13,2
10,34.51,-85.08,4,2
43,31.17,-96.1,20,2
32,32.74,-106.94,14,2
47,46.73,-121.06,27,2
17,36.99,-88.44,19,2
48,44.38,-89.25,0,2
14,40.23,-88.05,19,2
23,43.84,-94.96,10,2
24,40.38,-95.12,12,2
46,43.28,-72.75,16,2
30,43.31,-71.76,22,2
44,38.48,-113.98,6,2
50,44.28,-108.26,26,2
22,44.7,-83.47,0,2
9,30.5,-84.24,20,2
23,47.94,-89.96,10,2
33,35.87,-115.44,18,2
0,61.72,-144.79,28,0
45,37.06,-79.47,19,2
42,35.89,-84.7,20,2
10,33.17,-84.6,4,2
41,45.59,-101.37,24,2
22,42.74,-83.39,0,2
23,46.61,-93.44,10,2
37,43.01,-119.87,26,2
28,47.43,-98.43,26,2
13,42.91,-111.25,18,2
2,33.41,-93.18,20,2
0,65.05,-156.66,28,0
25,32.86,-90.6,20,2
1,31.62,-85.07,29,2
40,34.08,-79.25,8,2
21,44.94,-71.05,9,2
42,35.25,-87.54,20,2
17,37.81,-85.34,19,2
7,38.91,-76.95,21,2
49,38.66,-80.32,19,2
35,40.88,-83.49,19,2
42,35.58,-85.09,20,2
7,38.98,-77.05,21,2
41,44.93,-96.9,24,2
49,37.75,-80.3,19,2
36,36.03,-99.23,25,2
12,42.87,-96.04,13,2
40,32.38,-81.08,8,2
32,36.65,-105.67,14,2
5,37.55,-107.38,17,2
22,42.06,-85.83,0,2
1,32.57,-87.51,29,2
25,34.03,-88.71,20,2
34,42.26,-75.42,12,2
2,36.26,-90.5,20,2
18,31.94,-91.68,3,2
26,47.45,-109.53,26,2
33,40.79,-118.4,18,2
31,40.08,-74.09,13,2
10,34.89,-83.76,4,2
32,35.82,-106.14,14,2
8,38.79,-75.7,11,2
21,45.09,-68.76,9,2
27,36.32,-79.18,19,2
49,38.17,-80.02,19,2
36,36.46,-96.74,25,2
38,41.25,-80.24,19,2
44,39.44,-110.8,6,2
41,43.24,-101.82,24,2
31,39.21,-74.69,13,2
15,38.72,-86.23,19,2
3,32.18,-109.78,5,2
31,40.53,-74.79,13,2
12,42.79,-96.47,13,2
29,42.04,-100.25,26,2
21,43.91,-70.59,9,2
39,41.4,-71.76,23,2
0,65.62,-143.06,28,0
23,44.29,-96.18,10,2
12,42.42,-93.8,13,2
28,47.89,-99.68,26,2
5,37.31,-102.31,17,2
16,39.13,-96.64,26,2
26,45.5,-109.86,26,2
46,44.7,-71.67,16,2
50,44.55,-105.19,26,2
41,44.13,-96.9,24,2
26,46.34,-110.05,26,2
23,47.28,-92.52,10,2
12,42.27,-93.77,13,2
13,48.94,-116.21,18,2
42,36.21,-84.83,20,2
25,31.46,-91.11,20,2
28,48.92,-100.84,26,2
46,44.73,-72.35,16,2
19,42.12,-71.04,2,2
46,43.5,-73.07,16,2
43,33.2,-94.48,20,2
49,38.9,-80.38,19,2
25,31.07,-88.59,20,2
23,48.37,-95.25,10,2
12,43.28,-93.9,13,2
31,39.71,-75.34,13,2
34,42.33,-79.11,12,2
43,30.01,-95.71,20,2
48,45.62,-89.8,0,2
42,36.11,-87.61,20,2
2,34.06,-93.13,20,2
45,36.8,-82.91,19,2
14,38.74,-89.12,19,2
34,41.39,-73.69,12,2
40,33.17,-80.31,8,2
44,38.03,-113.84,6,2
24,37.14,-89.77,12,2
13,43.53,-112.04,18,2
39,41.77,-71.39,23,2
26,46.16,-109.06,26,2
32,34.15,-104.52,14,2
48,43.47,-90.49,0,2
32,34.13,-105.27,14,2
38,39.86,-79.25,19,2
20,38.99,-76.75,1,2
31,40.55,-74.47,13,2
21,46.7,-67.94,9,2
8,39.18,-75.49,11,2
6,41.45,-73.2,0,2
8,39.4,-75.7,11,2
32,35.76,-105.7,14,2
32,33.01,-105.75,14,2
17,37.82,-83.06,19,2
31,39.8,-74.8,13,2
3,32.98,-110.02,5,2
9,28.18,-81.73,20,1
30,45.21,-71.2,22,2
31,39.62,-74.86,13,2
13,46.71,-116.82,18,2
10,34.76,-83.75,4,2
9,26.17,-80.41,20,1
11,22.0,-159.49,15,1
30,43.78,-71.21,22,2
19,42.38,-71.73,2,2
22,44.66,-83.76,0,2
25,33.99,-88.94,20,2
1,31.71,-86.66,29,2
13,44.7,-116.08,18,2
48,45.66,-91.98,0,2
13,44.64,-116.39,18,2
31,40.99,-74.15,13,2
26,45.07,-110.96,26,2
22,43.76,-86.12,0,2
48,43.76,-88.27,0,2
15,41.66,-86.66,19,2
48,44.57,-91.38,0,2
13,44.58,-115.15,18,2
43,30.12,-96.75,20,2
34,43.07,-78.68,12,2
42,35.46,-88.92,20,2
42,36.2,-82.26,20,2
50,43.31,-109.3,26,2
49,37.63,-81.03,19,2
49,38.31,-81.86,19,2
17,36.81,-87.31,19,2
22,43.27,-85.22,0,2
43,31.83,-103.02,20,2
19,42.31,-71.4,2,2
26,48.36,-105.32,26,2
14,41.44,-88.65,19,2
37,43.55,-118.09,26,2
36,34.66,-97.84,25,2
6,41.51,-72.61,0,2
8,38.48,-75.49,11,2
5,38.89,-108.27,17,2
11,19.65,-155.19,15,1
30,43.05,-71.22,22,2
31,40.58,-74.33,13,2
22,46.44,-85.42,0,2
6,41.33,-73.29,0,2
6,41.01,-73.62,0,2
48,42.69,-90.42,0,2
26,48.55,-105.3,26,2
29,42.63,-102.0,26,2
8,38.6,-75.18,11,2
21,45.56,-69.27,9,2
10,31.85,-84.27,4,2
36,36.1,-97.01,25,2
20,39.68,-76.23,1,2
23,47.57,-93.9,10,2
13,44.15,-111.57,18,2
6,41.92,-72.6,0,2
50,44.05,-109.9,26,2
29,41.82,-100.33,26,2
19,42.15,-71.74,2,2
43,28.68,-96.52,20,1
48,42.55,-88.5,0,2
27,35.08,-78.68,19,2
6,41.69,-72.4,0,2
30,44.74,-71.13,22,2
36,36.1,-96.97,25,2
6,41.66,-72.4,0,2
15,39.31,-85.07,19,2
29,40.09,-97.5,26,2
6,41.81,-73.04,0,2
11,20.99,-156.54,15,1
29,40.45,-96.38,26,2
49,39.24,-79.36,19,2
45,37.03,-80.66,19,2
25,31.66,-90.42,20,2
29,42.33,-100.14,26,2
12,41.49,-94.94,13,2
9,25.72,-80.3,20,1
23,44.01,-93.88,10,2
15,38.28,-86.34,19,2
0,58.8,-158.09,28,2
48,46.27,-92.12,0,2
26,47.84,-110.29,26,2
5,37.2,-108.23,17,2
50,44.61,-106.37,26,2
45,37.51,-79.26,19,2
30,43.84,-71.27,22,2
41,45.84,-99.82,24,2
25,31.11,-90.24,20,2
29,42.39,-100.36,26,2
12,41.69,-92.92,13,2
29,42.73,-103.69,26,2
15,38.36,-86.39,19,2
28,48.15,-100.73,26,2
14,40.51,-87.62,19,2
40,34.78,-82.45,8,2
8,39.79,-75.58,11,2
44,41.81,-113.43,6,2
9,30.02,-85.27,20,2
2,36.18,-93.42,20,2
50,42.58,-106.89,26,2
6,41.91,-71.93,0,2
37,45.37,-119.37,26,2
2,35.98,-93.71,20,2
37,44.92,-118.23,26,2
16,37.08,-101.73,26,2
26,45.35,-113.71,26,2
47,48.03,-121.81,27,2
47,46.41,-122.86,27,2
19,42.49,-72.5,2,2
33,40.81,-119.8,18,2
2,35.28,-90.45,20,2
5,39.22,-106.82,17,2
8,38.84,-75.28,11,2
31,41.01,-74.58,13,2
2,36.33,-92.78,20,2
9,27.25,-82.0,20,1
26,46.29,-114.04,26,2
0,58.46,-154.87,28,2
44,37.63,-110.46,6,2
2,35.3,-90.72,20,2
39,41.88,-71.53,23,2
19,41.83,-70.81,2,2
24,37.04,-91.53,12,2
29,40.38,-97.89,26,2
5,38.66,-106.16,17,2
50,44.26,-107.36,26,2
32,35.11,-107.32,14,2
49,38.12,-80.82,19,2
40,33.01,-81.35,8,2
16,39.5,-99.31,26,2
1,34.32,-86.62,29,2
17,37.64,-85.86,19,2
39,41.46,-71.57,23,2
15,40.07,-85.45,19,2
21,46.73,-68.41,9,2
0,66.02,-165.07,28,0
7,38.87,-76.95,21,2
5,38.78,-106.65,17,2
45,37.76,-76.35,19,2
41,45.81,-102.05,24,2
47,47.76,-119.64,27,2
1,33.62,-86.29,29,2
19,42.49,-72.82,2,2
50,42.89,-106.92,26,2
37,45.18,-119.78,26,2
33,37.46,-114.06,18,2
46,44.53,-72.43,16,2
43,31.05,-93.96,20,2
42,36.29,-83.32,20,2
44,40.15,-109.06,6,2
11,19.94,-155.83,15,1
3,33.86,-113.63,5,2
38,40.78,-80.23,19,2
47,45.81,-120.05,27,2
21,43.99,-70.67,9,2
2,35.58,-93.96,20,2
21,46.3,-69.99,9,2
5,37.5,-102.87,17,2
27,35.99,-80.31,19,2
10,31.12,-84.24,4,2
7,38.89,-77.06,21,2
45,37.74,-77.63,19,2
25,31.45,-90.06,20,2
13,45.4,-114.2,18,2
27,35.91,-82.34,19,2
9,29.83,-85.13,20,1
25,33.23,-89.45,20,2
15,40.76,-85.5,19,2
2,34.41,-93.43,20,2
32,33.59,-106.76,14,2
30,44.63,-71.2,22,2
8,39.36,-75.53,11,2
13,42.51,-116.46,18,2
15,41.57,-85.14,19,2
34,43.04,-78.49,12,2
10,31.98,-83.2,4,2
12,43.39,-91.3,13,2
27,36.51,-77.52,19,2
46,44.95,-72.9,16,2
38,41.15,-76.11,19,2
28,47.8,-101.19,26,2
15,40.08,-85.66,19,2
21,44.3,-70.89,9,2
46,44.91,-72.03,16,2
30,44.02,-71.29,22,2
27,35.14,-78.05,19,2
24,38.9,-93.83,12,2
28,48.07,-100.25,26,2
45,37.56,-77.93,19,2
20,39.44,-77.04,1,2
5,38.21,-103.71,17,2
2,35.43,-91.02,20,2
23,48.95,-95.25,10,2
50,41.5,-106.59,26,2
48,45.31,-89.27,0,2
39,41.58,-71.76,23,2
2,33.08,-91.8,20,2
27,36.3,-81.52,19,2
13,43.06,-114.4,18,2
39,41.83,-71.39,23,2
30,43.29,-72.19,22,2
44,39.12,-112.67,6,2
22,43.95,-84.72,0,2
24,39.94,-94.06,12,2
19,42.47,-71.32,2,2
49,39.2,-79.6,19,2
27,35.76,-78.34,19,2
45,37.51,-76.66,19,2
27,35.05,-80.12,19,2
40,34.77,-82.87,8,2
22,42.75,-84.71,0,2
44,41.7,-112.75,6,2
39,41.49,-71.24,23,2
10,31.46,-83.3,4,2
45,37.68,-79.4,19,2
15,41.18,-86.73,19,2
49,39.02,-79.85,19,2
18,32.57,-91.5,3,2
14,40.13,-90.54,19,2
47,47.5,-118.84,27,2
6,41.64,-72.48,0,2
30,42.92,-71.18,22,2
34,43.2,-77.73,12,2
0,60.22,-166.67,28,0
8,38.69,-75.22,11,2
12,42.33,-93.31,13,2
22,41.98,-83.73,0,2
31,38.97,-74.92,13,2
13,47.61,-115.7,18,2
38,40.99,-79.37,19,2
38,40.6,-76.54,19,2
15,39.46,-86.99,19,2
42,36.07,-85.57,20,2
2,35.22,-91.53,20,2
14,37.73,-88.72,19,2
28,47.95,-99.41,26,2
33,37.23,-116.01,18,2
26,44.54,-112.58,26,2
1,31.4,-86.48,29,2
39,41.63,-71.78,23,2
17,37.33,-84.54,19,2
19,42.22,-72.79,2,2
46,43.93,-73.38,16,2
18,30.24,-91.54,3,2
44,40.02,-113.46,6,2
48,42.99,-88.17,0,2
28,47.6,-102.66,26,2
27,34.92,-77.72,19,2
9,29.52,-81.3,20,1
1,33.08,-86.48,29,2
6,41.68,-72.18,0,2
1,34.15,-86.39,29,2
31,40.64,-74.82,13,2
12,43.37,-95.01,13,2
36,34.9,-95.31,25,2
33,36.07,-114.27,18,2
14,39.91,-88.03,19,2
7,38.93,-77.02,21,2
8,39.08,-75.68,11,2
13,42.48,-116.66,18,2
41,45.26,-102.1,24,2
45,36.64,-76.92,19,2
47,48.05,-124.46,27,2
31,39.31,-75.2,13,2
12,43.24,-96.51,13,2
14,40.9,-88.06,19,2
49,38.68,-81.62,19,2
31,40.47,-74.53,13,2
44,37.36,-111.02,6,2
8,38.97,-75.72,11,2
13,43.8,-115.9,18,2
32,36.6,-108.83,14,2
33,38.4,-114.19,18,2
38,40.99,-78.06,19,2
4,38.57,-119.7,7,2
43,29.6,-96.73,20,1
4,34.57,-117.43,7,2
31,39.47,-75.43,13,2
44,40.45,-112.7,6,2
50,42.46,-104.11,26,2
33,39.77,-119.35,18,2
43,29.59,-104.07,20,1
20,38.69,-76.06,1,2
41,45.45,-103.11,24,2
33,36.74,-114.07,18,2
46,44.73,-72.07,16,2
3,34.59,-110.26,5,2
13,42.39,-113.71,18,2
36,36.71,-96.59,25,2
23,44.25,-95.49,10,2
29,40.77,-100.09,26,2
23,44.85,-95.12,10,2
37,45.32,-123.77,26,2
14,39.76,-90.9,19,2
41,43.99,-101.74,24,2
48,43.11,-90.61,0,2
36,36.59,-100.19,25,2
11,19.69,-155.3,15,1
45,38.49,-77.97,19,2
33,40.82,-118.89,18,2
17,37.33,-85.07,19,2
8,38.92,-75.5,11,2
43,31.01,-98.15,20,2
27,35.09,-78.73,19,2
0,70.31,-156.32,28,0
36,36.4,-97.67,25,2
25,33.78,-89.5,20,2
13,43.4,-112.64,18,2
9,26.84,-80.3,20,1
34,43.22,-73.87,12,2
1,32.8,-88.18,29,2
5,39.98,-104.95,17,2
6,41.54,-72.15,0,2
31,39.81,-75.07,13,2
35,39.67,-81.59,19,2
7,38.88,-77.02,21,2
42,35.83,-85.85,20,2
9,29.9,-81.45,20,1
44,38.96,-113.41,6,2
45,37.66,-79.99,19,2
36,34.61,-96.1,25,2
8,38.83,-75.34,11,2
32,35.89,-108.38,14,2
21,44.49,-70.07,9,2
28,48.97,-101.19,26,2
16,37.54,-96.98,26,2
33,39.86,-116.56,18,2
3,33.31,-113.06,5,2
39,41.61,-71.75,23,2
38,39.86,-79.84,19,2
2,33.31,-93.04,20,2
2,33.85,-91.07,20,2
30,44.17,-71.81,22,2
23,43.99,-95.18,10,2
0,67.19,-154.72,28,0
12,40.69,-92.76,13,2
37,43.6,-117.76,26,2
43,31.46,-104.48,20,2
26,48.4,-113.64,26,2
22,42.98,-84.43,0,2
8,38.87,-75.49,11,2
31,39.28,-74.85,13,2
13,44.61,-113.47,18,2
0,62.83,-152.21,28,0
14,41.63,-88.25,19,2
9,27.65,-82.23,20,1
39,41.62,-71.64,23,2
13,44.1,-111.3,18,2
41,45.13,-97.71,24,2
28,46.28,-97.14,26,2
20,39.61,-78.57,1,2
17,37.92,-85.55,19,2
0,67.68,-158.06,28,0
23,47.93,-94.16,10,2
44,38.99,-113.19,6,2
21,44.35,-69.22,9,2
31,40.4,-74.61,13,2
3,33.72,-110.74,5,2
47,46.77,-120.72,27,2
11,19.83,-155.21,15,1
49,38.79,-80.84,19,2
8,38.85,-75.68,11,2
30,43.24,-71.65,22,2
5,38.29,-105.75,17,2
36,35.84,-97.7,25,2
22,46.43,-87.47,0,2
5,38.12,-107.98,17,2
20,38.63,-76.67,1,2
46,44.07,-72.72,16,2
10,32.44,-83.44,4,2
25,33.25,-90.7,20,2
1,31.03,-85.63,29,2
47,47.04,-119.24,27,2
12,43.09,-93.65,13,2
