age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
80.49395151458137,2,3,1,12,13,23,0,7,0,1,160770.17623485054,1500000.0,10.604189193226432
30.25476897749894,1,6,1,11,13,5,0,6,0,1,61465.992895148185,34461.647932624735,0.119360294117647
29.925965363546663,1,6,0,11,17,8,0,11,0,1,160770.17623485054,1500000.0,0.119360294117647
74.0544887833054,1,3,1,12,13,23,21,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
46.50296055392965,1,3,1,8,13,1,1,6,0,1,1371663.8076614193,1500000.0,0.119360294117647
32.41999675073823,1,3,0,0,13,9,0,6,0,1,27832.81016569833,1500000.0,0.119360294117647
71.61443631795767,1,3,0,11,7,23,0,13,0,1,1386056.270118605,34461.647932624735,0.119360294117647
31.60372974046354,1,7,0,11,7,9,22,6,0,1,160770.17623485054,1500000.0,1.880748672954411
86.49069799226595,1,1,1,11,13,9,0,12,0,1,11464.685931404609,1500000.0,0.119360294117647
31.56614250518794,1,7,1,4,13,23,16,6,1,1,160770.17623485054,34461.647932624735,13.6240243618625
79.4922919136001,1,3,0,8,13,17,0,13,0,1,1393734.0529468958,1500000.0,0.119360294117647
87.0,1,8,0,0,13,22,0,14,1,1,1393734.0529468958,1500000.0,0.119360294117647
70.4524636294193,1,2,1,0,25,22,16,6,0,1,1393734.0529468958,1500000.0,13.946665820036236
57.09441029196543,1,7,1,8,25,22,22,5,0,1,160770.17623485054,1500000.0,0.119360294117647
74.9887254264283,1,6,1,12,25,4,17,22,0,1,27522.38704771651,1500000.0,34.26537543276581
83.71509217166334,1,1,1,6,13,18,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
32.56457661411516,2,3,1,4,13,22,7,6,0,1,27832.81016569833,1500000.0,7.3084813432468465
32.58226812455666,2,1,1,11,25,23,13,21,1,1,1393734.0529468958,1500000.0,11.06237178513171
71.0459293506894,1,3,1,0,25,9,0,6,0,1,11464.685931404609,1500000.0,8.33089769761154
80.34671711892324,1,3,1,0,13,9,0,13,0,1,1393734.0529468958,1500000.0,0.119360294117647
27.68599412513671,1,7,1,12,25,5,16,12,1,1,1393734.0529468958,1500000.0,13.283907033948765
46.1413888863677,1,8,1,11,25,8,0,0,0,1,27832.81016569833,9315.661803079172,0.119360294117647
75.20146835883881,1,5,1,12,13,23,17,7,0,1,1393734.0529468958,34461.647932624735,2.268868648380021
31.65072531287599,1,5,0,12,7,9,3,12,0,1,11464.685931404609,1500000.0,16.901141439652758
54.445991055528886,1,2,1,0,17,9,0,5,0,1,1393734.0529468958,1500000.0,7.787271881099024
80.3559507031512,1,3,1,11,13,23,21,6,0,1,160770.17623485054,1500000.0,0.119360294117647
29.979760491598668,1,3,0,11,25,14,0,6,0,1,61465.992895148185,1500000.0,0.9665945107161312
28.93944077561936,1,7,0,11,25,9,17,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
29.25474857202139,1,3,1,0,25,23,0,7,1,1,1393734.0529468958,1500000.0,42.06477141332972
68.10865956475887,1,3,1,0,25,23,0,6,0,1,160770.17623485054,1500000.0,16.942868921971808
68.97704169962616,1,2,1,11,25,23,17,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
33.55592219089948,1,7,0,11,13,17,4,0,1,1,1393734.0529468958,1500000.0,0.119360294117647
80.81780652364432,2,7,0,11,13,23,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
81.00665923657107,1,7,0,11,25,22,16,7,0,1,160770.17623485054,869086.4998776468,6.132769254594251
82.90050767467014,1,3,1,11,25,8,0,4,0,1,1393734.0529468958,1500000.0,19.367325617194844
40.32386581733249,1,6,1,8,13,23,15,21,0,1,1393734.0529468958,1500000.0,0.119360294117647
78.11995669662869,1,1,0,0,13,4,0,7,1,1,27832.81016569833,34461.647932624735,36.5861722114894
69.20575658009372,2,3,1,11,25,14,17,7,0,1,1393734.0529468958,1500000.0,6.586084585327285
68.2321459636126,1,1,1,11,13,22,0,12,0,1,150029.37025772873,1500000.0,0.2293918452869832
83.44748715949179,1,1,1,6,25,9,0,1,1,1,1393734.0529468958,1500000.0,0.119360294117647
29.988871859265053,1,3,1,0,7,9,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
44.14139695656027,2,3,1,0,13,5,0,6,0,1,11464.685931404609,1500000.0,3.879448351719205
38.070098033245245,1,3,0,12,25,9,18,6,0,1,27832.81016569833,1500000.0,0.119360294117647
34.072171506007585,1,2,1,11,7,18,0,7,0,1,1175577.6240818584,34461.647932624735,32.930583977113486
47.04728073508018,1,7,0,11,25,22,0,21,1,1,1393734.0529468958,869086.4998776468,0.119360294117647
47.19759347098631,1,5,1,0,13,14,16,13,0,1,1393734.0529468958,1500000.0,14.237283294745277
28.162052172231004,1,7,1,12,13,5,0,6,0,1,1393734.0529468958,1500000.0,11.122482698472927
81.78770336274707,1,3,1,12,13,8,0,6,0,1,1393734.0529468958,1500000.0,22.587829906275708
30.82093543193159,1,7,1,4,17,9,16,7,0,1,27832.81016569833,1500000.0,0.119360294117647
82.66288781543841,1,2,1,12,13,9,0,6,0,1,61465.992895148185,34461.647932624735,0.119360294117647
77.5877874201893,1,7,1,11,13,9,9,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
31.331334954809563,1,3,1,0,25,13,0,5,0,1,11464.685931404609,1500000.0,3.739234633462406
82.64480424316639,1,3,1,8,13,10,0,5,1,1,1393734.0529468958,1500000.0,6.958076760010592
52.5003792732086,1,7,1,11,13,10,0,13,0,1,27832.81016569833,9315.661803079172,22.14346088180759
73.39629087912171,1,8,1,11,13,22,0,5,1,1,1393734.0529468958,1500000.0,0.119360294117647
32.360860476123165,1,3,1,4,25,4,17,6,0,1,11464.685931404609,1500000.0,0.119360294117647
28.11693955841753,1,5,0,11,13,8,0,6,0,1,160770.17623485054,1500000.0,0.119360294117647
55.80338945069364,2,8,1,11,13,1,0,7,0,1,160770.17623485054,1500000.0,21.74532585741457
72.94062238112814,1,2,1,11,25,22,0,6,0,1,27832.81016569833,1500000.0,0.119360294117647
87.0,1,1,0,0,17,9,8,6,0,1,27832.81016569833,1500000.0,0.119360294117647
29.359028510052944,1,5,1,6,25,19,0,5,1,1,27832.81016569833,1500000.0,0.119360294117647
82.93424961021583,1,6,0,12,25,23,0,6,0,1,27832.81016569833,1500000.0,17.723443539946462
78.4964892077289,1,5,0,6,25,8,4,5,0,1,1385413.4136656057,1500000.0,19.27051063194459
77.31010417159429,1,5,1,11,25,18,0,15,0,1,11464.685931404609,869086.4998776468,0.119360294117647
43.79256455899796,1,3,1,0,7,8,1,12,0,1,11464.685931404609,1500000.0,20.024752901003872
73.32159123591875,1,3,1,4,13,14,16,7,0,1,1393734.0529468958,1500000.0,15.14972279441168
31.59567528898708,1,7,1,12,7,22,16,5,0,1,27832.81016569833,1500000.0,0.119360294117647
80.2981246620496,1,5,1,6,13,23,7,12,0,1,27832.81016569833,1500000.0,14.109332618731784
87.0,1,3,1,12,13,9,3,21,0,1,1393734.0529468958,1500000.0,0.119360294117647
67.9938738610795,1,2,0,11,13,8,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
74.57875236704307,1,5,1,4,25,22,0,6,1,1,1393734.0529468958,1500000.0,0.119360294117647
37.31232039587889,1,7,0,12,13,9,17,6,0,1,1393734.0529468958,1500000.0,16.21910007343405
81.30304961163208,1,3,0,6,7,23,16,7,0,1,11464.685931404609,1500000.0,2.0725056166639355
80.02860382512554,1,3,1,4,13,8,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
32.61884517175777,1,3,1,4,13,22,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
30.00023539912673,1,5,0,11,7,19,0,6,0,1,1393734.0529468958,34461.647932624735,0.119360294117647
71.21811356054799,1,2,1,8,13,23,14,7,0,1,1393734.0529468958,1500000.0,28.54867575733246
30.50787673350673,1,2,1,11,25,14,16,6,0,1,1393734.0529468958,34461.647932624735,0.119360294117647
32.47056210523254,1,8,1,0,13,8,0,21,0,1,27832.81016569833,9315.661803079172,16.145171089736195
56.73195239195078,1,3,1,11,13,23,0,14,0,1,27832.81016569833,1500000.0,6.267910686195208
82.83163588644845,2,3,0,12,13,23,2,0,0,1,160770.17623485054,869086.4998776468,0.119360294117647
66.78108268302861,1,7,1,0,25,14,17,7,0,1,1393734.0529468958,869086.4998776468,0.119360294117647
30.427008196152208,1,7,1,11,13,9,0,6,0,1,27832.81016569833,869086.4998776468,16.62932440724783
75.65681267877035,1,5,1,8,25,9,0,5,0,1,11464.685931404609,1500000.0,0.119360294117647
53.170164569811824,1,3,1,4,13,22,0,21,0,1,1393734.0529468958,1500000.0,13.221581909064495
75.13928851960229,1,5,1,4,13,9,15,5,0,1,1393734.0529468958,1500000.0,37.90261386333577
39.54082004756329,1,7,1,6,13,5,4,21,0,1,1393734.0529468958,869086.4998776468,7.173107913324664
29.91132286263736,1,5,0,0,25,5,16,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
83.5982652550428,1,3,0,0,25,22,17,4,0,1,61465.992895148185,1500000.0,0.119360294117647
30.876109654232582,1,3,1,11,7,22,0,12,0,1,160770.17623485054,1500000.0,0.6849530154979959
79.19488219691226,1,2,1,11,25,9,0,6,0,1,160770.17623485054,1500000.0,18.495927050634904
84.38162833542823,1,6,1,8,13,22,0,12,0,1,27832.81016569833,1500000.0,3.03421356379166
79.41873038602938,1,2,1,11,7,9,3,15,1,1,1393734.0529468958,1500000.0,0.119360294117647
30.60169264789875,1,3,1,11,25,8,1,5,0,1,1393734.0529468958,1500000.0,2.900075206741185
84.83444637742963,1,7,1,6,25,8,15,6,0,1,27832.81016569833,1500000.0,19.06010112684828
29.487790291511185,1,8,0,6,13,5,17,6,0,1,61465.992895148185,1500000.0,20.88874014869692
56.28618000102124,1,3,0,4,25,17,0,5,0,1,1393734.0529468958,1500000.0,0.3126995697297374
82.64480424316639,1,7,1,12,17,17,0,0,1,1,1393734.0529468958,1500000.0,2.3725016157623955
79.44014039952093,1,8,0,0,13,9,17,6,0,1,27832.81016569833,1500000.0,11.97992846251455
79.92975840194849,1,3,1,6,13,8,19,21,0,1,26872.952043054054,1500000.0,10.959651343232563
73.93522290167505,1,3,0,0,13,1,0,7,0,1,27832.81016569833,1500000.0,0.119360294117647
76.3455612756125,1,5,0,12,25,4,17,5,0,1,1393734.0529468958,161285.36011338368,21.33670040361302
33.052707115769785,2,3,1,4,25,16,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
73.07449111562471,1,1,0,11,25,8,22,14,0,1,160770.17623485054,1500000.0,0.9142288786476628
27.246743691602585,1,7,1,12,13,23,17,21,0,1,1312171.164598635,34461.647932624735,15.928988274835367
75.62838230420604,1,3,1,11,17,23,0,6,0,1,11464.685931404609,1500000.0,0.119360294117647
28.0552206331592,1,3,1,8,13,9,17,21,0,1,160770.17623485054,1500000.0,27.83639540720309
75.99572745254603,2,2,1,12,13,9,16,14,0,1,11464.685931404609,1500000.0,0.119360294117647
30.423751984318677,1,3,1,4,17,8,7,6,0,1,27832.81016569833,1500000.0,0.119360294117647
32.559563179203785,1,6,1,4,13,8,0,20,1,1,11464.685931404609,1500000.0,0.119360294117647
78.24530884143142,1,5,1,11,13,23,0,5,0,1,1393734.0529468958,1500000.0,16.460643351062632
85.87228012834677,1,2,1,12,7,8,0,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
84.15222463846172,1,3,1,8,13,18,16,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
29.632619166555905,1,5,1,0,25,8,14,12,0,1,27832.81016569833,1500000.0,16.45374847972525
30.268151663822344,1,3,1,11,25,9,0,6,0,1,27832.81016569833,34461.647932624735,0.119360294117647
70.75796624108665,1,5,0,12,25,23,19,21,0,1,159238.68194992325,1500000.0,22.615735511312337
30.474654887962647,1,5,1,0,17,14,0,7,1,1,27832.81016569833,1500000.0,24.500884672255552
29.86880765571414,1,5,1,4,13,23,0,6,0,1,1393734.0529468958,1500000.0,2.057259050361914
54.77079869262148,1,3,1,8,13,8,0,12,1,1,27832.81016569833,1500000.0,3.2372515670839093
59.3981306819261,1,7,1,11,17,18,8,5,0,1,160770.17623485054,1500000.0,0.119360294117647
74.71035589792446,1,7,1,11,13,8,13,12,0,1,160275.11700714903,1500000.0,6.480831789562021
31.15922546816099,1,7,1,0,13,1,0,12,0,1,1393734.0529468958,1500000.0,1.8843724346390047
28.430058204095747,1,7,1,12,7,23,14,21,0,1,27832.81016569833,1500000.0,23.26396089930037
67.9130509562518,1,5,0,4,25,22,18,6,1,1,1393734.0529468958,34461.647932624735,24.5219452558551
31.67409121512484,1,3,0,11,25,8,16,13,0,1,27832.81016569833,1500000.0,0.119360294117647
72.01599545080863,1,2,1,4,25,9,0,0,0,1,1393734.0529468958,1500000.0,0.119360294117647
28.819237002565764,1,3,1,8,13,23,17,7,0,1,1393734.0529468958,1500000.0,26.997188878258648
57.263489391080014,1,3,1,11,7,1,15,7,1,1,160770.17623485054,1500000.0,7.813797334469392
85.70468961477738,1,7,0,11,13,22,16,7,1,1,1393734.0529468958,1500000.0,0.119360294117647
81.33015142912276,1,5,1,0,13,9,0,14,0,1,160770.17623485054,1500000.0,15.301295297020758
78.02220164264946,1,3,1,12,13,23,0,5,1,1,61465.992895148185,1500000.0,0.6981122308082135
80.9479079173826,1,3,1,0,13,23,0,14,0,1,11464.685931404609,1500000.0,17.07068158281868
81.19823019383603,1,8,1,11,13,23,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
53.32527389459451,1,3,1,6,13,0,0,5,0,1,1322851.5478396746,1500000.0,52.86490778899682
30.01791830175749,1,2,1,4,25,1,0,21,0,1,1393734.0529468958,1500000.0,0.119360294117647
32.16020011094323,1,3,1,4,25,9,0,22,1,1,11464.685931404609,1500000.0,20.10222159428128
59.80700999738753,1,5,1,4,13,13,0,6,0,1,27832.81016569833,1500000.0,0.119360294117647
72.56239096731653,1,8,1,0,13,9,1,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
73.02105557381202,1,6,1,11,25,9,15,6,0,1,1393734.0529468958,1500000.0,16.795192693682097
30.609538667386623,1,7,0,11,7,9,0,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
34.60607202674181,1,7,1,11,7,20,0,7,1,1,27832.81016569833,1500000.0,0.119360294117647
80.44915231393111,1,7,1,0,25,5,17,12,0,1,160770.17623485054,1500000.0,0.119360294117647
73.04519165668322,1,1,0,11,25,23,0,6,0,1,27832.81016569833,1500000.0,9.127473464895496
70.06674319724453,1,6,1,0,25,23,3,6,0,1,11464.685931404609,1500000.0,0.119360294117647
29.19525937716606,1,3,0,0,25,4,16,6,0,1,11464.685931404609,1500000.0,27.69319405527744
75.19335393876989,1,1,1,11,13,19,0,15,0,1,160770.17623485054,1500000.0,0.119360294117647
78.54119242517514,1,6,1,8,25,9,0,6,0,1,1393734.0529468958,1500000.0,10.54149192973427
78.44155802006094,1,7,0,0,17,9,13,7,0,1,61465.992895148185,1500000.0,19.229050345062603
28.8949571468334,1,3,1,11,17,9,18,6,0,1,26690.621231512403,1500000.0,13.024968687654614
78.16059022622393,1,1,1,0,13,18,0,14,0,1,1393734.0529468958,1500000.0,0.119360294117647
31.667787223446357,1,8,0,0,13,7,17,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
72.49921002326195,1,3,1,4,13,18,4,6,0,1,1369880.6259931894,1500000.0,31.18363477717601
77.55842999740383,1,7,0,11,13,9,16,16,0,1,1393734.0529468958,1500000.0,0.119360294117647
52.40566448014166,1,3,0,0,13,9,0,12,0,1,1393734.0529468958,1500000.0,11.228802151255636
83.94847533226907,1,2,1,4,7,10,0,7,0,1,160770.17623485054,1500000.0,0.119360294117647
74.42822547527287,1,2,1,0,7,22,0,7,0,1,1393734.0529468958,1500000.0,24.94011396757801
29.00908780198939,1,6,0,8,17,14,17,7,1,1,26557.232867580176,869086.4998776468,13.097718605293387
28.424358296278,2,6,0,6,25,5,1,21,0,1,27651.116248047496,1500000.0,23.908783682603502
87.0,1,3,0,11,13,8,14,20,0,1,1393734.0529468958,1500000.0,0.119360294117647
72.41832120104588,1,7,1,6,17,8,1,6,0,1,160770.17623485054,1500000.0,16.551484450798945
75.00796238018054,1,5,1,12,13,9,16,5,0,1,160770.17623485054,1500000.0,0.119360294117647
79.59106630920616,1,3,1,8,25,9,16,6,0,1,27832.81016569833,1500000.0,0.119360294117647
47.28689014092014,1,5,1,11,13,22,0,4,0,1,27832.81016569833,1500000.0,0.119360294117647
30.445294875221894,1,5,1,8,13,18,0,12,0,1,27832.81016569833,1500000.0,27.993212486143957
66.66349017053174,2,7,0,11,7,9,16,5,0,1,1393734.0529468958,1500000.0,20.31833770179537
30.19239678088994,2,2,0,8,7,8,8,6,0,1,158907.86210980656,1500000.0,0.119360294117647
76.58657318127474,1,3,1,12,25,18,8,7,0,1,1393734.0529468958,1500000.0,6.064424677822871
81.4638406750278,1,3,1,0,13,23,13,6,0,1,1393734.0529468958,1500000.0,13.53137649464404
78.23648798498081,1,3,1,11,25,5,0,7,0,1,1393734.0529468958,1500000.0,15.957658271564078
33.45143382087934,1,2,1,11,25,23,0,5,0,1,11464.685931404609,1500000.0,0.119360294117647
56.72466601432002,1,7,1,0,25,0,13,21,0,1,160770.17623485054,1500000.0,0.119360294117647
76.5939504503367,1,7,1,0,13,23,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
82.05383599256876,1,7,1,0,25,17,17,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
30.54669611540514,1,7,1,11,7,23,0,7,1,1,61465.992895148185,1500000.0,29.81029628270022
71.86977431269302,1,7,1,12,25,9,8,6,0,1,160770.17623485054,1500000.0,0.119360294117647
52.21247616965403,1,3,1,11,25,8,0,20,0,1,61465.992895148185,1500000.0,14.264740028078156
82.64480424316639,1,5,1,12,13,14,0,4,0,1,27832.81016569833,1500000.0,0.119360294117647
32.16786659609285,1,7,1,6,17,1,13,0,0,1,11464.685931404609,1500000.0,23.49190971430476
82.52503289847837,1,2,1,11,17,22,17,21,0,1,1393734.0529468958,1500000.0,4.597088973579542
81.59466002313223,1,3,1,4,25,16,1,13,0,1,27832.81016569833,1500000.0,14.387088141566416
30.314205910646216,1,5,0,11,25,0,18,0,0,1,158030.61338829284,1500000.0,16.43220098749842
60.33840949967772,1,5,1,12,17,9,13,5,0,1,1393734.0529468958,1500000.0,9.239616096054682
60.47565712571191,1,7,1,0,13,9,0,0,0,1,1393734.0529468958,1500000.0,29.70448907851673
29.69346224707163,1,3,1,8,25,16,0,14,0,1,154959.5922293602,1500000.0,0.119360294117647
28.9234935765396,1,5,0,11,7,1,16,22,0,1,160770.17623485054,869086.4998776468,25.41528292563292
58.84911803866867,1,5,1,12,17,14,1,7,0,1,58632.27427221154,1500000.0,23.15665676138655
85.44802092887329,1,5,1,0,13,22,0,4,0,1,1393734.0529468958,1500000.0,0.119360294117647
30.085991943293298,1,2,1,0,13,10,14,14,0,1,27832.81016569833,1500000.0,20.369265298280325
70.19465233460271,1,8,0,6,13,9,17,6,1,1,1393734.0529468958,34461.647932624735,19.86596910593859
53.48812505528731,1,2,1,11,13,18,0,6,0,1,160770.17623485054,1500000.0,17.481536809037074
40.78897002746604,1,5,1,8,13,8,17,20,0,1,27832.81016569833,869086.4998776468,6.117893508348487
72.5745808342287,2,3,1,11,13,22,0,12,0,1,160770.17623485054,1500000.0,0.119360294117647
32.582419376088204,1,7,0,12,25,22,0,14,0,1,1393734.0529468958,1500000.0,0.119360294117647
80.4981766952229,2,3,0,11,17,9,0,21,0,1,160770.17623485054,1500000.0,0.119360294117647
73.02490184985973,1,5,1,12,17,9,22,12,1,1,11464.685931404609,1500000.0,0.119360294117647
82.03875703121523,1,2,0,11,13,23,0,14,0,1,11464.685931404609,1500000.0,0.119360294117647
70.79193499717945,1,8,0,6,25,9,17,7,0,1,1393734.0529468958,1500000.0,17.00218890224275
52.91496661716914,1,7,1,8,17,1,22,14,0,1,61465.992895148185,1500000.0,21.72810954612257
57.02861041576434,1,3,1,12,13,9,17,6,0,1,1393734.0529468958,1500000.0,20.317735212510293
76.22683005222395,1,5,1,11,25,8,0,6,0,1,1392806.787977371,1500000.0,0.119360294117647
28.515380976085478,1,5,0,11,13,9,17,6,0,1,1393734.0529468958,1500000.0,21.697137351571545
75.08379544802919,1,3,0,0,25,23,0,14,0,1,1393734.0529468958,1500000.0,32.36751825994173
55.57253703211612,1,5,0,0,25,9,0,5,0,1,160770.17623485054,1500000.0,9.973809008023736
56.39322606442135,1,3,0,8,25,8,17,5,0,1,27832.81016569833,1500000.0,0.2590488278417382
58.27123618904543,1,3,1,0,13,9,0,5,0,1,27832.81016569833,1500000.0,6.914649757004192
77.60764250577553,1,2,1,6,25,9,1,6,1,1,1393734.0529468958,1500000.0,14.920840565389533
80.68965550861199,1,3,1,0,13,22,0,0,1,1,61465.992895148185,1500000.0,0.3952538724745835
83.16084099930418,1,3,0,4,25,9,1,5,0,1,1393734.0529468958,1500000.0,16.30511676182043
77.7777362613061,1,3,1,11,25,0,17,6,0,1,160770.17623485054,1500000.0,19.374714736884968
80.58957766109516,2,2,1,4,7,22,0,21,0,1,1393734.0529468958,1500000.0,21.415718459110145
87.0,1,7,1,4,13,9,13,20,0,1,1393734.0529468958,1500000.0,0.119360294117647
30.89926589480559,2,7,0,11,13,22,14,4,0,1,1393734.0529468958,1500000.0,0.119360294117647
83.30818289615084,1,5,1,0,25,9,7,7,0,1,27832.81016569833,1500000.0,0.119360294117647
54.831385147008405,1,7,1,11,17,18,16,15,0,1,27832.81016569833,1500000.0,0.119360294117647
79.65464750322155,1,3,0,11,13,4,16,21,0,1,1378302.216185722,1500000.0,26.810196906445285
81.19013689007198,1,7,1,6,13,8,17,5,0,1,27832.81016569833,1500000.0,0.119360294117647
87.0,1,3,1,8,13,8,17,4,0,1,27832.81016569833,1500000.0,0.119360294117647
31.070895188583695,1,3,1,6,17,8,17,5,1,1,27832.81016569833,1500000.0,0.119360294117647
83.8924326590984,1,3,1,6,13,9,0,4,0,1,1393734.0529468958,1500000.0,0.119360294117647
29.08414114834663,2,3,1,6,7,22,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
77.48090820283471,1,5,1,4,25,4,17,6,0,1,159915.2618810006,1500000.0,15.182938745233486
74.44836690453772,1,5,1,8,13,8,0,7,0,1,27832.81016569833,1500000.0,14.07837475520246
87.0,1,7,1,6,13,17,18,5,0,1,1393734.0529468958,869086.4998776468,9.01807521224191
74.16194434369865,1,8,0,6,13,23,17,15,1,1,145077.06322664866,1500000.0,11.043007195598967
30.51009816352081,1,3,1,12,13,17,1,6,1,1,1393734.0529468958,34461.647932624735,0.119360294117647
78.82461791618056,1,7,1,0,17,4,16,6,0,1,27832.81016569833,1500000.0,13.07421356076187
80.8301230883858,1,3,1,8,13,9,0,0,0,1,11464.685931404609,1500000.0,22.96543940216418
75.12462400624676,1,2,1,0,13,8,17,5,0,1,27832.81016569833,1500000.0,0.119360294117647
73.58302733394221,1,2,1,6,13,9,0,12,0,1,160770.17623485054,869086.4998776468,32.040480706070376
77.72882705985916,1,3,1,4,13,10,15,6,0,1,27832.81016569833,1500000.0,0.730152565912773
