age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
69.6919664562236,1,4,1,13,8,4,18,6,0,0,7131.766748986609,7544.40260076821,1.238378840349644
60.96623291258507,1,4,1,15,15,20,20,23,0,0,15670.806850529243,20018.372441685788,4.909138691106291
34.23756789838233,2,0,0,9,13,19,15,17,1,0,997.6287906852807,647.2881238997553,54.250263036816015
44.51270694516832,1,6,0,17,17,19,7,5,0,0,10108.653410057612,7113.36223311257,0.6706797261898423
60.132539081891004,2,0,0,7,6,13,12,10,0,0,2240.7878049316905,448.99353616247333,19.683294618214724
36.59977835579076,1,0,0,21,2,6,23,3,1,0,1002.5889449619989,339.00385346956733,34.781476173425595
44.16610444390636,1,1,0,13,7,21,14,1,0,1,197.81512180134428,166.04919331921684,61.90220369701912
64.09598843354779,1,0,0,14,5,25,23,13,1,0,2336.9516002265077,1657.5162272039884,27.107948331221184
38.584803859257896,1,0,0,19,18,11,24,21,1,0,38.86386247368682,393.3060600945391,16.727852749568655
33.99411192195137,2,0,0,5,1,6,17,9,1,0,1107.9229959969355,934.1175320033549,31.631023518160372
39.718511032963185,2,0,0,2,24,2,22,19,0,0,2145.9290200175947,458.6717564574345,11.414614858087006
39.55993860384575,2,0,0,4,6,21,19,20,0,0,1585.0875478201706,156.03436632675812,19.18158550816256
38.74630755918527,1,0,0,0,6,0,24,9,0,0,2159.511904666872,286.4022498921233,27.3866874693083
39.134457102447286,1,0,0,21,12,14,7,6,1,0,892.2654903477312,810.4277996925049,0.119360294117647
38.93881560041537,1,0,0,9,2,15,15,18,0,0,820.3254520179494,662.7225453781372,2.215428003014882
38.442801036451996,1,0,0,11,11,4,23,6,1,0,1678.0200743584971,288.96281327719754,7.408661634477053
35.88433582573263,2,0,0,13,22,12,6,22,0,0,2147.602044164799,266.45111080451846,20.667558656400427
34.98725244607423,1,0,1,2,6,21,13,18,0,0,2837.5221043064776,342.2439706979479,33.070851878268634
53.94951955589079,1,0,0,9,17,10,15,17,0,0,1220.2748417977357,236.9217171817761,5.220929971376973
26.88081814253132,1,0,0,7,3,16,19,8,1,0,113.64857529386586,190.62014896469503,23.353798281215308
46.06784631251438,2,0,0,23,22,6,18,10,0,0,6165.832371894026,416.30803625147485,6.816814277762
53.52616931762004,1,4,0,15,5,3,24,20,0,0,11552.533518739814,5751.534564409384,2.6704086098622875
27.120609233470404,2,0,0,18,4,21,20,6,0,0,1805.8834306996168,194.23864874159608,21.2696824385903
27.89454617799429,1,0,0,5,19,4,11,9,0,0,423.43309385798193,117.64478875426244,4.4207881790260934
42.68774126513317,2,0,0,5,5,15,3,4,0,0,3975.213337761533,636.4580159905604,17.583950406085428
41.439302267890525,2,0,0,1,23,24,17,7,1,0,643.7490304450648,238.4876894016101,123.30882845223363
29.04249336160943,2,0,0,6,5,14,21,17,0,0,23.45811093840939,133.3952919508538,25.614683241147166
35.96550918633936,1,0,0,6,2,23,22,8,0,0,14813.495551754784,4629.626110747558,2.7817707798110822
42.06140292401878,2,4,0,6,5,4,25,6,1,0,1874.9138526960073,420.49853927649553,17.925354826806693
35.04328728558222,2,0,0,1,3,19,19,23,1,0,2411.8258590673913,1315.163542866759,11.323226215931802
26.306577163176037,2,0,0,11,5,1,8,24,0,0,2799.004511842174,1004.9951519271737,0.119360294117647
64.71652017345528,2,4,1,12,14,19,17,0,0,0,74236.67114827635,196.49561131430727,1.0368666699252218
56.28424197295492,2,2,1,15,22,6,23,5,1,0,1862.2179471547586,502.06098492121777,24.986722073133745
29.31355148945788,2,0,0,22,11,19,15,20,0,0,1689.626533283056,851.3177063911177,15.674447153220964
32.968597113732095,1,7,1,9,13,18,5,3,0,0,3095.611844731181,4435.1279497241285,0.119360294117647
46.119028621976796,1,4,1,23,18,3,11,17,0,0,919.649490611068,407.3737372014848,17.468732087299596
35.26764587696194,2,0,0,10,5,6,6,7,1,0,1.0,561.8975288881759,33.809332327134896
27.60820408636534,2,2,0,1,20,18,3,15,1,0,1202.5448795409948,364.078578473161,58.881416675368676
42.57988412479044,1,0,0,3,0,23,17,15,1,0,1688.1386548239082,478.17113860286054,28.93635613263307
38.21613288019181,1,0,0,7,9,3,18,15,0,0,2849.0069139041825,1817.522003091703,3.458462975324386
41.098571498772586,1,0,0,20,15,15,22,6,0,0,879.7116656914089,715.3009129902161,1.4258672742100988
31.961983832662053,2,0,1,24,22,6,15,17,0,0,5366.5229414143505,1.0,4.192198899055232
26.5286452410601,1,0,0,22,15,20,17,5,0,0,834.6066038300156,741.3022026668879,0.119360294117647
40.06101302336118,2,0,0,24,7,12,6,0,1,0,2647.92431177218,127.12524039278532,24.14847820959054
40.75980639214299,2,0,0,12,4,13,14,23,0,0,1589.3283370764773,705.5105867546109,12.012264325931497
51.808158139296516,1,0,0,4,8,7,23,4,0,1,1850.4413567845706,561.4118772129685,20.18870576197206
26.818868905781937,1,0,1,8,19,19,23,19,0,0,471.59554696176724,284.51904785888325,14.234323601083382
36.22527591134257,1,0,0,8,8,10,18,8,0,0,929.785632645466,430.9489461794604,61.952045139526874
45.7160168108924,1,0,0,23,23,14,18,3,1,0,429.0575909014258,376.04844122283504,33.14302295291026
40.45802124078071,2,0,0,7,10,5,19,22,1,1,731.2173916704592,278.35148046300503,33.265441402844374
49.55529717075478,2,0,0,23,19,19,24,20,0,0,167966.3255557157,9326.306568576607,1.9542670679746026
37.83871045297151,2,4,1,22,22,15,21,18,0,0,2915.9407063307926,76.77870317921167,25.683128975082237
42.69718813280016,2,0,0,21,5,24,6,12,0,0,2720.3392317097537,452.76524368805497,20.239784709026523
40.3623520932993,1,4,1,17,20,1,5,5,0,0,1855.5197369821988,636.0570418913982,1.6125107876543032
47.40170221562189,1,4,0,17,16,18,17,7,0,0,11899.42161034454,13663.365577951621,4.183053148112796
43.65651111613471,2,0,0,1,13,19,18,5,1,0,7056.458376743934,9060.777260777595,3.3126561691966665
62.99867466098365,1,4,1,17,15,7,20,23,1,0,2990.721223554285,315.0319516764527,22.848872883713018
40.545780456156976,1,0,0,4,6,20,20,8,0,0,188226.40845308633,178782.07285265025,0.7978089554867407
35.17234684070582,2,0,0,11,7,21,18,5,0,0,28006.24242261464,30162.537438751602,5.235965211485235
23.250714545230398,1,0,0,3,19,15,7,4,0,0,1321.8212280184844,93.0827808442516,15.604960163251409
45.69124875519235,1,0,0,10,15,20,6,20,1,0,108.54493161047685,385.37762576391276,6.257067990508665
51.694194776920696,2,0,0,10,9,20,7,19,0,0,2112.9847153401142,519.9425972357808,21.23941798234308
32.57473997724208,1,0,0,12,16,22,5,13,0,0,3095.917327512436,2847.0177866701806,5.158905205303222
25.152123224038867,2,0,0,23,23,14,7,10,0,0,806.8856372156745,110.63373433514181,9.013206317583963
27.591526617725094,1,0,0,24,6,15,18,3,0,0,1459.5735458120844,621.9714813499996,6.322980685394356
42.4682699127943,2,0,0,4,23,4,21,7,0,0,1036.0478096045044,240.47630879509097,22.376144218855874
28.518984063383243,1,0,0,14,1,0,18,9,0,0,1586.5722496132562,953.1794084011709,2.6064526934693393
28.886936853229585,1,0,0,19,3,14,23,14,1,0,1004.465575422679,375.15873410909916,32.43791687017762
37.423257592116244,1,4,1,8,20,19,16,1,0,0,3507.6712402003723,559.6908602921394,3.024722897547452
35.14750104393978,2,0,0,11,3,23,17,3,1,0,353.5779673958066,411.689093727364,76.38921150018965
39.8621915752659,2,0,0,17,16,15,6,18,0,0,948.0006358476893,584.390384081967,8.65338023195018
65.42504246226969,1,0,1,13,18,6,23,16,1,0,1440.7000287256747,1439.1204332263137,15.338679877238096
44.073431317474515,1,0,0,3,10,22,12,19,1,0,8190.356657941439,1400.5754850419285,3.4092012757251435
40.18472261186896,2,0,0,4,1,23,17,17,0,0,1225.6694201427708,393.92330570046863,30.832699433625564
39.09610649603945,2,0,0,23,23,6,13,3,0,0,296.9810463364854,194.25381841232212,57.65749223771736
36.44359673132227,1,4,1,7,0,4,24,7,1,0,1051.617309284738,1346.9315591673308,7.41197977993588
43.05148374395482,2,0,0,7,8,14,6,20,1,0,1.0,843.8536358286349,66.04963323055179
49.76157313791131,1,0,0,13,22,22,16,9,0,0,2607.6190125198973,771.910642818942,4.298392694262844
40.815729667023255,1,0,0,8,23,15,2,7,0,0,1083.905722325961,1299.0182726921325,22.89028407084842
58.7804044223475,1,0,0,9,13,22,22,14,0,0,1246.5035845135037,471.29976663029856,67.2403262688763
30.827079468817296,1,0,0,24,7,14,23,6,1,0,1402.7562360525421,879.0159844672146,34.44458039763282
48.10625672995115,1,0,0,9,16,15,6,6,0,0,2897.8204528077113,523.73237059481,5.851974781629098
35.922392645287474,2,4,1,23,17,19,22,7,1,0,2906.0854894630893,1160.709866464781,4.075603523511057
42.06648850017557,2,1,1,7,4,23,13,18,1,0,2690.4311005428517,331.80700021231564,27.45880248116282
46.713617086736576,2,0,0,16,0,4,22,22,1,0,1388.1335917451825,553.6654715239891,17.536885853798506
35.860760980289015,2,0,0,14,8,17,12,25,0,0,2035.41976040722,562.0620398192431,18.603475496418238
35.366973458798924,2,0,0,7,8,15,24,13,0,0,1673.8474635483426,858.3292348624485,23.222867736427013
19.910720867751763,2,0,0,17,3,23,3,5,0,1,339.0564078936163,476.02031928283714,5.7816205893828885
35.23521368551115,1,4,1,11,20,8,16,1,1,0,1595.2871051746613,402.2520178660735,81.90809001479096
23.565711005317997,2,0,0,7,9,5,4,25,0,0,1394.6497438836827,148.67867595082993,3.5562483505673295
24.45800479130577,2,0,0,12,5,6,22,0,0,0,844.6853860640025,360.3976815740938,18.706515119586005
22.568434668661837,1,0,0,14,14,3,21,4,0,0,866.7095115606091,189.2032069084393,29.640360487111437
56.3430849823671,1,0,0,12,3,18,18,5,0,0,2968.2369010382886,1075.6774327121313,0.119360294117647
45.01727798481747,1,1,0,2,17,14,8,7,0,0,17316.229559103413,2678.5246781392943,2.064022823540043
33.69896291798444,2,0,1,9,2,0,8,18,1,0,2683.595274798982,455.5994833397241,69.82270022067966
28.601061474239117,1,0,0,5,15,20,25,6,0,0,1.0,7784.569007896677,2.104642399528294
30.888906367346294,2,0,0,3,19,9,5,22,0,0,1979.5298872951814,510.8494832883115,5.383027764395391
40.07754229693438,1,0,0,12,4,6,23,16,1,0,1571.5070002954872,2919.7126243221055,3.0056037405421896
30.908100366420722,1,0,0,17,12,10,20,23,0,0,1.0,472.8969374112156,1.788270420449206
38.29093961937682,2,0,0,21,10,13,2,5,0,0,1851.1312027854394,1006.8609621699524,5.431581148487636
74.42739347932317,2,4,1,5,7,23,21,6,0,0,10771.91280130545,27079.50502139268,0.45935034667609687
39.293771036653965,1,0,1,5,7,14,21,6,0,0,17119.81953887939,11966.208195754138,3.341047835439572
33.124587130379645,2,0,0,3,18,22,3,24,0,0,2826.1447479380377,786.0367913031882,4.3145568368636225
34.27518253242066,1,0,1,6,6,18,16,10,0,0,2023.6505422997811,361.5126820007221,7.8649812254865115
38.53059239306624,1,0,0,10,14,0,25,7,1,0,1359.157842929742,345.5051239931556,3.1617926883795002
42.077377916187615,2,0,0,10,3,14,12,15,1,1,2809.4442352653723,409.8240093770322,11.233707803157344
36.780517834033745,2,0,0,8,2,19,15,2,0,0,2150.408179102778,675.2901287083336,20.722260818550676
43.83287814640473,2,0,0,21,7,5,7,6,0,1,841.4058679456194,295.5648791519774,23.566065851375857
55.55546931232257,2,4,1,4,14,19,17,22,0,0,6476.475869388614,4500.447752846356,2.201726237241717
27.39653875028467,1,0,0,0,1,19,19,5,0,0,519.7605174235644,421.135458049148,1.498471080553086
42.30715961099466,1,4,1,16,10,15,19,9,1,0,1.0,380.2507214824526,62.07101837018034
63.924706026756546,1,5,0,6,20,19,24,9,0,0,1.0,638.6931129050765,27.948891397491405
46.15436450422233,1,0,0,23,23,9,18,2,0,0,1.0,371.938956683362,2.095820103113023
18.28396773043039,2,1,1,3,23,3,16,6,0,0,1.0,1.0,36.450761407167626
41.30264516161939,2,0,0,25,5,8,3,25,1,0,1780.8967943828238,863.9416130495372,0.17129480166204614
40.1335295001172,2,0,0,9,6,8,2,5,1,0,1345.024136372651,1449.256676841107,4.501248639182191
33.571173251663,1,0,0,14,8,9,4,19,0,0,490.23646316474424,264.1952741058065,95.21075135295486
42.87565930736626,1,0,0,14,5,8,19,9,1,0,1364.8180624821146,490.50913252200974,17.433573318242992
36.7127394893082,2,0,1,23,24,15,12,3,0,0,1597.8355986345202,417.97834439994523,23.261247753545522
64.56311466687579,2,0,0,9,5,14,14,6,0,0,1656.9829105373806,741.267567227281,7.462809467945906
23.337397180396028,2,0,0,4,3,6,12,15,0,0,1119.972929491235,605.1389715754325,7.201661229540809
44.1782631084523,1,0,0,8,18,19,16,7,1,0,1654.699509485828,523.7685022617054,32.07039065522412
25.45237704705718,2,0,1,2,4,0,24,24,0,0,1122.3622618669792,314.8992170575997,4.808981226074047
64.49509623549193,2,0,0,18,1,25,5,18,0,0,13776.719148258617,2836.8039362643613,3.879894111117778
26.23107729047162,1,0,0,5,19,25,12,3,0,0,1082.8586812043504,319.4634213655652,32.77990491081174
55.28202013130808,2,0,0,24,3,0,17,16,0,0,67771.64507529775,48130.597656136146,3.4455719365885566
59.26263251883423,2,4,1,23,19,10,19,14,0,0,1546.565736782133,362.93747554670915,0.39854683051434003
51.8857725909071,1,0,0,5,16,10,25,13,0,0,11081.346091246669,8756.46968361791,1.0206229939917382
53.28693616654461,1,0,0,5,14,18,5,21,0,0,1050.7000919120205,138.80642016058562,34.742896157038516
39.67994650580887,1,0,0,1,18,14,23,5,1,0,1071.493948586017,331.07684129557157,31.503231784532097
21.306838161591173,1,0,0,22,1,7,10,18,1,0,370.78590751913043,166.04273435785302,28.846194486675863
22.005849864205615,2,0,0,14,3,9,5,15,0,0,1.0,158.06716146057602,12.761867883725088
38.45256037361994,1,0,0,16,2,24,2,16,1,0,962.4071161264844,575.5254707207105,5.430623868763158
35.71023515118566,1,0,0,13,7,13,5,12,1,0,1176.3160169510356,453.98883169907975,28.894523844675494
42.967158948245135,1,0,0,9,16,25,23,12,1,0,1588.893193763014,499.93437189217707,2.5115040872676087
42.757813414021925,1,0,0,5,17,20,16,5,1,0,2898.7060342628674,365.7717744549046,26.149071208065525
38.80372358649306,2,0,0,23,7,8,21,8,1,0,1116.7710934178285,583.26160651298,4.229572329651166
56.60828893640354,2,4,1,9,24,25,23,2,0,0,3252.8442432589586,424.51845757650597,20.617027502618186
34.33779118480184,1,0,0,12,7,2,19,8,1,0,1851.0048853566343,692.5370073346505,5.303860717692586
42.055370642306784,1,0,0,3,10,14,17,17,1,0,518.6701417818942,532.5848511961478,5.549479244558654
50.071213605870796,1,0,0,2,23,8,24,2,1,1,1034.801297829009,579.7371357326766,19.602878061917114
38.999886254714454,1,0,0,0,8,15,16,5,1,1,1774.8776565182131,454.2284354630673,19.07302275558745
41.8742757510355,2,0,0,0,6,7,20,17,0,0,1334.101260022479,172.5050140871533,88.69726481023439
38.39125136060831,1,0,0,9,23,3,9,9,1,0,5000.463795530755,502.1031829749904,26.13562369819008
36.630795093163236,2,0,0,12,5,21,16,16,1,0,1788.5392985110016,276.87771139805284,15.746770353290488
37.87874577380123,2,4,1,23,23,14,17,5,0,0,34609.926476579756,35275.71074818322,3.2876145098914993
33.45238454867109,2,0,0,12,8,0,23,22,1,0,1.0,284.9409543259517,8.226425869908486
64.52439067609802,1,4,0,22,18,17,3,15,0,0,2612.8195145496443,561.2047163971158,20.062627010463608
47.98427657025968,2,0,1,11,1,1,10,13,0,0,6468.4207707881615,1032.1507668802378,1.8858629099649404
44.998580461558916,2,1,1,23,7,4,5,19,0,0,92054.5227216694,11927.547319104964,2.584622345473236
57.53114852489558,2,6,0,4,4,17,22,3,0,0,142385.0861189596,5961.927801245307,2.8181747910213852
26.70499260734276,2,0,0,1,4,6,21,2,0,0,1.0,2190.1436180887695,5.832636031642089
29.924222969279995,1,0,1,16,0,0,24,8,0,0,633.3524617306397,1.0,12.758474510308421
44.38459816859426,2,1,0,12,2,0,8,19,0,0,720.0199719162656,168.8197322051418,22.217221335495115
46.127285112774715,1,0,0,22,4,14,12,25,0,1,1231.2136614153155,257.39063979596017,15.594371540558358
46.335018449584055,2,4,0,15,21,21,7,4,0,0,2405.117159903116,819.4046745566227,4.654534521939881
47.35349087349372,1,4,0,7,4,13,12,21,1,0,1537.0293552940395,695.6256722889415,3.093024509141652
29.62422582551157,2,0,0,11,3,6,17,20,0,0,2872.229661436965,1066.2919396569619,5.025661903109167
55.65818267662998,2,4,0,17,14,8,6,23,1,0,2833.026725245457,746.0519984151425,23.484487567043406
42.464268461480174,2,4,1,8,7,13,11,22,0,0,9571.540319671702,141668.33847994037,3.2662578447293305
45.42031883812241,1,0,0,10,2,7,12,10,1,0,1977.4102119121744,546.4116357096595,11.770340801235346
64.98249589446193,1,0,0,11,18,11,19,4,0,0,5806.969154288603,28.025535163558743,4.780903268908104
27.823219785764064,2,2,1,1,4,22,18,4,0,0,1874.6539055127441,726.8045972406295,4.018302063542979
43.116868407612344,1,0,0,2,23,5,9,3,1,0,9005.593942212978,10574.24585223503,8.629599531518396
38.6019957913024,2,0,0,12,5,11,2,14,1,0,1024.6434585660334,220.15863846422042,90.91469991840802
36.92396019471062,1,0,0,12,0,14,18,20,1,0,1085.5875572262062,2911.4800753939962,2.288159275799976
27.659240984690022,1,0,0,14,5,3,19,18,0,0,756.0764219108936,402.616978811393,3.108582665154081
42.841097294046335,1,0,0,18,22,7,5,16,1,0,1676.1930118758105,3965.2583170401404,0.119360294117647
36.4199593742698,2,0,1,23,21,13,9,2,0,0,1588.5016734168826,141.44132085787015,65.74014183865972
31.165264346271435,2,0,0,17,4,14,15,2,1,0,2792.625286891963,780.0408456215301,13.497021730584034
49.92885865657237,1,4,1,23,14,5,16,21,1,0,11533.007407719573,2067.9161434875755,24.641254360185968
57.99751478623312,1,0,1,13,10,6,19,24,0,0,12893.20968635886,140771.8997804515,4.0092210237387444
42.91893575771788,1,4,0,4,11,7,23,9,1,0,2206.6215027507815,624.9952261503416,4.648344238947708
40.281579657005494,1,0,0,4,13,14,9,19,0,0,12523.4448869566,10831.577178639056,1.6678824798757033
55.6207062730281,1,0,0,17,22,20,19,9,1,0,10754.427429150115,453.4112583374904,5.452569813310463
34.580465854665356,2,4,1,16,3,14,20,6,1,0,1613.8994295100415,418.76672285375315,23.974973647273828
38.93319415987211,1,0,0,19,6,22,20,2,0,0,1941.32589270613,1.0,2.8603700950272977
39.86477562454788,2,0,1,5,17,4,4,12,1,0,1929.445641129243,274.6540213648443,49.88912028305461
63.97099167182253,1,0,0,16,21,1,8,9,0,0,703.9700479849042,295.4126195077172,28.24525503805205
45.33287625378482,1,1,0,16,5,22,7,4,0,0,2317.1051692213696,341.90069764124456,61.7294086006636
34.201904405722075,2,0,1,14,18,24,6,2,1,0,1169.1982171412997,846.1777656738773,0.3825257150353285
63.114812320648596,2,0,0,25,20,14,23,3,0,0,2233.2306961803524,1233.3699226989115,61.39713289743065
25.222716067136574,2,0,0,24,3,15,9,22,1,0,382.8212762992189,363.96830207776577,2.0219266601002133
28.322488305284413,2,0,0,15,9,14,25,9,0,0,1.0,5702.03899076939,0.8772676238274664
60.516401336377704,1,0,0,5,4,4,23,3,0,0,2244.7459308455327,1047.3592128581595,2.8246032136998425
33.84535412656726,2,0,0,12,11,2,9,7,1,0,2538.918154643215,866.1026244920797,6.263969792529528
24.405482102258944,1,0,0,9,3,0,23,16,0,0,1253.7890583479525,961.0948062960169,2.1961440163881867
27.8470409857833,2,0,0,2,19,9,16,18,1,0,170.32077734515815,334.79945478913544,11.338065494275838
28.743188533343577,1,0,0,14,13,18,18,4,0,0,415.7577891542817,400.30804826513986,13.27315924219802
46.44369939730479,2,0,0,22,3,12,3,14,0,0,1206.2993691728132,290.1944898040587,25.476575399772734
30.098704252652905,1,0,0,5,23,15,22,10,0,0,5989.320434870708,783.0551806706765,1.0944535454343338
42.220511437641086,1,0,1,24,15,0,13,23,1,0,3392.55917127676,1667.653122640571,29.393012730284056
36.83133251148483,1,0,0,11,12,0,25,17,1,0,1642.4996133785417,379.9463947776427,8.853476508040403
34.30794286554631,2,0,0,2,6,5,24,8,0,0,1.0,435.10561372797883,15.650553697296031
59.36715265958458,2,0,0,14,4,18,9,6,0,0,2852.4995683342286,204.08737969090976,7.645256674723306
36.64185380407067,2,0,0,4,23,15,12,2,1,0,5092.896453921976,3135.2138131193483,2.1932085114362625
45.171196795297114,2,0,0,8,5,0,23,21,1,0,1353.529869534758,424.9538449033017,27.728518030203386
35.36270814828592,1,0,0,12,10,22,17,17,1,0,396.3325361193515,734.7927399285422,0.5202517894378214
35.286739366105536,1,0,0,0,7,24,22,4,0,0,3069.2783580931336,6746.236891948433,0.119360294117647
26.766487708250676,2,0,0,10,24,6,21,17,0,0,944.7304079791115,363.49617570468035,7.0063777513622565
43.14263452401369,2,0,0,12,20,21,17,24,0,0,1552.925062616632,533.111145441313,3.7864406390721657
50.833059657779295,2,0,1,22,23,15,20,24,1,0,1371.2479342780387,109.64077272437413,17.289214791066893
