age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
41.621534055844265,1,0,0,13,22,8,8,25,1,0,1574.8972226514243,271.4883599617266,19.674655200991545
51.69890928393881,1,0,0,2,12,2,6,24,0,0,968.587289982479,965.881933655824,14.163782756700225
38.71169976895063,2,1,0,22,16,20,13,7,0,1,2080.642089195995,207.94654984927126,32.73126004934363
29.081050931007265,2,1,1,10,11,17,24,25,0,0,1572.7069413698964,422.5814061750147,13.299250485360885
35.96003862367359,2,0,1,3,22,15,6,15,0,0,57023.620353234764,8831.984684368183,4.933455646361904
33.72857819112874,2,0,0,10,16,8,22,22,1,0,522.7618075445512,235.1723460131251,14.006463647001771
40.73034553861039,2,0,0,13,14,3,17,4,0,0,2685.2513367481542,891.9648391015874,3.026717443874893
40.24572190022365,2,0,0,3,4,23,3,23,0,0,2918.108631075692,982.8799941283179,0.3881405379817551
35.76094269117679,1,0,0,23,18,8,18,15,0,0,106656.14942785985,1834.4929866574312,4.500657572569163
22.327252644729967,2,7,0,10,7,2,17,18,0,0,496.8942757349246,22.973362527044515,15.404219795028544
29.153468495420814,1,0,0,15,11,15,12,13,0,0,1079.8548137882563,620.2095061330336,5.449940902245214
30.659103776307386,2,6,0,11,23,14,19,23,0,0,82.82436555906133,78.1701649291698,2.5128795108762456
44.87064110183742,1,0,1,4,9,15,3,21,0,0,1704.956044832834,372.55796517094825,26.13898746541581
49.92310645780685,1,0,0,16,22,8,15,6,0,0,7834.008188324632,1758.1908044598058,3.60136553612765
46.71347683406173,2,0,0,13,7,15,3,24,1,0,11215.919127930323,874.717901218744,3.6388229664345064
50.27296593022693,2,0,0,15,12,21,23,23,0,0,1177.8522047091715,189.26761875249878,27.2426577598273
42.1116569449439,2,0,0,23,13,24,18,8,0,0,124492.38178082116,19014.921447991408,0.119360294117647
37.449428263108096,2,0,0,9,12,19,21,15,0,0,9065.06862606607,1001.6096488115807,31.990373310064953
41.57857777826552,2,0,0,9,2,7,20,20,1,0,436.73613220828406,713.535068507261,5.900856341227845
32.317629198725385,2,1,1,7,14,15,4,22,0,0,8306.888541433795,3641.898553084868,2.4675583790085542
28.242663465318046,1,0,0,20,8,20,22,17,0,0,580.9185315776423,595.2353246403948,21.5078059771836
47.80377421112228,2,0,0,0,23,14,16,5,1,0,3265.782504445936,584.4656806091964,22.994349202076766
29.136776261037546,2,0,1,9,0,15,11,6,0,0,1237.2134246137998,125642.14891093508,2.0386126243550384
44.9550383811413,1,0,0,2,9,8,9,8,1,0,722.0720697620753,519.2000166697167,22.287421708682487
18.97366383935413,2,0,0,5,6,17,6,14,0,0,46.991692248550635,1.0,78.56106754294466
67.40399129684188,1,0,0,9,24,15,23,22,0,0,1184.4823263412225,518.7737252197039,18.635595693910215
59.595948459889335,2,0,0,24,6,17,22,4,0,0,1.0,223.6260637273868,94.4793907970633
62.540454709634936,1,0,0,12,6,15,14,4,1,0,1169.9442841377645,524.4785880301743,8.979976832810243
18.799653160017943,2,0,0,9,0,5,14,6,0,0,471.6843737373256,12.24253892762124,73.46394854360595
24.51315247248811,1,0,0,11,10,8,8,5,0,0,1162.3993426168167,869.1966743831958,18.69254887145019
40.52197681468319,2,0,0,7,2,20,24,25,1,0,2514.4270182950722,1013.4968635212344,38.61740852870427
42.2879205565749,2,0,0,18,11,9,14,7,0,0,131894.0614821465,80605.64459184455,6.170561574442992
33.81360106265185,1,6,0,12,22,1,13,20,1,0,2666.6358338736773,2016.3257525309914,0.119360294117647
31.529045075822587,2,4,0,10,23,7,19,7,1,0,1578.752436572261,353.1922064922693,23.490552426753016
40.98364682780733,1,0,0,22,20,14,9,15,1,0,864.7556221838058,372.0922829450951,35.50722470035058
61.15115943026549,1,4,1,22,15,4,22,1,0,0,10174.6217802471,3699.427826774315,3.892040921182365
45.99576139607224,2,4,0,22,8,14,24,7,1,0,2184.608465616846,572.1457821517581,33.81954079373793
32.08835432608425,2,4,0,15,8,18,1,6,1,0,1919.8670339573569,717.1360283523851,2.466100068491267
33.158637717279184,2,0,0,7,14,6,25,5,0,0,7762.6029280431085,753.689972068107,2.928522489953159
39.09394780903647,1,0,0,19,4,4,23,16,0,0,538.1005494070389,309.66594731147825,33.473696389254386
25.836469525778302,2,0,0,12,11,6,17,24,0,0,2315.732609733999,150.13934932347564,15.5872792830313
42.13240265309798,2,0,0,22,11,3,15,12,1,0,1103.568925630099,417.0143296022622,18.500469258955142
28.47173952710184,1,0,0,1,10,7,20,4,0,0,586.4223153107121,470.4074670435382,2.54513843478585
32.92541558185739,1,0,0,8,13,6,8,23,1,0,14374.068619695616,891.6705415638492,3.531065533979977
39.604920179102635,1,0,0,17,7,10,7,0,1,0,1.0,294.2400809940772,24.314289256736572
76.67896504212446,1,4,1,23,18,21,2,16,1,0,2122.697281920484,812.6021586675906,3.326532273992502
55.34087842058039,1,0,0,14,9,13,4,6,1,0,2703.0239310017832,7431.013733689714,21.596651321553438
47.758273551684745,2,4,0,8,7,6,18,23,1,0,1016.4190101931938,218.42808124266134,75.4867519224519
33.726498484798725,2,6,0,4,5,20,17,12,0,0,1482.6736920159847,703.5256190445616,5.344921907576559
53.39729954696294,2,0,0,17,5,21,16,15,0,0,1525.1370488688165,702.0858187832958,29.169853231453082
35.450929737063724,1,0,0,8,11,23,23,23,1,0,1532.2410706387204,446.1993835508283,20.661381041197668
29.271478520410657,1,0,0,6,0,21,3,18,0,0,74219.04383504245,68386.85987928064,3.947357546551924
39.231800958951425,2,0,0,8,8,21,17,6,0,0,1548.169593521109,618.3544065073788,3.777453850248271
33.60337824086402,1,4,0,11,15,2,18,4,1,0,1809.9221270541095,790.8676647935168,1.2580523752142274
57.971191608252184,2,0,0,21,13,18,14,5,0,0,164829.94912500476,6643.967133940215,1.8534831964268634
36.57705237549471,2,0,0,1,24,21,19,16,0,0,2111.244142086261,605.7241742147796,8.613906990483308
44.320735742301586,2,4,1,0,9,6,19,17,1,0,1356.1614976191354,360.6057904943669,61.77454559022242
57.67559333174832,2,1,0,11,23,25,8,7,0,0,3111.334199230382,985.2583733233637,13.461266900715193
43.17882077664381,2,0,0,11,12,21,10,16,1,0,951.6888050833167,258.7927677206475,9.328993509156852
38.41142888605122,1,0,0,16,0,1,20,15,0,0,2713.599305318713,530.4003889833325,17.499859375036976
36.25073292289046,2,0,0,22,13,15,21,23,0,0,1.0,7484.992562361992,1.3830744291052097
30.392027266061465,1,0,0,13,3,6,17,13,0,0,684.5820758233864,359.3208719786489,22.948761022343273
43.60005658112246,2,0,0,23,15,18,6,15,0,0,7838.052401844559,607.0755581835458,4.963567671196596
39.42247482457584,2,0,0,17,8,24,4,4,1,0,74.8702334870095,497.63664082938965,0.5559327394035662
36.73620684311844,1,0,0,21,5,13,5,3,1,0,2203.2453060973276,1184.0552786338676,54.183893352565946
30.865363751684022,2,0,0,10,14,8,9,22,0,0,782.428065641022,3.217355180458867,31.249773813830267
40.217783992402744,2,0,0,10,0,3,8,24,0,0,8361.600314954976,830.6563482078599,6.3359209907304574
44.304321233385366,1,0,0,15,17,6,15,16,1,1,1087.5913742035764,441.50613334277034,43.28759813605569
44.17301496669512,1,4,1,14,22,5,18,15,1,0,1440.9047888282394,311.58102935585356,61.31162515745494
71.67902165869413,2,4,0,10,16,24,6,1,0,1,1224.8236477879113,179.23311859331716,77.92655640947117
28.567105847061136,2,1,0,17,15,19,8,24,0,1,565.702061390012,432.45795806341386,92.4643707380796
35.84990946083306,2,0,0,5,0,18,19,4,1,0,2048.855079927331,822.3096813147941,10.01216140440438
49.71537141836019,2,0,0,1,7,0,25,25,0,0,592.4959809479705,728.9307806598547,11.99801303946803
25.235810652571374,2,0,0,10,15,19,7,19,0,0,8879.23092275514,15440.262044996438,1.227306390297099
44.82637709402998,2,0,0,9,16,8,9,15,0,0,8658.051675310237,629.3718983667826,0.24916452324296579
34.79836432284013,2,0,0,10,22,5,18,10,1,0,2716.395011202072,742.3548059713501,18.00788586356029
45.0284280724676,2,0,0,16,15,16,16,7,1,0,1795.1169602002,125.06601684824932,71.21085845092928
46.0329347300276,1,0,1,21,3,23,7,19,1,0,634.4951025196018,592.6435330659743,2.747954674588355
26.398635177845758,1,0,0,0,19,17,11,8,0,0,1.0,305.38460403168006,24.361732862755343
43.12805178756408,1,0,1,24,9,10,6,23,0,0,1218.3988406765584,283.88841027801584,31.395867137811546
37.151478898442114,2,0,0,12,5,20,12,2,0,0,1070.1085625602054,200.66898920323484,13.031986580897575
64.95589607059242,2,4,0,2,2,6,18,18,0,0,9881.303209455851,4909.110092091336,22.796465516319948
21.864943007161973,2,0,0,4,22,23,16,19,0,0,1491.6288335202885,2095.856899269184,5.413015425145828
27.264254827549117,1,0,1,23,5,14,4,19,1,0,4441.118458828815,63675.66542437751,0.119360294117647
31.640992210834774,2,0,0,6,24,8,5,7,1,0,2693.9565857292346,1186.8111219012767,27.588319487813564
58.311760925715774,1,0,0,12,23,6,15,5,1,0,1616.8128818175462,851.2769971575677,28.9459686959036
42.3924353623406,2,0,0,12,23,7,25,14,1,0,1270.709300412788,1107.7012890648896,2.264729190234153
38.53809564554036,2,0,0,5,9,22,8,4,1,0,1646.5186353814304,583.9997761713697,15.681024766960864
38.966961585121304,1,6,1,3,18,22,9,0,0,0,1688.5625087415665,288.101756693915,27.34288164526117
24.235739274343562,1,0,0,3,15,14,16,22,0,0,673.0531155633327,301.5249301928452,3.815919850347976
28.383700780135214,1,1,1,12,6,11,7,5,1,0,8448.716249863564,919.3996922901346,4.9102483910208
40.00329302671453,2,0,0,13,23,16,20,24,0,0,12966.255911712056,3706.768464897292,0.48926462991911945
52.60617664639256,2,0,0,10,2,4,18,17,1,0,1097.434603652176,1146.4561831218625,5.87219541055631
41.911901010276466,2,0,0,23,7,19,24,19,1,1,1559.4597643926177,382.2831018205866,23.587211600814154
41.02304897510307,2,4,0,14,18,4,13,23,1,0,1647.8153107598064,307.98051393467654,5.967004005999409
55.62962917520612,1,0,0,14,15,3,24,8,0,0,992.984804587422,160.75770403603156,25.04846924888934
32.897801034370154,1,0,0,4,3,20,23,20,1,0,1.0,646.3706847317234,3.290943441028624
41.84782749662469,1,4,0,9,7,14,20,10,1,0,1651.4152263683513,670.1272038659648,4.522903231861823
40.986596384060114,1,0,0,2,4,24,18,4,1,0,1420.8298776149854,882.8165202928283,0.119360294117647
50.56701638370683,1,4,0,16,7,8,3,15,1,0,504.46145391830964,173.3935656986268,5.0093486264517395
24.415851742836225,2,0,1,15,4,19,5,16,1,0,1736.6716690207356,590.3542312440493,29.937335174195447
26.03959124068483,2,0,0,12,8,24,24,22,0,0,2366.9243435823782,571.8669357532458,18.810152732692814
44.227540673254836,2,0,0,15,7,22,14,19,1,0,1590.242437720228,397.60854314008543,73.32983247429834
33.476271775072306,1,0,0,11,8,5,10,15,1,0,1725.903175644345,27694.881685927307,4.638379060877442
41.833538015767935,2,0,0,9,10,13,4,9,0,0,1784.1308801828038,227.2453042108662,8.870907625394407
37.27103775153869,1,0,0,22,2,15,8,15,1,0,906.4575156987617,619.2163074961609,4.272343458251104
38.340064889608186,1,7,1,4,23,21,17,1,1,0,209095.85566545112,181761.16293012173,0.3457155647168948
33.47696843419205,1,0,0,21,14,21,15,19,1,0,507.6449528096723,688.4975417880356,0.119360294117647
29.88169028311316,1,0,0,3,1,23,18,9,1,0,748.6617236985072,1055.0496137227444,4.073787531427552
37.28728067590076,1,0,1,9,22,22,1,14,1,0,1513.254497205889,666.2017997253608,52.00596224765103
41.1347343759569,2,0,0,5,4,13,24,17,0,0,938.5064800433886,469.37597387656103,41.59371123184874
43.734738108049456,1,0,0,14,3,23,25,9,0,0,5743.121913169614,128.2843868265909,5.7763390274705815
44.58819263480201,2,0,0,11,22,14,17,25,0,0,2507.016036182608,266.0905940986695,32.31621400817766
56.91611967917513,2,1,0,22,15,13,22,24,0,0,9700.773771908007,8491.158048601732,5.85049239411719
44.06932928090874,2,0,0,22,15,8,17,25,1,0,1.0,802.6457586100378,0.119360294117647
40.77255026018908,1,0,0,10,1,25,2,7,1,0,1263.031478351076,513.6615758132859,32.38292116579382
56.637715534396335,2,4,0,3,24,8,15,3,0,0,1699.6915899221692,330.4970161859838,23.68201219899523
54.29695355156669,2,0,0,10,8,19,19,8,1,0,1857.9000787936152,254.34769865875518,17.78341172386787
24.453616477383637,2,0,0,21,15,14,22,15,0,0,1619.4048315446903,711.1472527104061,3.449829956459259
40.651101714803026,2,0,0,9,10,7,2,14,1,0,1171.518711762841,237.15966176302794,41.78923363960653
24.477300671031283,1,7,1,23,6,2,18,19,0,0,2334.1184935955453,641.8753809496825,4.154612080193254
36.294030003843865,2,4,1,4,22,23,1,18,0,0,132651.26348992024,39403.41118696921,4.383762819492442
42.654478359922656,2,0,0,18,10,8,19,22,1,0,2392.2348200262572,493.9656545843417,22.320585996844247
30.21358690458301,2,0,0,11,16,20,19,4,0,0,13762.43380872468,17227.741653221725,4.445774838921982
45.57606305841557,2,1,0,9,8,1,2,16,0,0,770.7999094878854,499.515576392738,18.270903326860594
35.64581614136137,1,0,0,0,11,19,7,15,0,0,6939.646718588154,33396.25552998611,5.043911185950254
29.20382289675687,1,0,0,4,3,7,8,16,1,0,1528.8558234838429,891.4323895847554,4.047336052746004
52.50932491790053,1,4,1,16,0,22,16,6,0,0,7344.818546646024,288.0282193448094,3.843015337992549
37.75666848204897,2,0,0,12,3,25,13,15,1,0,2955.072796875398,432.4776608583999,42.691523087756494
44.36770480474393,2,0,0,11,20,5,19,2,1,0,3583.793509244139,17716.594337635055,2.642549571252471
59.626814313478896,1,4,1,22,4,20,7,24,0,0,13051.156007839181,9332.977246837325,3.194882066275814
40.72752844321718,2,0,0,8,8,7,21,6,0,0,1571.132738508928,11709.69006201051,2.185647121159419
36.38884045786527,2,0,0,3,21,13,11,23,0,0,7488.808960955747,593.8368965450667,7.164071662839607
26.096915165223518,2,0,0,23,22,14,21,6,0,0,767.7833354075415,739.1648716136575,3.403134345178798
31.041528163683928,1,0,0,10,9,20,4,4,0,0,6851.302739549329,9075.639417630038,8.151217658989472
37.889571881314204,2,0,0,2,9,19,9,14,0,0,2728.3805123186894,1010.1065902552764,1.5655450014706254
28.391352874952574,2,0,0,5,23,14,14,6,0,0,7690.748403748035,765.9567692709383,2.3083666859850442
20.461862773052104,2,0,0,15,11,21,23,0,0,0,5349.548214544127,1115.332255633622,2.854006686978571
38.50687207088983,2,0,1,24,8,4,18,5,0,0,1.0,186.84396757137978,2.2015831241252353
39.3444056169203,1,0,0,8,22,3,25,4,1,0,9903.026987721501,16004.745069354716,1.7107331906987553
39.42394216506039,2,0,0,0,4,7,8,17,0,0,392.6803291410354,410.5289546418468,3.1696722726636772
53.032622865795915,2,1,0,1,10,17,13,12,0,0,2002.064646877057,228.68008248153035,17.983426740412753
40.07105950663046,1,0,1,23,9,4,5,15,0,1,1091.058735179314,159.0931289564782,23.68544620218457
52.50535912402857,2,0,0,9,4,22,18,23,0,0,3448.8278768010223,842.4441600946897,31.621679009139733
36.54391351952501,2,0,0,24,3,8,23,4,0,0,139686.98016049626,187570.4312687483,2.96325861288488
33.037722911239065,2,0,0,9,4,14,13,19,1,0,643.7302101970721,722.45698294326,2.265198455580279
53.620682490326594,1,4,0,23,17,22,24,5,0,0,483.9266453711434,735.3367444679976,8.223159443131062
21.347754911717395,1,0,0,0,16,22,2,22,0,0,5739.692768462273,795.0473683166241,15.15653314180277
37.2282334143577,2,0,0,13,8,8,0,10,0,0,89.13622121390972,184.90456072296917,31.273866954064292
35.42349209920044,1,0,0,4,5,0,18,0,1,0,789.0477582184528,374.8124537836875,12.10747594623145
48.51044961264366,2,0,0,4,8,24,4,23,0,0,897.6634251701155,468.13849021012504,30.70460289422089
57.94042842459996,1,0,0,11,5,6,13,13,1,0,1696.0646763981617,701.7065177586181,10.019229095092147
46.214860157971884,2,4,1,10,4,15,5,23,0,0,2005.6837820110286,516.9000338589308,19.42658114760775
40.237188799983684,2,4,0,23,13,14,3,8,1,0,972.9043791613805,81.83209973982946,95.39288660719068
37.167843658461116,2,0,0,13,7,23,17,20,0,0,2950.3632995321377,334.5229342092794,24.9540500666362
50.89640674104821,1,0,0,13,23,2,7,0,0,1,2012.9467360337287,422.3091965074451,31.568488868711242
39.65416887877134,1,0,0,15,4,23,8,6,1,0,1178.154407544775,691.8460243888392,0.8979924533479009
36.10260440513268,1,0,0,15,4,8,2,14,0,0,882.4123113412755,295.6506826020216,4.639395690056446
34.36179989268657,2,0,0,10,23,5,12,19,0,0,1952.040187963898,279.7397719888075,32.6523664796022
27.690497953278282,2,0,0,15,12,14,7,2,0,0,686.0558690650876,121.34346261121175,36.90340819134664
26.868277450946895,1,7,0,5,6,20,4,13,0,0,1449.4365496740754,308.6715042875537,4.188576559052295
39.94298012645037,1,0,1,23,2,4,17,23,0,0,2057.802909105982,514.3490404028497,0.119360294117647
28.350352657813044,1,0,0,22,6,20,17,6,0,0,1802.9350950025205,387.8854360264719,21.578142097906017
38.32947510431059,2,0,0,23,5,20,18,7,0,0,277.00664963241593,945.047724185426,2.892934061644653
38.936317261101344,2,0,0,0,22,15,18,10,1,0,1325.706500392724,308.61636608985606,5.465001635641898
40.54921679555971,2,0,0,3,6,19,9,19,1,0,8137.618212748183,1768.1040749013641,8.803772752807038
24.449745061823865,1,0,0,16,4,23,23,0,1,0,513.6412995937119,618.6844801728547,0.8503591206859311
52.69359225705376,1,1,1,6,5,15,22,21,0,0,1895.1370183150257,302.8960669542914,33.576276171584176
42.21342832338802,2,0,0,12,22,15,23,23,0,0,507.4292991399973,279.7571637792688,76.7983474870621
54.98482711992897,2,0,0,4,6,23,6,16,0,0,2862.775682516055,6408.273115317528,1.6467907628181995
45.88789788060792,2,0,0,17,2,4,24,7,0,0,13874.517182954813,8543.835033173847,2.7449451851459594
24.04873941426123,1,0,0,13,18,5,23,19,0,0,1436.3994372323145,258.9871291268251,20.352440438758947
41.63071068919078,2,0,0,22,23,22,7,7,1,0,2204.4017923553542,156.563764132487,82.73647403871468
37.14811761558703,2,0,0,16,16,20,25,4,0,0,2219.266371855196,572.538119612216,4.429611112014092
60.428279970422714,1,0,0,8,8,20,23,3,0,0,549.9346494203767,668.7362161682169,10.270603923806057
35.40854562664713,1,0,1,5,18,6,16,24,0,1,482.6703638490783,223.750620945614,27.61945197238233
43.557628730288336,2,0,0,17,14,16,24,4,1,0,1499.065408772539,348.0078530085868,8.87070857100427
45.7064286280303,1,0,0,4,22,1,4,15,1,0,11609.350971338856,1563.7412929627649,10.105451141969182
43.31145907710319,1,0,1,16,7,23,21,22,1,0,1568.7192964365115,438.07726926407656,3.7738377824035965
48.72504161450896,2,0,0,7,23,20,15,7,0,0,1255.5075447821073,664.6165728380208,39.94558106782873
38.536558975608585,2,0,0,23,15,4,24,17,1,1,13.161637173499912,371.4426832758201,27.407098103324792
63.13332722203753,1,0,0,21,22,8,6,15,0,0,3051.3219425942334,1455.0093596682802,18.502262008304285
40.128023697196,1,0,0,20,5,14,5,5,0,0,143179.8221471538,95903.5793545559,3.7081916879653383
40.77187378895435,1,0,0,7,2,10,17,16,1,0,1095.8172610667084,1045.341054086331,0.119360294117647
25.79501280192417,1,0,0,8,9,8,14,1,1,0,1656.590345038146,606.7559414431909,25.678823479017097
28.27214419615107,1,0,0,6,4,6,19,0,0,0,107429.38317310065,119747.66807733671,1.6424722806906986
32.64319461611564,2,0,0,23,4,13,19,1,0,0,1316.6493159832999,1027.478352010715,39.20678408386144
39.16192679300519,1,0,0,13,17,16,19,4,1,0,901.0410003767666,710.9022269742645,3.787624458362271
42.21692189001597,1,4,1,15,5,3,3,18,1,0,2074.4948807425358,557.4693553433373,15.398805956560093
44.88519325741562,2,0,0,1,19,23,25,3,0,0,622.526743412303,703.6353176888258,4.796039672859308
57.91287803258997,1,1,1,6,16,18,14,22,0,0,11960.271971590848,1243.783960908876,10.010622512394557
33.07140374108674,1,0,0,23,23,21,12,5,0,0,1798.236446273549,7521.875606824959,0.119360294117647
57.85210734819245,1,0,0,9,20,4,20,0,0,0,2103.258423164871,372.5828380978516,15.571886268459853
24.921748036486495,2,0,0,12,7,14,21,5,0,0,2551.1453952478087,4974.19408303216,46.32704596265018
41.19651213749166,2,0,0,22,6,21,9,23,1,0,1388.094034155718,1.0,69.90916434130482
61.9733896129171,2,0,0,19,9,15,6,15,0,0,1151.4516523091002,418.5604656999261,5.0114095362601505
65.79231561387874,2,0,0,13,5,14,8,3,0,0,8613.903049194325,3892.031618532046,3.2320070047522016
52.41610517195023,1,4,0,0,4,25,21,14,0,1,834.1948359838044,441.39615323000646,23.784235447195858
26.664738530782547,2,1,1,5,14,20,18,22,0,0,8473.065438260217,1.0,5.302826553447472
45.023265640678375,2,0,0,3,9,14,21,18,1,0,1345.950614026626,1.0,37.59914335048954
69.13574416270521,1,0,0,22,23,23,5,6,0,0,15022.091387309998,3880.4203499307723,0.3323533048006424
