age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
42.76250869106842,2,0,0,23,0,14,8,4,1,0,724.9515077678733,298.3474471127359,32.983998652597556
43.315775034415445,1,4,1,19,24,25,22,19,1,0,1501.9933059200637,595.63132119135,16.055181508846584
41.05559467913541,1,0,0,12,6,24,19,0,1,0,1989.9470444019173,657.3845249076954,2.0913474472888787
41.33669043591761,2,0,0,12,5,13,23,15,0,0,9829.985368057167,9376.059687451007,2.474574361286818
49.74988163230559,2,0,0,23,16,14,15,19,0,0,1672.5695472571524,775.3308110024052,3.7177456012927643
59.725106168787796,1,0,0,10,18,20,9,23,0,0,2360.1498334872235,94.64685685524489,2.707665634596276
21.785483968196388,2,0,0,12,6,1,16,17,0,0,238.87203223142683,169.50112300076262,25.36519501970686
19.70385819505898,1,0,0,8,0,15,24,5,0,0,186.44613364922907,107.67600408271835,11.959764360451874
27.340605596477857,1,0,0,5,24,21,19,1,0,0,573.9893238389548,324.10655536652723,7.472442188623033
29.199466348660504,2,0,0,15,6,19,22,10,1,0,1410.1252921666912,502.9788907343941,2.7401284373706893
38.28955913992385,1,0,0,8,7,5,17,19,1,0,926.4506727137284,407.5181749842768,52.52456944487557
30.735978534099512,1,4,1,3,22,14,15,2,1,0,1016.5945060088717,869.4244564701917,53.22845037387204
38.719539574718354,1,0,0,12,19,3,6,17,1,0,2150.6042932793143,1330.224300097525,4.3003213306550965
27.471205121134563,2,0,0,10,4,15,24,2,0,0,1.0,22.432409698692254,53.29465079876241
27.281992606347156,2,0,0,23,18,13,11,11,1,0,591.6035175957019,566.0230682427361,1.6056776421615164
38.83516958205218,2,0,0,12,23,14,18,23,1,0,4836.241678667113,36652.4285079731,2.684232986213098
58.148280361891224,1,0,0,13,18,20,24,4,1,0,999.2645938961681,554.4944777336234,21.96240242488857
56.26077264393713,1,1,0,24,9,0,19,5,0,0,179.0472588300595,123.11576605553063,22.676118239913578
21.53605960915242,2,0,0,7,7,16,6,17,0,0,2122.3501862003372,235.97213134824068,14.568670724779658
43.19018407669358,1,0,0,3,14,23,12,3,0,0,109.28371624983629,727.6005160874057,0.119360294117647
43.20421536512619,2,0,0,14,5,17,5,14,1,0,2205.447335049577,258.13170191353856,62.896850885401456
35.61776649182604,2,0,0,8,23,2,12,16,1,0,1.0,477.7588316930485,2.760474104807778
34.063138196726946,2,0,0,18,2,20,20,19,0,0,4679.811717439796,10361.212990654447,26.13929675562327
42.2662426639759,1,0,0,13,7,8,5,7,1,0,1667.9541186629513,794.1737641639031,4.232819419239351
47.054488462702786,2,0,0,10,7,6,24,25,0,0,2093.7173366147795,630.1947715259475,1.336619452885826
23.863199123537605,2,2,0,4,5,11,14,25,1,0,122.15364914792235,1.0,18.885845802327957
60.97501856408969,2,4,0,23,23,2,24,23,0,0,2733.654137604968,1029.7775348583964,6.916868825444691
40.86016036855497,2,0,0,11,21,3,6,2,1,0,13428.800387226347,1408.3060322030638,3.7258444413458776
39.78109666407199,2,0,0,7,2,0,17,18,1,0,4290.914049106322,7386.21831779603,3.7636720301540576
48.348379597624245,2,4,0,13,14,3,24,7,1,0,616.6243180569405,176.6961096774367,74.86523503452659
58.25801924504384,1,0,0,22,14,19,8,16,0,0,4664.414313395151,15498.493621438045,26.643521683246345
44.05143431462291,1,0,0,23,3,20,8,5,1,0,144551.41579991733,132803.07470300185,2.954881369935991
44.430222080382414,1,0,0,14,15,15,16,15,1,0,2231.556533228333,1260.1016083184327,20.47392345904322
44.07582907153689,1,0,0,13,23,12,4,16,1,0,1341.355566567258,508.1527335917288,77.88122100791227
33.08916199643194,1,0,0,18,5,20,20,5,0,0,16248.657007681199,7744.846719741587,16.342565024768653
33.793364655877646,2,0,0,21,7,5,3,5,0,0,720.4158280016163,299.96565396048015,32.537479340707556
55.93346892573995,1,0,0,11,1,4,10,21,1,0,768.3453655522171,940.5398728339467,34.45386414320825
54.582369811804625,1,0,0,24,23,22,2,3,0,1,1211.5963998948923,517.5803876653418,16.03687826869782
53.40493542250155,2,0,0,12,8,8,3,24,1,0,16793.96922911925,25941.73486156667,0.7829144005627291
40.826847524892045,1,0,0,22,15,22,5,17,1,0,1269.2822281370434,1547.675011737661,4.001188479724039
57.38359708121831,2,1,1,12,17,15,7,15,1,0,1825.4818869563212,743.9401995176703,21.32202807392567
33.46130405211372,2,0,0,4,0,19,11,8,0,0,920.9621729400159,157.27662014355917,21.345711136919256
32.06640124073689,1,0,0,15,0,21,5,6,1,0,1007.0470661266552,469.34781221244947,4.946095596439552
36.64233016732235,2,4,0,9,17,8,6,23,0,0,16475.325901290555,1268.5633217572586,5.217923112194494
65.31186748706281,1,0,0,9,0,22,10,17,0,0,1948.2626525188527,792.4915306395202,59.29038470822354
55.127240241520425,2,0,0,3,10,20,13,13,1,0,2463.595206705281,350.4065868204077,24.89511736877659
29.071219217806583,1,0,0,3,25,7,18,8,1,0,242.79779211368896,449.06932525957734,20.636202235642756
39.27952688999514,1,0,0,3,16,24,5,7,0,0,1.0,311.2635328880793,5.948951520554125
33.902826201818975,2,0,0,14,24,6,18,21,0,0,616.1397266396744,72.9977220072683,10.70847255867154
34.86321312211119,1,0,0,2,18,3,3,19,1,1,476.5286096713112,230.9865835102063,71.37496780091351
59.30604286951935,2,4,0,16,23,4,5,16,0,0,8281.431266166815,452.4927821802487,52.68089569255458
45.385099516616165,2,0,0,6,19,7,23,14,0,0,1308.2852741149982,90.79352346472126,6.317786798812598
42.33557398402277,2,0,0,2,15,20,12,1,0,0,183.6612096261706,236.59177684348435,3.6973823987895655
23.885232597729008,2,1,0,5,5,22,19,6,0,0,808.7545357910328,313.4238776947012,4.768911037195532
42.93142639176773,2,4,1,19,8,7,9,16,0,0,4949.648811616016,8808.782168954622,26.748208623910255
42.37054638238249,2,0,1,6,4,19,2,20,1,0,10320.680567554902,1547.477746761696,11.457791393096961
56.93397915498498,2,4,0,4,17,4,23,18,0,0,10516.673396107817,209889.54597433566,2.4612230945081652
43.75511370497824,2,0,0,0,6,22,4,7,0,0,2061.9917329004743,360.16450714320695,37.45379437724838
38.00002546700867,1,4,1,16,5,3,22,25,0,0,7996.325057315711,6633.24212897282,3.1210316853388163
33.42133558151727,1,0,0,1,6,20,15,8,0,0,1668.149034097577,296.4405128407232,24.174772916576234
45.72429096599122,2,0,0,18,8,20,22,14,0,0,869.3817470272,670.852859286712,9.867002250235041
34.657390196736465,2,0,0,2,24,2,17,8,1,0,1928.0367597619882,777.3698873280081,11.38031388116891
55.91099412796895,1,4,0,12,5,14,19,12,0,0,8632.670645128876,5463.977523943786,23.159558361660217
51.583735327732676,1,0,0,16,15,18,8,7,0,0,816.5889135462388,201.9474487575891,5.842819588727986
30.548863273869745,2,1,0,1,8,14,14,8,0,0,1.0,76.98207157738284,2.2980369134248164
50.984318119217775,1,0,0,13,4,7,15,21,1,0,1.0,490.58101068837965,4.19778961767157
57.83938056504627,2,4,0,12,5,19,18,18,0,0,13138.77429779293,7302.83492510025,0.3285155532548014
45.02157623345866,2,0,0,6,15,3,8,1,0,0,2309.0573554690227,714.4928761838169,22.857709701789073
44.54410566573007,1,4,1,8,5,4,19,20,1,0,2307.5772688322922,1346.2498720890785,2.0578431964726605
56.07301854793028,1,0,0,14,11,22,10,15,0,0,675.085522535265,3928.107802011475,4.805133627914159
21.29878327028501,2,0,0,7,6,2,6,23,0,0,1.0,569.9309768939577,4.433443101352497
52.506983346353174,1,0,0,9,17,9,15,20,1,0,1717.887113568349,614.7888598437692,21.373145052337108
65.94761367857207,1,4,0,17,16,2,10,6,0,0,18066.881142851773,8030.919409799718,0.119360294117647
36.58015537738229,1,0,0,2,22,20,7,2,1,0,1212.7729950484656,576.7086717055469,0.119360294117647
39.286815247745864,2,0,0,3,3,22,19,5,0,0,2096.7097860141776,1557.6670249675044,5.550732057589645
39.23842683531756,1,0,0,6,5,21,21,18,0,0,2376.636250854697,355.73668173046025,13.843878414830078
35.24975710871099,1,0,0,4,19,9,16,23,1,0,1127.0080161091555,422.37606749734493,29.94044946837863
54.00020526453756,2,0,1,11,11,9,2,23,0,0,6819.330884866478,715.0000305709958,16.620791093866
35.38733984721876,1,0,0,17,15,7,5,1,0,0,1863.3058953440602,948.8548671137191,0.119360294117647
38.91399353326857,2,0,0,11,22,8,19,5,0,1,1700.2780744018164,213.11339302943992,46.45024915439716
43.50524577292762,2,0,0,14,14,13,21,23,0,0,758.2382930091457,408.5920661958028,4.628245411287398
37.49542166631805,2,0,0,13,17,19,2,17,1,0,3057.0020612623184,660.9947065497208,20.544263044319894
62.82145187348386,1,4,0,23,5,24,19,24,0,0,2956.9563800391584,771.8634005533704,26.90065343683798
47.7825106426252,2,0,0,3,17,21,18,20,1,0,2670.7514744745417,433.75154284609937,15.612958874156337
43.25265141387966,2,0,0,22,16,22,6,16,1,0,1800.3880681284675,802.7845670228337,9.92543122931636
29.305803323616402,1,0,0,5,14,24,7,5,0,0,7080.068310208318,562.1495135626217,27.371910200516467
38.503755876042305,1,0,0,9,13,2,18,10,1,0,657.2910979322941,924.5463882513702,4.463436697048386
51.14021326148637,1,4,0,13,23,3,5,19,1,0,545.7128002862539,541.679135460011,27.74393466673569
41.82950539719274,2,0,0,23,14,6,4,20,0,0,438.19607998092033,619.4881097751123,5.05872125220349
68.98137790141183,2,0,0,5,5,8,24,16,0,0,18134.94016082547,23770.704857899003,3.252444056860748
41.88152516642068,1,0,0,12,13,20,22,23,0,0,1864.252721641964,228.77510032141015,9.698646330506248
59.609380797278526,1,2,1,15,18,21,7,0,1,0,1283.1336309742428,441.2960837712618,3.4193101738949485
36.980864884141376,1,0,0,4,4,10,18,24,0,0,3205.496934654223,1096.4237054975392,12.25461682543677
25.26772620575065,1,0,0,17,7,4,7,21,0,0,310.31764946027783,45.72585389423671,2.808032239013161
36.68712256846059,2,0,1,6,17,2,16,15,1,0,1722.4225086334025,386.68158043869624,57.01066128545032
63.28308807987544,1,4,0,12,23,19,11,16,1,0,3615.1137583814534,1171.0498932734297,21.71014570963608
45.83802459611072,2,0,0,21,10,13,16,6,1,1,1404.5358882926735,352.68710386231265,68.8496181541115
28.549983296738336,1,0,1,0,4,14,19,4,0,0,2685.8130672073526,1196.8333559595194,19.286558037647207
34.942298984572645,2,0,0,5,5,21,7,16,1,0,162.60303717783086,670.2878631228242,0.6717952261646807
42.34989842609271,2,0,0,9,12,7,22,15,1,0,3021.5644263591576,661.8613776888678,2.656310146939666
61.08657869934221,2,1,0,13,2,20,25,7,0,0,10738.85232925519,7885.347912694168,0.5709078977268929
26.468152295998998,1,0,0,0,3,9,23,24,1,0,13370.061943672816,1188.2790245701276,3.713193295802944
32.89685716220232,2,0,0,8,22,13,10,10,1,0,1458.2730456978006,583.6271489129635,18.77788840186969
34.42540837663615,2,0,0,5,14,8,23,3,0,0,815.3866952843314,866.4562378126178,1.1598292977441558
40.98620785581692,1,0,0,9,7,22,18,7,1,0,2379.5789224962673,388.5883813835248,15.548644463695037
35.3865847494845,2,0,0,13,6,21,24,1,1,0,908.3119694341,746.6332012389662,0.7677862246040843
35.15323941337961,2,0,1,19,7,17,9,7,1,0,1860.9560615142627,205.82795126540907,23.689533116371933
33.18846691116996,2,0,0,3,6,16,8,13,0,0,1498.6367386653917,335.2595520873873,11.745894906385889
36.561328403738244,2,0,0,15,7,5,22,9,1,0,1228.540257175362,680.3544951333777,3.9218651011626076
42.84010100421215,2,6,0,3,7,4,6,0,0,0,1204.7677666024845,159.80447392613036,11.841966366060959
37.51854600316973,2,0,0,0,12,0,25,4,0,0,328.7129434458202,191.0152714818878,16.352393650241137
20.87874039363393,1,0,0,4,21,15,15,25,0,0,44.997105583890516,1.0,14.02294988592158
72.53282807439729,1,0,0,7,15,16,23,17,0,0,1050.3799678848568,894.6924762624901,27.46318041790792
31.852539641218364,2,0,0,9,2,1,23,9,1,0,921.3496662625421,475.9674180190063,3.872850747159358
57.94336215774411,2,0,0,24,15,4,10,8,0,0,8108.159975566682,790.1494756950801,2.8557276862746974
35.07266614796778,1,0,0,11,0,5,12,20,1,0,1151.769618600825,602.461746904257,6.716075357305158
35.51343851254009,1,0,0,10,21,6,13,19,1,0,942.8512002233241,400.632344419304,2.261933021615241
34.01678327099718,2,0,0,13,5,14,21,6,1,0,1.0,306.1727454593829,20.92386370330422
34.34174694774461,2,1,1,23,12,15,18,3,0,0,704.0538400444389,246.3127803504151,26.35500431320324
26.540161547052726,2,0,0,16,24,6,6,17,0,0,3521.604568558131,10477.673063262435,5.158768027132193
49.36158929065329,2,0,0,22,5,7,19,13,0,0,509.8016093806143,229.38541291376572,31.62407795675172
30.924815302187522,2,0,1,6,6,19,12,14,1,0,1573.9823428254317,1119.2747404679244,0.119360294117647
39.88668550073785,2,7,0,3,0,16,7,8,0,0,3514.094113600573,302.77835386484884,3.7425307901300453
65.3890195218538,1,4,1,22,3,5,7,21,1,0,1796.2654448559751,200.17567862200661,20.570259248460253
51.15037445284621,1,0,0,9,8,22,23,14,0,0,3250.673162708272,4432.650381681782,4.2390155697344145
53.70727238538862,1,0,0,15,21,3,23,19,1,0,666.7745849335925,348.59852206248263,25.775636983222483
36.95193883247497,2,0,0,15,19,14,11,17,0,1,2384.615017073007,2610.3355986414617,19.389658762953722
52.196546071690804,1,0,0,16,8,21,6,7,1,0,1680.6121139912843,363.8010209040952,28.749212880037728
62.03428762948235,1,4,1,6,20,4,3,24,0,0,1.0,176.918558677068,28.89282873276455
45.20229322168939,2,0,0,24,13,14,4,19,0,0,1.0,447.46214012572,58.87845528924489
63.60611182883107,2,0,1,11,23,18,17,21,0,0,2275.459243696294,1226.1454262721531,3.3165254164189437
54.249359736019755,1,0,0,10,8,1,23,13,1,1,1153.2744892265525,511.76424109852957,36.843980756503726
44.66584869916158,1,0,0,12,10,9,8,5,0,1,2318.4891766939845,382.9990539851565,8.78712210503968
43.72594256530429,1,0,0,17,1,1,7,9,1,0,1220.651486505973,493.01163932546734,22.133912348830698
36.96401650031555,2,0,0,9,20,21,16,4,1,0,483.5508397822432,541.047386819276,58.010790040448505
37.56250211231687,2,0,0,12,21,6,5,24,1,0,1632.309827643655,137.34266544857365,22.200760608293027
31.35686965537553,1,1,0,23,23,7,13,3,0,0,5976.405915821733,1075.5861184051437,2.0845677163051652
44.65749303980569,1,0,0,17,15,5,7,16,1,0,16035.445434488167,10139.54029930995,2.5768693508778604
41.79775587501154,2,0,0,10,5,18,11,23,0,0,2834.626566199033,567.6754031460811,21.45403515020999
33.67752288714635,1,0,1,11,15,3,18,17,0,1,928.6883043007157,422.93414546179025,6.4301505673778045
30.333629735659827,2,0,0,23,16,20,16,8,0,0,1670.4555334073148,347.47421836122936,33.92131805931761
44.07092660303891,1,4,0,3,2,7,15,18,1,0,525.6094189526289,2878.654609039336,8.292699976211885
23.40571291875428,2,0,0,15,9,6,2,8,0,0,1130.0310933643634,223.24720712665612,3.769287500190635
41.5997704532773,1,0,0,25,3,3,18,14,1,0,964.9968781496422,585.4994477453693,27.820840212251575
40.23716967461893,2,0,0,11,5,21,18,12,1,0,2701.8994643993365,785.0307488142456,33.531836585632554
61.88147562483826,1,4,1,5,5,14,4,22,0,0,2217.1969237582334,1071.0271286714901,18.652256420380873
22.354439265879922,2,0,0,4,13,14,8,16,0,0,1627.0107965210127,1.0,2.135206289528127
27.064986605703595,2,0,0,21,3,3,24,5,1,0,1092.3183132416325,1273.8735361027464,87.74626217027003
24.347115424193177,1,0,0,22,1,6,5,24,0,0,7314.538905790913,615.2259767204255,2.356948395953313
46.50769640949757,2,0,0,15,6,15,18,7,1,0,2728.2220386381387,891.8760431969662,36.78492838000912
41.142725945035664,1,0,0,14,18,11,7,17,1,0,203.35414854657893,422.31405554259953,13.853527513400063
43.185568134493465,2,0,0,24,24,8,9,16,1,1,1.0,482.8350568304131,14.360955578915053
35.22411884891474,2,0,0,13,17,15,24,18,1,0,2965.0750993755037,297.42283790502483,33.17737117375006
29.062609653797672,2,4,1,11,5,3,14,25,0,0,2785.1311120909195,1798.8820331609554,2.8741094937500375
67.2027807373509,1,0,0,10,7,6,9,18,0,0,331.4448762595475,4482.837477110637,4.018846695952098
54.827799214228776,2,1,1,15,1,14,2,24,0,0,7512.607560183882,6964.629667725889,0.8457673612973635
39.18477398915469,1,0,0,12,22,2,0,19,0,0,1863.1669611566485,2841.428456141164,3.440354908777726
58.37478793612521,1,4,0,9,13,9,25,23,0,0,1404.5412327067825,447.54972127155247,3.607508170949797
41.87634483216288,2,0,1,11,8,11,17,14,0,0,17908.08369006973,8928.437684859658,1.9712584121499883
53.847515498774484,1,0,0,22,4,5,21,2,0,0,1776.992012483993,439.3651506061083,92.25996460706446
27.62623951658098,2,4,1,5,16,6,23,7,0,0,7043.3849195593175,857.1659403669072,3.1357632990331297
37.92229183866983,1,0,0,11,19,25,8,5,1,0,778.246434297992,584.1824862630688,0.8361082375732778
57.92172024638383,1,0,0,11,5,18,11,4,1,0,1434.6092960004673,439.23131974151926,2.8444352385850347
43.38855519328364,2,0,0,3,6,25,20,18,1,0,2236.2466708897414,294.0510526752642,57.09968822774299
21.26651282003826,1,0,0,16,16,19,23,16,1,0,1118.6126571084455,437.08254477165224,20.038025210672508
34.86036007811571,1,0,0,13,18,19,5,5,1,0,2103.205318898242,547.6896138047377,13.781780786243765
49.61626220425039,2,4,1,15,3,14,7,18,0,0,2127.83119383711,1.0,37.68068698787502
41.03069097501499,2,4,0,2,4,4,18,13,0,0,1314.176671044785,549.0428995376441,22.920365220679408
66.97031884288685,2,0,1,22,18,15,18,5,1,0,877.5909114406825,354.658064810964,25.535765104566448
23.854787258224288,1,0,0,24,20,0,17,15,0,0,477.0675640342122,504.40306208685524,2.7827314991062195
23.43233461231182,1,0,1,14,6,1,5,6,0,0,531.5266487705842,237.16099503486913,41.983801959363035
30.815037125207525,2,0,0,17,22,3,3,18,0,0,1202.5337312412285,397.41887781361504,29.49952343194506
22.459198545532928,2,0,0,9,19,15,21,20,0,0,2117.987844514319,168.87519631373397,72.66154604895401
53.07949289849478,1,0,0,7,15,24,7,5,0,0,307.08763938279276,280.14567919378203,25.329816881373787
49.63483500826717,2,1,0,12,18,17,9,23,0,0,2900.831066007182,1561.6435526761509,2.429876870789582
63.26647538703831,2,0,0,9,22,25,5,17,0,0,1304.1980436974095,791.9435855410677,15.884121032079651
29.337982777943513,2,0,0,1,6,15,25,4,0,0,1221.2994065085268,304.8475621340619,73.33427585882613
33.632474649946076,1,0,0,7,15,17,7,23,1,0,1899.5931615555298,274.3826561027741,48.998889911612586
72.05368382897875,2,0,0,10,20,16,14,20,0,0,2922.9829554316275,1618.8173305643443,14.03669597738223
21.25980067023392,2,0,0,1,22,9,22,14,1,0,821.0356466627466,472.516777166907,47.18910367931751
38.279095705994315,1,0,0,12,18,5,12,18,1,0,5083.040614716232,1182.682778972317,10.548127318307841
38.01483310358082,1,1,0,8,12,3,3,18,1,0,740.4527390963115,226.73919421996288,28.643048228928603
30.962999447087338,1,0,0,11,7,3,19,17,0,0,2915.0870822164197,596.8975887154235,12.245999534116923
68.00544090406176,2,0,0,13,22,25,6,10,0,0,1.0,595.0719247691951,0.119360294117647
42.975486627900736,2,0,0,7,3,19,24,9,1,0,2625.6863307187637,726.3651212135209,3.122286184433857
28.674350632201254,2,0,0,22,10,22,18,12,0,0,10856.499208151166,1236.7689955590213,3.808188471093709
34.34199380661927,2,0,0,4,15,3,9,19,0,0,2483.4820952498935,1086.428670184856,3.4057309849781476
37.801353125923775,1,0,0,21,10,0,25,23,1,0,13478.972584455529,711.0429019676382,30.15515104538566
39.046442882207664,1,0,0,19,23,0,4,18,1,0,4608.255725522786,4079.8140950511365,15.400857917559684
35.7337889233107,1,0,0,9,12,13,7,14,1,0,8286.194050889031,7031.046840289167,3.8154476888157216
50.20398352731654,1,0,0,23,23,14,7,22,0,0,911.0886752581795,444.341898849991,30.564217895820054
42.00484319950039,2,0,0,17,3,14,15,20,0,0,488.02082849181215,102.9121349094737,11.003479983719643
36.99982458427506,2,0,0,2,4,5,13,1,1,0,1453.3512062093928,62.39139636954587,29.823932099225523
58.766070305143174,2,4,1,23,5,14,18,17,0,0,192144.6613311086,17190.53261296371,5.40254604648234
33.3257186746155,2,0,0,3,8,6,17,19,0,0,364.87563040425493,516.6497046636878,20.540973765010726
43.994340142411744,2,4,1,24,7,2,8,12,1,0,2433.7573218143266,309.38373810509995,23.209541800910102
46.31560546879643,2,0,0,3,12,7,8,22,0,0,4204.371313111574,750.8501326747049,10.585458835323875
22.339583954833106,1,0,0,4,8,6,7,19,0,0,1170.668623937104,458.97974225274186,14.503467183711782
26.99284531561344,1,0,0,7,13,8,19,6,0,0,963.1912731471513,190.58095077256502,58.52536024965416
65.09357350781575,2,1,0,22,23,20,9,3,0,0,1211.571436094609,841.9263765681104,9.083301179346181
45.130131803788245,2,0,0,25,3,14,5,24,0,0,2696.098512546687,290.0445115360601,9.617059227308411
