age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
38.967676484172244,2,0,1,13,21,19,14,18,1,0,624.7222392211407,273.3302009396276,41.96585034253349
27.087641158657124,2,4,0,22,23,6,17,16,0,0,1880.7091105245827,426.22935644547374,25.513513373430808
28.565075378908443,1,0,0,6,13,14,21,8,0,0,353.50148766192524,122.09199105110065,19.676676965251175
34.97332422210723,2,0,0,10,13,8,8,2,0,0,2230.805161798915,790.0465322948112,20.606247069602993
33.79795013916353,1,0,1,5,5,19,7,14,0,0,13224.245834298148,7266.366006529152,3.9163056084524586
37.554934665910146,1,0,0,3,5,5,20,15,1,0,2464.63571468348,10025.185423694431,22.921949781813552
58.51281118070929,1,4,1,12,19,15,25,4,1,0,1296.2725615570157,823.4722054754939,25.812777004875855
25.969027993977537,1,0,0,16,10,16,10,16,0,0,1241.7736785892193,203.44995723778396,1.746537772418347
33.23324045257351,1,0,0,12,2,2,4,18,1,0,1297.226640243477,356.59465697437656,19.50737203324504
43.513495888603956,1,0,0,12,3,5,24,3,1,0,1378.2580870642237,263.5944425576547,18.78724805267933
37.279434849184874,2,0,0,9,0,21,17,23,1,0,4143.076137461321,2437.298218232325,31.67544784762405
49.3116911649723,1,0,0,12,3,21,15,17,1,0,1409.6713735580568,1.0,16.34772752557361
32.16888698697181,2,4,1,13,17,25,8,1,1,0,5049.296490959238,381.7323716653992,7.639997686521806
63.54066041394834,1,4,0,5,5,20,25,9,0,0,557.7402573697339,168.11934969285028,38.53736321032686
36.16722626778403,2,0,0,9,5,14,19,6,0,0,948.2874947868402,870.1806290019699,1.5286651155431241
45.77913972308134,1,0,0,18,17,10,22,16,1,0,1019.4928841368534,578.6273572874262,3.5912901231898586
39.18291652664656,2,0,0,23,8,6,8,22,1,0,2142.281967629493,668.9312405067822,6.189454933750808
31.053436921875658,1,0,0,5,12,3,16,22,0,0,2138.7451395600497,1543.5368914818664,0.3667206855248404
41.38762517815852,2,0,0,14,17,19,1,23,1,0,1422.9158683503113,269.2954833221804,59.36567161951165
41.870845227276554,2,0,0,23,18,8,23,20,0,0,710.451225934592,45.89959402927104,12.63954959090499
41.60606907340214,2,0,0,10,14,15,23,22,0,0,69.73689968795225,573.5177448010393,17.858895542299773
43.08502184191371,2,4,0,17,20,20,14,13,1,0,5696.591224774214,1066.9944257759362,26.683515867689934
59.742582039688166,1,0,0,5,18,18,4,2,1,0,2053.91326132377,782.901765524154,13.957284614258862
61.064926333340786,1,0,1,1,23,8,22,20,1,0,2929.0909050875225,1311.9998369290083,11.239091720475379
37.389602262754906,2,0,0,4,7,14,20,8,0,0,442.4176893666613,1.0,41.63987683098684
33.39529250150045,2,0,0,4,16,0,9,24,0,0,2269.0651676037287,183.47227122640857,17.176180558781702
36.69672925688395,2,0,0,12,3,14,4,4,0,0,1960.1230649171232,267.73238504387064,11.794450949281186
33.89185709678714,1,0,0,2,17,14,25,18,1,0,714.4990177433294,754.2065408358975,1.3204461869870299
59.48308766005207,1,0,1,23,10,14,6,23,0,0,1.0,217.69267812334203,4.250643409284709
48.24312765553961,2,4,1,11,13,23,14,18,0,0,16653.317855494766,13580.928514256682,5.935400961004877
42.1216106347768,2,4,0,13,16,22,14,4,1,0,179350.76498392358,9518.797416909283,2.2696303760969987
38.27768450199705,1,0,0,17,3,19,9,14,1,0,835.8665415149072,735.4854190924182,0.21452791181141828
63.76990656802522,2,5,0,14,16,5,24,8,0,0,433.623239215442,249.7000315335332,25.493581951750308
45.76144729673363,2,0,0,14,25,5,16,19,0,0,890.1005624576078,683.2812416296258,8.272849970066346
47.87342312277255,2,0,1,23,7,21,7,6,1,0,2278.0357129415806,512.4537648523815,17.897909572847627
36.60349044741966,1,0,0,12,10,10,23,12,1,0,528.2195595882627,486.6410738847071,4.084775037512164
27.808210781181078,2,0,0,21,11,20,16,18,0,0,1893.0660418221273,7277.732992192145,4.301812350814934
38.789349989448745,1,0,0,9,6,3,5,8,1,0,1113.1158560470035,348.36202926612447,35.87279816654008
41.80964972684645,2,0,0,22,14,20,10,16,0,0,456.5164525970649,448.8333361436925,2.9047485147638956
38.94665841665717,2,0,0,13,4,18,15,17,0,0,81246.11305481054,176304.0330587094,2.3832174087223317
45.27758553263504,2,4,1,5,16,18,6,15,0,0,3364.1965264960945,213.49426435206385,24.795967495162916
41.25437309515999,1,4,0,12,8,10,4,7,1,0,7867.007027883938,1155.8357801526677,28.006283313584323
69.6751822000447,1,4,1,14,10,5,24,15,0,0,12465.315399210436,14678.331324956773,0.119360294117647
41.79668237537151,2,0,1,2,5,25,19,2,0,1,7804.329799215521,9821.884520572765,3.1893724981569527
63.05948635974257,1,0,0,8,22,23,11,14,0,0,5606.015077693415,746.3923234596638,4.184572494148658
43.091333212281704,1,0,0,15,5,24,9,23,0,0,4225.011498397663,3461.055936656211,3.816133913039641
31.466182835271738,2,1,0,21,22,7,6,0,1,0,2028.5632563653965,814.6336205295673,26.135725745060974
23.231300091972937,1,0,0,12,14,10,3,19,0,1,253.61008452262968,1.0,20.603628811461842
57.5471454661764,1,0,0,10,23,5,16,15,0,0,1577.9734641103566,451.2517283081047,35.47033664627966
47.9717911162383,2,0,0,14,3,24,18,24,0,0,5416.782562992116,11457.200586013318,0.119360294117647
26.144983208087243,1,0,0,3,16,15,18,19,0,0,514.7661990024008,220.7429078132787,4.1392083945352915
37.55220292631147,2,0,0,3,4,21,7,5,0,0,8937.860755791324,3788.1910912835538,4.275968563399081
65.69741642365322,2,0,0,12,16,18,3,22,0,0,1860.2913890935117,456.502197260977,18.759136816903897
60.76382730719163,2,0,1,3,15,5,23,24,1,0,936.3456278757604,301.66492373616677,31.76333162070735
42.09703241603058,1,0,0,12,22,20,9,5,1,0,917.4662819068114,442.30074854596853,12.714477386030332
35.96349004366439,1,0,0,13,14,6,19,13,1,0,2135.134648800214,1086.8232890215754,1.1060214636495123
60.71463044667009,2,0,0,7,5,2,19,9,0,1,974.338434108753,879.433980003549,20.17749808642487
39.7967424520457,2,0,0,23,22,9,14,5,1,0,572.4455840067835,336.9873835087378,134.74554676170885
22.373337859244863,2,0,0,12,3,6,25,20,0,0,1252.1412976865092,194.00808159786527,30.088382155711805
43.60159369377101,1,0,0,15,5,17,5,14,1,0,2168.329011040197,805.395350313925,10.304613878166423
36.16212643614703,1,0,0,9,13,5,3,24,1,0,767.2519930557711,473.60927492768286,52.32806324428412
32.20989035230537,1,0,0,16,14,15,11,6,1,0,1761.9707274479183,487.694477152274,0.26021026604097397
32.60252539080017,2,0,1,16,4,24,25,21,0,0,34534.36773287402,151549.4238244426,2.7928272459764423
40.660049197945945,2,0,0,3,22,21,6,22,0,0,1465.6702722468435,402.23579639200614,24.099935080033845
62.56912830539803,1,4,0,17,8,20,17,8,1,0,1802.583474031662,566.1383999605291,2.3570229874268422
43.06336024129209,2,0,0,22,4,15,6,8,0,1,1613.626460992777,35.875404505661095,24.360634284095852
39.20890400143623,1,0,0,23,6,14,9,14,1,0,1622.8490268330102,907.8755126886963,4.3756691725165995
27.6032230657826,1,0,1,21,10,19,9,14,0,0,2052.5330898252682,592.8044071277415,3.182441172919795
40.023742645888376,2,0,0,1,3,16,18,18,0,0,902.6488129640469,519.2790648757657,13.222002263932865
37.60473419379236,1,0,0,15,6,18,24,0,1,0,1766.9078209271356,1.0,47.92016270118265
43.43230800688694,2,0,0,5,13,20,9,23,1,1,774.4143560960251,373.3382106665251,28.678143533650378
60.46591882306383,2,0,0,15,7,19,0,14,1,0,1872.1359181614696,635.2899809729172,48.118824021590605
34.06577147611449,1,0,0,19,13,2,7,18,1,0,925.8451282377064,413.15887779092435,10.516887747516533
31.332132445381543,2,0,0,14,3,10,18,4,0,0,15152.734850256493,7952.526062974556,3.896658612236007
34.229043298304475,2,0,0,2,7,14,21,24,0,0,956.0750616704463,178.7320454071471,18.808704352162998
70.77979384825909,1,0,0,5,4,3,7,13,0,0,1173.6299060468323,406.12745394089717,17.82320165708994
54.50806009906475,1,0,0,13,7,15,2,13,0,1,2271.6943682357373,505.56031241671667,62.55965839357039
40.96301658018861,2,4,1,2,11,24,18,15,0,0,3552.134495642955,2254.113185475195,9.467355207870602
28.379338557767788,2,4,1,1,20,22,4,23,0,0,1645.5751861372892,837.0887626479182,2.3821795351363106
54.6352780699304,1,0,0,15,4,20,20,2,0,0,2872.810092269965,585.7863678455864,5.0129966950159925
26.872792523093747,2,0,0,14,6,4,12,16,0,0,953.530192531832,409.0628889253102,3.7155300119684953
39.52760447540096,2,0,0,2,7,15,5,19,0,0,202.00688251351698,285.4731964449417,74.67405462972637
36.51068585456992,2,0,0,1,18,0,16,9,1,0,1.0,291.0904188530533,3.37411259680077
35.44514272044599,1,0,0,23,1,14,8,23,0,0,1737.9081563170057,463.32250492202274,13.027254759116467
26.15065727747878,1,4,1,19,16,6,9,6,1,0,460.9321382980943,248.5433737689345,5.483496544293647
37.76264197097303,1,0,0,11,5,15,14,8,1,0,1889.107196663139,821.9975920050423,2.5903965078581077
20.40058214861812,2,0,1,18,22,13,16,5,0,0,2198.8909360450134,1001.1927198927192,12.770943756044996
37.573952007768156,2,0,0,7,8,4,13,24,0,0,1.0,535.2551280396177,3.8820213169645967
44.40492205620353,2,4,0,1,1,19,11,4,0,0,4171.713362454851,2607.645561598371,5.287596269450018
59.821861459917024,1,4,0,15,4,4,7,25,0,0,10693.206100600913,1214.086604662411,19.389990415284124
34.62729289356575,2,0,0,1,17,3,7,21,0,0,1197.9895703759555,292.17881309938474,16.911674911947543
27.500163242021113,2,0,1,23,14,1,0,6,0,0,1634.4107427157646,213.60942941087671,14.96317321902939
67.52415962276739,1,0,0,9,19,20,8,19,0,0,2247.3512765135247,876.325649289601,5.080686131251343
56.53118086471887,1,0,1,13,13,2,6,24,0,1,3018.0213718209916,613.431892799168,9.504495859442928
57.92365515919765,1,4,0,14,7,9,10,6,0,0,10198.83849228412,691.8488046610892,6.115225491894307
35.35143551663201,2,0,0,7,6,8,24,3,1,0,307.5230224446382,1155.0150772637774,37.8916632241755
52.081011405766105,2,4,1,15,23,3,18,12,1,0,3738.1563547935666,270.42674966527085,3.232818675985405
38.171451069704375,1,0,0,12,4,4,7,4,1,0,1114.5115212846965,633.8191673272129,34.476584060117915
60.583561414917305,2,0,0,13,6,1,11,18,0,0,10167.285336588735,5590.20172677419,1.5649569023303236
39.59134825359749,2,4,0,10,4,7,6,19,1,0,2349.0962942688216,1202.5917866697414,26.05764666052982
56.459913184482645,1,0,0,15,25,1,6,20,0,0,1775.2784858444923,632.9699398279877,13.875333417904383
26.796510617696203,1,0,0,23,11,17,18,4,0,0,6326.457696975745,428.1104400578995,2.890032075646024
44.66959138297935,2,1,1,9,1,3,18,20,1,0,2996.868971441604,536.5608159677947,30.72989162063365
23.658937558174046,1,1,0,10,6,3,4,2,1,0,878.1748186252224,176.97363761823937,33.96790056612336
35.20074127806681,2,0,0,16,4,7,23,17,1,0,3377.047211208224,2315.448786229693,7.420289512880246
38.61932266342043,1,0,0,7,6,19,16,7,1,0,1405.3510327917234,624.6522641904013,66.48189465816876
53.82802670735333,2,4,1,9,9,22,15,24,1,0,1994.6967295677227,218.637612319565,86.21815560218455
69.91424821089578,2,4,1,23,5,7,22,25,1,0,1413.0185157044584,527.0911193887905,28.739333861048756
37.11961267611859,1,0,0,5,8,23,24,22,1,0,1638.3257139208336,1639.1666142519819,1.8233547156070518
41.57097898751101,1,0,0,17,6,7,5,24,0,0,1.0,1.0,5.688187147778178
44.075749028343665,2,0,0,21,8,20,18,18,0,0,3637.6925417599873,321.489905679335,7.706600702346979
58.81607029655834,1,0,0,7,22,4,0,19,0,0,1039.8526164280106,819.0852818800076,7.84292146364287
66.53442678819775,1,0,0,23,8,21,5,17,0,0,2818.4103452581567,1895.8373523441187,6.16524548193896
69.00717459438773,2,0,1,16,4,15,19,17,1,0,1027.8240205397155,208.04414534804397,72.12305762123165
46.03008064113128,2,0,0,2,16,6,23,5,0,0,1340.2230551474386,647.3244629644926,22.382186086523586
39.15604592043081,2,4,0,12,23,20,4,24,1,0,2468.023479196369,199.3617606053748,12.39399080391302
25.52234447169435,1,1,0,22,1,19,24,6,0,0,1314.2620214688031,554.92859845217,2.3037634613609432
30.63331657390851,2,4,1,3,12,14,19,24,0,0,12327.58821931441,1360.2229757800915,2.3556885688958777
39.10753053683097,2,0,0,9,6,9,24,0,0,0,1.0,247.62469021385084,76.30252460117845
44.171504771226594,2,0,1,11,23,22,7,15,0,0,2950.608442252808,936.5012442857653,15.71724416205985
23.867385195458592,1,0,1,2,0,1,7,18,0,0,2576.9771913667555,1278.8627578454098,4.355869115405777
42.428309588186536,2,4,1,4,5,23,17,14,0,0,8363.661190835483,4059.6971597848014,0.119360294117647
28.780289426046416,2,1,0,10,5,19,16,6,0,0,8280.971115979592,169269.9706209172,0.119360294117647
49.41903513110098,1,8,0,5,7,8,21,15,1,0,6651.1875682454265,10780.043489556021,3.373855303426888
21.667351793191735,2,7,0,2,8,14,24,16,0,0,1095.7531883115994,147.31008722001343,21.055504009276333
54.029693250038584,2,0,1,22,23,8,6,16,0,0,5209.807259997988,1447.684838225172,2.550086695556945
41.12847648577552,2,0,0,13,22,18,15,23,1,0,8143.043379268569,1172.2041511487143,16.61313631871112
30.037280083794613,2,0,0,4,19,14,13,17,0,0,277.68981264713443,260.4071525224471,3.822828261739912
26.140938232612676,2,0,0,11,21,14,4,11,0,0,3360.125770401478,735.948849570273,8.593131003472259
39.27021389988142,1,0,0,7,7,9,22,19,0,0,882.3890557482144,418.6137817594408,5.349189403127217
35.38014463707785,1,0,0,20,3,5,4,25,1,0,1803.2283072737964,528.4628116801706,3.4685144967346027
37.62939652872615,1,0,0,3,19,22,19,9,0,0,2198.4077231809442,500.2882518670834,27.636048447119464
43.99699998480589,2,6,1,24,5,14,11,21,0,0,1.0,104022.58840528218,0.119360294117647
46.97415768066538,2,0,0,14,0,9,10,20,1,0,1416.846892790777,618.1342685122722,45.77714188309948
37.05972956530121,2,4,1,10,6,19,15,17,0,0,15674.541645497433,12694.343847247685,0.2486093360729007
38.513063376468,2,0,0,14,3,0,8,11,0,0,1233.2039625776463,268.32489105008096,19.84628764417064
37.182969874025744,1,0,1,10,16,25,8,6,1,0,1907.815182476001,1525.4068239597036,0.119360294117647
61.08540295431569,1,4,1,9,5,24,8,8,0,0,459.3868401014397,87.81991246325651,29.08184347457855
34.96571834788429,2,4,1,4,19,3,19,3,1,0,1606.174631749717,618.4162110642823,3.0135878270761256
27.056425599053693,1,0,0,5,10,14,22,20,0,0,2083.781144731031,393.63392645441127,5.76746925149169
43.10853647787569,2,0,0,6,4,17,23,24,0,0,1524.49361665629,212.9003954457492,27.492239839192067
40.096699537293816,2,0,0,22,3,5,17,0,0,0,1013.3208617258493,501.3713130260502,28.646959250855435
27.697643664240402,1,0,0,15,3,15,10,9,1,1,1.0,220.4115453183564,2.1273621800315414
49.06695337726963,2,0,0,19,18,2,19,14,0,0,1125.3492869592326,25287.41187728635,7.858983685209885
40.069594645359864,2,0,0,23,20,4,5,10,1,0,2062.1873076431507,905.8483469248745,31.141263974447476
30.14813645545888,2,0,0,6,14,6,22,10,0,1,1374.7312085526364,611.5094703526007,33.03397642257684
35.54853125473188,2,0,0,10,5,4,25,13,1,0,733.9358386376947,403.1190001019835,2.830873753340749
39.4034751913889,1,0,0,10,24,4,3,19,1,0,1330.7131658555643,447.30191047867606,23.466087319375397
54.30601316828268,1,4,1,10,4,14,4,6,1,0,1508.8975198899202,1097.562141880309,3.7185773704094323
39.06752293007146,2,0,0,13,8,1,17,5,0,0,1729.5191356641467,409.81688377974774,33.478350230502265
36.34150048730745,2,0,0,6,7,23,19,24,0,0,1191.2999911451502,233.02977816438522,18.418376015876056
34.536067382914986,2,0,0,13,4,15,20,23,0,0,1862.025728889431,402.3155408622389,3.6999079878498895
63.448959807775815,1,0,0,16,1,20,20,17,1,0,1598.0466671163883,472.5937513945364,26.290770847327803
37.052435363689035,2,6,0,4,9,8,17,3,0,0,1.0,161.89913287337794,5.2195328312633835
35.521124607042964,2,1,1,4,23,15,6,6,0,0,1642.1478575492183,633.0998523547769,3.341564411742914
36.56008224455531,2,0,0,3,19,11,18,7,1,0,1224.3545501098367,409.74690182221855,20.046045496301684
40.39650308836379,2,0,0,12,2,9,14,14,0,0,2444.368405393612,497.640507317729,8.667616400358696
25.39236231735693,2,0,0,21,2,18,5,1,1,0,2226.2862644194033,789.8069433449552,2.294332967921906
36.94024526570982,2,0,1,5,14,14,24,16,1,0,1815.6290525881648,356.837045795099,31.238908971674952
45.470450669217186,2,0,0,11,8,8,21,1,0,0,10452.510455952279,6650.767868266148,0.9209210360229805
42.51428079442882,2,0,0,14,3,19,13,23,0,0,87048.07450734776,805.8560698057026,3.4287058332507327
40.737907849502506,1,0,0,10,23,16,24,21,1,1,595.5358705584711,425.7496600511569,18.099008207476793
52.97126109207247,2,0,0,8,7,5,22,23,0,0,3225.4211040722485,609.9227064991104,6.197871731818948
41.78461781194751,1,0,0,6,8,21,20,24,1,0,412.14753814282835,231.4791533848561,19.068142930914057
27.5184065031514,2,0,0,3,8,2,21,7,1,0,1543.4692066163675,296.32919945611815,3.239146642967821
40.25132191327492,1,0,0,22,0,13,13,18,0,0,2057.7235523915156,144.8695479289065,20.429334015814668
40.40608950035877,1,0,0,13,1,6,4,18,1,0,93.066296567049,572.426184034085,11.399279481100045
22.652809304610297,2,0,0,7,12,6,14,13,0,0,1324.510425683107,3459.2481212795974,4.181065750696923
62.440240272627406,1,0,0,19,21,20,3,13,0,0,387.3431705335065,362.4568458621035,22.94594591452833
27.584534859916605,1,0,0,17,24,15,8,2,0,0,1603.5471543092044,312.7368279008213,7.93966315708726
61.31935101622777,2,4,1,4,16,11,18,9,0,0,6733.746299634646,1502.6409406175735,13.205592875125703
40.5780453006662,2,0,0,5,0,11,24,13,0,0,12812.137838813927,478.0147310017612,24.985581919823154
57.103993601453496,1,0,0,11,3,8,7,20,0,0,908.7088728806226,378.02757957211213,11.888401471830969
25.25028562403966,2,0,0,9,5,20,7,22,0,0,1.0,865.7634549498209,2.524177691183675
41.946156663586954,1,0,0,23,5,3,23,3,0,0,1406.3197061609435,660.0581386343013,22.67297494432249
43.06325292674543,2,4,1,11,14,2,8,23,1,0,2066.229795018935,343.0969683936572,34.804924558124725
35.337803204558526,2,0,0,9,4,20,8,14,1,0,8029.685652800187,517.1108093228862,7.0652497455560646
58.583070658244935,1,0,0,14,19,9,15,1,1,0,1445.7524411766694,452.14832399301986,26.22963028352696
26.249985230065114,1,0,0,12,18,14,12,22,0,0,3688.9883652159206,709.418858352056,2.2354963466371864
39.652966637092646,1,0,0,6,18,2,18,23,0,0,3550.872967618716,1069.3240961063852,27.120216002891798
57.54281188339055,1,0,0,16,23,14,25,18,0,0,4174.84332067876,7052.9436612585305,0.119360294117647
42.975969366274,2,0,0,9,2,25,24,7,1,0,752.8835728326301,887.0947822332603,4.670207768684296
42.39576282163394,2,0,0,5,2,21,16,18,1,1,2363.8096524766706,479.2551626803793,29.272318368532858
58.834410953928284,2,0,0,15,16,15,2,23,1,0,7640.626785356539,821.7327301467307,23.40637982119975
72.00307907678388,2,4,1,24,14,1,20,24,0,1,1523.9152686373593,653.9871001197228,27.344361954808072
41.630197491903274,1,0,0,4,21,1,11,23,1,0,2094.260486574367,813.344183703721,8.737985906785788
40.39227957031449,1,0,0,22,18,14,8,5,1,0,2133.9014430599236,628.0480334991712,11.306127695786634
39.12752769945907,1,0,0,11,8,0,23,18,1,0,16863.28099446345,875.6586282016015,4.784367253775557
36.446169801228194,2,0,0,12,12,4,9,19,1,0,1916.8113209536396,243.44014246972063,7.807919386926603
39.08502370133937,1,0,0,3,17,6,15,15,1,0,1796.9798650660064,683.5988195751237,13.184315472625574
29.160644711434458,1,0,0,14,15,21,9,3,0,0,1142.6271137359306,1.0,14.195759962589161
38.06206584813534,1,0,0,23,23,14,18,5,1,0,3007.714349127271,1176.1838787097795,7.402327169454217
54.04434904850872,1,0,0,11,17,6,20,17,0,0,6063.546553970582,1006.607314609238,24.585185903819877
46.08771473310383,1,0,0,14,15,21,25,9,1,0,1864.946853145162,649.3482955487116,27.760624999397287
56.28370422910558,2,7,1,23,8,5,1,8,1,0,1564.6838741458616,5510.907912823816,19.667786249734434
39.03525525217487,2,0,0,11,16,21,3,15,1,0,1336.8741898095407,1499.2711997379693,44.558116176813826
34.51279712661371,1,0,1,16,4,14,11,19,1,0,579.6606916910938,4.118054379818545,37.52197512736456
47.56892252378897,1,4,1,13,15,18,10,3,1,0,1862.6369374209798,285.57185856118736,49.64268648737643
20.833097048035526,1,0,0,24,3,14,20,4,1,0,761.9849009129034,865.1481351809953,0.119360294117647
20.819659767553855,2,0,0,4,5,3,14,16,0,0,16912.198964491865,4448.353282545282,2.2083547620015134
64.32812006857895,2,4,0,3,18,20,18,4,0,0,1281.097807587866,749.3503796229817,12.163257159553545
