state_code,lat,lon,bird,lat_zone
39,41.63847280323772,-98.36796037374992,25,2
8,39.43216420135829,-76.27902414168354,19,2
33,44.19306838274105,-72.17137477870705,25,2
8,39.11945390915075,-82.20748726476079,19,2
8,39.10294423134553,-81.94962656140983,19,2
40,41.643720922189075,-98.79685867730866,19,2
9,41.64693984863541,-98.2256606543903,19,2
9,41.62623464824957,-98.10522798579653,19,2
39,41.66362230868056,-76.67515408988571,19,2
8,39.108372316665296,-76.83085073385818,19,2
8,41.627040726511446,-98.63646475927064,19,2
40,41.62035967938322,-98.87897217864811,25,2
40,44.22121762897099,-72.61007552400413,25,2
39,41.62173266998456,-98.20211145881554,19,2
8,39.09942978207269,-82.18132847342221,19,2
32,44.16972970512386,-72.48045851244393,25,2
2,33.37291803547295,-83.27697950689506,19,2
39,41.62013751533633,-98.21028229233372,25,2
9,39.08318394332386,-82.03404053761197,19,2
33,44.1921205900643,-98.70499384440805,25,2
32,44.25026141907392,-72.62457709291182,25,2
8,39.122878471379046,-76.47577675618243,19,2
8,33.36101506761551,-81.71042442604669,19,2
9,33.42461078262339,-82.2561893308798,19,2
8,39.10312294301177,-81.83719229989687,19,2
9,33.38710601324476,-82.05701657663596,19,2
8,39.100671462983094,-77.41609787312794,19,2
2,33.395708636194,-82.20961494232762,19,2
2,39.12257315533439,-82.23575358278123,19,2
33,44.17580145069928,-72.78007079109415,25,2
9,39.0814052167666,-76.75334898037534,19,2
39,41.63859366593233,-76.61270608206588,19,2
40,41.61967020357971,-76.32921376257654,25,2
33,44.2289371315665,-72.5084449399008,25,2
2,33.427017845996374,-82.13644439227677,19,2
8,41.66428353059726,-76.37952548137153,19,2
39,44.218207146788764,-98.28248213226149,25,2
40,41.62058439707806,-76.49232344622823,19,2
40,41.66140287272807,-97.42897576030973,25,2
2,33.43662990960089,-81.99882907315741,19,2
8,39.07078870443927,-82.25579309411346,19,2
9,39.08226310956251,-76.79472292337122,19,2
32,44.22293701255372,-72.90752958916976,25,2
8,39.105609346397436,-81.78392935284563,19,2
8,39.08305339508002,-76.7375474952593,19,2
33,44.22295763982804,-98.45116974020542,25,2
40,41.64687346376381,-98.08281849548746,19,2
8,41.66386483873489,-98.70081790553762,19,2
33,44.23060789811908,-72.66216697314763,25,2
9,39.117226484995776,-76.48491492461218,19,2
2,39.09468676825847,-82.76323539778285,19,2
32,41.620380959782835,-98.36666748788234,25,2
2,33.400681237782294,-82.44610003471733,19,2
2,33.34045458675826,-81.65868629326133,19,2
8,39.1769286573973,-77.05592141118004,19,2
9,39.23723594336027,-77.59478707138103,19,2
40,41.619275244350504,-98.7694788576864,19,2
39,41.66450223990427,-98.51892803580279,25,2
8,39.08144018489713,-77.86505519907014,19,2
2,33.426249510367086,-82.7434428787262,19,2
8,39.09118305400971,-82.55202463280989,19,2
40,41.66167689777383,-98.72582560917374,19,2
32,41.61947272396511,-99.30389950903206,25,2
33,41.65133661859978,-98.78518825619308,25,2
40,41.627633152886276,-98.91055349612134,25,2
8,39.113086951647304,-82.1751834770484,19,2
40,41.661933053934035,-72.48422889292912,19,2
8,39.09726031763772,-81.80956831532346,19,2
8,39.0858586247347,-77.03296320382164,19,2
8,39.1203512375653,-98.50429041632204,19,2
33,41.63373950702892,-97.99486108487277,25,2
39,41.664543936187265,-98.45602861503541,25,2
8,39.12074745754495,-82.92668930108321,19,2
8,41.664320126234465,-77.17866611247716,19,2
40,41.62508213339467,-99.08107315446094,25,2
40,41.57040401028871,-97.85331818858656,25,2
40,41.63405614108731,-98.91337865586729,19,2
8,39.09719038592989,-76.7726696510048,19,2
32,41.65684473083339,-72.60699499335492,25,2
40,41.66446649548305,-76.63788535825414,19,2
39,41.664306506778715,-76.84885086278328,19,2
8,44.22525942746108,-98.82771673628154,25,2
9,41.61975787799485,-77.16375413482037,19,2
40,41.66455585321105,-72.14889076090455,25,2
9,41.64481716867485,-76.88475480875049,19,2
40,44.22732700948485,-97.92926443788701,25,2
32,44.202530323489505,-72.27204174319806,25,2
40,41.66357379601957,-98.13464046348736,25,2
2,33.38534504442424,-82.8345865947994,19,2
8,39.10158756592725,-76.47851745737404,19,2
33,44.218876957195455,-72.36215861461423,25,2
40,44.22873449976714,-72.07720644793706,25,2
40,41.61978171204241,-98.41744387697737,25,2
8,39.12198116724844,-76.92650711198688,19,2
39,41.63935714681929,-98.28029144171676,19,2
39,41.61939866900572,-99.02507131410681,25,2
8,39.085972853404606,-76.83061496809889,19,2
8,41.61900881707242,-97.82091875847104,19,2
8,39.081312744240144,-76.50540478183018,19,2
8,39.12002571423794,-76.70079569617126,19,2
39,39.121401606474414,-98.26479358492819,19,2
40,44.18990826155937,-98.22370950780946,25,2
8,39.122518000410736,-76.99183654213627,19,2
8,39.119352912198636,-77.08065406029542,19,2
40,41.664207792325016,-98.1021464218236,19,2
9,39.12098984780163,-81.86392248077323,19,2
39,41.65904212162191,-98.33055533426405,19,2
9,33.36955809051553,-82.03774452615068,19,2
8,41.66005144765045,-76.60456590970954,19,2
33,44.17469099364128,-72.333966803401,25,2
8,39.03481567062296,-77.21786474580725,19,2
40,41.641887585836926,-98.29162139988367,25,2
40,41.64288851940787,-97.90799437559366,25,2
2,39.0812948720111,-76.60359276298351,19,2
8,39.12006455945303,-76.42707137413586,19,2
8,41.66457968060849,-98.37616031851371,19,2
8,39.118668450827364,-76.37378324348829,19,2
9,39.11120904336326,-97.58436063800916,19,2
33,44.2182933015707,-98.09328676078428,25,2
33,44.17013869737144,-72.60504942063517,25,2
33,41.65012211626835,-98.78160116157761,25,2
9,39.10380515204658,-82.91786706773014,19,2
8,39.09755559226864,-76.8827202477718,19,2
9,39.12075911080593,-82.25412645600014,19,2
8,41.62449906540808,-77.22786159417993,19,2
8,41.67590494967909,-97.78998764413416,19,2
39,41.66455244834711,-98.6721194504579,19,2
32,44.49105600839577,-72.29739314740827,25,2
32,44.22096523760573,-72.15629832625542,25,2
40,39.10335371339791,-77.04549361120971,19,2
8,39.099563431832394,-77.09396207043201,19,2
33,44.218127060246566,-97.93381729807564,25,2
32,44.201520677434665,-72.20793357345755,25,2
33,44.222141025427646,-98.66793058480815,25,2
33,44.22667179129842,-72.33816621544896,25,2
40,41.73546529022785,-97.99400396662699,19,2
2,39.08277986445058,-81.96651325888513,19,2
40,41.620468633366706,-98.09356969436662,25,2
32,44.2179596100153,-72.32260177258108,25,2
40,41.664581383040456,-98.42897165298946,19,2
40,41.644926962236596,-99.56741466892213,25,2
8,41.619189272367336,-76.79351268852594,19,2
33,44.167138603494166,-73.40642029255685,25,2
8,33.361495354580896,-81.7445234337097,19,2
33,43.7759581009246,-98.85281614034136,25,2
9,39.11389964138622,-76.82385533952964,19,2
9,39.12167196577163,-76.73102412833433,19,2
9,39.10411051665914,-82.37276827758686,19,2
8,39.0991430614635,-77.11294041512961,19,2
9,39.061910510933664,-77.15191245657256,19,2
8,39.08653933575329,-82.28703726513258,19,2
33,44.20446586914989,-98.22643931089792,25,2
8,39.12268114606439,-77.16293294929184,19,2
40,41.522404885241244,-98.5522157054719,25,2
9,41.63238359145448,-76.9590705563288,19,2
33,44.21533131315749,-72.8941236115248,25,2
40,41.619209701550965,-76.98005932893601,19,2
2,33.35295022879351,-82.92277148926527,19,2
8,33.44130977207019,-83.1344554441956,19,2
39,39.11309005999303,-98.1120411955819,19,2
8,39.08547941414496,-82.51545471083968,19,2
9,39.0828319284826,-76.90607687116326,19,2
2,33.38426444174797,-82.17999333335915,19,2
9,39.097176398374124,-76.95125314999675,19,2
8,39.08962272364782,-77.31489254894922,19,2
2,33.44627165596863,-82.76564608333392,19,2
41,41.61982767687431,-98.30674968247796,25,2
8,39.08172226423619,-76.88461050622102,19,2
39,41.663909946531945,-76.95183768819268,19,2
2,33.42808231350717,-82.66630337199227,19,2
40,41.636912640715344,-98.03816385478201,19,2
8,39.11390974350982,-82.36017544582538,19,2
9,39.10240109953346,-77.40964855147284,19,2
39,41.62319588199886,-99.10316392861495,25,2
9,39.121135906660285,-77.06178726216937,19,2
8,39.11824269852784,-76.76155460954917,19,2
40,41.61956891054009,-77.5057632512952,19,2
40,41.663732933507916,-97.90199870662255,25,2
9,39.08152410947284,-76.4264225361874,19,2
9,39.10715478310864,-81.99889022949397,19,2
33,44.16772114739844,-72.43091533230951,25,2
39,41.629086127033325,-98.90344413139626,19,2
9,39.05281719501282,-81.92576778568275,19,2
32,44.17429778118745,-72.34349827637826,25,2
8,39.122411563853596,-76.43483021094183,19,2
40,41.6273454518587,-98.46460825361694,25,2
32,44.216941544277816,-72.46720204132629,25,2
8,33.394530010823985,-82.04658065721726,19,2
2,39.08139977716158,-76.63261085010464,19,2
33,44.16788862844499,-72.25480294528094,25,2
8,41.66328019965629,-98.54127590730866,19,2
40,41.66371932070229,-77.20379701233061,19,2
32,44.166262360341854,-72.1793620713946,25,2
40,41.63377610765372,-98.62441824858675,25,2
32,41.638028501744444,-98.91810204210833,19,2
8,41.63282875413893,-98.0971019974591,19,2
39,39.11161073330286,-76.27507414231826,19,2
2,33.425072987884434,-82.64669972750015,19,2
2,39.08130963589442,-81.96032828059673,19,2
8,39.08875940945985,-76.43706455846952,19,2
33,44.19167521445272,-98.11178917536988,25,2
2,33.34534159535877,-82.17241109910519,19,2
9,39.115190145180065,-82.24345294805218,19,2
2,33.34042656910658,-82.09367884083612,19,2
33,44.23057149816224,-98.77792985228734,25,2
9,33.40354069554779,-83.40476252155669,19,2
2,33.41450010800899,-82.26527443732493,19,2
2,33.37739258890596,-82.3957201355489,19,2
33,44.224245045334754,-72.58129770067654,25,2
32,44.20848374550112,-72.64569705354147,25,2
2,33.37116502479122,-82.58423431908808,19,2
8,41.63349011404572,-98.88506124619889,19,2
9,39.082372677231575,-82.3107680347619,19,2
2,33.41452211406074,-81.84785192612408,19,2
8,39.11808498640821,-77.29797302227063,19,2
8,39.122353294513225,-82.26631204797238,19,2
9,39.12287614011975,-76.47502940241773,19,2
33,44.188432558099294,-72.34631736374875,25,2
40,41.61931099542185,-98.07568381437557,25,2
8,33.339267852764024,-82.52563864823986,19,2
9,41.66028292519723,-98.98910291459185,19,2
33,44.17725657429316,-72.5704300353556,25,2
40,44.20663438780836,-97.78415180976397,25,2
40,41.50508428253779,-98.2277400983893,19,2
3,33.43080148757863,-82.46453272088047,19,2
8,39.110971291341215,-76.63271630831059,19,2
39,41.619078615951885,-97.95308173417136,25,2
2,33.34019242354332,-83.45207852664623,19,2
9,41.641136035273995,-98.52804595517819,19,2
10,39.114441950579454,-82.6056834328011,19,2
2,33.36267605156857,-81.95773937166318,19,2
40,41.66074332996791,-98.22735513682234,25,2
33,44.175291732783165,-72.5429665291787,25,2
8,41.64221272041744,-76.31113555931611,19,2
40,41.65723706492581,-97.8083353532431,25,2
8,39.093790834653355,-81.94629584402574,19,2
32,44.22153675201019,-72.54270899218444,25,2
40,43.91453944013724,-72.41432226925585,25,2
9,33.432128049901884,-82.46163361626076,19,2
8,38.95498342330077,-81.94660162570852,19,2
40,39.08079754200719,-76.47582590389388,19,2
33,44.19790193955265,-72.54035786033123,25,2
39,41.64931868475618,-98.36442723890758,25,2
40,41.63154688770501,-98.66288182841305,25,2
9,39.11249802030368,-82.36864009692712,19,2
39,41.64155053755769,-98.54375271981026,25,2
8,39.1151567365345,-82.7690104175118,19,2
9,39.082405314102814,-82.20604977099637,19,2
39,41.587159969176554,-98.46431589353602,25,2
8,39.096335645494364,-76.5894007552208,19,2
40,41.65159705079028,-98.44693987621811,25,2
8,39.102282217451446,-76.92424675804685,19,2
8,39.084714777791795,-98.95001346031304,19,2
40,41.619488045852826,-98.48891378707769,25,2
40,41.66361635016867,-98.25636359201158,19,2
33,44.18105151631636,-72.74522559653079,25,2
40,41.66413290526875,-97.94510539149886,25,2
2,33.43260024583225,-82.29649161255533,19,2
9,39.08218928711041,-76.72924125653266,19,2
33,44.22593527766265,-72.58668069955522,25,2
32,41.65570772240718,-97.97905437163077,25,2
9,39.13339457564006,-76.48822435077867,19,2
32,44.16768473795997,-72.57922804700102,25,2
32,44.18642651181918,-72.29332422262259,25,2
9,39.103352936311474,-76.49466446412517,19,2
39,44.221148465260335,-98.18612037435133,25,2
2,33.35218976922005,-82.45900440555731,19,2
8,39.12286215863498,-76.38531356106635,19,2
9,33.33951800645959,-82.7569897749264,19,2
40,41.66411078030328,-99.81975094588032,19,2
32,44.21488476656528,-72.08281455296833,25,2
2,39.083622214000115,-82.6856830218061,19,2
8,41.649499115944394,-98.73924118015123,19,2
8,39.082841253519774,-82.77659869703125,19,2
40,41.6462266194171,-99.06415038017626,19,2
9,39.121327801476404,-76.60508939895448,19,2
40,39.090902536432246,-76.1282358774496,19,2
39,41.85288731662733,-99.7784665556668,25,2
8,39.082782195709875,-76.86685292014997,19,2
9,33.41347161628866,-81.92590634700596,19,2
32,44.23074865283629,-98.0629625466059,25,2
32,44.22984471267331,-72.11697152097392,25,2
40,41.6443609667831,-99.19659894499368,19,2
32,44.17858304646364,-72.19800286084701,25,2
40,41.63510903374647,-98.70946245526562,19,2
8,41.62874990835717,-81.71016815796693,19,2
40,41.664421394336124,-98.51911407052474,19,2
8,33.36565781295028,-81.8804840773046,19,2
9,33.38458862255086,-76.94858402153739,19,2
39,41.62484890686505,-98.28053930317938,19,2
40,41.628758420517016,-98.29987582426425,25,2
40,41.63993166773288,-98.10005082801453,25,2
40,44.28623588801367,-98.78323728289345,25,2
41,41.63839960531318,-97.7938432206779,19,2
9,39.01566110629701,-76.90436595778218,19,2
9,39.10333428927262,-82.93604380566885,19,2
9,39.11845168924545,-76.50254760276636,19,2
8,39.09885711490524,-98.38291274124573,19,2
2,33.33927385654653,-81.85533897143578,19,2
8,39.108631827107416,-76.79996139721212,19,2
8,33.35046672272885,-82.30355612899365,19,2
8,39.082756552616516,-98.2720732677682,19,2
9,41.64369283538665,-76.49282891831885,19,2
9,39.10627911597836,-76.67713663803973,19,2
33,44.17047001615028,-72.16459555223283,25,2
9,41.66256365535073,-76.79940903644162,19,2
2,33.443440591091225,-81.92990901643942,19,2
2,33.356416318749396,-81.94047051105547,19,2
8,41.657143447792826,-99.11810417075712,19,2
2,39.113854579479685,-82.52326647326892,19,2
8,39.081505459398485,-82.24778679568058,19,2
9,39.101010245347695,-82.21684354454342,19,2
8,41.62531536158683,-77.12692663062522,19,2
8,33.350904991034135,-82.13483609577324,19,2
32,44.188823331405196,-72.26086022094154,25,2
32,44.219777313304334,-72.90178103151051,25,2
32,44.18965098715744,-72.49424679380886,25,2
32,44.1856704494439,-97.81154285800953,25,2
8,39.09363464938715,-76.63727745836577,19,2
40,41.69125210122426,-98.17804352856898,19,2
40,41.657849817407325,-98.19325533271318,25,2
9,39.092298901557136,-76.8703690752552,19,2
33,41.62559029603716,-98.66725683275348,25,2
8,39.101687023883976,-77.21433630377416,19,2
40,44.17806605140064,-98.29882684904739,25,2
40,41.64205270843767,-98.4477902711524,25,2
2,33.39613086314291,-82.06841212597588,19,2
40,41.62789702152881,-98.41223150845069,25,2
40,41.62594268947955,-98.61729604372299,19,2
9,33.42934886145767,-82.01173715431905,19,2
2,33.44513523687691,-81.88774095473039,19,2
9,39.08160104027066,-76.85291216077762,19,2
33,41.63847620810166,-98.30324413400645,25,2
39,44.22472554088386,-72.40183431186261,25,2
8,41.61925736881483,-99.43009045998429,19,2
39,44.166097306591205,-98.12600890985114,25,2
8,33.33911776015581,-82.00953878872721,19,2
32,44.23071225287944,-72.43879689489764,25,2
8,39.08273013167785,-76.54936311205202,19,2
8,39.12086243901734,-76.85998623552315,19,2
32,44.22648493218159,-72.54722484799636,25,2
40,41.62561413008473,-98.5762103031045,25,2
40,41.664288637893165,-98.45295467543632,25,2
8,39.11513109875326,-77.1055934658987,19,2
32,41.6550430457506,-98.41835616796484,25,2
32,44.225828500347205,-98.05536471943884,25,2
9,33.41724740917608,-82.0507296284726,19,2
8,41.63897583198381,-76.50573823693072,19,2
33,41.62166457436833,-97.93585314451872,25,2
33,44.19178564693445,-98.48114392631156,25,2
2,33.39659911127358,-82.0447325971683,19,2
2,33.350464721468015,-82.7057101867231,19,2
39,41.630733161799526,-76.39703473926377,19,2
33,44.203894307337315,-72.40459301675595,25,2
2,39.12287148367216,-81.79263376749279,19,2
9,33.25306656962495,-81.96360628582462,19,2
2,33.393525479511695,-82.53769220393735,19,2
9,39.10462411311583,-97.68698498728767,19,2
40,41.65556900080221,-98.57988393436317,25,2
33,44.17728569947353,-72.53484763810793,25,2
8,41.656136655461864,-77.44963907868113,19,2
32,44.18722747679817,-72.24381215387375,25,2
8,33.43771635189373,-83.01488224790668,19,2
2,33.40096137521197,-82.35793569095556,19,2
32,44.1757371297284,-72.53723640918211,25,2
2,33.433618668708995,-82.25412236185208,19,2
2,33.371633292465454,-81.8842285595264,19,2
2,33.34692656657853,-81.9562145573973,19,2
33,44.21858937478049,-99.19255775176894,25,2
9,41.664578829392504,-77.31075692330606,25,2
8,39.10361245586008,-76.88498010582686,19,2
9,39.09610952852033,-82.02640443972267,19,2
32,44.171710340650044,-72.5867029219735,25,2
8,39.096627034693135,-82.7907441065001,19,2
39,41.54277067987858,-98.5419183647743,25,2
39,43.98707703519847,-97.88398633133808,25,2
40,44.22979617623698,-98.14342713847519,25,2
2,33.34165532762398,-82.71285949680588,19,2
8,39.095031774903255,-78.20361915463953,19,2
32,41.6191620342871,-97.91867986623274,25,2
32,44.19987756878104,-72.4372262907637,25,2
8,39.11565630900951,-77.12361764524537,19,2
40,41.66384611863336,-98.50941614423678,25,2
40,41.63292749020553,-98.29713174280293,19,2
32,44.19902930945854,-72.43999037764897,25,2
32,41.656532394418214,-98.34110012054934,25,2
41,41.63302026776025,-98.71298682207805,25,2
33,44.18548598443728,-72.39086008310154,25,2
39,41.61951528476433,-99.03448831687463,19,2
40,41.66363847513414,-98.64950462189852,25,2
8,39.10093098860269,-76.54096050634406,19,2
33,44.17480992876987,-72.50686457873634,25,2
33,44.22657108222272,-72.56012484027464,25,2
39,41.664543936187265,-98.44629762668993,25,2
40,39.120065336539454,-98.92503859346884,19,2
33,44.2084182179935,-97.8946256598591,25,2
40,39.08127699902318,-76.52205075906883,19,2
2,39.12269435046274,-82.02948004050614,19,2
2,33.42226572706656,-82.08997753908207,19,2
8,39.109380835220385,-76.76523021922495,19,2
2,33.34226170183935,-82.11641115010876,19,2
8,33.40210796477379,-82.20371386761835,19,2
9,41.65470942893581,-76.37719063448769,19,2
2,33.4272059332451,-82.1750405656929,19,2
