age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,2,489715,14,10,0,6,1,4,1,0,4,40,38,0
63,3,41401,10,9,0,9,4,4,0,0,7,1,38,0
42,2,41401,0,7,2,11,5,4,0,0,6,41,38,0
32,2,186354,10,9,2,2,0,4,1,0,7,64,38,0
42,3,109546,10,9,2,6,0,4,1,0,7,53,38,0
37,3,278345,8,13,2,9,0,4,1,0,6,39,38,0
57,2,186354,7,10,2,13,0,4,1,0,7,42,38,0
57,5,109546,14,9,2,3,0,4,1,0,7,28,38,0
50,3,337043,8,13,4,9,1,4,1,0,4,33,38,0
32,2,229350,14,10,4,6,1,4,0,0,0,40,38,0
25,2,186354,8,14,4,3,1,4,0,0,1,18,38,0
25,2,278345,7,11,0,9,4,4,0,0,1,43,23,0
50,2,386254,10,9,6,9,1,4,0,0,6,43,38,0
42,2,186354,14,10,2,6,0,4,1,0,2223,46,38,0
32,3,154985,14,11,2,13,0,4,1,0,5,68,31,1
46,2,41401,7,11,2,6,0,4,1,0,8,46,38,0
50,2,186354,10,8,2,11,0,4,1,0,9,1,23,0
37,2,186354,14,10,4,3,4,4,0,0,0,51,38,0
25,2,386254,10,9,3,6,2,4,1,0,4,39,27,0
57,2,186354,10,6,6,7,2,4,0,0,5,22,38,0
19,3,186354,8,13,4,9,1,4,1,0,1,47,38,1
42,2,386254,5,4,2,6,0,2,1,0,5,40,38,0
25,2,229350,10,9,4,0,2,4,0,0,1,39,38,0
25,2,154985,14,10,0,6,1,4,1,0,0,40,38,0
19,2,186354,14,6,4,7,3,4,0,0,0,17,38,0
25,2,337043,0,8,4,0,2,4,0,0,0,40,38,0
25,2,109546,10,9,4,13,1,4,0,0,3,39,38,0
50,2,186354,10,9,0,11,1,4,1,0,6,24,38,0
42,2,186354,0,6,0,2,3,4,0,0,6,43,38,0
25,2,109546,14,10,4,0,2,4,1,0,0,49,38,0
50,0,229350,11,14,6,3,4,1,0,0,1,40,35,0
32,2,109546,11,14,0,11,1,4,0,0,2,46,38,0
46,2,109546,7,11,2,6,0,4,1,0,6,40,38,0
37,2,337043,14,10,4,6,1,4,1,0,0,40,38,0
42,2,186354,7,11,2,3,0,4,0,0,5,51,38,0
25,2,109546,6,14,4,9,3,4,0,0,0,17,38,0
46,2,186354,14,10,2,0,5,4,0,0,5,46,38,1
42,2,41401,10,9,0,13,1,4,1,0,7,35,38,0
25,4,229350,0,8,4,2,3,4,1,0,0,39,38,0
25,2,109546,0,8,5,13,4,4,1,0,1,60,38,0
19,0,109546,14,10,4,3,1,4,1,0,0,69,38,1
46,2,386254,4,2,2,6,0,4,1,0,8,35,27,0
32,2,229350,14,10,2,6,0,4,1,0,5,40,38,0
46,4,229350,11,15,2,3,0,4,1,0,6,51,38,1
25,2,278345,6,11,4,11,3,4,1,0,0,44,38,0
46,2,186354,7,11,2,11,0,4,1,0,6,46,38,0
42,4,186354,10,9,4,7,1,4,1,0,4,21,38,0
46,2,154985,8,12,2,9,0,4,1,0,9,40,38,1
50,4,186354,11,14,2,3,0,2,1,0,5,52,38,1
32,2,229350,0,8,4,7,4,2,0,0,0,23,38,0
46,4,41401,8,12,2,2,0,4,1,0,9,52,38,1
57,3,186354,10,8,2,3,0,4,1,0,10,39,38,1
25,2,154985,8,14,4,13,3,4,1,0,1,39,38,0
25,2,154985,10,9,2,2,0,4,1,0,2491,78,38,1
42,0,109546,14,10,5,2,1,1,0,0,0,49,38,0
19,5,109546,7,11,4,13,3,4,0,0,0,26,38,0
42,0,109546,10,9,0,2,4,2,1,0,4,40,38,0
50,4,109546,10,9,0,13,0,4,1,0,6,39,38,0
37,4,386254,8,6,0,6,4,4,0,0,3,9,38,0
50,0,109546,10,9,0,0,1,4,1,0,2525,39,38,0
32,0,386254,8,14,6,3,1,4,0,0,2351,44,38,0
57,2,386254,10,9,0,0,2,4,0,0,2568,39,38,0
25,2,154985,10,9,4,2,3,4,1,0,3,39,38,0
19,5,109546,8,14,4,6,3,4,1,0,0,39,38,0
32,2,186354,10,9,0,7,3,2,0,0,4,25,38,0
25,2,186354,10,9,2,6,3,4,1,0,7,39,38,0
32,4,337043,14,10,2,9,0,4,1,0,2,40,38,0
50,2,186354,10,9,5,11,1,4,0,0,6,20,38,0
32,0,386254,14,10,0,3,1,4,0,0,0,40,38,0
32,2,109546,11,11,2,11,0,4,1,0,2311,40,38,0
25,2,186354,6,14,4,6,3,4,1,0,2,84,38,0
25,2,229350,14,10,0,13,3,4,1,0,0,52,38,0
32,2,41401,6,13,2,7,0,4,1,0,6,40,38,0
25,2,337043,10,9,4,7,3,4,0,0,0,16,38,0
25,2,186354,6,14,2,0,3,4,1,0,3,46,38,0
37,4,186354,10,9,2,9,0,0,1,0,7,48,38,0
50,2,41401,14,10,0,2,4,4,0,0,3,40,38,0
19,2,337043,8,14,4,13,1,4,1,0,0,39,38,0
32,5,186354,10,9,2,7,0,4,1,0,7,39,38,0
32,2,229350,0,6,4,11,4,2,1,0,2,39,38,0
42,2,41401,14,10,4,11,1,4,1,0,0,46,38,0
63,2,386254,10,9,6,2,1,4,1,0,6,39,38,0
25,2,154985,7,8,4,7,3,4,0,0,0,39,38,0
37,4,278345,10,9,2,2,0,4,1,0,8,45,38,1
46,2,229350,5,5,0,9,2,4,1,0,6,40,27,0
46,2,109546,0,8,4,11,1,2,0,0,1,39,38,0
42,3,186354,8,13,2,13,0,4,1,0,8,40,23,1
25,2,109546,14,10,4,0,3,4,0,0,0,23,38,0
19,2,337043,8,14,4,0,3,4,0,0,0,19,38,0
57,4,109546,7,9,2,3,0,4,1,0,7,67,38,1
25,1,186354,8,13,2,2,3,4,1,0,3,65,31,0
25,2,186354,7,11,0,7,3,4,0,0,4,39,38,0
46,2,186354,7,11,4,7,4,4,0,0,0,26,38,0
57,2,154985,14,10,4,6,1,4,0,0,3,45,38,0
37,2,41401,8,13,2,11,0,4,1,0,7,46,38,0
50,2,229350,14,10,2,2,0,2,1,0,5,40,38,0
46,3,109546,11,14,2,3,0,4,1,10991,8,50,38,1
19,2,229350,14,10,4,3,1,4,0,0,0,23,38,0
25,2,278345,8,14,2,11,0,4,1,0,3,39,23,0
32,1,229350,14,10,4,3,1,2,0,0,0,43,38,0
50,2,186354,10,9,5,6,2,4,1,0,6,43,38,0
42,2,109546,6,13,2,3,0,4,1,0,7,40,38,0
46,2,109546,4,6,5,2,2,4,0,0,3,40,38,0
25,2,154985,7,11,4,2,1,1,1,0,0,40,40,0
57,4,186354,10,9,2,3,0,4,1,0,9,20,38,1
25,2,386254,10,9,4,11,1,2,0,0,1,1,38,0
46,2,154985,6,13,2,9,0,4,1,10998,9,40,38,1
50,2,386254,5,5,4,7,4,4,0,0,2,39,27,0
25,1,229350,8,14,4,3,1,4,0,0,1,39,38,0
42,2,154985,8,13,0,6,1,2,1,0,2351,44,38,1
42,2,229350,11,15,2,9,0,4,1,0,8,39,38,0
50,1,109546,10,9,4,7,2,4,0,0,3,39,38,0
25,2,229350,6,13,2,13,0,4,1,0,4,40,38,1
19,2,337043,6,16,4,9,1,4,0,0,0,23,38,1
32,2,109546,10,9,2,6,0,4,1,0,8,50,38,0
25,2,229350,14,10,2,6,3,4,1,0,0,40,38,0
25,2,229350,7,8,4,7,1,4,0,0,0,25,38,0
19,2,337043,10,9,4,13,3,4,1,0,0,39,38,0
57,4,186354,4,3,2,6,0,4,1,10993,9,99,38,1
25,2,186354,14,10,4,3,3,4,0,0,0,47,38,0
25,2,109546,8,13,2,13,0,1,1,0,6,40,38,1
19,2,229350,0,8,4,11,3,4,1,0,0,16,38,0
57,2,109546,0,5,2,6,0,4,1,0,9,51,38,0
32,2,109546,10,9,0,0,4,4,0,0,7,39,38,0
57,1,278345,10,13,2,3,0,4,1,0,8,40,38,0
32,2,278345,10,9,0,6,4,4,0,0,5,39,27,0
32,4,337043,0,9,4,7,1,2,1,0,0,43,38,0
42,2,229350,6,13,2,3,5,4,0,0,6,40,38,0
32,2,337043,0,6,4,6,1,4,1,0,2,23,27,0
50,4,154985,14,10,2,3,0,4,1,0,2145,68,38,1
42,2,186354,8,13,2,13,0,4,1,0,7,45,38,0
42,2,109546,0,8,4,7,4,2,0,0,0,24,38,0
42,4,109546,8,13,2,6,0,4,1,0,6,64,38,0
37,2,229350,7,11,0,2,0,4,1,0,3,40,38,0
42,4,109546,11,14,2,3,0,4,1,0,5,69,38,0
42,2,386254,10,9,0,0,1,4,0,0,9,39,38,0
42,2,278345,11,14,2,9,0,1,1,11039,8,40,23,1
25,2,109546,10,9,2,0,2,4,1,0,6,39,38,0
37,2,229350,6,13,2,3,5,4,0,0,7,23,38,1
46,2,154985,8,13,0,9,4,4,1,0,5,39,31,0
25,2,229350,8,14,4,13,1,2,1,0,1,21,38,0
42,2,337043,8,13,3,3,1,4,0,0,6,39,38,0
25,2,186354,8,13,0,3,2,4,0,0,3,21,40,0
37,2,337043,8,13,2,9,0,4,1,0,8,64,38,1
57,2,186354,14,6,4,2,4,4,0,0,0,38,38,0
46,5,186354,10,9,2,0,5,4,0,0,9,28,38,0
42,2,109546,4,4,2,13,5,4,0,0,5,49,38,0
50,2,278345,8,13,0,3,1,4,1,0,5,45,38,0
25,2,109546,8,14,2,2,0,4,1,0,4,40,38,0
37,4,109546,10,9,2,6,0,4,1,0,8,40,38,0
32,2,109546,0,8,4,2,1,4,1,0,1,40,38,0
50,2,186354,10,6,2,13,0,4,0,0,8,36,38,0
57,2,154985,4,1,2,2,0,4,1,0,9,50,27,1
42,3,386254,11,14,0,9,1,4,1,0,3,40,38,0
37,2,278345,10,9,0,6,4,4,1,0,7,39,38,0
50,4,186354,8,13,0,3,4,4,0,0,6,60,38,0
19,2,278345,0,6,4,7,1,4,1,0,0,19,38,0
32,2,229350,8,14,4,3,1,4,0,0,4,39,23,0
42,1,337043,11,14,2,3,0,4,1,0,6,69,38,1
19,2,229350,14,10,4,11,3,4,0,0,0,35,38,0
25,2,186354,0,8,4,2,1,4,1,0,0,39,38,0
42,2,337043,6,12,2,3,0,4,1,0,9,98,38,1
50,2,337043,10,9,0,7,4,2,1,0,6,39,38,0
50,2,229350,11,14,4,11,1,4,0,0,2,20,38,0
37,2,386254,10,9,2,0,0,4,1,10976,10,40,38,1
25,2,109546,10,9,0,11,1,4,0,0,6,39,38,0
32,2,186354,11,8,4,7,1,4,1,0,2,50,31,1
42,4,186354,14,10,2,3,0,4,1,0,4,46,38,0
37,2,109546,11,11,2,0,0,2,1,0,3,69,38,1
25,2,229350,10,9,4,6,3,4,1,0,2,39,38,0
25,2,186354,14,10,0,6,3,4,1,0,0,40,38,0
25,2,109546,8,13,2,11,5,2,0,0,2331,51,38,1
42,2,186354,0,11,0,13,1,2,1,0,3,39,38,0
37,2,229350,6,13,2,3,5,4,0,0,7,40,38,1
25,4,229350,8,13,4,6,2,4,0,0,0,19,38,0
46,4,41401,7,10,0,9,5,4,0,0,5,24,38,0
37,5,41401,6,13,4,13,1,4,1,0,1,51,38,0
57,4,154985,11,11,6,3,1,4,0,0,4,22,38,0
32,2,186354,10,9,0,0,4,4,1,0,9,39,38,0
57,0,109546,10,9,2,0,4,4,1,0,8,45,38,0
37,2,109546,7,11,0,6,4,4,0,0,5,52,38,1
42,4,186354,8,13,0,2,1,4,1,0,5,80,38,0
32,2,186354,10,9,2,11,0,4,1,0,8,45,38,1
42,2,386254,8,13,2,3,0,4,1,0,8,40,38,1
37,2,186354,14,10,2,2,0,4,1,0,3,40,38,0
46,3,278345,14,10,2,3,0,4,1,0,8,40,38,1
32,2,109546,14,10,2,3,0,4,1,0,1,28,38,0
37,1,41401,8,13,0,3,1,4,0,0,4,45,38,0
50,2,109546,7,11,2,9,0,4,1,0,7,69,38,1
25,2,229350,0,6,3,6,1,4,1,0,1,54,27,0
19,2,154985,0,9,4,7,3,4,0,0,0,39,38,0
19,2,386254,5,6,4,7,4,4,0,0,0,23,27,0
42,2,386254,10,9,5,0,1,4,0,0,8,39,38,0
42,3,229350,11,16,2,11,0,4,1,0,8,39,38,0
32,4,229350,0,8,4,11,1,4,1,0,0,39,38,0
42,0,41401,14,10,2,0,0,4,0,0,4,52,38,0
57,2,186354,14,10,0,3,2,4,1,0,3,52,38,0
50,2,109546,8,13,2,3,0,4,1,0,9,45,38,1
37,2,278345,10,9,2,11,0,4,1,0,10,40,38,1
32,2,109546,10,9,0,13,4,4,0,0,5,39,38,0
25,2,229350,7,11,2,7,0,4,1,0,1,44,38,0
42,4,186354,11,11,2,6,0,4,1,0,6,40,38,0
37,2,186354,14,10,4,6,2,4,1,0,0,40,38,0
50,2,41401,14,10,2,6,0,4,1,0,5,40,38,1
46,2,186354,10,6,2,6,5,4,0,0,8,38,38,0
57,1,186354,11,11,2,3,0,4,1,0,7,68,38,1
37,2,229350,14,10,0,6,4,4,0,0,0,46,38,0
32,5,109546,5,5,0,7,3,4,1,0,0,62,38,0
32,2,109546,6,13,0,3,4,1,1,0,4,97,23,0
37,4,386254,6,11,4,2,1,4,1,0,0,40,38,0
42,2,386254,0,7,2,7,0,4,0,0,6,43,38,0
32,2,109546,10,9,2,2,0,4,1,0,8,40,38,0
19,2,229350,0,8,4,7,3,4,1,0,0,1,38,0
37,1,337043,14,10,2,3,0,4,1,0,3,40,38,0
32,2,109546,11,5,4,7,4,3,0,0,1,39,23,0
50,5,186354,14,9,2,9,0,4,1,0,6,29,38,0
50,3,41401,14,9,2,3,0,4,1,10982,8,69,38,1
63,2,186354,10,9,2,13,0,4,1,0,9,40,38,1
37,2,41401,14,10,2,2,0,4,1,0,6,40,38,0
32,4,278345,14,10,2,13,0,4,1,0,5,50,38,1
25,2,229350,10,9,4,6,1,4,1,0,2,48,38,0
32,2,41401,11,14,0,9,0,4,1,0,4,46,38,1
50,2,109546,10,9,0,6,1,4,1,0,7,39,38,0
50,2,337043,8,13,0,13,1,2,1,0,6,45,38,0
37,2,109546,8,13,4,7,1,4,1,0,2,22,38,0
25,2,109546,8,13,4,11,1,4,1,0,2,44,38,0
25,2,41401,10,9,4,3,4,4,0,0,4,39,38,0
46,2,337043,14,10,2,6,0,4,1,0,2313,40,38,1
42,2,186354,5,7,0,7,3,4,0,0,5,34,38,0
50,4,278345,6,13,6,9,4,2,0,0,2,34,38,0
50,2,278345,14,10,4,11,1,2,0,0,0,35,38,0
50,1,337043,10,9,0,7,4,4,0,0,5,39,38,0
19,2,154985,10,9,4,9,1,2,0,0,3,39,38,0
19,2,278345,11,16,4,7,4,4,1,0,0,1,38,0
50,2,154985,14,11,0,3,1,4,0,0,4,40,38,0
37,3,186354,0,9,2,2,0,4,1,0,7,40,38,0
19,2,278345,0,8,4,11,3,4,1,0,0,1,38,0
19,2,109546,0,8,4,0,3,4,0,0,0,3,38,0
32,2,186354,10,9,4,13,4,2,0,0,3,39,38,0
57,5,109546,10,9,2,0,0,4,1,0,8,40,38,0
37,2,186354,10,9,3,6,1,4,1,0,5,39,23,0
46,2,186354,10,9,0,13,1,4,1,0,6,54,38,0
37,2,109546,10,9,2,7,0,4,1,0,7,22,38,0
46,2,229350,14,14,4,6,1,4,1,0,2,66,38,0
37,0,337043,10,9,2,7,5,2,0,0,8,20,38,0
32,2,186354,14,10,2,6,0,4,1,5008,8,69,38,1
25,3,186354,10,9,4,3,1,4,1,0,4,47,38,0
37,5,337043,0,6,2,13,0,4,1,0,7,40,38,1
25,1,186354,0,8,4,13,3,2,1,0,0,22,38,0
50,2,229350,0,4,0,6,2,2,1,0,6,39,23,0
46,2,386254,6,13,0,11,3,4,1,0,7,45,38,0
57,2,154985,0,5,2,7,0,2,1,0,6,59,38,0
37,2,109546,11,14,4,9,4,4,0,0,0,64,38,0
50,5,109546,11,14,0,9,4,4,0,0,3,40,38,0
42,2,229350,10,9,2,11,0,4,1,0,9,48,27,0
32,2,337043,0,8,2,2,0,4,1,0,8,68,38,1
37,2,186354,10,9,4,7,4,4,1,0,2,47,38,0
19,0,278345,5,10,4,6,4,4,1,0,0,45,23,0
37,2,489715,10,9,4,6,1,4,1,0,3,47,38,0
32,2,41401,14,10,3,0,1,4,0,0,0,49,38,1
37,2,41401,14,10,2,9,0,4,1,0,4,40,38,0
46,2,109546,10,9,0,7,0,4,1,0,8,39,38,0
32,2,186354,0,11,2,6,5,4,0,0,6,40,38,0
25,3,337043,10,9,0,3,1,4,1,0,7,50,38,0
25,2,41401,6,13,2,6,0,4,1,0,6,40,38,1
50,3,229350,10,9,6,3,4,4,0,0,6,20,38,0
57,4,337043,14,10,2,9,0,4,1,0,2294,49,38,0
25,2,109546,14,6,4,13,1,2,0,0,0,40,38,0
32,2,229350,8,13,0,11,3,4,1,0,6,49,38,0
46,2,186354,11,14,2,0,0,2,1,0,8,49,38,1
32,2,109546,14,14,2,3,5,1,0,0,2147,52,38,1
37,5,186354,0,8,4,2,1,4,1,0,0,20,38,0
25,2,109546,8,14,0,2,3,4,1,0,2,40,38,0
57,2,278345,10,9,6,0,4,4,0,0,7,26,38,0
46,0,337043,10,9,0,0,1,4,0,0,7,43,38,1
50,1,186354,7,11,2,2,0,4,1,5013,9,40,38,1
19,2,186354,14,10,4,3,1,4,1,0,0,45,38,0
32,2,186354,10,9,5,0,4,4,0,0,4,23,38,0
57,5,109546,0,7,2,0,5,4,0,0,6,47,38,0
19,2,109546,0,8,4,11,3,4,0,0,0,39,38,0
25,2,109546,8,14,4,7,3,4,0,0,0,21,38,0
46,2,337043,10,9,2,11,0,4,1,0,10,87,38,1
25,2,337043,7,11,4,3,3,2,0,0,0,40,38,0
42,2,229350,10,9,2,0,0,4,1,0,9,39,38,0
42,2,41401,14,10,2,2,0,4,1,0,7,99,38,1
32,2,186354,10,9,2,0,0,4,1,0,8,40,38,1
19,2,186354,14,10,4,11,3,4,1,0,0,40,38,0
57,2,186354,14,10,6,9,1,4,0,0,2,35,38,0
25,2,337043,0,8,2,13,0,4,1,0,4,40,38,0
25,2,186354,6,14,2,2,3,4,1,0,4,46,38,0
37,2,278345,0,6,4,9,1,4,0,0,2,19,38,0
37,2,109546,0,6,4,2,1,4,1,0,3,74,38,0
37,2,229350,8,13,0,6,4,2,1,0,5,16,38,0
19,2,186354,10,9,4,7,3,4,0,0,2,39,38,0
57,4,186354,7,10,2,13,5,4,0,0,8,29,38,1
25,2,186354,7,11,0,11,1,4,0,0,1,99,38,0
42,2,186354,0,6,2,13,0,4,1,0,7,51,38,0
50,2,386254,10,9,0,7,1,4,0,0,6,39,38,0
32,2,278345,10,9,2,7,5,1,0,0,7,44,38,0
50,4,386254,7,11,2,7,0,4,0,0,6,40,38,0
37,5,109546,10,9,2,0,0,0,0,5054,8,52,38,1
25,2,337043,6,14,4,9,1,4,0,0,0,39,38,0
37,2,109546,8,13,6,0,4,4,0,0,3,20,38,0
50,2,229350,6,14,0,9,4,4,0,0,5,84,31,1
37,2,337043,11,13,2,9,0,4,1,11016,8,52,38,1
32,2,229350,0,8,4,11,3,2,1,0,0,39,23,0
37,2,109546,14,10,0,11,1,4,0,0,0,23,38,0
46,2,229350,4,2,2,6,5,4,1,0,8,40,38,1
25,2,186354,8,13,4,13,1,4,0,0,2,27,38,0
46,2,278345,0,14,4,2,4,4,0,0,3,45,38,0
25,2,154985,0,8,4,6,4,4,0,0,0,29,38,0
42,4,109546,8,13,0,6,4,4,1,0,5,40,38,0
50,4,229350,6,13,6,3,4,4,0,0,1,34,38,0
25,2,278345,10,9,4,7,1,4,0,0,3,16,38,0
19,0,229350,0,8,4,7,3,2,0,0,0,39,38,0
25,2,337043,0,8,2,2,0,4,1,0,3,40,38,0
50,0,489715,5,5,2,6,0,4,1,0,7,40,38,1
25,4,229350,10,9,4,7,3,4,1,0,4,39,38,0
25,2,154985,11,14,0,3,0,4,1,0,0,52,38,0
32,2,229350,10,9,2,6,4,4,1,0,7,40,27,0
50,2,278345,14,10,2,11,0,4,1,0,5,40,23,0
19,2,186354,7,11,4,0,3,4,0,0,0,39,38,0
37,0,41401,0,13,2,3,0,4,1,0,6,40,38,0
37,2,186354,14,10,2,13,1,4,1,0,1,69,38,1
46,2,186354,0,6,2,13,0,4,1,0,8,40,38,0
25,2,278345,10,9,4,11,4,4,0,0,3,21,38,0
42,2,154985,10,9,0,6,4,4,1,0,8,23,38,0
19,2,109546,10,9,4,7,1,4,1,0,2,47,38,0
46,4,386254,7,11,0,11,3,4,1,0,5,40,38,0
19,2,337043,11,8,4,9,3,4,0,0,0,39,38,0
37,2,154985,4,6,4,2,4,2,1,0,0,92,38,0
25,2,186354,7,11,4,13,1,4,1,0,0,41,35,0
25,2,186354,8,13,0,3,1,4,1,0,3,50,38,0
37,2,229350,11,14,6,9,1,4,0,0,2,37,38,0
32,2,109546,8,13,0,0,3,1,0,0,5,44,40,0
32,2,109546,7,11,2,13,0,4,1,10984,8,46,38,1
25,2,41401,10,9,4,7,1,4,0,0,4,43,38,0
46,2,278345,8,13,5,6,1,2,1,0,5,44,38,0
46,2,154985,8,13,0,2,1,4,1,0,7,67,38,0
32,2,109546,7,11,2,13,0,4,1,5040,7,99,38,1
50,5,41401,8,13,2,9,0,4,1,0,7,40,38,1
50,4,109546,11,14,2,3,0,4,1,11010,8,46,38,1
50,4,229350,7,11,0,11,1,4,1,0,5,37,38,0
63,1,337043,5,4,0,9,4,4,0,0,2,20,38,0
42,4,109546,10,9,0,13,1,4,1,0,5,46,38,1
37,2,109546,8,13,0,13,1,4,1,0,4,40,38,1
46,2,278345,14,10,2,9,0,4,1,5029,9,46,38,1
46,2,337043,0,6,5,6,1,2,0,0,4,23,38,0
57,3,278345,8,9,2,11,0,4,1,0,9,39,38,0
32,2,186354,6,13,2,3,5,4,0,0,6,68,23,1
37,4,386254,11,14,2,3,0,4,1,0,6,46,38,1
46,2,186354,10,9,2,7,5,4,0,0,9,30,38,1
25,2,154985,8,14,4,11,3,2,0,0,0,18,38,0
32,2,109546,14,10,2,2,0,4,1,10966,7,40,38,1
37,1,337043,10,9,4,13,4,4,1,0,5,20,38,0
25,2,109546,14,10,4,2,3,4,1,0,0,46,38,0
25,2,186354,7,11,4,11,3,4,1,0,0,48,38,0
50,2,229350,11,16,4,9,1,2,0,0,2,39,38,0
46,2,109546,0,7,2,7,0,4,1,0,8,40,38,1
37,2,41401,11,14,2,11,0,4,1,0,2242,48,38,1
32,2,109546,8,14,4,3,1,4,1,0,2,39,38,1
46,2,41401,10,9,2,2,0,4,1,0,8,40,38,1
37,2,337043,7,11,2,9,1,4,1,0,2,24,38,0
42,4,41401,6,13,2,9,5,4,0,0,7,23,38,1
37,2,154985,0,11,4,11,4,4,1,0,0,39,38,0
32,3,229350,10,9,2,2,0,4,1,0,10,40,38,1
50,2,337043,10,6,6,7,1,4,1,0,5,16,38,0
50,2,186354,6,13,2,11,0,4,1,0,9,40,38,1
50,2,186354,0,6,2,13,0,4,1,0,8,22,38,0
57,2,186354,10,8,2,11,5,4,0,0,9,19,38,0
42,2,337043,10,9,2,7,0,4,1,5023,9,40,38,1
25,2,229350,7,11,4,11,1,4,1,0,0,30,38,0
32,2,109546,10,9,4,0,1,4,0,0,7,39,38,0
32,4,278345,8,8,2,2,0,4,1,0,5,60,38,0
25,2,186354,10,9,0,6,3,4,1,0,7,39,38,0
57,2,109546,8,9,0,13,4,4,0,0,7,13,38,0
42,5,229350,14,10,2,3,0,4,1,0,4,40,38,0
46,2,109546,8,12,0,9,4,4,0,0,7,49,38,0
25,5,186354,7,11,2,9,5,4,0,0,3,40,38,0
50,2,109546,8,16,6,11,1,1,0,0,6,18,23,1
25,2,109546,7,11,4,13,3,4,1,0,0,40,38,0
32,5,386254,11,14,4,9,1,2,1,0,0,40,38,0
25,5,186354,8,13,2,13,0,4,1,0,7,40,38,0
46,0,154985,8,13,2,9,0,4,1,0,8,40,38,1
25,2,337043,7,11,2,6,0,4,1,0,5,40,38,0
57,3,186354,6,13,0,11,4,4,1,0,7,40,38,0
50,1,386254,14,10,5,9,4,4,1,0,2,40,38,0
46,2,154985,10,9,6,6,1,4,1,0,8,39,38,0
46,2,41401,8,13,2,3,5,4,0,0,9,46,38,1
63,3,41401,8,13,0,9,0,4,1,0,8,39,38,1
25,2,337043,6,14,4,11,3,4,0,0,0,24,38,0
32,2,278345,14,10,4,3,3,4,0,0,0,46,38,0
50,2,229350,10,9,0,2,2,4,1,0,7,39,38,0
46,2,337043,11,14,0,9,4,4,0,0,5,86,38,0
25,2,186354,7,11,4,7,3,4,0,0,0,28,38,0
19,2,278345,0,8,4,13,3,1,1,0,0,39,38,0
50,3,229350,10,9,2,3,0,4,1,0,10,48,38,1
19,2,489715,10,9,4,6,3,4,1,0,1,20,38,0
25,2,386254,14,11,4,11,1,4,1,0,0,40,38,0
37,2,186354,6,13,0,6,2,2,1,0,4,40,38,0
50,1,229350,8,13,0,3,1,4,1,0,2446,56,38,1
25,2,154985,10,9,4,2,3,4,0,0,0,1,38,0
50,2,109546,10,6,0,2,1,4,0,0,6,32,38,0
57,2,186354,14,10,2,9,2,4,0,0,5,22,38,0
50,2,186354,10,9,5,6,1,4,1,0,5,39,38,0
50,4,278345,11,13,2,9,0,4,1,0,6,21,38,0
42,2,386254,10,9,2,11,0,4,1,0,10,39,38,1
50,2,186354,0,6,0,6,1,4,0,0,6,44,38,0
42,2,41401,10,9,2,6,0,4,1,0,9,94,38,1
46,2,154985,11,14,2,11,0,4,1,5015,9,69,38,1
37,2,186354,8,14,4,2,1,4,1,0,1,60,38,0
42,2,41401,7,11,2,6,0,4,1,0,8,40,38,0
42,2,186354,14,10,2,10,0,2,1,5034,6,40,38,1
46,3,186354,10,9,2,2,0,4,1,63423,10,40,38,1
25,2,109546,8,13,4,11,1,4,1,0,1,26,38,0
50,2,109546,11,14,2,0,0,4,1,0,5,46,38,0
42,1,109546,10,6,2,6,0,4,1,0,7,51,38,0
19,5,154985,8,14,4,13,3,4,0,0,0,3,38,1
37,2,186354,10,9,2,13,0,4,1,0,8,62,38,1
32,2,386254,10,9,2,3,0,4,1,0,8,48,38,1
32,2,109546,11,14,2,0,4,4,1,0,4,46,38,1
32,2,186354,8,13,0,6,1,4,0,0,5,44,38,0
42,2,186354,6,13,0,9,5,4,0,0,6,63,38,0
57,2,278345,5,4,0,7,4,4,1,0,4,37,38,0
46,1,186354,14,11,3,9,1,4,0,0,2,39,38,0
32,2,337043,14,10,4,6,3,4,1,0,0,48,38,0
37,2,109546,6,13,2,11,0,4,1,0,6,48,38,1
42,2,186354,10,9,0,2,4,2,0,0,5,34,38,0
42,3,154985,11,16,4,9,1,4,1,0,3,57,38,0
37,4,278345,14,10,2,6,0,4,1,0,3,40,38,0
32,2,278345,14,10,4,6,1,4,1,0,0,46,38,0
37,2,186354,11,14,4,3,1,4,1,0,2,50,38,0
37,4,41401,8,13,2,6,0,4,1,0,6,42,38,0
57,5,278345,7,11,2,0,0,4,0,0,7,28,38,1
32,3,278345,10,9,2,2,0,4,1,0,9,40,38,0
57,4,229350,5,4,2,13,0,4,1,0,8,40,38,1
42,2,186354,0,6,0,6,3,4,0,0,6,40,38,0
46,2,109546,4,7,2,6,5,4,0,0,8,28,38,0
25,1,154985,0,6,2,7,0,4,1,0,3,40,38,0
63,4,186354,10,9,2,2,0,4,1,0,7,44,38,1
42,2,186354,8,13,4,7,1,2,1,0,2,21,38,1
37,2,41401,14,10,0,7,1,4,0,0,1,23,38,0
42,2,109546,7,10,2,13,0,4,1,0,5,69,38,1
42,0,109546,14,10,2,3,0,4,1,0,4,69,38,1
50,4,278345,11,14,0,9,4,4,1,0,4,51,38,0
42,2,109546,11,14,2,9,0,4,1,0,7,27,38,1
42,2,186354,10,9,5,3,4,2,1,0,4,37,38,0
57,3,186354,10,8,2,3,0,4,1,0,9,23,38,0
