input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,83.57020216309617,100.0,0.0,89.50942227762553,79.18401210493386,54.18491088828116,29.44149018656283,100.0,33.80439154431418,69.19916472345534,58.77919558970435,30.54695944988675,56.07937028282224,100.0,0.0,4
0.0,83.57020216309617,10.403592787543452,0.0,89.5093926726482,91.55157884358204,54.184907313858815,29.44147221350167,93.38081863368011,36.62163878051645,69.19916472345534,24.825234044914794,12.09944139962943,56.079368546850915,0.0,0.0,4
62.96524338839173,83.57020282365515,100.0,100.0,0.0,79.36762202055021,54.18693401132802,48.41408039774125,100.0,33.825656089702214,69.19916472345534,100.0,30.923461027106832,100.0,100.0,44.27007982230667,0
88.89693561560057,83.57023981495801,100.0,100.0,0.0,99.47283028879593,54.184907313858815,2.29123029268807,100.0,32.24677683152492,69.19916472345534,100.0,0.0,57.76565578160745,3.8829211519909883,19.39075488739628,4
5.469707612510951,83.57020216309617,100.0,0.0,89.50939325313796,91.58585080250215,88.95294840351573,2.29123029268807,80.93113258381646,24.163346972947764,0.0,18.59003035050656,0.0,57.76565578160745,64.88630178674649,0.0,4
100.0,12.025224500933213,37.10155722708386,100.0,0.0,99.47225938203934,0.0,85.82533421347532,100.0,33.825656089702214,44.9936666617086,100.0,85.31888881297206,100.0,49.639862537370135,0.0,1
100.0,83.57020480533208,100.0,0.0,0.0,54.93211883847586,88.95294840351573,2.2916353517129124,100.0,100.0,44.9936666617086,32.23767411618126,85.31888881297206,100.0,0.0,0.0,4
88.89693561560057,83.57020216309617,100.0,0.0,89.5093926726482,79.36759228326147,0.0,29.44147221350167,0.0,0.0,0.0,25.598150444271383,35.16879994459674,7.017777585218369,0.0,0.0,7
0.0,83.57020216309617,33.45075287871241,0.0,0.0,37.14722469798801,88.95294840351573,2.29123029268807,37.754622988693036,0.0,69.19916472345534,18.051098685918305,85.31888881297206,100.0,94.05053172293043,0.0,7
0.0,37.82910998886949,100.0,100.0,0.0,79.36762202055021,54.184907313858815,85.46771065855906,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,0.0,21.8283768601953,4
88.89693561560057,83.57020216309617,15.953584871011614,0.0,0.0,79.17666699461427,0.0,0.0,0.0,0.0,69.19916472345534,18.051096043215516,32.36284349180847,0.612011112883664,94.05053172293043,0.0,4
88.89693561560057,83.57020216309617,100.0,0.0,26.404912077856302,78.13373567245515,0.0,2.29123029268807,80.91267562649062,0.0,0.0,18.500358159566396,30.5469533524319,100.0,0.0,0.0,4
100.0,83.57029992582517,100.0,100.0,76.71399678044126,79.36762202055021,54.18558109247071,85.47083995014823,80.93114298210229,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,5.732532789050171,21.8283768601953,4
100.0,11.947600772061726,100.0,100.0,0.0,100.0,54.18491088828116,85.46773974265571,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,37.26188156215153,21.820413270481442,4
0.0,83.57020216309617,95.65599660647567,0.0,26.444174942552145,0.0,0.0,48.392784181301245,12.346065626832413,0.0,0.0,0.0,14.145768122497039,100.0,0.0,0.0,4
0.0,83.57020216309617,10.158964556709904,0.0,0.0,0.0,33.65096043738736,0.0,0.0,0.0,0.0,61.07255520103617,85.31888881297206,0.0,94.05053172293043,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,33.65096043738736,2.29123029268807,37.7540090098824,0.0,69.19916472345534,18.35349788033362,30.5469533524319,100.0,0.0,0.0,4
0.0,37.829106300419,100.0,0.0,26.405935422250046,72.45324811704431,0.0,2.29123029268807,12.251515431143076,0.0,69.19916472345534,18.05427521466727,14.145768122497039,100.0,0.0,0.0,4
79.83942014621837,83.5702041447731,100.0,100.0,0.0,79.36762202055021,0.0,85.46771065855906,80.61003871691875,33.82560721505279,0.0,100.0,30.5469533524319,100.0,88.28831929570191,0.0,6
0.0,37.829106300419,100.0,0.0,89.5093926726482,72.37146205339101,54.184907313858815,85.46770987250238,100.0,0.0,69.19916472345534,62.04688853915214,85.31888881297206,100.0,0.0,0.0,6
62.9651396475262,83.57191829532566,100.0,100.0,0.0,100.0,54.185318372428405,85.47875947106282,100.0,33.825656089702214,69.19916472345534,100.0,30.547057009164376,100.0,5.7330540736251585,21.8283768601953,4
62.96524338839173,94.50435395448999,100.0,100.0,76.7143635955467,93.76930616518732,55.62960661370036,6.963162462448684,100.0,74.20725534520952,0.0,100.0,14.145819852711114,100.0,88.31492237293506,21.8283768601953,4
0.0,83.5866045031233,100.0,100.0,76.7143415314802,100.0,0.0,2.3568696673823837,100.0,33.825656089702214,69.2000975247916,100.0,30.54695538491685,100.0,88.31492556275248,21.82764047918575,4
62.96524338839173,87.4282622798898,100.0,100.0,100.0,100.0,60.71031555480753,100.0,100.0,33.825656089702214,0.0,100.0,14.148937077092718,100.0,69.92225429350819,44.27007982230667,0
0.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,48.392784181301245,100.0,13.474092094433654,0.0,100.0,35.16879994459674,7.017779869105416,0.0,0.0,0
94.27992982676757,83.57020216309617,100.0,0.0,26.404912077856302,83.67326757819862,0.0,85.46770987250238,12.346065626832413,0.0,0.0,64.06123637091194,85.31888881297206,100.0,0.0,0.0,4
0.0,83.57020216309617,84.44505832437711,0.0,0.0,100.0,0.0,85.46770987250238,37.753950320731384,0.0,0.0,100.0,35.16879994459674,7.0176257067297145,0.0,0.0,4
0.0,83.57020216309617,99.88228709369632,0.0,26.404956982113767,78.26127890387497,33.65096043738736,85.46770987250238,37.753857772454786,0.0,0.0,61.08592187258341,35.16879994459674,57.76565014528566,0.0,0.0,4
0.0,83.57020216309617,48.46428717485768,0.0,0.0,50.623943819207426,0.0,2.29123029268807,38.58371333872614,0.0,69.19916472345534,18.093128231029475,14.145768122497039,29.014203143933116,0.0,0.0,4
62.31728456408425,83.58654835561,100.0,100.0,15.989649447575578,100.0,0.0,24.729367104904867,12.346065626832413,33.825656089702214,69.20117630829984,100.0,30.986201805047074,100.0,100.0,21.8283768601953,0
0.0,83.57020216309617,100.0,0.0,0.0,79.25898278358449,33.65096043738736,85.46770987250238,80.9310857915303,0.0,69.19916472345534,18.32178808960243,12.09944139962943,72.24649466101356,0.0,0.0,7
0.0,83.57020216309617,9.990680998619872,0.0,0.0,35.39314999306007,0.0,85.46770987250238,37.753778767828415,0.0,69.19916472345534,61.072557077587,30.5469533524319,0.0,0.0,0.0,6
0.0,37.829106300419,59.751953402533815,0.0,26.404912077856302,38.485265729997224,33.65096043738736,2.29123029268807,0.0,0.0,0.0,18.679586262524126,35.16879994459674,56.07874706911785,0.0,0.0,4
0.0,86.47959059268186,100.0,100.0,0.0,100.0,0.0,2.2912390983190463,12.346065626832413,33.825656089702214,0.0,100.0,35.16879994459674,57.76565578160745,100.0,21.828374146260376,4
0.0,83.57020216309617,100.0,0.0,26.412697058071082,93.19801736616718,33.65096043738736,2.29123029268807,79.74361714861448,33.80830694678492,0.0,43.815793876382806,35.16879994459674,100.0,5.370821135350739,0.0,4
5.469117424256821,83.57020216309617,9.920825004018276,0.0,26.404912077856302,91.55710106876835,0.0,2.29123029268807,0.0,0.0,0.0,18.051096043215516,85.31888881297206,100.0,0.0,0.0,7
100.0,98.03274256787611,9.94553319255435,0.0,89.5093926726482,91.55110128981222,54.184907313858815,5.6975513809574245,0.0,0.0,0.0,18.051096043215516,85.31888881297206,100.0,1.816588984452963,0.0,7
62.9652345593819,83.91107966126214,37.10155722708386,100.0,0.0,99.47283028879593,15.881639786842328,49.85275014324796,12.346065626832413,74.20725534520952,0.0,100.0,14.145768122497039,7.017779869105416,35.135879676760155,21.8283768601953,0
100.0,83.57020216309617,78.20106269008932,0.0,26.404914441238276,79.16160803159468,54.184907313858815,29.441662727949982,0.0,91.42112548151374,0.0,0.0,35.168800856121905,100.0,1.3067038410214238,0.0,4
62.96524338839173,100.0,100.0,100.0,76.69495549105812,100.0,0.0,59.41676620575966,100.0,33.825656089702214,0.0,100.0,30.54695538491685,100.0,5.733153809194352,44.27007982230667,4
62.96516172005079,83.5704102391748,100.0,100.0,26.404912077856302,100.0,54.1849144627035,2.305394150111127,100.0,33.82564930155646,0.0,100.0,14.145768122497039,56.07937028282224,37.15592912360759,21.637111391736603,4
62.95850023213265,98.03275478574018,37.10155722708386,100.0,26.404912077856302,99.47282783855235,54.184907313858815,11.518902499063003,100.0,33.68478034324657,0.0,100.0,14.145768122497039,100.0,60.487863231940615,19.38637278713797,4
88.89693561560057,83.57020216309617,100.0,100.0,33.74966276938449,100.0,33.65096043738736,2.29123029268807,100.0,33.82565473207306,69.19916472345534,100.0,30.5469533524319,100.0,5.573227491539983,21.8283623858757,7
100.0,83.57022197986556,9.511218473109345,0.0,0.0,99.47199230548799,88.95294840351573,2.291741019284615,100.0,100.0,44.9936666617086,100.0,85.31888881297206,100.0,49.32034117225176,0.0,1
5.468990573128066,83.57020216309617,100.0,100.0,0.0,79.31255450925545,0.0,85.46771065855906,80.93114298210229,33.82496641409364,69.19916472345534,100.0,85.31888881297206,56.07937028282224,49.738825485021124,21.09015399347521,4
88.89693561560057,83.57020216309617,100.0,0.0,0.0,100.0,54.184907313858815,85.46770987250238,0.0,0.0,69.19916472345534,18.294721527666518,30.5469533524319,0.0,0.0,0.0,4
0.0,83.57020216309617,63.15316386489907,0.0,26.404912077856302,0.0,0.0,2.29123029268807,42.35077807408879,0.0,0.0,61.07257959619693,30.5469533524319,0.0,94.05053172293043,0.0,4
62.96524338839173,100.0,100.0,100.0,75.12756833555508,93.76930616518732,63.20488703676448,6.9669092230319345,100.0,74.20725534520952,69.2310247139228,100.0,14.911810207822253,100.0,37.405634046958816,21.8283768601953,4
0.0,37.829106300419,100.0,100.0,26.405068061066437,100.0,33.65096043738736,29.44147221350167,12.346065626832413,33.82560585742364,69.19916472345534,100.0,30.5469533524319,100.0,73.02381488978605,0.0,4
0.0,83.57020216309617,9.980193876575235,0.0,26.404912077856302,17.257268643979458,0.0,48.392784181301245,12.344916465277642,0.0,0.0,18.051096043215516,14.145768122497039,15.786781112766963,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,35.348530359741204,54.184907313858815,2.29123029268807,80.93114298210229,33.82151803605076,69.19916472345534,18.30194931978668,85.31888881297206,56.07937028282224,0.0,0.0,4
62.96524118113928,83.61444111909056,100.0,100.0,0.0,79.36761904682135,54.189548701272855,91.2626265213569,100.0,33.825656089702214,69.1991684348665,100.0,30.548083414064436,57.76565578160745,37.40562948155204,21.826229233024936,4
62.96523235212945,96.1005337100131,100.0,100.0,67.90811476489418,79.36762202055021,54.389072956530214,87.61434101814643,100.0,33.825656089702214,0.0,100.0,97.42564301379423,100.0,88.31492556275248,21.8283768601953,4
61.15825629840731,11.947567367225545,100.0,0.0,0.0,75.5723618862167,0.0,85.4678057714157,80.93114298210229,100.0,0.0,100.0,85.31888881297206,100.0,2.027618422082739,0.0,7
0.0,83.57020216309617,100.0,100.0,76.67228466273696,79.36762202055021,0.0,85.46770987250238,100.0,33.812675797392,69.19916472345534,100.0,14.145768122497039,57.76565578160745,29.87361378140158,21.82773365761816,0
100.0,83.60423548285283,100.0,100.0,89.5093926726482,99.47283028879593,0.0,90.54551960145152,100.0,33.8256289371192,0.0,100.0,85.31890680186918,57.76565578160745,37.40462357026012,21.550617381043477,4
100.0,83.57020216309617,37.06671650679793,0.0,0.0,98.1023183896096,54.184907313858815,2.29123029268807,100.0,83.74753988705694,69.19916472345534,31.389218695815153,85.31888881297206,100.0,0.0,0.0,4
62.955608731412724,83.57023453048618,100.0,100.0,76.71436911156331,100.0,0.0,85.56942403302907,100.0,33.825656089702214,0.0,100.0,30.566806665429418,56.07937028282224,37.403681574663,21.8283768601953,4
62.96460107792646,83.57020348421412,100.0,100.0,0.0,99.47283028879593,0.0,85.46813748732893,12.346065626832413,33.825656089702214,0.0,100.0,14.145768122497039,100.0,79.05268144594301,21.8283768601953,4
0.0,83.57020216309617,10.517960663986777,0.0,0.0,0.0,0.0,2.29123029268807,0.0,0.0,0.0,18.207966880602285,14.145768122497039,100.0,0.0,0.0,6
100.0,83.58936431854085,100.0,100.0,0.0,99.47282538830875,54.18517182111229,2.139226186378387,100.0,33.82557191669487,0.0,100.0,85.32017853868241,100.0,37.39333179751267,21.825032387723173,4
0.0,83.5702041447731,100.0,100.0,66.86143406260045,100.0,0.0,11.515548863020555,100.0,0.0,0.0,100.0,30.5469533524319,7.017779869105416,76.98564467364946,21.0525587576092,4
100.0,11.947567367225545,100.0,0.0,89.5093926726482,100.0,0.0,2.29123029268807,64.90273650376264,10.991506882520149,0.0,18.21428822566679,30.5469533524319,100.0,1.8997609694533253,0.0,4
0.0,83.57020216309617,11.214897033555275,0.0,26.404912077856302,51.22162128790945,0.0,2.29123029268807,0.0,13.166571363210398,0.0,18.05128631781612,12.09944139962943,7.017773398092115,0.0,0.0,4
62.94248220104521,83.57020216309617,100.0,100.0,0.0,100.0,0.0,2.2920998487468367,12.346065626832413,62.339561145628835,69.19916472345534,100.0,14.145768122497039,100.0,69.55365446623958,79.37474123162133,4
88.89693561560057,83.57020216309617,100.0,100.0,26.480235424676344,100.0,0.0,2.29123029268807,12.346065626832413,33.823637295155066,0.0,100.0,30.5469533524319,100.0,53.044761407470716,21.827443266581223,4
5.469825335394709,83.57020216309617,100.0,0.0,89.50939673607647,100.0,0.0,85.46770987250238,68.25037103809508,33.825614003198545,0.0,36.41216688364048,30.558682823081845,56.07937028282224,88.23103336476306,0.0,7
100.0,83.57020216309617,100.0,0.0,0.0,74.04473768468458,54.184907313858815,85.46771065855906,33.466720707166715,2.7479968176643084,69.19916472345534,100.0,85.31888881297206,57.76565578160745,0.0,0.0,4
100.0,83.57020282365515,100.0,100.0,29.05555656213108,99.47283028879593,54.18490910106999,11.530047741124541,100.0,33.56708747216896,94.19465841882595,100.0,30.547012294495467,57.76565578160745,35.37913672394818,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,46.001480036944926,0.0,85.46770987250238,97.94154145447905,0.0,69.19916472345534,61.07404142929188,30.5469533524319,57.64600042771529,0.0,0.0,4
100.0,83.57069824288999,100.0,100.0,0.0,100.0,54.185014546529146,0.0,100.0,74.20724443028466,0.0,100.0,14.180113152776485,57.76565578160745,69.87302630320086,18.421405180689415,4
0.0,83.57020216309617,100.0,99.57337725032616,26.404912077856302,100.0,0.0,85.46770987250238,80.93114298210229,0.0,0.0,100.0,30.5469533524319,100.0,0.0,17.025815710458915,7
93.52664380892698,83.57020216309617,100.0,100.0,0.0,23.108655209155867,0.0,29.44147221350167,80.93114298210229,3.435108080290611,0.0,49.95772847422856,0.0,57.76565578160745,0.0,15.42518393344729,6
100.0,83.57020282365515,100.0,100.0,0.0,100.0,54.184907313858815,2.291241299726785,100.0,27.026255590344736,94.19465841882595,49.956810362155906,0.0,57.76565578160745,0.0,0.0,4
0.0,83.57020216309617,100.0,8.870359939671644,26.56733786724333,100.0,0.0,0.0,0.0,0.0,69.19916472345534,26.35312041892586,35.16879994459674,7.017779869105416,100.0,0.0,7
0.0,54.6432018341233,100.0,0.0,0.0,100.0,21.728495278901825,2.29123029268807,12.346065626832413,0.0,0.0,18.05152944647245,32.36284349180847,100.0,0.0,0.0,5
0.0,83.57020216309617,9.935493468525571,0.0,0.0,35.24029148937972,21.728495278901825,2.29123029268807,37.753778767828415,0.0,0.0,61.07255520103617,30.5469533524319,0.0,0.0,0.0,7
0.0,37.829106300419,54.262538729030226,0.0,26.404912077856302,84.22875097044592,21.728495278901825,2.29123029268807,37.7538239133292,0.0,69.19916472345534,61.07255520103617,85.31888881297206,0.0,0.0,0.0,4
100.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,29.44147221350167,100.0,33.822950334804794,0.0,100.0,30.5469533524319,100.0,0.0,0.0,6
88.89693561560057,83.57020216309617,100.0,0.0,0.0,79.36720272477893,33.65096043738736,85.46770987250238,0.0,0.0,0.0,100.0,30.5469533524319,57.76565578160745,0.0,0.0,7
0.0,37.829106300419,10.568390017698604,0.0,0.0,100.0,21.728495278901825,0.0,0.0,0.0,69.19916472345534,18.051328601060696,35.16879994459674,7.017772636796432,94.05053172293043,0.0,4
100.0,83.57020216309617,100.0,100.0,0.5217254296143441,99.26890141524478,54.184907313858815,85.46772716574904,100.0,33.723752445647705,0.0,100.0,30.5469533524319,100.0,35.10336789334012,0.0,9
62.96524338839173,83.57020216309617,37.10127108209562,100.0,0.0,100.0,33.65096043738736,48.39278617813354,100.0,33.7512797343081,69.19916472345534,100.0,30.546979774736258,100.0,0.0,0.0,4
100.0,83.57020216309617,100.0,0.0,89.5093926726482,99.14016316675568,0.0,5.697615719858664,100.0,0.0,0.0,40.16421287457108,14.145768122497039,100.0,1.849510506476399,0.0,4
88.8969443497855,11.947567367225545,100.0,83.37242740889721,0.0,100.0,54.184907313858815,11.515548863020555,12.346065626832413,0.0,0.0,100.0,30.5469533524319,57.76565578160745,0.0,21.818945031687214,4
46.98490708679303,83.57020282365515,100.0,64.72565047596015,0.0,100.0,0.0,2.29123029268807,100.0,0.0,0.0,100.0,12.09944139962943,100.0,97.6953464009299,0.0,7
0.0,98.03274256787611,100.0,0.0,0.0,78.9878114212636,54.184907313858815,2.29123029268807,100.0,0.0,69.19916472345534,100.0,85.31888881297206,100.0,0.0,0.0,4
100.0,83.57020216309617,37.10118450489405,100.0,0.0,100.0,88.95294840351573,2.3382809803944653,100.0,100.0,69.19916472345534,100.0,85.35224648522566,56.07937028282224,42.55446017344123,17.341126097872976,4
100.0,83.57051196525768,100.0,100.0,0.0,100.0,54.24480390908181,100.0,100.0,33.825656089702214,0.0,100.0,30.54695538491685,56.07937028282224,88.31492556275248,21.8283768601953,4
100.0,84.5033394847764,100.0,100.0,27.89305372744724,93.76930616518732,0.0,75.88759107524646,100.0,74.20725534520952,0.0,100.0,14.14578536590173,100.0,100.0,21.828375955550325,6
99.7612319293378,83.57020216309617,100.0,100.0,60.357341655763406,100.0,54.18490910106999,2.29123029268807,80.93114298210229,33.82565473207306,44.9936666617086,100.0,30.5469533524319,100.0,88.29119651100939,0.0,7
5.469958796631909,83.57020216309617,100.0,100.0,89.50945710701063,78.9863632153018,54.18490910106999,2.2912324940958158,100.0,100.0,0.0,100.0,35.228083981225666,100.0,0.0,18.52207497813889,4
3.601766181173346,83.57023122769128,100.0,100.0,44.84394810689856,99.37111577686659,54.184907313858815,5.6975513809574245,100.0,0.0,94.19465841882595,60.47953781519557,14.145768122497039,57.76565578160745,0.0,0.0,4
62.9639742182284,83.57042146867745,9.511218473109345,100.0,0.0,79.36759228326147,54.184907313858815,48.40807592302629,100.0,33.82561671845684,69.19916472345534,100.0,30.5469533524319,57.76565578160745,90.24465665487693,11.353072036161866,4
0.0,11.947567367225545,12.494790203960825,0.0,26.404912077856302,42.79622224039325,33.65096043738736,2.29123029268807,0.0,0.0,0.0,18.054177434664183,30.5469533524319,100.0,94.05059258100334,0.0,7
