input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
88.89693561560057,11.947567367225545,100.0,0.0,26.404912077856302,100.0,33.65096043738736,5.6975513809574245,80.93114298210229,0.0,0.0,100.0,12.09944139962943,100.0,63.11218774382503,0.0,7
62.96524338839173,99.26642511815842,100.0,100.0,51.33325705463753,79.36762202055021,90.4057839974307,76.15715125205648,100.0,33.825656089702214,0.0,100.0,16.939732312268816,100.0,5.7331551390019415,21.8283768601953,4
0.0,83.57020216309617,10.804725909206816,0.0,26.404912077856302,57.031133727788784,0.0,2.29123029268807,0.0,0.0,0.0,18.051117184837807,35.16879994459674,100.0,94.05053172293043,0.0,4
62.96524338839173,2.3483537356225384,100.0,100.0,26.50299407081654,100.0,0.0,2.4163274891323496,100.0,33.825656089702214,0.0,100.0,14.145768122497039,56.07937028282224,37.3990552958015,21.8283768601953,0
100.0,83.5703970279952,100.0,100.0,97.3993254051748,79.36715514511695,0.0,2.296953952821724,80.93085442967086,20.501954201059917,69.19916472345534,0.0,30.5469533524319,100.0,5.723725140934655,0.0,9
0.0,83.57747359634568,100.0,100.0,76.42313998191055,100.0,0.0,85.46770987250238,12.346065626832413,33.82564387103986,0.0,100.0,30.5469533524319,100.0,37.38216176894578,21.8283768601953,4
100.0,98.03285960816277,100.0,100.0,72.10637983885304,100.0,54.18590636490404,85.6271103736106,100.0,33.825656089702214,0.0,100.0,30.54721351050558,56.07937028282224,37.4049964118131,21.8283768601953,0
62.96524338839173,12.122377911756601,100.0,100.0,89.50939325313796,100.0,0.0,11.311883768910299,100.0,33.825656089702214,0.0,100.0,0.0,56.07937028282224,5.73314416808933,21.8283768601953,4
62.96524338839173,38.35316319066578,100.0,100.0,100.0,100.0,55.86798305262881,89.59616303710166,100.0,33.825656089702214,69.19923400313019,100.0,30.76430526056471,7.017779869105416,5.7331551390019415,21.8283768601953,4
100.0,83.57245797201215,100.0,100.0,100.0,100.0,54.18606542669836,2.432397765661456,100.0,74.20725534520952,69.19916472345534,100.0,35.16879994459674,100.0,100.0,44.27007982230667,4
62.96499617611644,83.57020216309617,100.0,100.0,0.0,100.0,0.0,2.2913183489978195,100.0,33.825656089702214,0.0,100.0,30.5469533524319,56.07937028282224,37.400625795730804,21.8283768601953,0
0.0,83.57020216309617,10.353188758247619,0.0,26.404912077856302,35.27764698772712,0.0,2.29123029268807,38.186906959604286,0.0,0.0,61.07255520103617,30.5469533524319,4.087518528942747,94.05053172293043,0.0,4
0.0,83.57020216309617,100.0,8.869945494327808,26.404912077856302,22.785233805611,0.0,5.6975513809574245,12.346065626832413,0.0,0.0,18.244029202822297,35.16879994459674,7.017779869105416,94.05053172293043,0.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,43.420966028103614,0.0,85.46770987250238,12.344434318532212,0.0,69.19916472345534,61.20550695064313,85.31888881297206,100.0,0.0,0.0,4
0.0,83.57020480533208,100.0,100.0,0.0,100.0,54.184907313858815,85.46770987250238,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,5.732773151771929,21.8283768601953,4
100.0,83.88315981486342,37.10155722708386,100.0,0.0,99.47261711760356,0.0,0.0,100.0,33.82456048297757,69.19916472345534,100.0,85.31888881297206,56.07937028282224,11.887274636177729,41.32072029206384,6
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,85.46770987250238,51.441469240525436,0.0,0.0,100.0,30.5469533524319,7.017779869105416,0.0,0.0,4
62.96524338839173,83.98309776459256,100.0,100.0,0.0,100.0,0.0,87.67550172919374,100.0,33.82565473207306,0.0,100.0,30.5469533524319,100.0,88.31169427771205,21.8283768601953,0
100.0,83.57127160808444,100.0,100.0,62.48944204509529,79.36762202055021,54.18562934717236,100.0,100.0,33.825656089702214,69.19916472345534,100.0,12.389633698927792,100.0,88.31415681675568,21.828374146260376,9
0.0,83.57020216309617,100.0,0.0,0.0,0.0,0.0,29.44147221350167,93.63423579586424,36.62163878051645,69.19916472345534,18.063363469548896,85.31888881297206,57.76564638773781,0.0,0.0,6
0.0,83.57020216309617,100.0,0.0,0.0,17.283515653321025,54.184907313858815,85.46770987250238,80.93114298210229,0.0,0.0,18.051096043215516,0.0,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,100.0,0.0,100.0,33.65096043738736,48.392784181301245,100.0,33.82510760752532,0.0,100.0,30.5469533524319,100.0,0.0,21.828375955550325,0
0.0,2.108535409063144,100.0,58.35309061289528,35.97551220454167,100.0,0.0,85.46770987250238,100.0,0.0,0.0,100.0,14.145768122497039,56.07937028282224,42.87359592281206,0.0,4
100.0,83.57025104446068,100.0,100.0,0.0,100.0,0.0,85.60708322186252,100.0,33.825656089702214,0.0,100.0,30.5469533524319,56.07937028282224,37.30115927840649,21.82820226371515,4
0.0,83.57020216309617,57.778757598593906,100.0,0.0,99.47259751565483,54.184907313858815,85.46771616095572,100.0,29.62035906641188,0.0,100.0,30.5469533524319,100.0,1.8349611276518516,0.0,7
62.96514406203113,83.57457638466033,100.0,100.0,0.0,100.0,0.0,11.834360650668494,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,37.40049948614346,21.8283768601953,4
62.96492112953287,83.66247828921874,100.0,100.0,0.0,100.0,0.0,85.46787651651567,12.346065626832413,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,5.733123223619799,100.0,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,0.0,0.0,29.44147221350167,0.0,0.0,0.0,18.05847446939449,12.09944139962943,7.01775931412199,0.0,0.0,7
100.0,84.35168637251962,100.0,0.0,26.405183866783048,100.0,0.0,2.3147963625845236,7.524153947430769,100.0,69.19916472345534,100.0,35.16879994459674,100.0,88.31482667841264,17.67347637803385,2
100.0,83.57030190750211,100.0,53.42497261058087,89.5093926726482,100.0,33.65096890819917,2.292165890979149,0.0,4.442262000394456,0.0,50.12920285766191,35.16879994459674,100.0,5.731227915353218,0.0,6
0.0,83.57020216309617,18.09296902341353,0.0,26.405259495006142,10.40891773120316,0.0,48.392784181301245,0.0,0.0,69.19916472345534,25.27800089177685,14.145768122497039,100.0,0.0,0.0,5
100.0,83.5702041447731,100.0,100.0,0.0,100.0,54.18491803712585,91.17761134865252,100.0,33.82565065918561,0.0,100.0,12.09944139962943,100.0,5.701845816668684,21.825363487783978,0
0.0,11.94896429673851,100.0,100.0,26.404980615933482,100.0,0.0,85.46770987250238,100.0,33.81590695477075,69.19916472345534,100.0,14.145777702166313,100.0,5.7324101143000625,21.82810818063776,4
0.0,83.57020216309617,100.0,100.0,86.05799890084167,100.0,33.65096043738736,11.515548863020555,80.93114298210229,0.0,0.0,100.0,30.5469533524319,100.0,94.57213096444525,14.45426285841906,4
62.96524338839173,100.0,100.0,100.0,100.0,93.76930616518732,100.0,100.0,100.0,33.825656089702214,0.0,100.0,98.05698568406103,7.017779869105416,5.7331551390019415,21.8283768601953,4
100.0,83.74239865962437,100.0,100.0,0.0,79.36762202055021,0.0,31.800639586541845,100.0,74.20725534520952,0.0,100.0,35.22809419869104,100.0,69.91427204781849,0.0,4
62.96524338839173,83.57567093088983,100.0,100.0,76.71052168996867,93.76930616518732,59.99976864746755,70.97707812833274,12.346065626832413,74.20725534520952,69.19948143054033,100.0,35.233171851699865,57.76565578160745,100.0,21.8283768601953,0
100.0,83.65969271200098,9.511218473109345,43.00751472325964,0.0,100.0,54.184907313858815,2.295399758954666,100.0,33.825574631953174,69.19916472345534,100.0,30.5469533524319,100.0,9.875634648377506,0.0,4
62.96516172005079,83.5710668348007,100.0,100.0,0.0,100.0,54.184923398759366,85.46930949781863,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,37.39036580491364,21.8283768601953,7
0.0,83.57020216309617,0.0,0.0,26.404912077856302,35.24660635713395,0.0,85.46770987250238,0.0,0.0,69.19916472345534,61.07255520103617,85.31888881297206,0.0,52.987598804913944,0.0,7
62.96521690136224,83.57021339259882,100.0,100.0,26.404956982113767,100.0,54.184907313858815,2.29165736579035,100.0,33.821868304371655,0.0,100.0,14.145768122497039,57.76565578160745,69.64449351564662,21.667555409076193,7
62.96523897388681,83.57645633551681,100.0,100.0,76.6655054783071,100.0,54.19308380497134,85.592536457193,80.93114298210229,33.825656089702214,0.0,100.0,30.54721147802063,57.76565578160745,88.31492556275248,21.8283768601953,4
94.28147238034063,83.7825672511853,100.0,100.0,4.150775671821675,99.47282783855235,54.184962717405156,65.14159968974279,100.0,33.82565473207306,0.0,100.0,14.14662262899624,56.07937028282224,37.383461388073314,44.24139840260399,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,19.909488511279427,0.0,5.6975513809574245,80.9308518300994,0.0,69.19916472345534,18.97046855819734,12.09944139962943,72.24581120961935,94.05053207069085,0.0,7
0.0,83.57020216309617,10.020994324562153,0.0,0.0,35.24029352643384,0.0,0.0,37.753778767828415,0.0,0.0,18.051096043215516,35.16879994459674,0.0,0.0,0.0,1
35.65804390344593,83.57020216309617,100.0,100.0,59.21374811488749,79.36750604512412,0.0,0.0,12.346065626832413,100.0,69.19916472345534,100.0,54.255911357231845,57.76565578160745,0.0,3.741716262241798,4
0.0,83.57029530191231,57.778757598593906,100.0,0.0,100.0,0.0,48.392784181301245,100.0,33.81128151225418,0.0,100.0,30.5469533524319,7.017779869105416,77.6239686058265,21.506692344288243,4
62.96524338839173,83.57020546589106,100.0,100.0,76.67902247704214,100.0,33.6537600406896,85.82535307883532,100.0,33.825656089702214,0.0,100.0,30.611726615322752,7.017779869105416,88.31482348859524,21.8283768601953,4
100.0,83.58876519154619,100.0,0.0,26.404914441238276,100.0,0.0,2.291241299726785,49.95779371380768,33.825540691224404,0.0,85.31713964895056,30.5469533524319,100.0,88.21851014159552,21.615830523347555,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,54.184907313858815,2.29123029268807,39.40153762903914,0.0,69.19916472345534,100.0,30.5469533524319,57.76565578160745,17.666047343519992,0.0,4
46.98490708679303,83.57020216309617,43.705253279519866,0.0,0.0,100.0,0.0,2.29123029268807,37.75378102510346,0.0,69.19916472345534,100.0,0.0,7.017777204570527,2.982607946146082,0.0,9
100.0,83.57020216309617,100.0,100.0,89.5093926726482,99.43075715610325,54.18495378134929,29.454069532069777,100.0,100.0,0.0,77.48559666164374,35.228083981225666,7.017779869105416,66.31447308210406,0.0,4
0.0,2.1083858138267786,100.0,100.0,0.0,79.36761904682135,0.0,2.29123029268807,12.346065626832413,62.09123558476742,0.0,100.0,14.145768122497039,100.0,0.0,21.496738535629653,5
62.96524338839173,12.41122345659489,100.0,100.0,76.71437186957164,93.76930616518732,31.25456567281029,76.14751128754675,100.0,74.20725534520952,0.0,100.0,14.148061495321123,100.0,88.31492556275248,44.27007982230667,4
0.0,83.57020216309617,9.915200169844077,0.0,26.404912077856302,0.0,0.0,2.29123029268807,0.0,0.0,0.0,61.07255520103617,85.31888881297206,56.078826923798644,0.0,0.0,4
5.469971702081733,37.829106300419,2.7591230974854213,0.0,26.404912077856302,91.55213478141462,0.0,85.46771065855906,21.633705408421605,0.0,0.0,18.059259352121977,30.5469533524319,100.0,4.558795488655704,0.0,4
100.0,37.829106300419,100.0,100.0,26.468557954354175,79.36747928156426,54.18490910106999,29.441474010807784,80.93114298210229,4.520290890815222,0.0,100.0,12.09944139962943,56.07937028282224,88.22829650142181,21.671395626994553,4
100.0,83.57020282365515,100.0,100.0,0.0,99.47280823660361,0.0,2.291556101034139,80.92909971893917,2.612152342589613,69.19916472345534,100.0,85.31888881297206,56.07937028282224,66.06617355039793,0.0,4
0.0,83.57020546589106,100.0,0.0,0.0,100.0,0.0,85.46770987250238,3.4973597289688456,32.61923695851372,69.19916472345534,93.73264401503276,85.31888881297206,56.079365074908274,88.19715112419107,0.0,4
100.0,83.57020282365515,100.0,100.0,76.71428361330567,100.0,33.65108114645561,85.46984087212516,80.85788185937595,33.825656089702214,0.0,100.0,30.5469533524319,57.76565578160745,88.30455546633942,0.0,4
0.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,2.29123029268807,12.346065626832413,33.63540337103417,0.0,100.0,35.16879994459674,7.017779869105416,95.8510240698727,21.80689335133188,4
62.96523235212945,83.59754798374145,100.0,0.0,0.0,100.0,0.0,9.701732318410933,100.0,33.82559635401958,0.0,100.0,36.90907839451651,100.0,88.31492556275248,0.0,4
100.0,98.03438056096097,100.0,100.0,0.0,99.47283028879593,54.185625772750015,16.94572646662252,100.0,33.825656089702214,0.0,49.95772847422856,30.547813093566006,100.0,88.31343591802012,21.82808013664354,9
100.0,83.57095453977415,100.0,100.0,76.71437186957164,100.0,0.0,29.44841700433448,100.0,33.825656089702214,69.19916472345534,100.0,30.566371713649986,57.76565578160745,5.730210944999337,44.27007982230667,4
100.0,83.57020216309617,100.0,100.0,0.0,23.08701315694926,54.184907313858815,0.0,100.0,40.56651031927266,0.0,57.82943430504656,85.31888881297206,56.07937028282224,44.29658902291568,0.0,6
62.96169191918686,2.108382489488193,9.511218473109345,100.0,0.0,22.683115330565457,54.184907313858815,48.39278817496584,100.0,74.20725534520952,0.0,100.0,0.0,100.0,0.0,0.0,4
0.0,83.60574618123961,100.0,100.0,26.405122418851782,100.0,0.0,11.515551378876552,12.346065626832413,33.825656089702214,0.0,100.0,14.145944388411671,7.017779869105416,88.31444709014036,21.8283768601953,2
100.0,83.57020678700903,37.10155722708386,100.0,89.77647716830481,100.0,54.184907313858815,2.291340363075257,100.0,33.564438737695866,0.0,100.0,14.145808357107988,100.0,63.75264827106003,21.82837143232545,4
62.965212486857325,83.57020216309617,37.10155722708386,100.0,0.0,99.47274453027026,54.18490910106999,2.2914702461321355,100.0,33.82171081939017,0.0,100.0,85.31888959509803,100.0,66.77872814562483,0.0,4
62.96524338839173,2.108694977315267,37.10155722708386,100.0,0.0,100.0,0.0,2.6704954229983073,100.0,100.0,0.0,100.0,30.54824194789058,57.76565578160745,69.30628188896755,21.822256936940246,4
5.469170305124391,83.57024245719393,100.0,63.62540999617952,26.40492625814813,100.0,0.0,2.2913183489978195,100.0,0.0,0.0,100.0,14.145768122497039,56.07937028282224,5.624611256788698,3.6947077275390483,4
0.0,2.108382489488193,100.0,0.0,26.404912077856302,100.0,0.0,5.6975513809574245,100.0,14.30393927806163,0.0,21.241176572073634,35.228083981225666,100.0,0.0,0.0,4
100.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,2.2916463587516347,12.346065626832413,33.825656089702214,69.19916472345534,100.0,30.54699196964596,100.0,87.8083538490452,21.641145203679585,4
0.0,83.57020216309617,9.924910676464961,0.0,26.404912077856302,35.98087269789141,0.0,2.29123029268807,0.0,0.0,0.0,18.051096043215516,35.16879994459674,0.0,0.0,0.0,6
0.0,83.57020678700903,84.44998601045734,100.0,100.0,100.0,0.0,85.46771065855906,100.0,74.20725534520952,0.0,100.0,35.16879994459674,100.0,5.727623804334446,21.8283768601953,7
5.460462588931177,83.57020216309617,100.0,0.0,0.0,94.25206068454636,0.0,2.29123029268807,12.346046666005346,48.62871101142161,0.0,64.52594043011855,85.31888881297206,100.0,0.0,0.0,6
46.98490708679303,83.57020216309617,100.0,100.0,0.0,100.0,33.65096043738736,85.46770987250238,100.0,33.74648051526024,69.19916472345534,100.0,30.5469533524319,56.07937028282224,95.75937841950734,21.677893691849107,4
62.96523897388681,91.24654716799493,100.0,100.0,26.43350190956795,93.76930616518732,54.185357691074195,85.4757716696736,12.346065626832413,33.825656089702214,69.19916472345534,100.0,14.145850507652789,7.017779869105416,5.733148822415893,21.8283768601953,0
0.0,83.57020216309617,0.0,0.0,89.5093926726482,44.9127214651148,0.0,85.46770987250238,0.0,0.0,69.19916472345534,61.07255520103617,30.5469533524319,100.0,0.0,0.0,6
62.959723049994366,84.00705822046642,100.0,100.0,0.0,100.0,0.0,11.673718213622571,100.0,33.825656089702214,0.0,100.0,30.54695538491685,7.017779869105416,37.403556786877914,21.82837505090535,4
100.0,98.03274256787611,100.0,14.241319837815304,0.0,93.9698576117876,54.184907313858815,2.29126991802746,80.93112998424502,33.4898791023664,0.0,100.0,30.5469533524319,100.0,5.8056661366995215,10.207745587232994,6
62.96524338839173,100.0,100.0,100.0,76.7129597693161,93.76930616518732,60.93788651498923,100.0,100.0,33.825656089702214,0.0,100.0,97.71293272907738,57.76565578160745,5.7331551390019415,3.750842149743674,0
100.0,67.68913449334131,100.0,100.0,92.52824154167367,100.0,54.18491267549233,85.46841810955887,80.93114298210229,33.825656089702214,0.0,100.0,30.5469533524319,56.07937028282224,5.504493726674292,21.827948058477208,9
0.0,37.829106300419,100.0,0.0,0.0,100.0,0.0,2.29123029268807,37.76414643208296,0.0,0.0,100.0,30.5469533524319,100.0,100.0,0.0,7
0.0,37.829106300419,95.91521451474453,0.0,0.0,100.0,33.65096043738736,85.46770987250238,38.26604025064971,0.0,69.19916472345534,100.0,30.5469533524319,7.017779869105416,0.0,0.0,7
93.85175797268619,83.57020216309617,100.0,49.583237027325204,0.0,99.4485924791986,88.95294840351573,2.2913711827836707,100.0,0.0,0.0,100.0,85.31888881297206,56.07937028282224,17.176140143662924,0.0,6
100.0,83.57020216309617,100.0,100.0,26.404912077856302,100.0,54.184907313858815,2.2912633138042224,100.0,100.0,69.19916472345534,100.0,85.33841928035412,57.76565578160745,36.67295479156519,0.0,4
62.96524338839173,21.274905203731826,100.0,100.0,0.0,100.0,99.12477546561166,100.0,100.0,33.825656089702214,0.0,100.0,14.16141172242071,100.0,88.31492556275248,79.37505707851673,4
100.0,83.57048422178053,100.0,100.0,100.0,79.3274796544757,54.18490910106999,29.441704065990653,56.67655251013403,33.825656089702214,0.0,100.0,35.16879994459674,100.0,100.0,0.0,4
0.0,37.829106300419,9.915329605748035,0.0,89.5093926726482,91.55109766511568,0.0,29.44147221350167,37.753778767828415,0.0,0.0,61.07255520103617,35.16879994459674,0.0,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,33.65096043738736,85.46770987250238,80.93114298210229,0.0,0.0,61.159850468999956,30.5469533524319,56.07937028282224,0.0,0.0,4
100.0,83.57073391307489,100.0,100.0,89.51135704996737,93.76930616518732,0.0,70.50621242180657,100.0,74.20725534520952,0.0,100.0,14.145854339520497,100.0,5.732786782299718,21.8283768601953,0
0.0,83.57020216309617,100.0,100.0,0.0,100.0,0.0,2.29123029268807,100.0,32.283996234692445,0.0,100.0,30.5469533524319,56.07937028282224,0.0,0.0,4
100.0,83.57022990657332,100.0,100.0,0.0,99.40735487957026,0.0,0.0,12.346065626832413,33.82549453183328,0.0,100.0,85.31888881297206,56.07937028282224,69.40494165044976,47.026989985593715,4
6.560680280305299,83.57020216309617,37.10155722708386,0.0,0.0,100.0,0.0,11.515548863020555,80.93114298210229,33.79556288194692,0.0,100.0,30.5469533524319,57.76565578160745,0.0,0.0,0
62.96524338839173,83.57020216309617,100.0,100.0,0.0,79.36762202055021,54.195176629253915,85.5018546019801,100.0,33.825656089702214,0.0,100.0,30.546975709766357,57.76565578160745,5.733103941409755,21.828375955550325,4
