input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
62.96524338839173,83.57020480533208,100.0,100.0,0.0,100.0,0.0,51.529608035553835,100.0,33.825656089702214,69.19916472345534,100.0,30.5469533524319,56.07937028282224,68.49132740779922,44.268898269697985,4
100.0,83.5702041447731,100.0,100.0,26.40750707126123,100.0,54.184907313858815,85.46788752130901,100.0,33.82058806008251,0.0,100.0,30.5469533524319,100.0,37.10219885131724,21.827608816611626,4
100.0,73.68733763216431,100.0,100.0,89.52332094374633,79.36762202055021,54.22832939649705,86.76016675683422,80.93105459667284,33.825656089702214,69.19917214627765,100.0,30.54696351485665,56.07937028282224,88.31490323403058,21.828355148715904,4
0.0,83.57020216309617,100.0,100.0,26.404912077856302,79.31170104906852,0.0,2.29123029268807,12.346065626832413,0.0,69.19916472345534,100.0,35.16879994459674,7.017779869105416,94.05053172293043,0.0,4
100.0,83.57029662303027,100.0,100.0,100.0,79.36762202055021,54.185750877532065,33.852611398209376,100.0,74.20725534520952,94.19465841882595,100.0,0.0,100.0,5.7265888815781105,21.8283768601953,4
3.7873708004543647,83.57020216309617,100.0,100.0,26.47991164134622,100.0,54.184907313858815,29.44147221350167,100.0,33.82565473207306,0.0,100.0,0.0,100.0,1.9952295709542796,0.0,4
5.4700066412263775,83.57111967951909,100.0,0.0,26.404912077856302,99.49630146284508,0.0,48.392860060928506,12.345395226161097,74.17075219818015,0.0,100.0,14.145768122497039,100.0,68.3263557935301,0.0,4
88.89693561560057,83.57020216309617,100.0,0.0,0.0,100.0,33.65096043738736,85.46770987250238,0.0,0.0,0.0,100.0,12.09944139962943,57.76565578160745,2.138936558886956,0.0,7
5.4700056969251705,83.57020216309617,100.0,100.0,26.404954618731793,79.36719380359233,33.65096043738736,2.291258910988738,80.93114298210229,33.82564387103986,0.0,100.0,30.5469533524319,57.76565578160745,100.0,19.57879258258461,7
0.0,83.57020216309617,100.0,100.0,26.40496879902362,100.0,15.881604520486682,2.29123029268807,12.346065626832413,62.00263147461439,69.19916472345534,100.0,30.5469533524319,7.017779869105416,8.796327521525505,21.82833434188148,4
88.89693623947092,83.57020216309617,100.0,0.0,0.0,79.31132041177261,33.65096043738736,29.44147221350167,37.75423925193639,0.0,0.0,61.072866708473605,35.16879994459674,7.014204443932659,0.0,0.0,7
100.0,83.5722697127029,100.0,100.0,0.0,99.47283028879593,54.18734328268644,0.0,100.0,33.825656089702214,0.0,100.0,14.147766441507493,56.07937028282224,37.40552295539405,21.8283768601953,4
62.938080939644024,83.57020546589106,100.0,100.0,0.0,79.36705998579298,54.184907313858815,0.0,12.346065626832413,74.20688241861023,69.19916472345534,100.0,14.145768122497039,57.76565578160745,0.0,43.96905944062259,4
62.96524338839173,12.051972664303193,100.0,100.0,0.0,93.76930616518732,0.0,6.852768435886486,100.0,74.20725534520952,0.0,61.29085640992608,54.2567745373446,100.0,37.404926408909276,21.8283768601953,4
0.0,83.57020216309617,100.0,100.0,26.404912077856302,100.0,0.0,2.29123029268807,12.346065626832413,0.0,0.0,91.86520187551415,30.5469533524319,57.76565578160745,94.05053172293043,0.0,0
0.0,83.57020216309617,100.0,0.0,26.495890466856878,100.0,0.0,85.46770987250238,12.31168558432464,0.0,0.0,100.0,14.145768122497039,100.0,0.0,0.0,4
88.89693561560057,83.57020348421412,100.0,0.0,0.0,100.0,0.0,2.29123029268807,100.0,0.0,0.0,100.0,30.5469533524319,56.07937028282224,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,99.46132394489489,54.184907313858815,11.515548863020555,100.0,0.0,44.9936666617086,61.074579999379495,85.31888881297206,100.0,0.0,0.0,7
0.0,83.57020216309617,80.87123112564902,0.0,26.404912077856302,0.0,88.95294840351573,0.0,37.753778767828415,0.0,0.0,18.051096043215516,85.31888881297206,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,35.26780801635522,0.0,11.515548863020555,12.346065626832413,0.0,0.0,100.0,85.31888881297206,56.07936333893696,0.0,0.0,4
62.96524338839173,83.71894088913412,100.0,100.0,76.71120843403826,93.76930616518732,0.0,85.53900992849036,100.0,74.20719531312281,0.0,100.0,30.5469614823717,7.017779869105416,5.727108836345508,44.2699874375348,0
0.0,83.57020216309617,49.86204861876143,0.0,26.404912077856302,79.31242366518498,0.0,2.29123029268807,37.75382165605416,0.0,69.19916472345534,73.37499724274863,14.145768122497039,100.0,94.05082975360752,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,75.9530927534499,54.184907313858815,2.29123029268807,100.0,0.0,0.0,61.07542632380288,0.0,100.0,0.0,0.0,4
62.96523897388681,83.57192291923852,100.0,100.0,0.0,100.0,0.0,85.47535034330038,100.0,33.825656089702214,69.1991659605924,100.0,30.547246030264787,100.0,88.3146799468116,21.8283768601953,0
62.96523676663436,32.31732870897078,37.10155722708386,100.0,0.6403885757971821,79.36762202055021,54.18530228752786,60.23183513213188,12.346065626832413,74.20725534520952,0.0,100.0,12.099443109711043,100.0,100.0,21.8283732416154,4
88.98598375029586,83.57020216309617,100.0,100.0,5.9463525279351295,93.76930616518732,0.0,2.29123029268807,12.346065626832413,74.20721896212666,0.0,100.0,30.5469533524319,100.0,5.684245480773031,21.828324390786758,0
88.89693686334127,83.57020216309617,100.0,100.0,0.0,100.0,0.0,85.46770987250238,100.0,33.825652016814765,0.0,100.0,30.5469533524319,100.0,59.909877409876636,21.76959936224251,4
5.4700066412263775,83.57020216309617,37.101555759673666,0.0,89.5093926726482,78.87690322916674,54.184907313858815,2.29123029268807,100.0,37.23161880645366,44.9936666617086,24.04464025412691,0.0,100.0,0.0,0.0,4
88.89693561560057,83.57020216309617,34.12621787387625,0.0,89.5093926726482,47.169966869753274,33.65096043738736,2.29123029268807,0.0,0.0,69.19916472345534,61.07255520103617,12.09944139962943,100.0,1.8237458370667525,0.0,4
62.65399430478929,37.829106300419,100.0,0.0,100.0,94.79534279405652,0.0,2.29123029268807,100.0,100.0,0.0,61.384991531129906,14.145768122497039,56.07937028282224,69.91213731897433,0.0,4
100.0,83.57020216309617,100.0,100.0,89.5093926726482,100.0,0.0,29.441554889583013,80.91975685913226,74.03195983285545,0.0,100.0,12.09944139962943,56.07937028282224,0.0,21.677075892791816,4
0.0,83.57020216309617,11.240491576651067,0.0,0.0,0.0,0.0,2.29123029268807,12.346065626832413,13.187591689330418,0.0,61.03471822044902,14.145768122497039,100.0,94.05053172293043,0.0,4
5.4700066412263775,83.57020216309617,100.0,0.0,0.0,100.0,0.0,2.29123029268807,12.346065626832413,40.36002388276951,0.0,19.004897690095504,85.31888881297206,100.0,0.0,0.0,4
62.96524118113928,83.57020216309617,100.0,0.0,0.0,99.47282783855235,0.0,85.46770987250238,0.0,27.885262809420478,0.0,61.69631131348103,35.16879994459674,100.0,0.0,0.0,7
0.0,83.57020216309617,100.0,0.0,0.0,99.21906450905593,54.184907313858815,85.46770987250238,0.0,0.0,69.19916472345534,18.051561158905884,30.5469533524319,100.0,0.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,48.392784181301245,12.346065626832413,0.0,0.0,100.0,30.5469533524319,7.017779869105416,94.05053172293043,0.0,0
100.0,11.948123102227441,100.0,100.0,89.5093926726482,100.0,54.18502348258501,11.659443246702217,100.0,33.825656089702214,0.0,100.0,30.5469533524319,57.76565578160745,37.39570428723144,21.8283768601953,0
5.4700066412263775,83.57020216309617,100.0,0.0,93.4165948874813,100.0,54.184907313858815,29.44147760542002,80.92833804450305,32.96496265226615,0.0,59.933158023142354,30.5469533524319,56.07937028282224,49.23032405020588,0.0,4
0.0,83.57020216309617,72.24910740687807,0.0,26.404912077856302,35.24086593863995,0.0,85.46770987250238,0.0,0.0,0.0,18.051151539974022,30.5469533524319,0.0,0.0,0.0,4
0.0,83.57020282365515,100.0,60.81918285647343,0.0,99.46507281758838,0.0,48.392784181301245,12.346065626832413,0.0,69.19916472345534,100.0,30.5469533524319,7.017779869105416,0.0,0.0,5
96.5211550564208,83.57020216309617,100.0,0.0,0.0,46.22653581254306,54.184907313858815,2.29123029268807,80.752427643759,0.0,69.19916472345534,100.0,30.5469533524319,100.0,0.0,0.0,4
46.984987923637014,83.57020216309617,100.0,0.0,26.404912077856302,79.36761904682135,0.0,29.44147221350167,37.75378102510346,0.0,0.0,29.038360149137254,35.16879994459674,100.0,0.0,0.0,4
0.0,83.57020216309617,61.60117813451678,0.0,0.0,0.0,0.0,2.29123029268807,12.345993846558514,0.0,0.0,18.89950670298323,35.16879994459674,57.72529032377594,94.05053172293043,0.0,5
100.0,11.947567367225545,100.0,100.0,89.5093926726482,100.0,54.18492161154819,85.46786944200568,80.93114298210229,33.825656089702214,0.0,100.0,35.16879994459674,57.76565578160745,67.9294339722665,21.828374146260376,4
100.0,83.57043401929808,100.0,100.0,89.56173891648181,100.0,0.0,4.62948854878978,80.93114298210229,33.825656089702214,69.19916472345534,100.0,30.5469533524319,100.0,88.31197179182706,20.828647365942057,4
100.0,83.57020678700903,100.0,100.0,89.61585042964981,100.0,0.0,2.920643586324239,80.93114298210229,33.82174340248979,0.0,100.0,53.31475220983804,100.0,69.91879747415751,70.55578747520039,4
62.93572800852384,83.57020216309617,9.511218473109345,100.0,0.0,100.0,54.184907313858815,2.2912368969113004,100.0,33.8249867785309,0.0,100.0,14.145768122497039,56.07937028282224,0.0,0.0,0
0.0,11.947567367225545,100.0,0.0,0.0,99.47250930688557,0.0,11.515548863020555,100.0,0.0,0.0,61.752643492784216,85.31888881297206,56.88107453211475,0.0,0.0,4
0.0,37.829106300419,100.0,0.0,0.0,46.83321126885352,15.881604520486682,29.44147221350167,37.7544130621144,0.0,69.19916472345534,64.70199403385772,30.5469533524319,7.017779869105416,0.0,0.0,4
62.94784803177052,83.57021537427576,100.0,60.50493149592212,76.45583617044431,75.24765150924247,54.18491088828116,2.7417593944778034,80.9292686910837,33.82565473207306,0.0,100.0,30.5469533524319,100.0,69.87967900298645,0.0,4
0.0,83.57020216309617,100.0,100.0,26.406245025288342,100.0,33.65096043738736,85.46770987250238,12.346065626832413,0.0,69.19916472345534,100.0,30.5469533524319,7.017779869105416,100.0,19.968693662112344,4
62.96524338839173,83.6836412778132,100.0,100.0,0.0,100.0,54.35264065678621,90.14940289642445,100.0,33.825656089702214,69.19922534317084,100.0,30.551138238945192,7.017779869105416,5.733154806550044,21.8283768601953,4
5.4700066412263775,83.57020216309617,37.10154548780229,74.68705371207332,89.5093926726482,100.0,54.184907313858815,2.2912324940958158,100.0,100.0,69.19916472345534,24.867281183992947,54.255911357231845,56.07937028282224,0.0,0.0,0
0.0,83.57020216309617,9.92668901323239,0.0,26.404912077856302,17.26103221813448,0.0,2.29123029268807,0.0,0.0,0.0,0.0,85.31888881297206,0.0,0.0,0.0,4
94.62845562279277,83.57020216309617,100.0,0.0,0.0,100.0,54.184907313858815,85.46770987250238,63.176586067210536,0.0,69.19916472345534,26.296719856063525,14.145768122497039,57.76565578160745,13.797781143767084,0.0,6
62.96524338839173,12.075696171597272,100.0,100.0,76.71437186957164,100.0,33.65234965052372,12.163698779803,100.0,33.825656089702214,0.0,100.0,30.5469533524319,7.017779869105416,5.733035456318909,21.741103950178804,9
100.0,83.5709723748666,100.0,100.0,100.0,100.0,54.19486208008762,86.22304036992774,100.0,33.825656089702214,0.0,100.0,30.598741068973332,57.76565578160745,88.31492237293506,21.828375955550325,4
100.0,83.57020216309617,100.0,67.0029446201019,0.0,23.106979292637483,0.0,0.0,100.0,33.82387488025645,69.19916472345534,100.0,0.0,57.76565578160745,2.6576862370491217,0.0,4
0.0,37.829106300419,9.916683055091603,0.0,26.404912077856302,91.5511928134,88.95294840351573,29.44147221350167,12.346065626832413,36.62230442063884,0.0,18.05172500647862,85.31888881297206,56.07937028282224,0.0,0.0,4
0.0,2.108382489488193,92.37525790826376,0.0,0.0,17.903566945605277,0.0,48.392784181301245,43.34098368731207,0.0,69.19916472345534,61.07256083068866,85.31888881297206,30.980341911917513,0.0,0.0,4
62.67454161792048,2.108382489488193,100.0,100.0,0.0,79.36762202055021,33.65096043738736,85.46770987250238,100.0,33.721007319504906,0.0,100.0,30.5469533524319,100.0,0.0,79.21230605224576,4
0.0,83.57020216309617,100.0,0.0,0.0,100.0,0.0,2.29123029268807,37.753778767828415,0.0,0.0,100.0,35.16879994459674,7.017779869105416,94.05843805600341,0.0,4
5.458485851738675,83.57020216309617,100.0,0.0,26.404912077856302,0.0,54.184907313858815,85.46771065855906,100.0,11.707325645017633,0.0,18.063847084158766,85.31888881297206,56.07937028282224,0.0,0.0,6
62.96524338839173,2.10999146936377,100.0,100.0,76.71437186957164,23.108655209155867,54.19458148793359,61.75499960941561,12.346065626832413,74.20725534520952,0.0,100.0,30.55887997412205,7.017779869105416,100.0,21.8283768601953,4
100.0,83.94222237492323,37.101555759673666,100.0,0.0,99.47248725469326,0.0,100.0,100.0,100.0,44.993668580438104,100.0,0.0,100.0,69.92107137042342,21.643080239280852,4
100.0,83.57020744756801,100.0,100.0,89.5093926726482,100.0,0.0,2.291241299726785,100.0,33.82564522866901,0.0,100.0,35.16879994459674,7.017779869105416,5.722629047029214,21.828337055816405,9
62.96524338839173,83.57360470240106,100.0,100.0,76.71436635355501,79.36762202055021,14.204999644577418,75.27195419127045,100.0,33.825656089702214,69.26177994100397,100.0,32.886107762324656,57.76565578160745,5.7331551390019415,21.82837505090535,4
0.0,83.57020216309617,100.0,0.0,26.404912077856302,100.0,0.0,85.46770987250238,76.86584970937103,8.300963528765799,69.19916472345534,100.0,0.0,57.76565578160745,0.0,0.0,4
0.0,83.57020216309617,9.91519172837208,0.0,0.0,35.24028130410915,33.65096043738736,2.29123029268807,37.753778767828415,0.0,0.0,18.051096043215516,12.09944139962943,0.0,0.0,0.0,6
100.0,83.57133105839263,100.0,100.0,32.88606524300983,100.0,0.0,70.5313489443491,100.0,74.20725534520952,0.0,100.0,35.168801767647075,100.0,88.31387611282327,21.827825026760625,4
100.0,83.57020942924494,100.0,0.0,0.0,99.47251175712917,54.18491088828116,85.47789952506972,80.93114298210229,5.373047450222558,0.0,66.96264849815643,85.31888959509803,100.0,100.0,0.0,4
0.0,37.8291302753472,100.0,0.0,100.0,79.36762202055021,0.0,2.29123029268807,100.0,0.0,0.0,100.0,30.5469533524319,7.017779869105416,100.0,0.0,4
0.0,83.57020216309617,100.0,0.0,0.0,35.25827460310045,0.0,85.46770987250238,28.945154798266945,0.0,0.0,61.07273722646648,30.5469533524319,56.07937028282224,1.8690748808128888,0.0,4
0.0,83.57020216309617,34.63206935295757,0.0,26.404912077856302,38.70085327807226,33.65096043738736,85.46770987250238,39.7974726999959,0.0,0.0,18.051098685918305,35.16879994459674,100.0,1.8164642160780957,0.0,4
62.96524338839173,83.57023320936821,37.10155722708386,100.0,0.0,100.0,0.0,49.68718279340051,12.346065626832413,33.825656089702214,0.0,100.0,14.145768122497039,7.017779869105416,100.0,21.8283768601953,4
5.469910322503304,83.57020216309617,100.0,64.70236039734486,100.0,100.0,0.0,2.4959061776598546,100.0,33.825656089702214,69.19916472345534,100.0,0.0,56.07937028282224,100.0,20.58833928410524,4
88.89693686334127,11.947567367225545,100.0,0.0,0.0,100.0,33.65096043738736,85.46770987250238,57.70552398169274,0.0,0.0,65.17208690520792,30.5469533524319,100.0,0.0,0.0,4
100.0,11.976638685111652,100.0,100.0,0.0,96.91402884632268,54.184907313858815,2.369127105699384,100.0,31.517914615142274,0.0,49.951031446205455,30.547666754649562,56.07937028282224,100.0,17.02758881460968,4
62.96524338839173,83.59160691627723,100.0,100.0,0.0,93.76930616518732,54.198706371318885,11.929044891071669,100.0,33.825656089702214,0.0,100.0,14.145771954364747,56.07937028282224,88.31464166900263,21.8283768601953,4
0.0,37.829106300419,99.96057893264722,0.0,26.404912077856302,0.0,15.881604520486682,2.29123029268807,92.74636225400374,36.62260071166893,69.19916472345534,18.052316971902727,35.16879994459674,100.0,0.0,0.0,6
62.96524338839173,100.0,100.0,100.0,64.72204977331769,93.76930616518732,0.0,57.31260454842059,12.346065626832413,62.33957539229867,0.0,100.0,35.16883549407815,57.76565578160745,5.733154806550044,21.8283768601953,2
100.0,83.57083497859881,100.0,100.0,100.0,100.0,57.679443105949254,89.14971758976795,100.0,74.20725534520952,0.0,100.0,35.16954557218114,100.0,5.7331551390019415,21.8283768601953,9
62.96509329522459,83.57020216309617,100.0,100.0,0.0,99.46027034015097,0.0,85.46771380278571,100.0,33.80669001046638,0.0,100.0,30.5469533524319,56.07937028282224,46.20652865801717,0.0,0
100.0,83.57020216309617,32.79944266528928,0.0,0.0,98.11430487715825,0.0,2.29123029268807,0.0,0.0,69.19916472345534,18.051688008639616,0.0,56.079365074908274,0.0,0.0,6
100.0,83.57020216309617,100.0,100.0,0.0,98.8231506510152,54.184907313858815,2.2912324940958158,80.93114298210229,4.169680324602902,0.0,100.0,85.31888881297206,57.76565578160745,0.0,0.0,4
0.0,37.829106300419,100.0,0.0,26.404912077856302,79.36648010866247,0.0,85.46770987250238,37.753778767828415,0.0,0.0,61.076193833091494,35.16879994459674,7.006730804217775,94.05053172293043,0.0,4
62.96524338839173,83.59285801498496,100.0,100.0,55.47733553929882,100.0,72.05263232540572,57.32572053575764,100.0,33.825656089702214,69.20011731898441,100.0,14.1529394629152,100.0,5.7331551390019415,21.8283768601953,0
100.0,37.829106300419,100.0,0.0,89.50940428244324,65.17948576452251,0.0,29.4414758081139,0.0,100.0,0.0,0.0,35.16879994459674,100.0,0.0,0.0,9
0.0,83.57020216309617,100.0,0.0,26.405115328705868,99.2370776514912,0.0,2.29123029268807,80.93114298210229,0.0,69.19916472345534,100.0,30.5469533524319,100.0,0.0,0.0,4
5.469162750714737,83.57020216309617,10.604426661655047,27.609242131095712,26.40562818259373,100.0,0.0,2.291258910988738,38.43073103750181,100.0,0.0,62.42264907693388,14.145768122497039,57.76565578160745,3.670792598052607,0.0,4
100.0,83.57021471371678,100.0,100.0,100.0,100.0,54.18567224024049,29.446892888747982,100.0,33.825656089702214,0.0,100.0,35.16879994459674,7.017779869105416,100.0,21.82819502655535,4
0.0,83.57020216309617,9.953116448231917,0.0,0.0,35.249276935077745,33.65096043738736,0.0,37.798420896276525,0.0,69.19916472345534,18.051098685918305,30.5469533524319,0.0,94.05053172293043,0.0,4
100.0,83.57020216309617,100.0,0.0,26.404912077856302,100.0,33.65096043738736,5.6975513809574245,80.93114298210229,4.63666725231735,69.19916472345534,96.75627919430983,14.145768122497039,57.76565578160745,0.0,11.939926087105356,4
100.0,11.947600772061726,9.511210182142115,100.0,0.0,99.47095095196201,0.0,2.300449788318744,100.0,33.82563979815241,0.0,100.0,0.0,56.07937028282224,0.0,21.573580889085797,4
100.0,11.947664544930795,100.0,100.0,0.0,99.47283028879593,0.0,85.81663099406427,100.0,33.82496912935194,69.19916472345534,49.95771594638351,30.5469533524319,57.76565578160745,37.265523234952695,21.5961237372148,6
62.96524338839173,83.57020678700903,100.0,100.0,76.70564001525717,100.0,54.18491803712585,48.41599735674569,100.0,33.825656089702214,0.0,100.0,30.5469533524319,100.0,100.0,21.8283768601953,4
