age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
31.08971150713045,1,3,1,0,11,23,2,8,0,1,1.0,1.0,0.119360294117647
40.079094325567006,1,5,1,0,12,13,21,0,0,1,1.0,1.0,0.119360294117647
29.34538877235674,1,2,1,15,11,24,3,23,1,1,1.0,1.0,0.119360294117647
39.4549005609593,1,8,1,6,11,25,22,22,1,1,1.0,1.0,0.119360294117647
44.8718015769477,1,5,1,9,12,23,12,22,0,1,1.0,1.0,0.119360294117647
44.23192170669721,1,5,1,0,12,22,6,13,1,1,1.0,1.0,0.119360294117647
20.72289192608758,1,8,0,6,19,22,6,9,0,1,1.0,1.0,0.119360294117647
30.35671370894845,1,8,1,14,19,15,0,13,0,1,1.0,1.0,0.119360294117647
33.21290173589842,1,2,1,9,13,3,16,13,1,1,1.0,1.0,0.119360294117647
42.85434249734871,2,2,1,7,19,25,13,13,1,1,1.0,1.0,0.119360294117647
36.95876867258987,1,5,1,0,11,6,7,14,0,1,1.0,1.0,0.119360294117647
50.95466887251633,1,8,1,13,0,22,1,13,1,1,1.0,1.0,0.119360294117647
22.09126483937588,1,6,0,9,7,11,6,0,1,1,1.0,1.0,0.119360294117647
37.83280646540044,1,2,1,16,11,24,7,23,1,1,1.0,1.0,0.119360294117647
19.655226425080254,1,6,1,15,0,4,12,0,0,1,1.0,1.0,0.119360294117647
39.65330721285462,1,8,1,10,12,3,12,13,0,1,1.0,1.0,0.119360294117647
29.952993647781305,1,8,1,14,0,10,21,0,1,1,1.0,1.0,0.119360294117647
20.819810956250723,1,1,1,0,12,25,6,9,0,1,1.0,1.0,0.119360294117647
37.062261874450826,1,1,0,0,12,23,2,8,0,1,1.0,1.0,0.119360294117647
38.21193739743284,1,8,1,9,7,16,7,22,0,1,1.0,1.0,0.119360294117647
31.45914292132809,1,2,1,9,7,14,6,13,0,1,1.0,1.0,0.119360294117647
38.99304548203428,1,5,1,9,12,12,5,7,0,1,1.0,1.0,0.119360294117647
19.60923704425873,1,7,0,0,19,25,1,8,0,1,1.0,1.0,0.119360294117647
47.80024454677904,1,2,1,9,13,8,12,22,0,1,1.0,1.0,0.119360294117647
35.18920307055984,1,3,1,9,12,17,0,22,0,1,1.0,1.0,0.119360294117647
31.60126171206385,1,2,1,0,12,23,7,14,0,1,1.0,1.0,0.119360294117647
32.12920711385431,1,1,1,9,7,25,8,14,0,1,1.0,1.0,0.119360294117647
41.94334789095936,1,5,0,7,7,12,13,0,0,1,1.0,1.0,0.119360294117647
40.46544184112447,1,6,1,10,8,22,0,7,0,1,1.0,1.0,0.119360294117647
40.71795048927273,1,5,1,10,7,3,22,9,0,1,1.0,1.0,0.119360294117647
37.25647806929431,1,3,1,0,7,24,21,8,0,1,1.0,1.0,0.119360294117647
33.24289473080389,1,8,1,4,0,25,13,22,0,1,1.0,1.0,0.119360294117647
40.57086801988946,1,5,1,5,12,4,21,0,1,1,1.0,1.0,0.119360294117647
19.64317026387597,1,2,0,7,0,23,3,13,0,1,1.0,1.0,0.119360294117647
33.94916299486613,1,2,1,10,11,22,22,0,0,1,1.0,1.0,0.119360294117647
44.599005313799466,1,7,1,10,0,4,6,14,1,1,1.0,1.0,0.119360294117647
28.59159063643542,1,2,1,0,19,25,7,17,0,1,1.0,1.0,0.119360294117647
24.72138048816759,1,5,0,10,12,2,13,22,1,1,1.0,1.0,0.119360294117647
38.20257185753096,2,7,1,5,12,25,0,7,0,1,1.0,1.0,0.119360294117647
32.03387245530395,1,3,1,13,11,25,5,13,0,1,1.0,1.0,0.119360294117647
45.00932955916366,1,7,1,6,12,5,7,14,0,1,1.0,1.0,0.119360294117647
28.114000124930836,1,8,1,0,12,3,21,22,1,1,1.0,1.0,0.119360294117647
27.21574270338097,1,6,1,9,12,17,23,9,1,1,1.0,1.0,0.119360294117647
38.4639480969591,1,1,1,7,0,11,14,13,1,1,1.0,1.0,0.119360294117647
38.35514996478469,1,8,1,9,0,6,7,7,1,1,1.0,1.0,0.119360294117647
33.70851816283558,1,3,1,5,12,4,0,22,0,1,1.0,1.0,0.119360294117647
31.202556219927164,1,2,1,8,12,14,0,14,0,1,1.0,1.0,0.119360294117647
43.14796923576789,2,3,1,0,12,4,21,22,0,1,1.0,1.0,0.119360294117647
52.243085758097465,1,6,0,0,7,11,12,22,1,1,1.0,1.0,0.119360294117647
38.3548963939032,1,7,1,12,11,23,20,9,0,1,1.0,1.0,0.119360294117647
41.02565417697137,1,8,1,0,0,4,6,0,0,1,1.0,1.0,0.119360294117647
30.393150003567584,1,5,1,9,0,5,6,22,0,1,1.0,1.0,0.119360294117647
31.89528276421902,1,3,1,13,7,23,21,21,1,1,1.0,1.0,0.119360294117647
32.170086137914964,1,7,1,9,11,13,22,22,1,1,1.0,1.0,0.119360294117647
55.61425026850426,1,2,1,0,0,3,20,8,0,1,1.0,1.0,0.119360294117647
43.43515037105842,1,8,1,10,12,10,5,22,0,1,1.0,1.0,0.119360294117647
44.85523908324146,1,8,1,9,11,5,21,9,0,1,1.0,1.0,0.119360294117647
47.35786579207869,1,8,0,13,12,20,2,8,0,1,1.0,1.0,0.119360294117647
36.55871804491835,1,8,1,0,12,25,0,13,0,1,1.0,1.0,0.119360294117647
29.57236263721005,1,1,1,9,0,12,22,16,1,1,1.0,1.0,0.119360294117647
27.60783755650747,1,6,0,12,0,24,7,22,1,1,1.0,1.0,0.119360294117647
19.27298521464342,1,8,0,10,7,4,20,7,1,1,1.0,1.0,0.119360294117647
28.54623665286585,1,6,1,0,11,25,7,8,0,1,1.0,1.0,0.119360294117647
53.51933719365653,1,8,1,5,12,2,7,22,0,1,1.0,1.0,0.119360294117647
17.300926244445524,1,2,1,14,7,25,7,7,0,1,1.0,1.0,0.119360294117647
35.654460689332566,1,8,1,9,7,5,5,8,1,0,1.0,1.0,0.119360294117647
27.4061483199204,1,3,1,0,12,6,13,0,0,1,1.0,1.0,0.119360294117647
18.083441413972103,2,7,1,12,7,23,7,14,1,1,1.0,1.0,0.119360294117647
30.63288523150396,1,5,1,20,12,15,1,13,0,1,1.0,1.0,0.119360294117647
26.998159772086755,1,2,1,13,12,5,3,22,0,1,1.0,1.0,0.119360294117647
31.783535122514703,1,3,1,12,19,7,0,17,0,1,1.0,1.0,0.119360294117647
42.066501264625934,1,2,1,12,0,25,16,9,0,1,1.0,1.0,0.119360294117647
32.98200828336521,1,2,1,13,7,7,21,13,0,1,1.0,1.0,0.119360294117647
32.37114359616379,1,7,1,9,12,22,22,14,0,1,1.0,1.0,0.119360294117647
40.87081884340536,1,5,0,4,7,23,7,0,1,1,1.0,1.0,0.119360294117647
37.80267263188132,1,7,1,9,19,24,0,8,1,1,1.0,1.0,0.119360294117647
24.498252323474546,1,7,1,0,0,16,0,8,0,1,1.0,1.0,0.119360294117647
37.11444907414362,1,8,1,0,0,7,21,13,0,1,1.0,1.0,0.119360294117647
32.770633191894746,1,2,1,9,7,25,2,6,0,1,1.0,1.0,0.119360294117647
48.34165200160226,1,6,1,1,0,8,6,0,0,1,1.0,1.0,0.119360294117647
46.46808856872536,1,3,0,0,13,25,7,18,0,1,1.0,1.0,0.119360294117647
45.272324539847546,1,5,1,7,12,9,6,8,0,1,1.0,1.0,0.119360294117647
48.59984750082099,1,5,1,5,7,23,21,3,0,1,1.0,1.0,0.119360294117647
38.81222364899271,1,8,1,9,13,24,13,0,0,1,1.0,1.0,0.119360294117647
48.37544828786033,1,3,1,10,12,22,12,22,1,1,1.0,1.0,0.119360294117647
19.77105128184261,1,8,1,5,12,13,21,8,0,1,1.0,1.0,0.119360294117647
37.58818297903802,1,2,0,8,12,24,17,14,0,1,1.0,1.0,0.119360294117647
37.40193536641184,2,7,1,7,1,12,0,8,0,1,1.0,1.0,0.119360294117647
37.5759080522372,2,5,1,17,12,16,14,0,0,1,1.0,1.0,0.119360294117647
35.7837321643335,1,5,1,0,12,24,0,18,1,1,1.0,1.0,0.119360294117647
35.432812556205725,2,7,0,13,7,20,5,13,0,1,1.0,1.0,0.119360294117647
34.257405191451966,1,8,1,4,12,11,0,17,1,1,1.0,1.0,0.119360294117647
49.58323337194685,1,7,0,9,12,22,15,14,0,1,1.0,1.0,0.119360294117647
40.1028710050184,1,7,1,0,12,23,2,0,0,1,1.0,1.0,0.119360294117647
18.793074864821968,1,5,1,13,12,22,3,0,0,1,1.0,1.0,0.119360294117647
24.02318524970787,1,7,1,8,11,13,21,9,0,1,1.0,1.0,0.119360294117647
38.20748947646409,1,8,0,14,12,9,0,8,1,1,1.0,1.0,0.119360294117647
17.0,1,2,0,4,12,25,6,0,0,1,1.0,1.0,0.119360294117647
20.30980770008852,1,8,1,9,12,5,22,14,1,1,1.0,1.0,0.119360294117647
33.64266758254415,1,5,1,5,12,3,1,0,1,1,1.0,1.0,0.119360294117647
33.369711693853105,1,8,1,9,19,24,22,9,1,1,1.0,1.0,0.119360294117647
26.662836902947696,1,3,1,0,0,6,7,9,1,1,1.0,1.0,0.119360294117647
31.34195311249554,1,6,1,0,12,5,0,22,0,1,1.0,1.0,0.119360294117647
48.04038620655092,1,5,1,5,0,20,21,23,0,1,1.0,1.0,0.119360294117647
42.39158907671603,1,3,0,15,7,4,20,7,1,1,1.0,1.0,0.119360294117647
30.64047820242297,1,6,1,9,19,11,2,0,0,1,1.0,1.0,0.119360294117647
18.434898941256453,1,8,1,15,19,24,21,0,0,1,1.0,1.0,0.119360294117647
38.20497940492121,1,1,1,21,11,23,0,15,0,1,1.0,1.0,0.119360294117647
40.76240925314843,1,2,1,0,19,12,6,13,0,1,1.0,1.0,0.119360294117647
39.39465766278016,1,8,1,9,0,22,6,0,0,1,1.0,1.0,0.119360294117647
40.50077180672926,1,8,1,16,7,23,12,7,0,1,1.0,1.0,0.119360294117647
42.50055128677998,1,5,1,17,20,16,13,22,0,1,1.0,1.0,0.119360294117647
48.319978574044505,2,3,1,0,0,3,6,22,1,1,1.0,1.0,0.119360294117647
39.7280271964894,1,6,0,9,12,12,20,14,0,1,1.0,1.0,0.119360294117647
39.22482791395373,2,8,1,9,7,12,7,0,0,1,1.0,1.0,0.119360294117647
45.098003989405655,1,5,1,9,19,25,22,9,0,1,1.0,1.0,0.119360294117647
49.22077212469371,1,8,1,0,0,3,5,13,0,1,1.0,1.0,0.119360294117647
17.077438580031505,1,7,1,9,12,16,1,8,0,1,1.0,1.0,0.119360294117647
30.209470977265152,1,5,0,9,11,25,8,14,0,1,1.0,1.0,0.119360294117647
38.41057878688565,1,1,1,4,19,13,7,23,0,1,1.0,1.0,0.119360294117647
18.56231974877041,1,5,1,18,11,5,6,2,0,1,1.0,1.0,0.119360294117647
44.19831089238743,1,2,1,0,19,13,7,14,0,1,1.0,1.0,0.119360294117647
42.3616769852151,1,7,1,13,13,23,7,13,0,1,1.0,1.0,0.119360294117647
31.80992576466888,1,3,0,4,12,23,21,8,0,1,1.0,1.0,0.119360294117647
38.19623554486451,1,2,0,0,12,23,2,0,0,1,1.0,1.0,0.119360294117647
56.24469581806769,1,2,0,19,12,2,20,8,1,1,1.0,1.0,0.119360294117647
30.008907553291294,1,8,1,13,12,17,21,13,0,1,1.0,1.0,0.119360294117647
22.71133063785484,1,2,0,0,12,21,7,9,1,1,1.0,1.0,0.119360294117647
37.982441327882256,2,3,1,9,20,3,0,0,1,1,1.0,1.0,0.119360294117647
17.77272649944253,1,3,1,0,19,5,6,23,1,1,1.0,1.0,0.119360294117647
41.02070802564104,1,6,0,5,12,4,21,23,0,1,1.0,1.0,0.119360294117647
35.19586687158207,1,5,1,8,12,6,7,14,0,1,1.0,1.0,0.119360294117647
40.27087297508282,1,8,1,16,12,16,0,13,0,1,1.0,1.0,0.119360294117647
36.03986567464213,1,8,1,0,14,20,21,13,0,1,1.0,1.0,0.119360294117647
37.66582525594419,1,7,1,18,12,8,5,8,0,1,1.0,1.0,0.119360294117647
47.02846114850138,1,8,1,9,0,25,14,14,0,1,1.0,1.0,0.119360294117647
38.34867072350474,1,7,0,8,19,5,8,1,1,1,1.0,1.0,0.119360294117647
36.6591960303465,1,3,1,13,7,13,5,22,0,1,1.0,1.0,0.119360294117647
42.52473238167755,1,2,1,9,11,4,6,3,0,1,1.0,1.0,0.119360294117647
44.3856400331227,1,8,1,17,12,5,5,22,0,1,1.0,1.0,0.119360294117647
46.20929007959474,1,2,1,7,7,8,13,16,0,1,1.0,1.0,0.119360294117647
33.66390307936015,1,8,1,10,0,22,7,22,1,1,1.0,1.0,0.119360294117647
44.69133175718571,1,8,0,14,12,24,0,13,1,1,1.0,1.0,0.119360294117647
32.89260611279974,1,1,1,13,12,12,13,13,0,1,1.0,1.0,0.119360294117647
25.18543929019684,1,7,1,6,12,6,13,1,1,1,1.0,1.0,0.119360294117647
27.352506519728948,1,8,1,9,12,25,3,1,0,1,1.0,1.0,0.119360294117647
35.28968600190662,1,2,1,8,19,14,15,13,0,1,1.0,1.0,0.119360294117647
43.00749525509006,1,2,1,4,11,11,6,23,0,1,1.0,1.0,0.119360294117647
41.4117638548375,1,7,1,9,12,24,8,14,0,1,1.0,1.0,0.119360294117647
30.756449065067,1,5,0,0,12,5,12,22,1,1,1.0,1.0,0.119360294117647
41.21525889161014,1,2,1,9,12,3,6,16,0,1,1.0,1.0,0.119360294117647
34.169021877363605,1,5,0,9,12,5,4,8,0,1,1.0,1.0,0.119360294117647
43.47257511368409,1,5,1,7,11,5,12,8,0,1,1.0,1.0,0.119360294117647
35.2517329307658,1,8,1,5,20,3,6,0,0,1,1.0,1.0,0.119360294117647
38.24252901186384,2,8,1,7,11,24,21,0,0,1,1.0,1.0,0.119360294117647
50.16587577463436,1,1,0,19,0,3,0,7,0,1,1.0,1.0,0.119360294117647
30.043559278464677,1,1,1,15,12,7,22,9,0,1,1.0,1.0,0.119360294117647
44.93436744750522,1,3,1,9,11,12,0,22,1,1,1.0,1.0,0.119360294117647
48.53751450059856,1,3,1,10,7,3,0,7,0,1,1.0,1.0,0.119360294117647
55.38594848906696,1,2,0,18,8,6,6,7,0,1,1.0,1.0,0.119360294117647
36.7153048333613,1,5,1,9,7,12,8,0,0,1,1.0,1.0,0.119360294117647
40.467997520533125,1,2,1,0,11,23,5,22,0,1,1.0,1.0,0.119360294117647
50.78564553977128,2,8,1,4,11,2,7,9,1,1,1.0,1.0,0.119360294117647
47.94468762715034,1,5,1,9,7,9,21,0,0,1,1.0,1.0,0.119360294117647
37.57864987288544,1,8,1,9,12,5,21,22,0,1,1.0,1.0,0.119360294117647
44.98392472472026,1,7,0,13,12,23,13,2,0,1,1.0,1.0,0.119360294117647
37.034551686342624,1,2,0,9,7,13,3,23,1,1,1.0,1.0,0.119360294117647
41.76784722970219,1,8,1,14,12,4,1,0,1,1,1.0,1.0,0.119360294117647
43.055672624058886,1,3,1,9,8,23,7,14,0,1,1.0,1.0,0.119360294117647
26.43595710545281,1,2,0,6,0,5,7,22,0,1,1.0,1.0,0.119360294117647
42.8227511811541,1,5,1,6,12,5,21,16,0,1,1.0,1.0,0.119360294117647
36.20050364334404,1,7,1,12,11,24,0,20,0,1,1.0,1.0,0.119360294117647
44.46225396120381,1,5,1,17,12,4,19,22,0,1,1.0,1.0,0.119360294117647
38.39609219124431,1,3,1,13,12,5,13,0,0,1,1.0,1.0,0.119360294117647
39.48948498073599,1,5,1,17,12,16,5,0,0,1,1.0,1.0,0.119360294117647
43.62378226919792,1,2,0,7,12,16,21,0,0,1,1.0,1.0,0.119360294117647
40.81554118435136,1,6,1,16,12,25,21,16,1,1,1.0,1.0,0.119360294117647
40.00668029568047,1,3,1,7,12,16,21,0,0,1,1.0,1.0,0.119360294117647
35.207114418676284,1,5,1,9,19,24,22,23,0,1,1.0,1.0,0.119360294117647
47.168898859109326,1,2,1,0,12,21,2,23,0,1,1.0,1.0,0.119360294117647
38.86473515053866,1,5,1,16,11,12,13,0,0,1,1.0,1.0,0.119360294117647
32.40720925818266,1,5,0,13,0,5,12,22,1,1,1.0,1.0,0.119360294117647
39.79680766890455,1,8,1,9,12,4,7,0,0,1,1.0,1.0,0.119360294117647
54.60594314992609,1,7,1,7,9,10,22,0,0,1,1.0,1.0,0.119360294117647
36.23890406669311,1,6,1,9,19,4,17,1,0,1,1.0,1.0,0.119360294117647
45.03667624714297,1,5,1,7,20,4,7,22,0,1,1.0,1.0,0.119360294117647
48.24727315815375,1,1,1,9,19,8,6,0,0,1,1.0,1.0,0.119360294117647
20.600566635108827,1,1,1,9,13,22,0,14,1,1,1.0,1.0,0.119360294117647
17.0,1,8,1,0,19,25,22,9,0,1,1.0,1.0,0.119360294117647
34.86571931569436,1,8,1,9,11,13,21,23,0,1,1.0,1.0,0.119360294117647
20.25093242659192,1,5,1,0,11,22,7,14,0,1,1.0,1.0,0.119360294117647
28.120818838289647,1,2,1,9,19,25,8,14,0,1,1.0,1.0,0.119360294117647
26.15633250662109,1,7,1,11,0,7,8,14,0,1,1.0,1.0,0.119360294117647
36.483264594868615,1,2,1,16,7,25,12,13,0,1,1.0,1.0,0.119360294117647
34.16886528374135,1,7,1,8,11,14,9,23,0,1,1.0,1.0,0.119360294117647
36.73375328077367,1,2,1,13,7,13,6,3,0,1,1.0,1.0,0.119360294117647
27.51267169106065,1,5,1,0,12,22,12,8,0,1,1.0,1.0,0.119360294117647
21.147385190376497,1,6,1,9,11,3,5,3,1,1,1.0,1.0,0.119360294117647
25.22605683111217,1,3,1,7,12,6,0,17,0,1,1.0,1.0,0.119360294117647
37.49880363499573,1,8,1,8,7,6,22,9,0,1,1.0,1.0,0.119360294117647
40.40596165610265,1,6,1,7,7,22,22,0,0,1,1.0,1.0,0.119360294117647
31.887172027237067,1,2,1,14,12,7,21,8,0,1,1.0,1.0,0.119360294117647
40.91042634053001,1,8,1,9,0,23,7,0,1,1,1.0,1.0,0.119360294117647
33.14357069252978,1,8,1,7,7,4,7,8,1,1,1.0,1.0,0.119360294117647
31.442938733949177,1,2,1,4,12,6,6,0,1,1,1.0,1.0,0.119360294117647
19.736577307257928,1,4,1,9,20,4,7,14,1,1,1.0,1.0,0.119360294117647
40.84006152752138,1,3,0,5,12,22,21,22,0,1,1.0,1.0,0.119360294117647
41.92604541898305,1,1,1,0,19,12,21,19,1,1,1.0,1.0,0.119360294117647
26.326725776145278,1,7,0,9,11,25,21,13,0,1,1.0,1.0,0.119360294117647
31.52326886561552,1,8,0,12,11,23,23,14,0,1,1.0,1.0,0.119360294117647
18.951727883912238,1,8,1,12,0,13,21,22,0,1,1.0,1.0,0.119360294117647
35.96887121637988,2,3,0,13,12,13,7,22,0,1,1.0,1.0,0.119360294117647
24.323730513776876,1,5,1,0,12,6,7,0,1,1,1.0,1.0,0.119360294117647
35.07178697419305,1,3,0,9,12,25,7,0,1,1,1.0,1.0,0.119360294117647
38.613266799655335,1,5,1,16,13,25,0,8,0,1,1.0,1.0,0.119360294117647
32.81213413616339,1,3,1,9,11,23,7,18,0,1,1.0,1.0,0.119360294117647
46.973396587852605,1,6,1,9,19,24,2,4,0,1,1.0,1.0,0.119360294117647
43.0581777318405,1,8,1,4,12,5,21,8,0,1,1.0,1.0,0.119360294117647
40.10216421169087,1,7,1,9,12,4,14,22,0,1,1.0,1.0,0.119360294117647
31.71978812663391,1,2,1,9,12,13,2,9,0,1,1.0,1.0,0.119360294117647
48.882979497407774,2,8,0,14,12,21,20,13,0,1,1.0,1.0,0.119360294117647
40.43322088604796,1,7,1,12,19,23,7,0,0,1,1.0,1.0,0.119360294117647
41.84855523898622,1,1,1,9,0,4,14,9,0,1,1.0,1.0,0.119360294117647
36.04466729030846,1,2,1,9,7,6,21,0,0,1,1.0,1.0,0.119360294117647
38.50019092695917,1,3,1,0,0,4,5,13,0,1,1.0,1.0,0.119360294117647
37.97781420481432,1,8,1,9,12,12,21,22,1,1,1.0,1.0,0.119360294117647
20.17990907276921,1,1,1,19,11,4,21,13,0,1,1.0,1.0,0.119360294117647
32.624218772256945,1,7,1,10,12,2,0,7,0,1,1.0,1.0,0.119360294117647
33.24204056506426,1,7,1,9,14,23,0,9,1,1,1.0,1.0,0.119360294117647
27.022191243561046,1,3,1,9,7,4,6,8,0,1,1.0,1.0,0.119360294117647
24.35065500873012,1,8,1,0,7,6,8,0,1,1,1.0,1.0,0.119360294117647
43.39228360221649,1,8,1,19,0,12,13,13,0,1,1.0,1.0,0.119360294117647
37.92301612225312,1,8,1,5,11,21,7,22,1,1,1.0,1.0,0.119360294117647
38.91042515918879,1,8,1,9,19,5,7,8,0,1,1.0,1.0,0.119360294117647
31.770857366697317,1,5,1,7,12,4,7,18,0,1,1.0,1.0,0.119360294117647
40.37703811194447,1,7,1,8,12,24,0,9,0,1,1.0,1.0,0.119360294117647
17.99532079607065,1,8,1,9,7,12,12,7,1,1,1.0,1.0,0.119360294117647
20.23659642522925,2,5,1,0,7,23,21,8,1,1,1.0,1.0,0.119360294117647
43.13586409994263,1,2,1,13,11,12,0,7,0,1,1.0,1.0,0.119360294117647
20.40609989717684,1,6,1,16,7,12,6,7,1,1,1.0,1.0,0.119360294117647
17.0,2,3,0,9,0,6,7,16,1,1,1.0,1.0,0.119360294117647
33.467306759246505,1,2,1,9,19,13,13,9,1,1,1.0,1.0,0.119360294117647
18.806663523759465,1,2,1,13,12,23,22,22,0,1,1.0,1.0,0.119360294117647
30.6799984143757,2,2,0,9,0,13,17,1,1,1,1.0,1.0,0.119360294117647
26.8643556028887,1,5,1,0,12,15,7,22,0,1,1.0,1.0,0.119360294117647
40.3596598025493,1,8,1,9,0,23,0,22,0,1,1.0,1.0,0.119360294117647
39.97327897064325,1,2,1,0,12,25,22,0,1,1,1.0,1.0,0.119360294117647
17.0,1,4,1,9,13,10,4,14,1,1,1.0,1.0,0.119360294117647
33.23403495281023,1,8,0,0,12,22,5,7,0,1,1.0,1.0,0.119360294117647
42.55700668772798,1,5,1,9,11,13,6,0,0,1,1.0,1.0,0.119360294117647
22.08257479330295,2,2,1,10,12,3,3,13,0,1,1.0,1.0,0.119360294117647
17.0,1,2,0,12,12,13,13,23,0,1,1.0,1.0,0.119360294117647
37.23374855880935,1,2,1,4,0,25,0,22,0,1,1.0,1.0,0.119360294117647
45.25106945457316,1,7,1,9,7,16,7,9,0,1,1.0,1.0,0.119360294117647
41.68205067506223,1,5,0,15,19,16,21,14,0,1,1.0,1.0,0.119360294117647
39.55303158326589,1,8,0,4,7,5,8,23,1,1,1.0,1.0,0.119360294117647
40.307616953770456,1,5,1,10,12,4,5,13,0,1,1.0,1.0,0.119360294117647
30.222292054972502,1,8,1,4,12,25,7,22,1,1,1.0,1.0,0.119360294117647
33.9039220362381,1,3,1,8,7,14,7,0,0,1,1.0,1.0,0.119360294117647
42.08870019603719,1,3,1,9,11,22,7,0,1,1,1.0,1.0,0.119360294117647
48.88934692032871,1,5,0,18,13,25,5,7,0,1,1.0,1.0,0.119360294117647
38.35618357389026,1,8,1,9,11,5,2,17,0,1,1.0,1.0,0.119360294117647
26.76026601001461,1,3,0,12,19,4,12,8,0,1,1.0,1.0,0.119360294117647
42.73150640147186,1,1,1,17,19,24,21,17,0,1,1.0,1.0,0.119360294117647
38.18438873922425,1,5,1,4,19,25,13,7,0,1,1.0,1.0,0.119360294117647
42.457717822148304,1,8,1,7,7,23,21,17,0,1,1.0,1.0,0.119360294117647
34.53531439411626,1,8,1,5,12,22,6,13,0,1,1.0,1.0,0.119360294117647
36.178193483215374,1,1,1,9,0,13,7,1,0,1,1.0,1.0,0.119360294117647
42.42742473008556,1,6,1,16,19,4,6,13,1,1,1.0,1.0,0.119360294117647
36.04633076760471,2,1,1,5,12,23,13,0,0,1,1.0,1.0,0.119360294117647
28.11764942397457,1,5,1,0,7,6,15,5,0,1,1.0,1.0,0.119360294117647
17.95998634783396,1,7,0,9,0,5,7,8,0,1,1.0,1.0,0.119360294117647
31.960187150170437,1,2,1,9,7,4,20,14,0,1,1.0,1.0,0.119360294117647
41.00549126154058,2,5,1,9,0,24,1,22,1,1,1.0,1.0,0.119360294117647
37.68242910700353,1,3,1,12,0,6,6,0,1,1,1.0,1.0,0.119360294117647
18.91685087933192,1,3,1,4,19,5,0,13,1,1,1.0,1.0,0.119360294117647
32.20336919727287,1,2,0,9,7,8,0,13,0,1,1.0,1.0,0.119360294117647
24.00175075596528,1,8,0,5,0,24,20,0,1,1,1.0,1.0,0.119360294117647
43.413284554292034,1,8,1,5,12,19,0,0,0,1,1.0,1.0,0.119360294117647
17.0,1,8,0,8,12,7,0,8,0,1,1.0,1.0,0.119360294117647
36.62989475979528,1,8,0,10,0,23,0,4,0,1,1.0,1.0,0.119360294117647
49.76250066532966,1,1,1,0,0,15,7,22,0,1,1.0,1.0,0.119360294117647
29.224967022771963,1,6,0,9,7,6,6,9,0,1,1.0,1.0,0.119360294117647
35.98770679418824,1,2,1,8,12,7,17,1,0,1,1.0,1.0,0.119360294117647
29.66820519523404,1,6,1,6,7,24,22,17,0,1,1.0,1.0,0.119360294117647
43.96699687303452,1,3,1,0,11,5,21,14,1,1,1.0,1.0,0.119360294117647
36.92847289701807,1,6,1,9,12,6,21,22,0,1,1.0,1.0,0.119360294117647
33.44227220779035,1,6,1,12,12,12,7,1,0,1,1.0,1.0,0.119360294117647
20.03247848692887,1,8,0,15,7,5,6,8,1,1,1.0,1.0,0.119360294117647
20.716986353077548,1,8,1,8,0,25,7,23,0,1,1.0,1.0,0.119360294117647
38.06031848719992,1,2,0,9,12,24,0,22,1,1,1.0,1.0,0.119360294117647
40.31351108453492,1,5,0,9,0,13,0,22,0,1,1.0,1.0,0.119360294117647
29.816717821710924,1,7,1,10,15,21,13,0,1,1,1.0,1.0,0.119360294117647
22.62265358647352,1,3,1,13,7,3,6,22,1,1,1.0,1.0,0.119360294117647
24.321421765510014,1,2,1,8,0,7,8,9,0,1,1.0,1.0,0.119360294117647
19.08469765513421,1,8,1,9,0,12,6,0,0,1,1.0,1.0,0.119360294117647
35.70931398461132,1,7,0,9,12,17,21,9,1,1,1.0,1.0,0.119360294117647
40.43449155128727,1,5,1,12,8,23,3,23,1,1,1.0,1.0,0.119360294117647
30.775504274213397,1,2,0,6,8,5,13,23,0,1,1.0,1.0,0.119360294117647
36.01356870878268,1,5,1,0,19,24,8,8,0,1,1.0,1.0,0.119360294117647
22.801781709524853,1,2,1,6,0,7,0,16,1,1,1.0,1.0,0.119360294117647
30.98157765681718,1,8,0,0,7,23,21,0,0,1,1.0,1.0,0.119360294117647
39.76797241533278,1,1,0,18,7,22,12,13,0,1,1.0,1.0,0.119360294117647
39.44072707386444,1,3,1,6,0,22,21,8,0,1,1.0,1.0,0.119360294117647
46.7258055503175,1,8,1,9,12,12,15,13,0,1,1.0,1.0,0.119360294117647
27.07618387466433,2,6,1,7,12,4,21,0,0,1,1.0,1.0,0.119360294117647
43.7327529455276,1,2,1,20,12,12,20,21,1,1,1.0,1.0,0.119360294117647
42.764105775423616,1,8,1,0,11,5,13,9,0,1,1.0,1.0,0.119360294117647
33.38377231164216,1,8,1,4,12,22,20,7,0,1,1.0,1.0,0.119360294117647
26.55783853125129,1,5,0,7,0,5,21,7,0,1,1.0,1.0,0.119360294117647
46.4846936661761,1,1,1,9,12,3,20,8,0,1,1.0,1.0,0.119360294117647
20.31039456832778,1,3,1,15,11,5,0,0,0,1,1.0,1.0,0.119360294117647
41.99871415264403,1,8,1,9,7,13,21,0,0,1,1.0,1.0,0.119360294117647
29.54139280964584,1,2,1,0,12,4,7,0,0,1,1.0,1.0,0.119360294117647
17.413149347257562,2,5,1,17,12,13,8,0,0,1,1.0,1.0,0.119360294117647
29.707973979051587,1,2,0,7,12,24,0,8,0,1,1.0,1.0,0.119360294117647
43.93497515894408,1,5,1,12,7,23,13,0,0,1,1.0,1.0,0.119360294117647
