age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
21.816403099593337,1,8,1,9,13,6,7,23,0,1,1.0,1.0,0.119360294117647
40.46715934377994,1,5,1,9,12,25,3,23,0,1,1.0,1.0,0.119360294117647
35.229415037589305,1,2,1,12,12,25,6,22,1,1,1.0,1.0,0.119360294117647
32.791087756382495,1,5,1,11,12,11,13,14,1,1,1.0,1.0,0.119360294117647
41.21454370117971,1,1,1,9,11,4,6,8,1,1,1.0,1.0,0.119360294117647
31.508118812646455,1,2,1,0,11,9,20,22,1,1,1.0,1.0,0.119360294117647
22.446521485413896,1,1,1,5,12,10,21,21,0,1,1.0,1.0,0.119360294117647
20.69426111788508,1,8,1,7,19,16,12,9,0,1,1.0,1.0,0.119360294117647
49.50612114256466,1,6,0,13,0,12,6,0,0,1,1.0,1.0,0.119360294117647
37.56113082908753,1,7,1,9,19,24,13,0,1,1,1.0,1.0,0.119360294117647
24.96934981291762,1,8,0,0,0,24,2,13,1,1,1.0,1.0,0.119360294117647
35.65267710012967,1,6,1,0,19,4,7,3,1,1,1.0,1.0,0.119360294117647
32.02940328648622,1,1,1,7,11,5,21,9,0,1,1.0,1.0,0.119360294117647
19.788131046780904,1,5,1,9,12,25,5,6,0,1,1.0,1.0,0.119360294117647
51.497717845132826,1,1,1,7,7,4,6,0,0,1,1.0,1.0,0.119360294117647
41.6646276842362,1,7,1,13,8,21,21,0,1,0,1.0,1.0,0.119360294117647
31.97012176983562,1,3,0,13,0,23,13,13,0,1,1.0,1.0,0.119360294117647
26.554156977452493,1,2,1,7,13,13,7,0,0,1,1.0,1.0,0.119360294117647
40.031901417255455,1,3,1,12,8,3,22,8,0,1,1.0,1.0,0.119360294117647
53.92035227545917,1,2,0,5,12,6,5,13,1,1,1.0,1.0,0.119360294117647
38.33057855318859,1,7,1,4,12,6,16,0,1,1,1.0,1.0,0.119360294117647
19.447775112071504,1,6,1,9,0,24,13,23,1,1,1.0,1.0,0.119360294117647
21.1816993056189,1,8,1,13,0,4,6,7,1,1,1.0,1.0,0.119360294117647
41.18016791812319,1,2,0,9,19,5,7,0,1,1,1.0,1.0,0.119360294117647
37.06718815468404,1,8,1,4,0,24,0,13,0,1,1.0,1.0,0.119360294117647
18.272339205778287,1,5,1,12,7,24,0,0,1,1,1.0,1.0,0.119360294117647
34.7666060560364,1,1,1,12,11,6,22,22,1,1,1.0,1.0,0.119360294117647
17.0,1,7,1,8,0,15,21,14,0,1,1.0,1.0,0.119360294117647
26.845281024901244,1,8,1,9,8,12,6,14,1,1,1.0,1.0,0.119360294117647
45.30599540602024,1,1,1,10,7,23,1,13,0,1,1.0,1.0,0.119360294117647
52.979554540593,1,8,1,13,0,3,1,13,0,1,1.0,1.0,0.119360294117647
40.71911300595016,1,5,1,9,12,4,22,17,0,1,1.0,1.0,0.119360294117647
25.606604256739452,1,3,1,11,12,24,13,14,0,1,1.0,1.0,0.119360294117647
29.70063339662728,1,8,0,17,0,6,6,13,0,1,1.0,1.0,0.119360294117647
48.31987857080218,1,8,1,5,19,12,6,21,0,1,1.0,1.0,0.119360294117647
21.91449699000888,1,5,1,0,7,11,0,8,0,1,1.0,1.0,0.119360294117647
39.62250935316504,1,2,1,0,12,4,21,14,0,1,1.0,1.0,0.119360294117647
37.49877375778609,1,8,0,0,12,25,20,13,0,1,1.0,1.0,0.119360294117647
21.27058076631129,1,3,1,12,11,25,6,8,0,1,1.0,1.0,0.119360294117647
37.36984869878654,1,8,1,9,0,23,6,23,0,1,1.0,1.0,0.119360294117647
17.89784779180214,1,6,0,8,11,5,8,1,1,1,1.0,1.0,0.119360294117647
33.77428287851608,1,5,1,5,0,12,20,8,0,1,1.0,1.0,0.119360294117647
30.6123472482828,1,5,1,6,0,17,8,17,1,1,1.0,1.0,0.119360294117647
40.65019790011137,1,1,1,4,12,4,6,8,1,1,1.0,1.0,0.119360294117647
42.397459057799566,1,8,1,0,12,23,12,3,0,1,1.0,1.0,0.119360294117647
30.318363611070417,1,3,1,4,11,24,7,23,0,1,1.0,1.0,0.119360294117647
28.710442887782307,1,3,0,0,12,16,0,22,0,1,1.0,1.0,0.119360294117647
20.86751298398733,1,2,1,17,12,22,13,23,1,1,1.0,1.0,0.119360294117647
40.451056234338346,1,7,1,5,19,21,0,8,0,1,1.0,1.0,0.119360294117647
29.39710620605165,1,5,1,4,12,6,6,13,0,1,1.0,1.0,0.119360294117647
19.40585138471472,1,5,1,6,11,5,8,0,0,1,1.0,1.0,0.119360294117647
41.73004443426536,1,6,1,9,7,22,7,22,0,1,1.0,1.0,0.119360294117647
21.562910053176804,1,5,1,6,12,25,21,9,0,1,1.0,1.0,0.119360294117647
45.40058622312999,1,5,0,17,12,16,13,8,0,1,1.0,1.0,0.119360294117647
42.39403813075327,1,3,1,5,8,13,7,0,0,1,1.0,1.0,0.119360294117647
17.498710985995274,1,2,1,0,12,23,0,1,1,1,1.0,1.0,0.119360294117647
17.86529674065201,1,5,1,0,12,6,13,9,0,1,1.0,1.0,0.119360294117647
36.596046541391686,1,2,1,9,19,25,22,0,0,1,1.0,1.0,0.119360294117647
19.55764981966108,1,1,1,13,11,23,0,0,0,1,1.0,1.0,0.119360294117647
35.42374815753608,1,1,1,18,19,3,7,22,1,1,1.0,1.0,0.119360294117647
31.991732292966997,1,7,1,8,12,25,22,1,0,1,1.0,1.0,0.119360294117647
44.5046751052174,1,8,1,6,0,23,22,16,0,1,1.0,1.0,0.119360294117647
37.701164564779134,1,8,1,15,19,24,2,0,1,1,1.0,1.0,0.119360294117647
50.473522629026746,1,2,0,9,7,20,7,0,0,1,1.0,1.0,0.119360294117647
44.857069334014845,2,7,1,13,7,21,21,23,0,1,1.0,1.0,0.119360294117647
48.809752699262376,1,2,1,4,19,3,5,22,0,1,1.0,1.0,0.119360294117647
36.56627067827995,1,7,1,9,12,10,22,0,1,1,1.0,1.0,0.119360294117647
37.034963846227726,1,5,1,15,12,25,6,22,0,1,1.0,1.0,0.119360294117647
38.414058696427766,1,8,1,9,0,25,0,7,1,1,1.0,1.0,0.119360294117647
33.513019684036486,1,5,1,0,7,7,7,8,0,1,1.0,1.0,0.119360294117647
41.48390007792695,1,2,1,17,0,13,6,8,0,1,1.0,1.0,0.119360294117647
21.67050275362016,1,8,1,10,0,15,6,0,0,1,1.0,1.0,0.119360294117647
27.23931613446708,1,7,1,14,0,24,21,8,0,1,1.0,1.0,0.119360294117647
49.83114947561105,1,5,1,14,12,22,0,0,0,1,1.0,1.0,0.119360294117647
37.46002208789285,1,3,1,0,7,25,15,8,0,1,1.0,1.0,0.119360294117647
53.42852749544085,2,8,0,9,0,2,0,21,0,1,1.0,1.0,0.119360294117647
29.004941381158613,1,6,0,0,7,16,6,21,1,1,1.0,1.0,0.119360294117647
39.63666047259134,1,3,1,17,0,13,0,8,1,1,1.0,1.0,0.119360294117647
36.86532629767937,1,8,0,4,12,5,21,9,0,1,1.0,1.0,0.119360294117647
34.77361896113884,1,5,1,9,12,14,21,8,1,1,1.0,1.0,0.119360294117647
38.80005174326607,1,3,1,9,0,10,14,8,0,1,1.0,1.0,0.119360294117647
42.36331985451709,2,2,1,6,12,16,20,22,1,1,1.0,1.0,0.119360294117647
37.71618490550682,1,5,1,0,12,22,7,8,1,1,1.0,1.0,0.119360294117647
27.42744570316624,1,8,1,13,19,5,7,8,0,1,1.0,1.0,0.119360294117647
36.16039050707524,1,6,0,7,12,13,13,9,0,1,1.0,1.0,0.119360294117647
38.42350158755667,1,2,0,6,12,9,0,16,1,1,1.0,1.0,0.119360294117647
17.77519140753178,2,5,1,8,0,12,21,9,1,1,1.0,1.0,0.119360294117647
18.429387483009503,1,5,1,6,19,24,0,17,1,1,1.0,1.0,0.119360294117647
41.977731917213575,1,8,1,0,12,24,21,0,0,1,1.0,1.0,0.119360294117647
18.004006077105494,1,2,1,12,0,24,7,4,0,1,1.0,1.0,0.119360294117647
43.37981790513884,1,7,0,14,19,4,12,0,0,1,1.0,1.0,0.119360294117647
41.61478227375883,1,5,0,12,12,13,8,22,0,1,1.0,1.0,0.119360294117647
41.43506907272063,1,8,1,7,0,3,0,8,0,1,1.0,1.0,0.119360294117647
41.294174868909415,1,2,1,6,19,23,13,0,1,1,1.0,1.0,0.119360294117647
44.81369445202715,1,2,1,11,12,5,21,8,1,1,1.0,1.0,0.119360294117647
34.57328782466834,1,5,1,6,19,6,6,0,0,1,1.0,1.0,0.119360294117647
51.19865076479123,1,8,0,5,12,20,21,22,0,1,1.0,1.0,0.119360294117647
32.60161136727477,1,5,1,9,0,22,0,2,0,1,1.0,1.0,0.119360294117647
27.38783028403784,1,3,0,9,7,4,8,1,0,1,1.0,1.0,0.119360294117647
18.58774414747293,1,3,1,0,12,5,22,1,0,1,1.0,1.0,0.119360294117647
53.32758392871464,1,5,1,10,12,24,0,22,0,1,1.0,1.0,0.119360294117647
30.11274985667806,1,5,1,14,0,5,8,9,0,1,1.0,1.0,0.119360294117647
45.04123149668804,1,8,1,12,12,23,0,14,0,1,1.0,1.0,0.119360294117647
39.02511906740047,1,6,1,9,20,5,6,0,0,1,1.0,1.0,0.119360294117647
24.74049048361814,1,5,1,9,12,13,5,22,0,1,1.0,1.0,0.119360294117647
42.88153987764547,2,5,1,7,7,25,7,16,0,1,1.0,1.0,0.119360294117647
34.86241652703956,1,3,0,6,11,23,22,9,0,1,1.0,1.0,0.119360294117647
44.09727319383531,1,5,1,0,0,13,0,7,0,1,1.0,1.0,0.119360294117647
45.20509114311669,1,6,1,15,19,23,6,0,0,1,1.0,1.0,0.119360294117647
18.092451947284125,1,2,0,0,12,24,20,7,0,1,1.0,1.0,0.119360294117647
41.42278830744405,1,8,0,9,7,13,0,22,0,1,1.0,1.0,0.119360294117647
45.37462427196782,1,8,1,10,8,21,6,0,1,1,1.0,1.0,0.119360294117647
47.26493870689477,1,5,1,9,12,4,22,0,0,1,1.0,1.0,0.119360294117647
41.51327718589702,1,8,1,4,12,16,20,0,0,1,1.0,1.0,0.119360294117647
47.3417482924575,1,1,1,5,0,4,7,16,0,1,1.0,1.0,0.119360294117647
44.04631456996186,1,8,1,0,0,4,7,14,0,1,1.0,1.0,0.119360294117647
19.55668451517115,1,6,0,9,12,12,21,8,1,1,1.0,1.0,0.119360294117647
50.33355052115171,1,1,1,4,20,4,7,1,1,1,1.0,1.0,0.119360294117647
44.09566659460321,1,3,1,11,19,24,13,9,0,1,1.0,1.0,0.119360294117647
17.0,1,8,0,14,12,24,15,16,0,1,1.0,1.0,0.119360294117647
26.49703233924862,1,2,1,0,11,14,21,0,1,1,1.0,1.0,0.119360294117647
46.521217626553735,1,6,1,13,7,22,21,8,0,1,1.0,1.0,0.119360294117647
45.11535921784726,1,8,0,8,0,12,1,14,0,1,1.0,1.0,0.119360294117647
47.71477495140675,1,8,1,10,0,15,6,16,1,1,1.0,1.0,0.119360294117647
37.73374105572408,1,8,1,0,7,23,5,7,0,1,1.0,1.0,0.119360294117647
45.420589753314985,1,1,1,4,11,22,6,1,0,1,1.0,1.0,0.119360294117647
18.877226667129484,1,3,1,9,12,25,7,9,0,1,1.0,1.0,0.119360294117647
34.714389937011056,1,7,1,6,11,5,0,22,0,1,1.0,1.0,0.119360294117647
17.873340739786858,2,8,1,9,12,25,7,8,0,1,1.0,1.0,0.119360294117647
54.26151533205928,1,6,1,0,7,3,13,9,1,1,1.0,1.0,0.119360294117647
36.90436489674022,1,8,1,17,12,23,7,5,1,1,1.0,1.0,0.119360294117647
38.42148618608482,1,5,1,16,11,13,6,7,1,1,1.0,1.0,0.119360294117647
31.046789303386127,1,7,1,9,12,5,20,8,0,1,1.0,1.0,0.119360294117647
44.24985560761749,1,8,1,5,12,22,6,15,0,1,1.0,1.0,0.119360294117647
53.97482645934589,1,8,1,10,12,11,0,22,0,1,1.0,1.0,0.119360294117647
49.03454057899468,1,7,1,19,12,21,22,0,0,1,1.0,1.0,0.119360294117647
40.93264320990464,1,5,1,10,7,4,20,13,0,1,1.0,1.0,0.119360294117647
39.7991899530404,1,5,1,5,12,23,7,8,0,1,1.0,1.0,0.119360294117647
19.35540469503988,1,5,1,0,8,16,21,13,1,1,1.0,1.0,0.119360294117647
21.11753330273642,1,7,1,0,7,24,20,22,0,1,1.0,1.0,0.119360294117647
40.47831568754971,1,1,1,17,11,13,6,15,0,1,1.0,1.0,0.119360294117647
43.47495792924805,1,6,1,9,0,22,2,3,1,1,1.0,1.0,0.119360294117647
19.2077543026039,1,2,1,9,0,25,5,0,1,1,1.0,1.0,0.119360294117647
42.67901371850608,2,5,0,12,11,4,6,8,0,1,1.0,1.0,0.119360294117647
36.93012072824487,1,8,0,0,7,13,22,13,0,1,1.0,1.0,0.119360294117647
48.5069033859325,1,5,1,0,19,21,12,0,0,1,1.0,1.0,0.119360294117647
44.49623886418988,1,3,1,9,12,6,6,15,0,1,1.0,1.0,0.119360294117647
33.010047812477644,1,2,1,7,12,24,21,9,0,1,1.0,1.0,0.119360294117647
50.30818633976018,1,8,0,5,11,8,6,0,0,1,1.0,1.0,0.119360294117647
17.0,1,7,1,14,19,24,22,0,1,1,1.0,1.0,0.119360294117647
31.228567915453457,1,5,1,9,0,17,12,8,1,1,1.0,1.0,0.119360294117647
40.71353599409756,1,2,1,9,7,23,0,23,0,1,1.0,1.0,0.119360294117647
40.7189611865237,1,3,0,14,12,11,4,7,0,1,1.0,1.0,0.119360294117647
41.88012161490428,1,7,1,0,0,5,14,9,0,1,1.0,1.0,0.119360294117647
32.91696556619563,1,5,1,13,12,22,3,3,1,1,1.0,1.0,0.119360294117647
58.368628953965896,1,8,1,13,8,7,0,13,0,1,1.0,1.0,0.119360294117647
29.07895879256046,1,3,1,12,0,17,21,7,0,1,1.0,1.0,0.119360294117647
20.06166757314211,1,6,1,9,12,23,1,16,0,1,1.0,1.0,0.119360294117647
44.45435038324722,1,8,1,4,0,12,2,22,1,1,1.0,1.0,0.119360294117647
19.744268386152516,1,6,1,5,1,23,21,17,0,1,1.0,1.0,0.119360294117647
34.06102089804115,1,8,0,7,7,24,20,16,1,1,1.0,1.0,0.119360294117647
42.79424537918112,1,2,1,0,19,9,7,8,0,1,1.0,1.0,0.119360294117647
38.4981314383172,1,3,1,12,7,5,8,9,1,1,1.0,1.0,0.119360294117647
39.245040987529336,1,3,1,0,19,24,12,0,0,1,1.0,1.0,0.119360294117647
45.6374503874956,1,6,0,7,12,23,5,13,0,1,1.0,1.0,0.119360294117647
45.056231585051215,1,5,0,9,7,4,6,9,0,1,1.0,1.0,0.119360294117647
19.667465194840915,1,8,1,0,19,22,13,0,0,1,1.0,1.0,0.119360294117647
36.7192163745737,1,2,0,13,12,10,21,0,1,1,1.0,1.0,0.119360294117647
20.247871120187234,1,2,0,13,0,12,6,22,0,1,1.0,1.0,0.119360294117647
17.0,1,2,1,9,0,25,7,0,1,1,1.0,1.0,0.119360294117647
45.26761849827952,1,2,1,7,0,22,0,12,0,1,1.0,1.0,0.119360294117647
29.597704456994,1,8,1,7,7,24,6,2,0,1,1.0,1.0,0.119360294117647
31.235277455418636,1,8,1,6,12,6,15,22,0,1,1.0,1.0,0.119360294117647
28.52993250979071,1,7,1,12,12,14,13,22,1,1,1.0,1.0,0.119360294117647
29.15227084428392,1,7,0,9,12,14,6,13,0,1,1.0,1.0,0.119360294117647
44.18032284515954,1,8,1,9,11,3,0,8,1,1,1.0,1.0,0.119360294117647
23.25402528322438,1,7,0,7,12,3,4,6,0,1,1.0,1.0,0.119360294117647
19.38664766637961,1,3,1,0,11,23,20,7,0,1,1.0,1.0,0.119360294117647
32.49564138933785,1,6,0,0,11,5,7,0,0,1,1.0,1.0,0.119360294117647
21.527519705188155,1,3,1,14,12,25,22,8,0,1,1.0,1.0,0.119360294117647
48.9482359476952,1,8,1,20,12,21,12,7,0,1,1.0,1.0,0.119360294117647
33.92001440679177,1,5,0,4,14,5,17,14,0,1,1.0,1.0,0.119360294117647
39.05889474566429,1,5,1,13,0,4,5,13,0,1,1.0,1.0,0.119360294117647
18.090576059386823,1,2,1,0,12,24,22,21,1,1,1.0,1.0,0.119360294117647
32.264913926708104,1,2,1,9,19,7,7,17,0,1,1.0,1.0,0.119360294117647
47.033970901845336,2,8,0,0,7,12,21,0,0,1,1.0,1.0,0.119360294117647
36.89329172064879,1,5,1,5,19,20,5,22,0,1,1.0,1.0,0.119360294117647
30.667960805898527,1,6,1,4,11,14,22,9,0,1,1.0,1.0,0.119360294117647
34.93880230257884,1,7,1,5,12,4,6,22,1,1,1.0,1.0,0.119360294117647
36.50965782947564,1,1,1,4,12,24,12,8,0,1,1.0,1.0,0.119360294117647
40.14958685503469,1,8,0,7,12,10,5,0,1,1,1.0,1.0,0.119360294117647
37.15812390676864,1,8,1,12,0,23,0,8,0,1,1.0,1.0,0.119360294117647
33.16046076658497,1,7,1,15,12,23,0,14,0,1,1.0,1.0,0.119360294117647
47.06906192946444,2,2,1,7,19,11,12,8,0,1,1.0,1.0,0.119360294117647
34.56617229641205,1,7,0,9,12,14,5,13,0,1,1.0,1.0,0.119360294117647
37.73602967574044,1,8,1,13,11,7,13,22,0,1,1.0,1.0,0.119360294117647
30.77946583165477,1,6,1,9,12,25,7,0,0,1,1.0,1.0,0.119360294117647
28.43662214279804,1,5,1,8,7,25,13,8,0,1,1.0,1.0,0.119360294117647
19.48550591333335,1,5,1,0,11,23,15,8,0,1,1.0,1.0,0.119360294117647
49.50775998508767,1,5,1,10,0,12,5,7,1,1,1.0,1.0,0.119360294117647
52.53664340499585,1,8,1,0,7,21,6,0,0,1,1.0,1.0,0.119360294117647
39.20812252542813,1,8,1,13,7,22,5,13,0,1,1.0,1.0,0.119360294117647
45.99916437561483,1,8,1,7,7,4,0,8,0,1,1.0,1.0,0.119360294117647
22.03664781910928,1,2,1,6,0,22,2,17,1,1,1.0,1.0,0.119360294117647
48.56357416684919,1,1,0,13,11,8,21,0,0,1,1.0,1.0,0.119360294117647
34.9070014600218,1,8,1,0,12,16,6,0,0,1,1.0,1.0,0.119360294117647
31.010894528779204,1,3,1,16,7,5,21,13,1,1,1.0,1.0,0.119360294117647
25.759306070888304,1,3,1,0,7,23,0,0,0,1,1.0,1.0,0.119360294117647
48.33129001392964,1,8,1,13,19,8,15,8,1,1,1.0,1.0,0.119360294117647
50.77120098443821,2,6,1,1,12,21,20,7,0,1,1.0,1.0,0.119360294117647
36.6028257351402,1,8,1,10,0,16,6,22,0,1,1.0,1.0,0.119360294117647
34.15626280428904,1,2,1,8,12,25,7,22,0,1,1.0,1.0,0.119360294117647
32.965106570483464,1,6,1,9,12,5,13,0,1,1,1.0,1.0,0.119360294117647
41.91054698734058,1,1,1,0,7,11,20,13,1,1,1.0,1.0,0.119360294117647
38.64356122945343,1,8,1,13,19,13,21,8,0,1,1.0,1.0,0.119360294117647
42.82206814499269,1,3,1,9,0,23,6,8,0,1,1.0,1.0,0.119360294117647
37.27505864846006,1,7,1,9,12,7,7,0,0,1,1.0,1.0,0.119360294117647
17.847999344973598,1,5,0,6,11,17,21,13,1,1,1.0,1.0,0.119360294117647
48.9198283064334,2,7,1,10,0,11,21,16,1,1,1.0,1.0,0.119360294117647
48.92797728045578,1,3,1,0,0,12,7,14,1,1,1.0,1.0,0.119360294117647
32.26463357932864,1,7,1,13,12,14,21,14,0,1,1.0,1.0,0.119360294117647
43.740022072951895,1,1,1,9,12,12,21,3,0,1,1.0,1.0,0.119360294117647
20.012200944204167,1,8,0,4,7,25,0,23,1,1,1.0,1.0,0.119360294117647
41.54003008704716,1,5,0,7,12,24,6,14,0,1,1.0,1.0,0.119360294117647
56.727621887711926,1,3,1,0,19,15,20,2,0,1,1.0,1.0,0.119360294117647
43.297843759104985,1,2,1,0,12,12,0,16,0,1,1.0,1.0,0.119360294117647
26.454504102542668,1,8,1,9,12,15,21,14,1,1,1.0,1.0,0.119360294117647
40.183356572572414,2,1,0,7,0,12,6,22,0,1,1.0,1.0,0.119360294117647
48.07797024215302,1,5,1,7,19,21,2,13,0,1,1.0,1.0,0.119360294117647
38.53963758738587,1,7,1,9,11,24,0,14,1,1,1.0,1.0,0.119360294117647
40.80528377303561,1,6,1,9,7,25,6,13,1,1,1.0,1.0,0.119360294117647
48.028024361963766,1,3,1,7,11,22,21,22,0,1,1.0,1.0,0.119360294117647
18.50620235634996,1,2,0,7,12,24,5,3,0,1,1.0,1.0,0.119360294117647
28.92915249460131,1,8,1,18,0,24,0,8,0,1,1.0,1.0,0.119360294117647
45.40746764457155,1,1,1,5,12,8,5,21,0,1,1.0,1.0,0.119360294117647
43.95117808361685,1,2,1,5,0,4,21,22,0,1,1.0,1.0,0.119360294117647
34.693790976526024,1,8,1,4,11,10,8,9,1,1,1.0,1.0,0.119360294117647
41.51553480100134,2,6,1,9,11,11,1,14,0,1,1.0,1.0,0.119360294117647
43.60415768842897,1,3,1,0,12,22,15,0,0,1,1.0,1.0,0.119360294117647
19.268284120293117,1,8,1,9,12,25,22,9,0,1,1.0,1.0,0.119360294117647
23.246670665604896,1,5,1,0,12,24,6,8,0,1,1.0,1.0,0.119360294117647
27.56211418800334,1,8,0,10,21,24,21,16,0,1,1.0,1.0,0.119360294117647
45.353240592809286,1,2,0,19,20,8,7,14,1,1,1.0,1.0,0.119360294117647
44.18039749283163,2,7,1,16,7,5,13,14,0,1,1.0,1.0,0.119360294117647
23.42752241366705,1,5,1,0,12,14,7,23,0,1,1.0,1.0,0.119360294117647
45.78563917690265,1,8,1,7,0,22,21,0,0,1,1.0,1.0,0.119360294117647
34.34469411604952,1,8,0,18,11,23,5,21,0,1,1.0,1.0,0.119360294117647
20.45959651864932,1,5,1,16,19,21,13,22,0,1,1.0,1.0,0.119360294117647
42.67856611287087,1,8,1,0,0,22,0,13,0,1,1.0,1.0,0.119360294117647
44.02689689345524,1,8,0,6,7,23,7,1,1,1,1.0,1.0,0.119360294117647
18.018242166379228,1,8,1,12,0,12,6,23,0,1,1.0,1.0,0.119360294117647
19.28409113502657,1,2,1,9,7,24,6,0,0,1,1.0,1.0,0.119360294117647
46.62040187986175,1,7,1,0,0,4,6,14,0,1,1.0,1.0,0.119360294117647
28.50185399280485,1,6,1,13,12,5,7,8,1,1,1.0,1.0,0.119360294117647
33.48052996995384,1,7,1,9,12,24,0,8,1,1,1.0,1.0,0.119360294117647
45.31335917800767,1,5,1,7,0,12,1,8,0,1,1.0,1.0,0.119360294117647
43.06110983726307,1,3,1,0,7,5,6,9,1,1,1.0,1.0,0.119360294117647
39.052451277799726,1,5,1,14,13,22,13,8,1,1,1.0,1.0,0.119360294117647
46.65508061147879,1,1,1,9,0,5,22,9,1,1,1.0,1.0,0.119360294117647
35.214221286544934,1,3,1,5,11,5,21,0,0,1,1.0,1.0,0.119360294117647
38.796149413473984,1,2,1,12,0,5,0,0,0,1,1.0,1.0,0.119360294117647
19.864172730361148,1,3,0,9,12,9,21,22,0,1,1.0,1.0,0.119360294117647
40.005558122159485,1,5,1,0,7,25,6,14,0,1,1.0,1.0,0.119360294117647
31.845561388624773,1,2,1,0,12,25,0,7,0,1,1.0,1.0,0.119360294117647
17.0,1,5,1,9,0,17,21,0,0,1,1.0,1.0,0.119360294117647
41.22430199861923,1,7,1,9,19,5,21,0,0,1,1.0,1.0,0.119360294117647
49.813827760140384,1,5,1,9,19,11,6,22,0,1,1.0,1.0,0.119360294117647
61.66155943315961,1,7,1,5,0,1,0,7,0,1,1.0,1.0,0.119360294117647
21.782279479961066,1,6,1,5,7,22,20,0,0,1,1.0,1.0,0.119360294117647
32.327136720349095,1,1,1,1,14,4,21,0,1,1,1.0,1.0,0.119360294117647
49.64687085820562,1,8,1,12,0,11,7,9,0,1,1.0,1.0,0.119360294117647
34.20116350217136,1,2,1,6,7,24,8,17,1,1,1.0,1.0,0.119360294117647
49.348571377847314,1,5,0,0,7,20,4,0,1,1,1.0,1.0,0.119360294117647
38.11034823983273,1,7,0,17,12,12,21,22,1,1,1.0,1.0,0.119360294117647
18.075331626569472,1,8,1,16,0,25,8,9,1,1,1.0,1.0,0.119360294117647
42.2917878578192,1,5,1,4,0,23,0,22,0,1,1.0,1.0,0.119360294117647
36.08567434279709,1,8,1,7,7,4,2,0,0,1,1.0,1.0,0.119360294117647
27.146297237581575,1,7,1,0,7,23,20,13,0,1,1.0,1.0,0.119360294117647
42.37824086667733,1,8,1,0,7,13,0,4,0,1,1.0,1.0,0.119360294117647
26.776533433153144,1,7,0,8,11,14,0,18,0,1,1.0,1.0,0.119360294117647
26.56331560000988,1,4,1,13,7,25,21,4,1,1,1.0,1.0,0.119360294117647
49.35965930307616,1,2,1,7,11,3,5,0,0,1,1.0,1.0,0.119360294117647
43.94284677672722,1,7,1,15,12,13,0,9,0,1,1.0,1.0,0.119360294117647
27.953071485675604,2,8,1,18,0,22,21,0,0,1,1.0,1.0,0.119360294117647
44.5104722135159,1,8,1,9,8,9,7,5,1,1,1.0,1.0,0.119360294117647
53.98031717853259,1,8,1,5,14,11,5,13,0,1,1.0,1.0,0.119360294117647
47.476526754147,1,6,0,9,0,12,4,0,1,1,1.0,1.0,0.119360294117647
34.48746129883557,1,2,1,12,7,10,7,14,1,1,1.0,1.0,0.119360294117647
41.73182372534546,1,8,1,6,7,13,7,13,0,1,1.0,1.0,0.119360294117647
21.075200309699525,1,5,1,6,11,7,7,13,0,1,1.0,1.0,0.119360294117647
49.045117425966005,1,5,1,5,12,13,5,16,0,1,1.0,1.0,0.119360294117647
28.50133122885009,1,3,1,7,12,6,21,3,0,1,1.0,1.0,0.119360294117647
39.88261708876899,1,7,1,4,12,5,6,0,1,1,1.0,1.0,0.119360294117647
23.88515653343665,1,8,0,0,12,7,8,17,1,1,1.0,1.0,0.119360294117647
46.360185110807336,1,8,1,0,8,21,0,0,0,1,1.0,1.0,0.119360294117647
34.67995480293109,1,8,1,8,12,25,0,8,1,1,1.0,1.0,0.119360294117647
30.52380984529048,1,5,1,9,7,25,1,9,1,1,1.0,1.0,0.119360294117647
31.813957192332865,1,8,0,4,0,25,14,0,1,1,1.0,1.0,0.119360294117647
40.07636912440675,1,1,1,9,19,25,5,7,0,1,1.0,1.0,0.119360294117647
44.33678837058186,1,2,1,9,0,25,6,9,0,1,1.0,1.0,0.119360294117647
42.8278644366886,1,6,0,10,12,12,6,22,0,1,1.0,1.0,0.119360294117647
51.48771303586047,1,2,1,0,12,7,6,8,0,1,1.0,1.0,0.119360294117647
43.57456834650353,2,6,1,18,7,21,20,21,0,1,1.0,1.0,0.119360294117647
45.851389394732415,1,2,1,15,0,15,7,14,1,1,1.0,1.0,0.119360294117647
48.10594435787424,1,3,1,18,0,21,13,17,0,1,1.0,1.0,0.119360294117647
26.75240838767184,1,8,1,7,11,4,2,0,0,1,1.0,1.0,0.119360294117647
38.94870462470374,1,5,0,17,12,16,7,0,1,1,1.0,1.0,0.119360294117647
46.89785180251343,1,3,1,15,11,3,0,18,0,1,1.0,1.0,0.119360294117647
39.463435536189614,1,2,1,9,12,4,21,17,0,1,1.0,1.0,0.119360294117647
40.79232195661408,2,6,1,19,12,12,3,17,0,1,1.0,1.0,0.119360294117647
46.325667544750345,1,5,1,9,11,8,2,9,1,1,1.0,1.0,0.119360294117647
43.0933608318632,1,7,1,7,12,8,0,8,0,1,1.0,1.0,0.119360294117647
18.82943671675462,1,7,1,9,12,23,13,21,1,1,1.0,1.0,0.119360294117647
38.55136123496872,1,6,1,9,12,25,7,23,0,1,1.0,1.0,0.119360294117647
42.44112232617104,1,8,1,0,0,9,0,7,0,1,1.0,1.0,0.119360294117647
17.0,1,5,0,15,19,15,13,0,1,1,1.0,1.0,0.119360294117647
47.001232217852426,1,1,1,13,0,21,0,7,0,1,1.0,1.0,0.119360294117647
