age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
17.276463461171183,1,5,1,0,12,6,21,0,0,1,1.0,1.0,0.119360294117647
32.29343990872367,1,8,0,0,12,7,3,14,0,1,1.0,1.0,0.119360294117647
27.977254827790247,1,7,1,0,11,5,21,14,0,1,1.0,1.0,0.119360294117647
17.0,1,1,1,14,12,13,6,0,1,1,1.0,1.0,0.119360294117647
30.664795085962744,1,7,1,13,0,3,0,7,0,1,1.0,1.0,0.119360294117647
35.25734134276385,1,6,1,7,12,25,6,0,1,1,1.0,1.0,0.119360294117647
17.74298835787292,1,5,1,5,19,6,21,8,0,1,1.0,1.0,0.119360294117647
48.22647598251172,1,7,1,0,11,22,22,0,1,1,1.0,1.0,0.119360294117647
22.131822999043408,1,5,1,13,19,22,21,0,0,1,1.0,1.0,0.119360294117647
49.90563101646693,1,7,1,5,8,7,0,16,0,1,1.0,211.5038356407113,0.119360294117647
19.132424276615787,1,8,1,12,12,25,0,7,0,1,1.0,1.0,0.119360294117647
29.914815092294248,1,8,0,4,0,5,22,22,1,1,1.0,1.0,0.119360294117647
35.38663425007881,1,3,1,9,0,24,12,6,0,1,1.0,1.0,0.119360294117647
39.08097827230771,1,8,1,9,12,24,6,23,0,1,1.0,1.0,0.119360294117647
44.35649785628713,1,6,1,0,12,5,6,22,0,1,1.0,1.0,0.119360294117647
27.005622381138373,1,8,1,4,0,24,5,22,0,1,1.0,1.0,0.119360294117647
25.080481715091217,1,3,0,14,19,24,0,23,0,1,1.0,1.0,0.119360294117647
32.00668929603535,1,5,1,12,11,25,21,9,1,1,1.0,1.0,0.119360294117647
45.34945756063833,1,8,1,9,0,22,2,14,0,1,1.0,1.0,0.119360294117647
33.91323684964126,1,2,0,15,12,25,7,14,0,1,1.0,1.0,0.119360294117647
48.577113173719,1,7,0,0,12,24,21,22,1,1,1.0,1.0,0.119360294117647
32.20437155703001,1,1,1,7,0,13,22,0,0,1,1.0,1.0,0.119360294117647
17.304032434434767,1,8,1,9,19,10,5,13,0,1,1.0,1.0,0.119360294117647
17.0,1,8,1,8,7,7,9,9,0,1,1.0,1.0,0.119360294117647
33.20491535751132,1,6,1,9,7,25,5,14,1,1,1.0,1.0,0.119360294117647
46.375926900198,1,2,0,9,12,16,12,0,0,1,1.0,1.0,0.119360294117647
45.47255218048221,1,8,0,4,12,5,21,9,0,1,1.0,1.0,0.119360294117647
20.30979263641973,2,1,1,9,0,22,7,13,0,1,1.0,1.0,0.119360294117647
40.20580381472219,1,8,1,5,12,8,5,0,0,1,1.0,1.0,0.119360294117647
34.923111000102566,1,6,0,17,12,25,12,13,0,1,1.0,1.0,0.119360294117647
17.0,1,6,1,14,12,13,6,9,1,1,1.0,1.0,0.119360294117647
33.520359452609945,1,7,0,12,7,25,12,0,1,1,1.0,1.0,0.119360294117647
35.33246325206092,1,5,0,9,12,13,8,9,0,1,1.0,1.0,0.119360294117647
40.1624584852948,1,1,1,9,0,16,6,13,0,1,1.0,1.0,0.119360294117647
33.72192146023922,1,7,1,6,19,10,16,8,0,1,1.0,1.0,0.119360294117647
38.02038997804185,1,3,1,9,12,24,0,8,0,1,1.0,1.0,0.119360294117647
40.203101694515496,1,7,1,17,19,13,20,22,0,1,1.0,1.0,0.119360294117647
41.754760013935005,1,2,0,12,11,6,0,8,1,1,1.0,1.0,0.119360294117647
45.16938018966698,1,2,1,5,7,4,0,0,1,1,1.0,1.0,0.119360294117647
43.656763042894845,1,5,0,9,0,16,7,14,0,1,1.0,1.0,0.119360294117647
43.865997917511606,1,5,1,7,12,22,5,16,0,1,1.0,1.0,0.119360294117647
17.011977409054737,2,5,1,9,19,25,7,9,0,1,1.0,1.0,0.119360294117647
20.85580328716526,1,8,1,18,11,8,0,8,0,1,1.0,1.0,0.119360294117647
31.1523093339256,1,4,1,8,0,5,8,14,0,1,1.0,1.0,0.119360294117647
21.70855175287752,1,2,1,0,11,25,7,14,0,1,1.0,1.0,0.119360294117647
41.98097308704561,1,8,1,9,0,24,21,22,0,1,1.0,1.0,0.119360294117647
23.008479642661005,1,1,1,13,19,11,5,0,0,1,1.0,1.0,0.119360294117647
40.76633505403268,1,5,0,16,0,22,2,0,0,1,1.0,1.0,0.119360294117647
29.936418819030106,1,8,1,6,0,3,21,22,0,1,1.0,1.0,0.119360294117647
37.63168689145299,1,8,0,17,0,9,22,8,0,1,1.0,1.0,0.119360294117647
41.40432850338066,1,8,1,18,12,21,7,8,0,1,1.0,1.0,0.119360294117647
40.61963642999178,1,1,1,9,12,22,21,2,0,1,1.0,1.0,0.119360294117647
48.170679398957496,1,8,1,10,7,3,12,0,0,1,1.0,1.0,0.119360294117647
36.78933304110613,1,8,1,0,7,6,8,23,1,1,1.0,1.0,0.119360294117647
24.839103157734616,1,5,1,15,11,25,0,3,1,1,1.0,1.0,0.119360294117647
30.318159893071947,1,3,1,9,12,9,2,22,1,1,1.0,1.0,0.119360294117647
41.85370063794379,1,1,1,4,11,22,2,8,0,1,1.0,1.0,0.119360294117647
46.66082112555424,1,8,1,0,13,4,8,13,0,1,1.0,1.0,0.119360294117647
39.54634183336354,1,6,1,0,1,4,3,16,1,1,1.0,1.0,0.119360294117647
39.25445471930492,1,7,1,13,12,13,6,0,1,1,1.0,1.0,0.119360294117647
27.32564089289026,1,5,0,12,12,15,0,0,0,1,1.0,1.0,0.119360294117647
33.97914489665788,2,2,1,9,7,4,6,8,0,1,1.0,1.0,0.119360294117647
27.659966012655605,1,2,1,4,19,23,2,0,1,1,1.0,1.0,0.119360294117647
17.0,1,8,1,9,12,17,22,0,1,1,1.0,1.0,0.119360294117647
48.64256251483265,1,7,1,9,12,21,21,9,0,1,1.0,1.0,0.119360294117647
47.52102092178974,1,8,1,7,0,3,6,0,0,1,1.0,1.0,0.119360294117647
35.42946590533795,1,7,1,0,11,25,8,23,1,1,1.0,1.0,0.119360294117647
45.98830066536348,1,2,0,5,13,22,6,0,0,1,1.0,1.0,0.119360294117647
41.17477192090752,1,8,1,9,0,13,13,22,0,1,1.0,1.0,0.119360294117647
47.108012127923686,1,6,1,19,8,12,6,8,0,1,1.0,1.0,0.119360294117647
50.52300600859978,1,8,1,4,12,22,21,8,1,1,1.0,1.0,0.119360294117647
28.077013638956053,1,1,0,10,12,12,13,13,0,1,1.0,1.0,0.119360294117647
37.85628302081652,1,3,1,7,11,6,5,7,1,1,1.0,1.0,0.119360294117647
25.49346287407336,1,5,1,4,7,24,0,22,0,1,1.0,1.0,0.119360294117647
47.73673730304396,1,5,1,13,8,11,6,8,1,1,1.0,1.0,0.119360294117647
35.513140956570524,1,2,1,9,0,13,3,14,0,1,1.0,1.0,0.119360294117647
45.339911071165226,1,7,1,13,19,5,0,22,1,1,1.0,1.0,0.119360294117647
34.42340011221492,1,1,1,13,12,25,15,7,0,1,1.0,1.0,0.119360294117647
24.832519602882066,1,1,1,9,12,25,6,7,0,1,1.0,1.0,0.119360294117647
38.29736423662878,1,1,1,16,12,25,21,0,0,1,1.0,1.0,0.119360294117647
43.22288174834422,1,8,1,9,11,20,14,13,0,1,1.0,1.0,0.119360294117647
37.41654556986071,1,2,1,4,12,25,13,14,0,1,1.0,1.0,0.119360294117647
37.001967236345976,1,5,1,9,11,25,7,9,0,1,1.0,1.0,0.119360294117647
40.75107767909338,1,6,1,10,7,22,6,7,0,1,1.0,1.0,0.119360294117647
44.74929034838211,1,5,1,7,0,4,12,13,1,1,1.0,1.0,0.119360294117647
27.61336379593993,1,5,1,13,19,22,7,0,0,1,1.0,1.0,0.119360294117647
37.028031316960416,1,2,1,9,12,24,21,8,0,1,1.0,1.0,0.119360294117647
29.243826090209083,1,5,1,0,12,25,6,9,0,1,1.0,1.0,0.119360294117647
38.04904800913964,1,8,1,9,7,23,0,23,0,1,1.0,1.0,0.119360294117647
44.93572345352719,1,8,0,13,12,25,5,8,0,1,1.0,1.0,0.119360294117647
37.61990445243452,1,2,1,9,12,25,22,8,1,1,1.0,1.0,0.119360294117647
41.55767563927654,1,6,1,9,0,24,7,19,0,1,1.0,1.0,0.119360294117647
41.450813530991006,1,8,0,8,11,6,14,22,0,1,1.0,1.0,0.119360294117647
42.10079791298451,1,5,1,9,0,24,13,14,1,1,1.0,1.0,0.119360294117647
39.30516330668908,1,8,0,9,13,4,0,17,0,1,1.0,1.0,0.119360294117647
34.010176525636254,1,8,1,6,19,25,0,9,1,1,1.0,1.0,0.119360294117647
19.91069333607394,1,6,1,15,12,13,21,0,0,1,1.0,1.0,0.119360294117647
43.76288207327349,1,5,1,13,12,16,8,9,1,1,1.0,1.0,0.119360294117647
37.38154433467811,1,6,1,14,0,13,7,23,0,1,1.0,1.0,0.119360294117647
45.362005584925726,1,3,1,0,19,4,21,0,1,1,1.0,1.0,0.119360294117647
17.0,1,5,0,12,0,6,0,22,0,1,1.0,1.0,0.119360294117647
47.52486981138964,1,8,1,10,0,3,5,22,0,1,1.0,1.0,0.119360294117647
29.12676931557391,1,8,1,9,0,12,12,1,0,1,1.0,1.0,0.119360294117647
52.63677596293898,1,8,0,9,20,20,22,0,1,1,1.0,1.0,0.119360294117647
24.70525425066354,2,6,1,0,11,6,0,14,0,1,1.0,1.0,0.119360294117647
17.0,1,6,1,16,7,25,22,0,1,1,1.0,1.0,0.119360294117647
37.33917576013772,1,6,1,8,19,13,6,14,0,1,1.0,1.0,0.119360294117647
43.39095963546297,1,8,0,9,0,16,8,9,1,1,1.0,1.0,0.119360294117647
46.29431866388997,1,8,1,0,0,11,13,7,0,1,1.0,1.0,0.119360294117647
41.01865729691008,1,5,1,12,11,23,21,0,0,1,1.0,1.0,0.119360294117647
36.59570527300683,1,5,1,13,0,25,0,22,0,1,1.0,1.0,0.119360294117647
42.0849610815596,1,7,1,0,12,4,12,1,0,1,1.0,1.0,0.119360294117647
29.36826074763981,1,2,1,13,11,10,7,23,0,1,1.0,1.0,0.119360294117647
24.51609300899373,1,6,0,9,0,6,5,21,0,1,1.0,1.0,0.119360294117647
24.926641574476182,1,6,0,10,19,24,6,8,0,1,1.0,1.0,0.119360294117647
22.01358226797084,1,5,1,17,19,21,16,14,0,1,1.0,1.0,0.119360294117647
43.74687958912011,1,1,1,15,7,23,22,14,0,1,1.0,1.0,0.119360294117647
34.37220151760775,1,6,0,17,0,21,1,0,1,1,1.0,1.0,0.119360294117647
42.49679123874715,1,8,0,9,13,25,7,16,1,1,1.0,1.0,0.119360294117647
31.662385529704764,1,2,1,0,19,25,7,23,0,1,1.0,1.0,0.119360294117647
44.658349696641054,1,3,1,4,19,23,22,1,0,1,1.0,1.0,0.119360294117647
42.95156706551813,1,7,0,7,7,21,5,22,0,1,1.0,1.0,0.119360294117647
36.485428084268605,1,8,0,5,8,3,7,4,0,1,1.0,1.0,0.119360294117647
39.872889086414126,1,6,1,9,19,13,1,0,1,1,1.0,1.0,0.119360294117647
40.73889635602349,1,7,1,9,0,25,7,17,0,1,1.0,1.0,0.119360294117647
46.36209918131372,1,8,1,9,0,25,12,0,0,1,1.0,1.0,0.119360294117647
47.89893128534656,1,5,1,10,12,11,6,15,1,1,1.0,1.0,0.119360294117647
40.654874769195416,1,2,1,8,12,22,13,13,0,1,1.0,1.0,0.119360294117647
43.72374012266892,1,5,1,6,12,23,21,0,0,1,1.0,1.0,0.119360294117647
30.69385025866828,1,3,1,13,0,12,0,3,0,1,1.0,1.0,0.119360294117647
51.419665320775486,1,2,0,9,8,15,0,0,0,1,1.0,1.0,0.119360294117647
21.342366552421904,1,6,1,5,12,21,21,0,0,1,1.0,1.0,0.119360294117647
38.93449044796047,1,8,1,17,19,12,7,8,0,1,1.0,1.0,0.119360294117647
21.91862612607781,1,5,1,0,11,21,0,22,0,1,1.0,1.0,0.119360294117647
39.97051081503895,2,7,0,18,0,23,2,13,1,1,1.0,1.0,0.119360294117647
33.07538114340051,1,7,1,4,19,23,7,14,0,1,1.0,1.0,0.119360294117647
18.621419747611647,1,7,0,0,12,24,6,0,0,1,1.0,1.0,0.119360294117647
21.65952441328902,1,5,0,9,12,12,21,0,0,1,1.0,1.0,0.119360294117647
47.37448420979502,1,2,1,5,19,22,20,13,0,1,1.0,1.0,0.119360294117647
17.544800893749347,1,8,1,12,11,10,3,14,0,1,1.0,1.0,0.119360294117647
40.71899397949199,1,2,1,6,7,23,6,9,0,1,1.0,1.0,0.119360294117647
33.765602976523304,1,3,1,14,0,23,21,8,0,1,1.0,1.0,0.119360294117647
28.66504346604368,1,6,1,0,7,25,17,10,0,1,1.0,1.0,0.119360294117647
48.35854973257141,1,8,0,0,11,21,13,0,0,1,1.0,1.0,0.119360294117647
18.229632167644333,1,2,1,9,19,5,7,21,0,1,1.0,1.0,0.119360294117647
20.71213277750845,1,3,1,0,12,3,12,0,1,1,1.0,1.0,0.119360294117647
26.109023008393564,1,5,1,10,19,25,20,12,0,1,1.0,1.0,0.119360294117647
38.1915998007422,1,8,1,7,19,6,16,22,1,1,1.0,1.0,0.119360294117647
42.29942188321095,1,3,1,0,0,16,0,0,1,1,1.0,1.0,0.119360294117647
35.743991708212576,1,7,0,12,7,6,6,22,0,1,1.0,1.0,0.119360294117647
45.71104164754247,1,1,0,10,0,25,7,8,0,1,1.0,1.0,0.119360294117647
42.26893229746437,1,5,1,4,19,9,14,9,0,1,1.0,1.0,0.119360294117647
34.927556609381014,1,6,0,4,7,24,6,13,0,1,1.0,1.0,0.119360294117647
26.262360360025053,1,2,1,14,12,22,7,13,0,1,1.0,1.0,0.119360294117647
37.38627822630101,1,2,0,6,0,25,20,21,0,1,1.0,1.0,0.119360294117647
18.477323151323297,1,8,1,9,12,25,7,8,0,1,1.0,1.0,0.119360294117647
41.6199598262354,1,2,1,9,7,5,13,17,1,1,1.0,1.0,0.119360294117647
52.59073521954455,1,1,1,13,0,3,7,8,0,1,1.0,1.0,0.119360294117647
35.01910013549873,1,8,1,12,0,24,7,8,0,1,1.0,1.0,0.119360294117647
18.6408026928632,1,3,1,13,12,24,6,7,0,1,1.0,1.0,0.119360294117647
37.11530509947293,1,2,1,0,0,12,6,18,0,1,1.0,1.0,0.119360294117647
34.40652793515865,1,3,1,0,7,25,6,8,0,1,1.0,1.0,0.119360294117647
30.31075899981516,1,2,1,9,0,24,13,8,1,1,1.0,1.0,0.119360294117647
34.32191305623684,1,6,1,9,0,16,6,22,1,1,1.0,1.0,0.119360294117647
50.05259651533502,1,6,0,13,14,7,13,3,1,1,1.0,1.0,0.119360294117647
46.40725506986465,2,2,1,18,19,2,20,22,0,1,1.0,1.0,0.119360294117647
47.702096913341215,1,5,0,0,7,20,0,15,0,1,1.0,1.0,0.119360294117647
42.86240561700636,1,5,0,9,0,11,0,0,1,1,1.0,1.0,0.119360294117647
36.407237746668926,1,6,1,9,12,25,0,14,0,1,1.0,1.0,0.119360294117647
32.6071849906958,1,5,1,7,12,5,20,22,1,1,1.0,1.0,0.119360294117647
47.15594784541899,1,6,1,18,19,16,21,0,0,1,1.0,1.0,0.119360294117647
40.185885941507536,1,8,0,4,19,22,6,8,0,1,1.0,1.0,0.119360294117647
39.32075059567492,1,2,1,0,7,16,7,22,1,1,1.0,1.0,0.119360294117647
50.60850993731418,1,2,1,10,0,20,6,22,1,1,1.0,1.0,0.119360294117647
31.8793241528304,1,3,1,0,20,23,6,0,1,1,1.0,1.0,0.119360294117647
19.340806462871512,1,3,1,0,0,5,4,0,1,1,1.0,1.0,0.119360294117647
31.930070137887963,1,8,1,9,7,5,12,7,0,1,1.0,1.0,0.119360294117647
29.60188993587172,1,2,1,9,7,6,13,0,1,1,1.0,1.0,0.119360294117647
43.56536684868331,1,2,1,1,20,15,4,15,0,1,1.0,1.0,0.119360294117647
19.934717428422445,1,8,1,9,0,23,6,8,1,1,1.0,1.0,0.119360294117647
45.76550923633496,1,6,0,9,7,22,8,14,0,1,1.0,1.0,0.119360294117647
27.32564089289026,1,1,1,6,12,25,22,9,0,1,1.0,1.0,0.119360294117647
20.08655336882987,1,7,1,0,11,9,0,0,0,1,1.0,1.0,0.119360294117647
31.09417039715729,1,7,0,5,0,14,1,21,0,1,1.0,1.0,0.119360294117647
34.88317550365704,1,8,0,5,7,4,5,13,0,1,1.0,1.0,0.119360294117647
38.897545691126126,1,3,1,7,7,9,6,0,0,1,1.0,1.0,0.119360294117647
40.5513210300234,1,3,1,9,12,3,6,8,0,1,1.0,1.0,0.119360294117647
39.0317993548181,1,3,1,9,19,6,0,22,1,1,1.0,1.0,0.119360294117647
19.288024289690306,1,2,1,7,12,25,7,0,0,1,1.0,1.0,0.119360294117647
46.8985854471089,1,2,1,13,7,12,0,7,0,1,1.0,1.0,0.119360294117647
33.26535613170128,1,6,1,6,0,14,6,14,1,1,1.0,1.0,0.119360294117647
49.848822862969605,1,3,0,20,20,7,13,8,0,1,1.0,1.0,0.119360294117647
46.53881519660183,1,3,1,4,19,22,21,22,0,1,1.0,1.0,0.119360294117647
42.54553197720486,1,1,0,9,7,4,13,4,0,1,1.0,1.0,0.119360294117647
30.54635351470824,1,8,1,0,12,4,22,9,0,1,1.0,1.0,0.119360294117647
21.20147636563354,1,7,1,5,12,3,20,15,1,1,1.0,1.0,0.119360294117647
37.35574219353957,1,3,1,8,11,5,8,1,0,1,1.0,1.0,0.119360294117647
44.897130450526376,1,2,0,0,19,12,6,7,1,1,1.0,1.0,0.119360294117647
43.2890136457267,2,8,1,13,12,21,21,22,0,1,1.0,1.0,0.119360294117647
18.317966751126992,1,2,1,0,12,13,6,13,0,1,1.0,1.0,0.119360294117647
28.05559372276213,1,7,1,0,19,25,13,14,1,1,1.0,1.0,0.119360294117647
17.62772854240117,1,2,1,9,19,6,12,22,1,1,1.0,1.0,0.119360294117647
38.31697892561997,1,6,0,9,11,6,6,7,0,1,1.0,1.0,0.119360294117647
48.92053954197528,1,5,1,7,7,21,21,13,0,1,1.0,1.0,0.119360294117647
35.625680388876106,1,2,1,6,11,17,16,9,0,1,1.0,1.0,0.119360294117647
46.36590506569269,1,2,1,10,12,13,6,0,1,1,1.0,1.0,0.119360294117647
51.37778635177784,1,5,0,14,13,3,6,17,0,1,1.0,1.0,0.119360294117647
36.8473651529276,1,8,1,4,19,24,8,0,1,1,1.0,1.0,0.119360294117647
19.436836736575938,1,8,0,6,11,25,2,8,1,1,1.0,1.0,0.119360294117647
32.81170464352746,1,2,1,7,12,13,21,22,0,1,1.0,1.0,0.119360294117647
23.353017412377277,1,5,1,8,8,10,5,7,0,1,1.0,1.0,0.119360294117647
40.53292027776672,1,7,1,9,11,4,6,13,1,1,1.0,1.0,0.119360294117647
36.39871072272392,1,3,0,16,7,5,5,9,1,1,1.0,1.0,0.119360294117647
44.8700927620641,1,8,1,0,19,11,21,8,0,1,1.0,1.0,0.119360294117647
34.91434518366635,1,3,0,12,19,24,21,22,1,1,1.0,1.0,0.119360294117647
36.469644769088895,1,3,1,9,7,23,21,0,0,1,1.0,1.0,0.119360294117647
33.48933316996232,1,3,1,9,11,22,21,22,0,1,1.0,1.0,0.119360294117647
29.70395096948671,1,8,1,9,0,24,13,13,1,1,1.0,1.0,0.119360294117647
35.38633090040338,1,6,1,9,7,13,21,22,0,1,1.0,1.0,0.119360294117647
35.74313791713557,1,7,1,9,12,25,5,22,1,1,1.0,1.0,0.119360294117647
38.77059879787714,1,5,1,12,19,6,0,8,0,1,1.0,1.0,0.119360294117647
19.24221505805066,1,8,1,17,0,12,21,22,1,1,1.0,1.0,0.119360294117647
30.95014194930906,1,8,1,9,7,25,7,13,1,1,1.0,1.0,0.119360294117647
35.07954267874226,1,8,0,8,7,14,21,17,0,1,1.0,1.0,0.119360294117647
38.840626410994425,1,5,1,0,19,6,21,22,0,1,1.0,1.0,0.119360294117647
40.59719413888807,1,3,1,6,11,24,7,8,1,1,1.0,1.0,0.119360294117647
41.3102060105104,1,6,1,0,0,4,5,21,0,1,1.0,1.0,0.119360294117647
53.04118823539858,1,8,1,9,12,11,7,8,1,1,1.0,1.0,0.119360294117647
19.58870434143001,1,1,1,13,0,12,7,17,0,1,1.0,1.0,0.119360294117647
34.194675440428085,1,3,1,12,12,25,6,22,0,1,1.0,1.0,0.119360294117647
37.45052430276729,1,5,1,7,19,9,20,0,1,1,1.0,1.0,0.119360294117647
22.17352061765741,1,7,0,10,8,11,2,0,0,1,1.0,1.0,0.119360294117647
46.73184643588748,1,8,1,0,0,23,6,13,1,1,1.0,1.0,0.119360294117647
39.30121343394924,1,3,1,7,7,5,7,22,0,1,1.0,1.0,0.119360294117647
38.44985851186792,1,8,0,9,0,6,0,8,0,1,1.0,1.0,0.119360294117647
38.644031361921904,1,7,1,10,12,24,1,0,0,1,1.0,1.0,0.119360294117647
42.49113049347751,1,3,1,18,11,12,7,9,0,1,1.0,1.0,0.119360294117647
44.83793522350917,1,8,1,5,20,22,6,15,1,1,1.0,1.0,0.119360294117647
35.14943163017524,1,3,1,6,12,24,21,14,1,1,1.0,1.0,0.119360294117647
32.068762650946695,1,8,1,6,7,25,22,0,0,1,1.0,1.0,0.119360294117647
49.6512434624266,1,8,0,0,12,21,12,8,0,1,1.0,1.0,0.119360294117647
37.375597504863855,1,7,0,6,12,25,21,22,0,1,1.0,1.0,0.119360294117647
37.91768509088316,1,5,1,12,7,25,0,14,1,1,1.0,1.0,0.119360294117647
44.53743522152433,2,8,1,9,7,4,0,0,0,1,1.0,1.0,0.119360294117647
29.407543807138683,1,3,1,4,7,13,7,14,0,1,1.0,1.0,0.119360294117647
46.75245745712732,1,5,1,0,7,5,20,0,0,1,1.0,1.0,0.119360294117647
22.571986167937595,1,8,1,19,0,20,5,7,0,1,1.0,1.0,0.119360294117647
41.16564587673173,2,5,1,9,0,24,8,1,0,1,1.0,1.0,0.119360294117647
45.48696586752856,2,6,1,16,19,4,21,7,0,1,1.0,1.0,0.119360294117647
29.26436037507368,1,6,1,10,14,7,13,13,1,1,1.0,1.0,0.119360294117647
42.51376625431121,1,2,1,7,0,12,2,14,0,1,1.0,1.0,0.119360294117647
42.93852840577382,1,6,1,0,12,22,22,8,1,1,1.0,1.0,0.119360294117647
38.72603290449553,1,8,1,9,19,24,0,13,0,1,1.0,1.0,0.119360294117647
43.68380727046312,1,8,0,7,12,9,8,0,1,1,1.0,1.0,0.119360294117647
25.194087377033583,1,2,1,4,12,11,0,9,0,1,1.0,1.0,0.119360294117647
53.64364697198321,1,2,0,13,12,3,20,22,1,1,1.0,1.0,0.119360294117647
52.35004389778377,1,1,0,5,0,21,4,15,0,1,1.0,1.0,0.119360294117647
39.7198334007306,1,3,1,18,12,5,7,0,1,1,1.0,1.0,0.119360294117647
55.846544050091126,1,6,0,13,8,20,5,22,0,1,1.0,1.0,0.119360294117647
44.11350405011038,1,1,1,9,11,8,5,22,1,1,1.0,1.0,0.119360294117647
36.82511038193411,1,2,1,0,12,16,12,0,1,1,1.0,1.0,0.119360294117647
27.05399987250268,1,1,1,12,12,25,7,22,0,1,1.0,1.0,0.119360294117647
19.623227810926437,1,5,1,10,0,12,21,22,0,1,1.0,1.0,0.119360294117647
35.35317351646301,1,8,1,9,7,25,4,12,0,1,1.0,1.0,0.119360294117647
24.986321985698627,1,6,1,14,12,9,21,8,0,1,1.0,1.0,0.119360294117647
35.77579716213977,1,2,1,6,11,13,8,10,0,1,1.0,1.0,0.119360294117647
40.80992808657952,1,8,1,18,0,23,7,17,1,1,1.0,1.0,0.119360294117647
19.38356545529171,1,2,0,13,12,5,6,0,1,1,1.0,1.0,0.119360294117647
63.5194653762731,2,2,1,9,0,19,5,8,1,1,1.0,1.0,0.119360294117647
34.85980012604717,1,3,1,13,14,7,13,9,1,1,1.0,1.0,0.119360294117647
39.61408289757713,1,7,1,15,7,5,13,14,0,1,1.0,1.0,0.119360294117647
44.00115338703216,1,3,1,16,0,22,7,3,0,1,1.0,1.0,0.119360294117647
39.0655459420414,1,8,1,9,12,13,21,0,0,1,1.0,1.0,0.119360294117647
24.46437245244581,1,5,1,9,12,6,0,14,0,1,1.0,1.0,0.119360294117647
50.13099550787849,1,8,0,0,7,21,0,4,0,1,1.0,1.0,0.119360294117647
46.90152132716113,1,4,1,10,0,12,21,22,1,1,1.0,1.0,0.119360294117647
47.59781304353409,1,3,1,9,20,21,7,1,1,1,1.0,1.0,0.119360294117647
28.594504990566342,1,6,1,13,7,8,13,16,0,1,1.0,1.0,0.119360294117647
53.11317467859113,1,8,0,5,0,20,1,0,0,1,1.0,1.0,0.119360294117647
35.13782321928382,1,1,1,6,12,25,21,22,1,1,1.0,1.0,0.119360294117647
48.96399401793704,1,8,1,12,8,22,7,9,0,1,1.0,1.0,0.119360294117647
36.49873967313643,1,1,1,0,1,16,8,3,1,1,1.0,1.0,0.119360294117647
44.97569966510238,1,7,1,9,12,9,2,14,0,1,1.0,1.0,0.119360294117647
44.98968507432345,1,7,1,9,12,4,13,8,1,1,1.0,1.0,0.119360294117647
43.79339033467531,1,7,1,9,0,9,22,22,0,1,1.0,1.0,0.119360294117647
45.68041475823773,1,6,1,0,12,23,6,23,0,1,1.0,1.0,0.119360294117647
22.17020632989458,1,8,1,0,12,7,7,13,0,1,1.0,1.0,0.119360294117647
35.794435180698855,1,7,1,0,7,25,13,19,0,1,1.0,1.0,0.119360294117647
20.219827795067616,1,7,1,0,13,16,7,0,0,1,1.0,1.0,0.119360294117647
19.090300725081157,1,2,1,9,7,5,21,13,1,1,1.0,1.0,0.119360294117647
40.92327528290486,1,1,0,14,19,24,0,15,0,1,1.0,1.0,0.119360294117647
20.17122655853068,1,6,1,0,0,4,15,8,1,1,1.0,1.0,0.119360294117647
43.46308013262083,1,5,1,13,0,3,5,6,0,1,1.0,1.0,0.119360294117647
19.949441396111947,1,8,1,13,21,11,0,9,0,1,1.0,1.0,0.119360294117647
45.64857293415479,1,2,1,0,20,12,21,22,0,1,1.0,1.0,0.119360294117647
33.83079778689403,1,8,0,0,11,4,21,22,0,1,1.0,1.0,0.119360294117647
33.69339294325889,1,7,0,10,8,21,0,0,0,1,1.0,1.0,0.119360294117647
20.228989579911183,1,2,1,13,7,3,2,22,0,1,1.0,1.0,0.119360294117647
40.88442765167603,1,8,1,21,0,21,6,0,0,1,1.0,1.0,0.119360294117647
46.24971389680515,2,2,1,6,19,9,7,0,1,1,1.0,1.0,0.119360294117647
33.24045508008334,1,5,1,8,7,25,0,9,0,1,1.0,1.0,0.119360294117647
18.320874346625637,1,8,1,7,8,24,21,7,0,1,1.0,1.0,0.119360294117647
39.81585883737316,1,3,1,9,7,13,13,22,0,1,1.0,1.0,0.119360294117647
44.5878349565936,1,6,0,5,12,22,22,14,1,1,1.0,1.0,0.119360294117647
50.49482758564722,1,7,0,5,12,4,12,13,1,1,1.0,1.0,0.119360294117647
45.60763556572755,1,6,0,13,20,15,0,7,0,1,1.0,1.0,0.119360294117647
34.92840068719855,1,2,0,0,12,24,7,8,0,1,1.0,1.0,0.119360294117647
30.785141314075027,1,2,1,9,12,22,0,23,0,1,1.0,1.0,0.119360294117647
35.989886999318486,1,2,1,17,12,3,21,8,1,1,1.0,1.0,0.119360294117647
40.438178318586026,1,8,0,14,0,4,5,16,0,1,1.0,1.0,0.119360294117647
30.429926579565038,1,8,0,10,0,15,5,6,0,1,1.0,1.0,0.119360294117647
50.076611011040114,1,0,1,0,14,21,13,16,0,1,1.0,1.0,0.119360294117647
33.895752260535154,1,8,1,9,13,3,2,9,0,1,1.0,1.0,0.119360294117647
28.386655430690084,1,2,1,9,20,12,6,8,0,1,1.0,1.0,0.119360294117647
42.06741172126938,1,7,1,9,11,5,13,0,0,1,1.0,1.0,0.119360294117647
52.487358908557546,1,5,1,19,12,24,0,0,1,1,1.0,1.0,0.119360294117647
39.7971943129886,1,8,1,7,0,5,4,12,0,1,1.0,1.0,0.119360294117647
