age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
49.876388279335785,1,5,1,9,13,16,12,7,0,1,1.0,1.0,0.119360294117647
28.98045691622259,1,3,1,4,0,24,6,2,0,1,1.0,1.0,0.119360294117647
29.900832460658343,1,3,1,5,12,3,5,15,0,1,1.0,1.0,0.119360294117647
38.275593326290064,1,8,1,6,0,24,0,8,0,1,1.0,1.0,0.119360294117647
44.97450934735423,1,6,1,9,7,4,7,8,0,1,1.0,1.0,0.119360294117647
42.63408996736745,1,8,1,20,14,15,6,7,0,1,1.0,1.0,0.119360294117647
49.86992766642052,1,2,0,4,11,3,6,13,1,1,1.0,1.0,0.119360294117647
33.36209985167096,1,8,1,0,0,17,22,14,0,1,1.0,1.0,0.119360294117647
37.86473566737902,1,2,1,8,12,25,22,0,0,1,1.0,1.0,0.119360294117647
36.983687583873966,1,2,0,0,12,3,14,0,0,1,1.0,1.0,0.119360294117647
27.576117317249413,1,2,1,6,12,6,0,17,1,1,1.0,1.0,0.119360294117647
27.472792181606916,1,6,1,13,0,4,22,4,0,1,1.0,1.0,0.119360294117647
30.132051716128395,1,8,1,4,7,23,14,22,0,1,1.0,1.0,0.119360294117647
17.0,2,7,1,0,7,14,1,0,1,1,1.0,1.0,0.119360294117647
35.23200048036385,1,2,1,0,7,24,0,22,1,1,1.0,1.0,0.119360294117647
41.68819743944849,1,6,1,13,20,5,0,0,0,1,1.0,1.0,0.119360294117647
22.248421943928577,1,5,1,10,0,11,0,8,0,1,1.0,1.0,0.119360294117647
41.127083468000976,1,8,1,12,12,13,21,16,0,1,1.0,1.0,0.119360294117647
41.48713470870517,1,2,1,6,12,25,5,8,0,1,1.0,1.0,0.119360294117647
17.374628164516867,1,8,1,4,12,24,0,23,0,1,1.0,1.0,0.119360294117647
33.332815164414654,1,1,1,0,12,15,7,0,0,1,1.0,1.0,0.119360294117647
56.54704627018311,1,5,1,7,11,21,6,0,0,1,1.0,1.0,0.119360294117647
52.105864543232805,1,5,1,0,7,15,20,0,1,1,1.0,1.0,0.119360294117647
37.68175340539347,1,7,1,9,0,5,21,0,0,1,1.0,1.0,0.119360294117647
27.593151340799395,1,1,1,9,0,6,0,8,1,1,1.0,1.0,0.119360294117647
35.12127954292358,1,8,1,12,12,12,13,22,0,1,1.0,1.0,0.119360294117647
40.26781686986642,1,1,1,9,12,23,5,7,1,1,1.0,1.0,0.119360294117647
41.17269884572682,1,8,1,7,13,21,12,8,0,1,1.0,1.0,0.119360294117647
37.78566616408969,1,2,1,0,0,4,8,22,1,1,1.0,1.0,0.119360294117647
42.12250266152006,1,5,1,13,12,12,22,14,1,1,1.0,1.0,0.119360294117647
37.98259505698703,2,8,1,10,12,4,13,23,1,1,1.0,1.0,0.119360294117647
36.39043975839196,1,6,1,9,19,24,6,0,0,1,1.0,1.0,0.119360294117647
35.61723963875692,1,2,1,4,0,21,20,8,0,1,1.0,1.0,0.119360294117647
45.77242615530625,1,5,1,5,12,22,13,22,0,1,1.0,1.0,0.119360294117647
44.58464483908296,1,7,1,17,12,4,8,0,1,1,1.0,1.0,0.119360294117647
34.15949908370682,1,5,1,12,11,14,0,23,1,1,1.0,1.0,0.119360294117647
25.575586368809773,1,3,1,9,7,7,22,9,0,1,1.0,1.0,0.119360294117647
54.42718920168017,1,1,1,19,8,10,1,7,0,1,1.0,1.0,0.119360294117647
38.81169049325781,1,2,0,9,11,12,5,22,0,1,1.0,1.0,0.119360294117647
33.813194105051764,2,2,1,0,12,13,0,18,0,1,1.0,1.0,0.119360294117647
37.721426495076216,1,8,1,7,0,13,22,14,0,1,1.0,1.0,0.119360294117647
25.256022757157908,1,4,1,20,12,24,5,0,1,1,1.0,1.0,0.119360294117647
38.622885640977486,2,2,1,9,0,22,21,16,0,1,1.0,1.0,0.119360294117647
41.80896728202279,1,8,0,15,12,22,6,0,0,1,1.0,1.0,0.119360294117647
36.25624996594134,1,2,1,13,12,12,4,13,0,1,1.0,1.0,0.119360294117647
30.93802493744949,1,2,1,9,8,23,0,3,0,1,218.6338269215812,1.0,0.119360294117647
42.20511887718129,1,8,1,9,12,22,12,21,0,1,1.0,1.0,0.119360294117647
45.56374966196192,1,3,1,18,19,5,0,16,0,1,1.0,1.0,0.119360294117647
17.899528774270586,1,2,1,9,7,24,21,13,1,1,1.0,1.0,0.119360294117647
33.89074355254288,2,3,1,4,7,7,22,1,0,1,1.0,1.0,0.119360294117647
18.95838541067461,1,3,1,9,0,6,6,14,1,1,1.0,1.0,0.119360294117647
28.044348825970395,1,8,1,15,0,7,7,14,0,1,1.0,1.0,0.119360294117647
51.45399941535997,1,6,1,0,12,24,6,0,0,1,1.0,1.0,0.119360294117647
27.99258889961245,1,8,1,13,14,3,13,23,1,1,1.0,4191.405214708044,0.119360294117647
37.76955259765249,1,6,1,9,12,13,12,17,0,1,1.0,1.0,0.119360294117647
34.44989640986065,1,2,1,0,19,25,22,22,0,1,1.0,1.0,0.119360294117647
31.214057815894368,1,3,0,0,12,25,21,4,0,1,1.0,1.0,0.119360294117647
31.430530455860385,1,8,1,9,7,23,21,0,1,1,1.0,1.0,0.119360294117647
50.10875371183919,1,1,1,10,0,24,0,0,0,1,1.0,1.0,0.119360294117647
48.790129082320014,1,8,1,0,7,12,5,8,0,1,1.0,1.0,0.119360294117647
51.41218379454123,1,8,0,0,8,3,6,1,0,1,1.0,1.0,0.119360294117647
40.133491187201926,1,8,0,12,11,4,12,0,0,1,1.0,1.0,0.119360294117647
38.91181796362722,1,5,0,0,12,5,7,14,1,1,1.0,1.0,0.119360294117647
39.91425121982717,1,1,1,9,12,13,0,14,1,1,1.0,1.0,0.119360294117647
24.369293202143957,2,5,1,7,20,25,7,8,0,1,1.0,1.0,0.119360294117647
30.396560175517223,1,2,1,13,0,23,6,16,0,1,1.0,1.0,0.119360294117647
45.963692476525736,1,2,1,7,0,8,7,0,1,1,1.0,1.0,0.119360294117647
40.78537174365977,1,7,1,9,7,24,21,9,0,1,1.0,1.0,0.119360294117647
40.093021149313294,1,8,1,7,21,22,21,14,0,1,1.0,1.0,0.119360294117647
46.37453239640751,1,3,1,4,12,23,21,8,0,1,1.0,1.0,0.119360294117647
42.7045099289981,1,2,1,0,12,12,20,13,0,1,1.0,1.0,0.119360294117647
35.58529279062289,1,8,0,0,0,13,8,8,0,1,1.0,1.0,0.119360294117647
45.06323500581876,1,2,1,9,12,3,6,2,0,1,1.0,1.0,0.119360294117647
45.86234790175734,1,8,1,0,0,4,7,22,1,1,1.0,1.0,0.119360294117647
55.52617371125059,1,7,0,14,1,3,13,8,0,1,1.0,4906.391394572827,0.119360294117647
41.10051225009007,1,5,1,12,12,13,22,0,1,1,1.0,1.0,0.119360294117647
38.96856961242375,1,3,1,0,12,23,5,8,1,1,1.0,1.0,0.119360294117647
44.80117385903772,1,1,1,14,11,4,11,6,1,1,1.0,1.0,0.119360294117647
49.6771769745567,1,6,1,10,20,10,6,16,1,1,1.0,1.0,0.119360294117647
18.12497840468929,2,5,1,7,12,5,14,7,1,1,1.0,1.0,0.119360294117647
22.01104788255206,1,8,1,9,11,24,2,0,0,1,1.0,1.0,0.119360294117647
19.850582226892776,1,2,1,7,7,21,7,16,0,1,1.0,1.0,0.119360294117647
32.181529280940744,1,7,1,4,0,4,22,8,1,1,1.0,1.0,0.119360294117647
19.66045044393291,1,7,1,0,7,5,21,7,0,1,1.0,1.0,0.119360294117647
17.333728766637932,1,8,1,16,0,25,17,22,0,1,1.0,1.0,0.119360294117647
36.02038732164836,1,1,1,9,7,7,12,3,0,1,1.0,1.0,0.119360294117647
37.55152547885761,1,8,1,13,0,17,21,8,1,1,1.0,1.0,0.119360294117647
20.99050568772011,1,7,0,9,13,21,20,13,0,1,1.0,1.0,0.119360294117647
51.66977053360967,1,3,1,14,20,24,4,21,0,1,1.0,1.0,0.119360294117647
42.83361901300431,1,2,0,6,0,23,13,23,1,1,1.0,1.0,0.119360294117647
25.26988759567429,1,6,1,10,11,5,20,0,0,1,1.0,1.0,0.119360294117647
41.691369823607296,1,2,1,4,0,5,0,0,0,1,1.0,1.0,0.119360294117647
40.83045190425909,1,3,0,0,0,9,7,0,0,1,1.0,1.0,0.119360294117647
30.02874480384505,1,8,1,12,12,13,7,9,0,1,1.0,1.0,0.119360294117647
28.370357392030375,1,6,1,4,12,6,6,8,0,1,1.0,1.0,0.119360294117647
35.05378825602509,1,6,1,13,12,24,13,14,0,1,1.0,1.0,0.119360294117647
40.27820217149854,1,8,1,0,0,24,2,0,0,1,1.0,1.0,0.119360294117647
29.735957242114942,1,8,1,13,7,11,6,0,0,1,1.0,1.0,0.119360294117647
45.52405367258657,1,7,1,0,12,19,0,0,0,1,1.0,1.0,0.119360294117647
20.757440296750783,1,3,1,10,0,22,4,13,0,1,1.0,1.0,0.119360294117647
31.82202299399553,1,3,1,12,19,25,6,22,0,1,1.0,1.0,0.119360294117647
31.81654159545037,1,3,0,7,0,11,6,3,0,1,1.0,1.0,0.119360294117647
18.82233158383386,1,1,0,0,0,24,5,7,0,1,1.0,1.0,0.119360294117647
46.258351943676985,1,5,1,13,0,4,0,17,1,1,1.0,1.0,0.119360294117647
26.90083912061009,1,7,1,9,12,23,14,8,1,1,1.0,1.0,0.119360294117647
52.11718533879672,1,2,1,0,0,19,14,2,0,1,1.0,1.0,0.119360294117647
36.5348650579198,1,8,1,0,12,23,6,0,1,1,1.0,1.0,0.119360294117647
41.44930381491946,1,6,1,9,7,25,21,8,0,1,1.0,1.0,0.119360294117647
48.73894321884306,1,5,0,7,11,21,3,0,0,1,1.0,1.0,0.119360294117647
18.841246633087437,1,5,0,6,12,24,15,14,0,1,1.0,1.0,0.119360294117647
50.83963636189517,1,2,1,7,0,21,13,0,0,1,1.0,1.0,0.119360294117647
37.44296579597591,1,6,1,6,11,23,13,23,0,1,1.0,1.0,0.119360294117647
45.34334343054144,1,5,1,16,12,21,4,13,1,1,1.0,1.0,0.119360294117647
19.387868438395376,1,7,0,9,12,13,21,7,0,1,1.0,1.0,0.119360294117647
31.14883265899299,1,7,1,10,12,16,6,13,0,1,1.0,1.0,0.119360294117647
17.0,1,1,1,12,12,11,21,7,0,1,1.0,1.0,0.119360294117647
20.553149894813824,1,8,1,7,11,12,7,8,1,1,1.0,1.0,0.119360294117647
41.152835761642976,1,7,1,0,12,24,0,8,1,1,1.0,1.0,0.119360294117647
37.712814800691234,1,2,1,4,0,5,12,8,0,1,1.0,1.0,0.119360294117647
46.22872506681654,2,6,1,4,7,25,5,22,0,1,1.0,1.0,0.119360294117647
20.79962072132065,1,6,0,19,12,21,6,16,0,1,1.0,1.0,0.119360294117647
24.266429691261145,1,5,1,4,12,25,22,9,1,1,1.0,1.0,0.119360294117647
37.0913462752676,1,7,1,9,12,24,7,9,1,1,1.0,1.0,0.119360294117647
36.53401143171067,1,3,0,13,0,13,0,23,1,1,1.0,1.0,0.119360294117647
42.51158283270346,1,2,1,9,12,25,9,8,0,1,1.0,1.0,0.119360294117647
40.921723669269696,1,2,1,9,11,12,22,13,1,1,1.0,1.0,0.119360294117647
24.266429691261145,1,8,1,0,12,25,21,8,0,1,1.0,1.0,0.119360294117647
36.853233259716646,1,1,0,9,0,5,7,14,0,1,1.0,1.0,0.119360294117647
26.74163043506009,1,5,1,4,11,5,0,9,1,1,1.0,1.0,0.119360294117647
40.2186318789859,2,8,1,6,7,25,0,23,1,1,1.0,1.0,0.119360294117647
38.28640243901187,1,8,1,18,12,5,0,17,0,1,1.0,1.0,0.119360294117647
36.31452320483643,1,7,1,9,11,6,6,7,1,1,1.0,1.0,0.119360294117647
17.0,1,3,1,4,12,17,18,9,0,1,1.0,1.0,0.119360294117647
46.45109851394196,1,5,1,9,12,21,11,7,0,1,1.0,1.0,0.119360294117647
39.84627674695327,1,3,1,9,0,24,7,22,1,1,1.0,1.0,0.119360294117647
43.44302625431015,1,8,1,5,7,4,5,6,1,1,1.0,1.0,0.119360294117647
20.62418861972713,1,8,1,7,11,23,7,7,0,1,1.0,1.0,0.119360294117647
33.779185874111285,1,5,1,12,7,7,16,17,0,1,1.0,1.0,0.119360294117647
40.799696277029625,1,5,1,9,13,16,7,9,1,1,1.0,1.0,0.119360294117647
53.35488486206271,1,1,1,5,0,3,1,14,1,1,1.0,1.0,0.119360294117647
39.98321225880343,1,5,1,13,19,23,7,0,0,1,1.0,1.0,0.119360294117647
33.543307496028746,1,6,1,7,0,8,5,22,1,1,1.0,1.0,0.119360294117647
43.04252225076503,1,7,1,9,12,5,20,7,1,1,1.0,1.0,0.119360294117647
19.371029716060583,1,5,1,9,11,16,6,13,0,1,1.0,1.0,0.119360294117647
47.19519795705751,1,8,1,5,0,21,4,22,1,1,1.0,1.0,0.119360294117647
30.970066748093565,1,8,1,15,11,5,8,0,1,1,1.0,1.0,0.119360294117647
35.31319036548972,1,5,1,4,0,13,6,8,1,1,1.0,1.0,0.119360294117647
54.02814630492772,1,8,1,10,11,3,1,13,1,1,1.0,1.0,0.119360294117647
49.13999333423594,1,1,1,10,12,22,7,0,0,1,1.0,1.0,0.119360294117647
43.82823607706737,1,6,1,12,20,17,13,0,1,1,1.0,1.0,0.119360294117647
46.28727650009323,1,5,1,5,11,12,0,22,0,1,1.0,1.0,0.119360294117647
51.07499005767969,1,8,1,15,11,11,6,8,1,1,1.0,1.0,0.119360294117647
37.41160410376229,1,2,0,6,19,12,7,14,1,1,1.0,1.0,0.119360294117647
41.12782665681731,1,6,1,9,7,23,0,22,1,1,1.0,1.0,0.119360294117647
47.24171761896848,1,8,1,5,12,24,7,0,1,1,1.0,1.0,0.119360294117647
47.876995311942,1,8,1,0,7,25,12,3,1,1,1.0,1.0,0.119360294117647
36.31877918522875,1,7,1,10,0,11,6,22,1,1,1.0,1.0,0.119360294117647
27.74932093682629,1,2,1,14,20,15,2,22,0,1,1.0,1.0,0.119360294117647
18.417097988649854,1,1,1,9,12,12,0,8,0,1,1.0,1.0,0.119360294117647
23.053821136955197,1,8,1,7,11,6,0,22,0,1,1.0,1.0,0.119360294117647
32.91403606770519,1,8,0,9,7,21,0,9,0,1,1.0,1.0,0.119360294117647
25.174093131913448,1,6,1,0,7,22,1,8,0,1,1.0,1.0,0.119360294117647
36.80740766390578,2,5,0,6,0,12,21,8,0,1,1.0,1.0,0.119360294117647
38.57254672883354,1,5,1,4,0,5,0,22,0,1,1.0,1.0,0.119360294117647
30.370125829730725,1,2,1,9,12,7,16,9,1,1,1.0,1.0,0.119360294117647
18.93474344363852,1,6,0,0,12,23,7,6,1,1,1.0,1.0,0.119360294117647
34.42728430697207,1,1,1,4,7,25,16,10,0,1,1.0,1.0,0.119360294117647
39.06007557083451,1,8,1,5,7,24,0,13,1,1,1.0,1.0,0.119360294117647
42.5404521596951,1,6,0,13,0,13,21,13,0,1,1.0,1.0,0.119360294117647
38.35829657615233,1,1,1,13,0,4,14,22,0,1,1.0,1.0,0.119360294117647
42.50429254865589,1,7,1,4,19,22,0,17,0,1,1.0,1.0,0.119360294117647
46.10869339211968,1,2,1,9,7,4,6,7,0,1,1.0,1.0,0.119360294117647
45.3622800834092,1,8,1,13,0,3,5,0,0,1,1.0,1.0,0.119360294117647
38.916920503004704,1,3,1,9,11,24,21,14,0,1,1.0,1.0,0.119360294117647
17.636918610051445,1,8,1,9,12,6,21,8,1,1,1.0,1.0,0.119360294117647
19.571910810101592,1,6,0,9,12,16,22,14,0,1,1.0,1.0,0.119360294117647
40.08298865425808,1,5,1,0,0,22,0,23,1,1,1.0,1.0,0.119360294117647
17.0,1,1,1,4,11,6,7,0,0,1,1.0,1.0,0.119360294117647
19.773277630605683,1,8,0,4,0,23,7,8,1,1,1.0,1.0,0.119360294117647
17.0,1,8,1,9,12,14,21,13,0,1,1.0,1.0,0.119360294117647
45.99382195918422,1,8,0,14,19,25,0,13,0,1,1.0,1.0,0.119360294117647
26.995648295536757,1,2,1,9,11,9,6,22,0,1,1.0,1.0,0.119360294117647
31.25318509918585,1,8,1,6,19,4,20,8,0,1,1.0,1.0,0.119360294117647
17.0,2,3,1,9,12,13,21,7,0,1,1.0,1.0,0.119360294117647
53.42943234576074,1,2,0,9,19,20,13,18,0,1,1.0,1.0,0.119360294117647
35.595553492237364,1,5,0,7,7,6,2,13,0,1,1.0,1.0,0.119360294117647
19.88081869921977,1,7,1,9,13,13,7,8,0,1,1.0,1.0,0.119360294117647
39.47754037871178,1,1,1,12,19,23,11,0,0,1,1.0,1.0,0.119360294117647
45.43014680094053,1,8,1,6,7,5,21,9,0,1,1.0,1.0,0.119360294117647
47.06837085039541,1,7,1,12,7,11,6,0,1,1,1.0,1.0,0.119360294117647
38.16329109902597,1,7,0,5,12,4,21,8,0,1,1.0,1.0,0.119360294117647
26.629185551753707,1,5,0,4,12,6,6,22,0,1,1.0,1.0,0.119360294117647
37.88495623134182,1,3,1,6,11,5,2,14,0,1,1.0,1.0,0.119360294117647
44.072747207712816,1,1,1,0,0,8,14,9,0,1,1.0,1.0,0.119360294117647
33.75732377604819,1,5,1,9,12,23,7,22,0,1,1.0,1.0,0.119360294117647
41.3663372409418,1,2,1,12,12,6,7,9,1,1,1.0,1.0,0.119360294117647
35.67971221591071,1,3,1,13,12,5,7,14,0,1,1.0,1.0,0.119360294117647
44.52628217503365,1,6,1,9,7,25,7,13,0,1,1.0,1.0,0.119360294117647
27.32564089289026,1,6,1,8,0,25,0,22,0,1,1.0,1.0,0.119360294117647
27.602787838761163,1,2,0,16,7,3,0,9,1,0,1.0,1.0,0.119360294117647
29.65763385101781,1,2,1,14,12,11,7,8,0,1,1.0,1.0,0.119360294117647
22.856058063701568,1,5,1,9,12,3,21,3,0,1,1.0,1.0,0.119360294117647
46.60092605105215,1,2,0,9,0,13,6,22,0,1,1.0,1.0,0.119360294117647
18.550743473014776,1,7,0,13,0,10,6,14,0,1,1.0,1.0,0.119360294117647
53.48182168956403,1,8,1,16,19,21,15,14,1,1,1.0,1.0,0.119360294117647
44.5982494125702,1,5,1,7,19,16,1,7,0,1,1.0,1.0,0.119360294117647
39.591451479114966,1,5,1,8,20,10,21,9,1,1,1.0,1.0,0.119360294117647
43.76284735144949,1,6,1,9,12,21,7,9,0,1,1.0,1.0,0.119360294117647
56.54844378563383,1,8,1,9,12,2,5,3,0,1,1.0,1.0,0.119360294117647
44.861666565373206,1,6,1,0,7,24,0,7,1,1,1.0,1.0,0.119360294117647
21.42796938568244,1,8,1,9,7,4,7,8,0,1,1.0,1.0,0.119360294117647
46.901581025153774,1,7,1,9,7,8,0,14,1,1,1.0,1.0,0.119360294117647
36.84403531822882,1,7,0,7,19,24,20,13,1,1,1.0,1.0,0.119360294117647
17.0,1,8,1,8,12,6,21,8,0,1,1.0,1.0,0.119360294117647
42.64607142752993,1,6,1,13,20,22,6,13,0,1,1.0,1.0,0.119360294117647
41.948836211989295,1,3,1,15,19,5,6,14,1,1,1.0,1.0,0.119360294117647
53.71247696445188,1,5,1,7,12,20,12,0,1,1,1.0,1.0,0.119360294117647
28.83630474580726,1,5,1,7,7,21,6,8,1,1,1.0,1.0,0.119360294117647
35.092124088012,1,6,1,0,12,22,5,0,1,1,1.0,1.0,0.119360294117647
44.99557483908146,1,3,1,0,12,4,0,8,0,1,1.0,1.0,0.119360294117647
38.24508320661711,2,2,0,9,8,16,6,13,1,1,1.0,1.0,0.119360294117647
41.2199364011163,1,8,1,9,7,13,21,0,0,1,1.0,1.0,0.119360294117647
44.08039194926157,1,2,1,9,8,12,13,0,0,1,1.0,1.0,0.119360294117647
39.26216244793331,1,6,0,4,19,13,0,23,0,1,1.0,1.0,0.119360294117647
34.71283568906221,2,2,1,9,8,4,13,9,1,1,1.0,1.0,0.119360294117647
43.64856791604802,1,8,1,7,12,12,12,0,1,1,1.0,1.0,0.119360294117647
47.608553930139685,1,7,1,13,12,25,5,22,1,1,1.0,1.0,0.119360294117647
21.666659673547365,1,2,0,12,7,12,3,14,1,1,1.0,1.0,0.119360294117647
32.18423972817837,1,5,1,0,12,25,0,23,1,1,1.0,1.0,0.119360294117647
37.75022733935253,1,8,1,4,12,5,15,14,0,1,1.0,1.0,0.119360294117647
41.72022101556399,1,7,0,10,7,4,21,6,0,1,1.0,1.0,0.119360294117647
25.94676755839617,1,8,1,9,12,23,0,16,0,1,1.0,1.0,0.119360294117647
49.00570381263397,1,8,0,7,0,16,5,13,1,1,1.0,1.0,0.119360294117647
34.46553428321636,1,3,1,4,0,6,0,9,0,1,1.0,1.0,0.119360294117647
28.161920207196378,1,7,1,0,7,14,13,0,0,1,1.0,1.0,0.119360294117647
26.159939323865743,1,6,1,12,7,9,0,0,0,1,1.0,1.0,0.119360294117647
44.42998837727033,2,5,1,5,12,8,20,22,1,1,1.0,1.0,0.119360294117647
36.47181798301729,1,7,1,4,0,25,8,14,1,1,1.0,1.0,0.119360294117647
46.63950586493664,1,8,1,10,12,25,6,22,0,1,1.0,1.0,0.119360294117647
50.87833535201066,1,6,1,16,11,21,6,0,1,1,1.0,1.0,0.119360294117647
28.882006930533283,1,8,1,13,12,13,21,8,1,1,1.0,1.0,0.119360294117647
20.84052688247945,1,6,1,13,20,8,0,16,1,1,1.0,1.0,0.119360294117647
43.96380098528549,1,5,1,12,12,9,7,9,1,1,1.0,1.0,0.119360294117647
36.13980203498623,1,5,1,0,19,6,16,23,0,1,1.0,1.0,0.119360294117647
19.118292095914533,1,2,1,13,12,22,6,16,1,1,1.0,1.0,0.119360294117647
33.20753041956064,1,2,1,9,0,6,0,0,0,1,1.0,1.0,0.119360294117647
46.54771571911179,2,6,1,16,7,22,0,16,0,1,1.0,1.0,0.119360294117647
33.29398146004094,1,6,0,9,12,13,12,22,1,1,1.0,1.0,0.119360294117647
29.789020911857182,1,7,1,9,11,9,14,9,0,1,1.0,1.0,0.119360294117647
34.85944984176912,1,6,1,4,7,7,22,8,0,1,1.0,1.0,0.119360294117647
41.77379110347384,1,8,1,13,13,25,4,21,0,1,1.0,1.0,0.119360294117647
29.054082007148686,1,7,0,4,12,15,21,8,1,1,1.0,1.0,0.119360294117647
50.6930356865496,1,6,1,19,19,24,1,16,1,1,1.0,1.0,0.119360294117647
28.52401059656166,1,7,1,0,7,25,2,0,1,1,1.0,1.0,0.119360294117647
28.72940447166911,1,8,0,0,0,7,7,14,1,1,1.0,1.0,0.119360294117647
52.34507964647119,2,8,0,9,11,24,5,6,0,1,1.0,1.0,0.119360294117647
36.48501726290509,1,2,1,0,11,5,15,8,0,1,1.0,1.0,0.119360294117647
49.9701781395921,1,3,0,1,11,15,5,0,1,1,1.0,1.0,0.119360294117647
48.93453410447508,1,6,1,1,12,11,13,6,0,1,1.0,1.0,0.119360294117647
40.75094640770138,1,2,0,17,12,23,7,17,1,1,1.0,1.0,0.119360294117647
42.83107681083304,1,2,1,16,11,25,13,13,0,1,1.0,1.0,0.119360294117647
40.92886909026177,1,7,1,4,19,5,7,14,0,1,1.0,1.0,0.119360294117647
31.408230069506917,1,7,1,4,12,23,5,22,1,1,1.0,1.0,0.119360294117647
18.4159359342002,1,5,0,0,12,6,8,8,0,1,1.0,1.0,0.119360294117647
25.63547688542408,1,5,1,9,12,24,0,0,0,1,1.0,1.0,0.119360294117647
18.38203653098229,1,8,1,9,13,24,7,13,0,1,1.0,1.0,0.119360294117647
28.715348758344312,1,3,1,13,11,7,5,0,1,1,1.0,1.0,0.119360294117647
19.87406863849196,1,5,1,9,0,25,13,8,1,1,1.0,1.0,0.119360294117647
37.95515297952564,1,6,1,5,0,9,21,0,1,1,1.0,1.0,0.119360294117647
35.814610782670115,1,3,1,9,7,14,7,8,1,1,1.0,1.0,0.119360294117647
34.84541738281202,1,7,1,19,7,21,20,3,0,1,1.0,1.0,0.119360294117647
40.09850211023639,1,8,1,4,11,6,7,23,1,1,1.0,1.0,0.119360294117647
34.91006531541952,1,2,1,8,7,25,22,14,0,1,1.0,1.0,0.119360294117647
40.14863644508299,1,5,0,9,11,4,0,14,0,1,1.0,1.0,0.119360294117647
41.99374597738908,2,8,0,12,0,4,22,0,0,1,1.0,1.0,0.119360294117647
33.03280450262468,1,5,1,12,19,16,5,8,0,1,1.0,1.0,0.119360294117647
35.52756894403796,1,1,0,16,12,16,21,0,1,1,1.0,1.0,0.119360294117647
18.43452327180209,1,7,1,0,0,25,13,8,0,1,1.0,1.0,0.119360294117647
24.336453102792262,2,8,1,14,0,10,12,22,1,1,1.0,1.0,0.119360294117647
45.8768171866835,1,5,1,9,12,24,13,3,1,1,1.0,1.0,0.119360294117647
37.83931127067944,1,8,1,9,7,6,16,0,0,1,1.0,1.0,0.119360294117647
26.22191675962145,1,5,1,12,19,5,13,14,1,1,1.0,1.0,0.119360294117647
33.12001485378763,1,2,1,4,12,13,6,4,1,1,1.0,1.0,0.119360294117647
47.20523652321889,1,5,1,13,12,23,0,4,1,1,1.0,1.0,0.119360294117647
25.69694409567871,1,6,1,13,0,12,6,22,1,1,1.0,1.0,0.119360294117647
39.96470383119497,2,1,1,4,12,17,7,23,1,1,1.0,1.0,0.119360294117647
38.38377073010474,1,2,0,4,7,16,7,0,0,1,1.0,1.0,0.119360294117647
29.098468633217102,1,6,1,4,7,21,14,17,0,1,1.0,1.0,0.119360294117647
39.20057770456179,1,5,1,4,12,5,22,0,0,1,1.0,1.0,0.119360294117647
41.11518843927856,1,2,1,5,11,24,21,0,1,1,1.0,1.0,0.119360294117647
41.55451872831946,1,8,1,16,11,25,12,22,1,1,1.0,1.0,0.119360294117647
29.152654656244184,1,7,1,0,0,4,21,8,0,1,1.0,1.0,0.119360294117647
40.83493785244848,1,5,1,13,12,9,15,8,0,1,1.0,1.0,0.119360294117647
31.86239030465984,2,7,0,10,12,25,5,22,1,1,1.0,1.0,0.119360294117647
41.60648848261663,1,7,0,9,11,25,12,22,0,1,1.0,1.0,0.119360294117647
28.35821849311312,1,7,1,0,12,6,12,13,1,1,1.0,1.0,0.119360294117647
40.16216343999433,1,5,1,10,13,23,5,0,1,1,1.0,1.0,0.119360294117647
18.898934950967604,1,5,0,9,20,23,0,0,0,1,1.0,1.0,0.119360294117647
39.27568789923625,1,5,1,9,11,12,6,7,0,1,1.0,1.0,0.119360294117647
46.76950438997488,2,5,0,9,0,22,6,16,1,1,1.0,1.0,0.119360294117647
51.01493049600985,1,1,1,7,11,22,1,21,0,1,1.0,1.0,0.119360294117647
41.13141764691408,1,5,0,9,12,5,0,23,1,1,1.0,1.0,0.119360294117647
21.289245144318286,1,3,0,6,0,25,0,7,0,1,1.0,1.0,0.119360294117647
22.265729177104976,1,7,0,9,0,3,5,7,0,1,1.0,1.0,0.119360294117647
36.218987076652496,2,2,1,13,12,17,15,14,1,1,1.0,1.0,0.119360294117647
30.521962914345647,1,8,1,9,13,12,2,14,0,1,1.0,1.0,0.119360294117647
32.50490073175128,1,2,1,14,7,11,22,10,0,1,1.0,1.0,0.119360294117647
33.560172736691555,1,8,1,12,12,23,13,13,0,0,1.0,1.0,0.119360294117647
34.80417420279069,1,8,1,9,12,6,7,8,1,1,1.0,1.0,0.119360294117647
19.214670678532045,1,5,1,9,8,23,13,23,1,1,1.0,1.0,0.119360294117647
41.03415121131059,1,6,1,14,19,25,6,3,0,1,1.0,1.0,0.119360294117647
41.217338969520426,1,5,1,12,0,9,20,7,0,1,1.0,1.0,0.119360294117647
18.3044494140499,1,3,1,0,7,25,8,9,0,1,1.0,1.0,0.119360294117647
47.19315858994605,1,2,1,13,12,21,5,0,0,1,1.0,1.0,0.119360294117647
21.25410083142515,1,5,0,9,0,22,6,13,1,1,1.0,1.0,0.119360294117647
20.220611720688417,1,8,0,0,12,9,22,13,0,1,1.0,1.0,0.119360294117647
