Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,3,0.0,7,259.62231894123113,0.0,0.02015518163003171,0.062140746140365966,0.0,7,3,2,3,2,0,False,False
4,1.828208792745635,0,0.686559169042731,15,465.74960712327646,0.0,0.03777532008998533,0.0,0.0,5,2,2,6,10,2,False,False
9,1131.1249861095391,1,21.55571797848431,29,1697.1135547568122,0.02613854734724727,0.11051553184114302,0.0,0.0,7,3,6,1,10,2,True,False
0,114.5807009047503,0,0.0,37,1369.5432137014843,0.0,0.005686072617740326,0.14364618889087644,0.0,7,2,2,7,2,0,False,True
0,0.1663445898564463,0,0.0,5,1630.600919756977,0.000130885260177515,0.00893337184536716,0.0,0.0,7,2,8,1,3,2,False,False
0,0.16000136364896717,0,0.0,1,4.340516908976042,0.19290062680392106,0.2,0.0,0.0,1,2,2,4,2,2,False,False
9,231.18176852207046,0,0.5926862234372455,54,6139.689230659957,0.009039962854522377,0.008394086102751677,60.86071138076662,0.0,6,3,1,1,3,2,True,False
5,496.1286564829449,2,0.6064640305991692,123,5808.98536270608,0.01651412094482765,0.031217206812466744,0.0,0.0,7,3,2,1,3,2,True,False
8,221.52391904343506,4,37.27355790769248,195,6850.579085846077,0.010362959862421068,0.021045046944367943,4.59623544871093,0.0,7,2,2,6,2,2,False,True
4,256.84909707172005,0,0.7956102071115335,100,2467.100990152032,0.01609902617672434,0.031891783863331746,0.0,0.0,1,1,1,6,2,2,False,False
3,0.8259018840861737,0,0.1946091970193867,44,834.2661827448821,8.494589791252155e-05,0.04087825098996097,0.05320269802556782,0.0,0,2,2,1,2,2,False,False
0,1.064138403595606,0,0.0,6,210.54714518950314,0.0,0.04417459163046655,0.0,0.0,6,2,2,3,1,2,True,False
2,33.02139270625806,0,0.0,28,1475.9330592252545,0.0,0.053604720489555543,0.0,0.0,6,2,2,7,8,2,False,False
0,0.2851637255147609,0,0.22597914256232945,4,613.7773015747433,0.018293151990434277,0.07676711275886021,0.0,0.0,6,3,2,3,1,2,True,False
0,0.19335265291710824,0,0.0,1,144.00087670592808,0.0,0.09366063799881257,0.13930392313093576,0.6,6,2,4,6,4,2,False,False
5,104.38813899383463,0,0.34516237894636376,23,752.8165360119524,0.005899649502090041,0.014691729756204456,16.831282109367173,0.0,5,1,8,8,2,2,False,False
4,279.35627625740386,0,0.0,21,2018.807171385035,0.011949762738353433,0.0217440037476394,0.0,0.0,1,4,1,3,1,0,False,True
3,111.68954404021409,0,0.18894395545208573,45,349.9007802843971,0.07476561292880952,0.10474947258469697,0.0,0.0,6,3,2,8,3,2,False,False
6,127.91722893767476,3,87.17048770313967,12,1687.1648512133436,0.0,0.011938905948942924,0.0,0.0,5,2,1,3,18,0,False,False
2,124.57921720662516,2,0.2614514492392357,28,659.4857059607733,0.0,9.83824468621438e-05,0.0,0.0,1,2,2,1,2,2,False,False
0,0.5796085627808703,0,0.0837673674981397,16,577.9436790116868,0.007876273285123563,0.03179188415457141,0.0,0.0,6,2,2,5,4,2,True,False
5,109.60641021396704,0,0.28593709283322144,23,738.2356310728399,0.016255022115522454,0.009948774059536095,0.0,0.0,7,3,2,7,1,0,False,False
0,2.4122698467050947,0,1.44985377394783,36,732.572084147897,0.037454301736445254,0.05489829286644543,0.07379866323313279,0.0,7,4,2,4,1,2,False,False
0,1.6586038376932262,0,0.0,11,240.6471290364816,0.006966127544187063,0.04139010196965775,0.0,0.0,1,2,4,1,1,2,False,False
0,0.0,3,172.24048744915967,41,1625.602112454819,0.008878864552396913,0.06436907780383379,23.454468395741724,0.0,7,3,2,7,1,2,False,True
0,0.4263964284253989,0,1.0400779229785302,4,525.5697074366304,0.01903162134967492,0.024555130201027394,12.37154491135836,0.0,5,2,2,1,1,2,True,False
1,36.178394147000986,1,1.367418625008229,128,3614.0413951863566,0.00615142319276611,0.05805009871185584,0.0,0.0,6,3,2,1,2,2,True,False
5,382.2722099012451,0,0.07310097056076266,93,743.2738020787754,0.020148260427230717,0.02708443434985535,0.0,0.6,6,3,2,4,3,2,True,False
0,0.0,0,0.0,19,3152.1821612421318,0.008342682051749248,0.05073752785653437,0.07600630622454847,0.0,6,2,2,3,4,2,False,False
0,102.52908617832128,0,0.5621139230495545,60,1204.1548690667505,0.0004813263412298222,0.01564332199434975,83.84298873699584,0.0,7,1,4,2,2,0,False,False
5,44.706840352374364,0,1.1941334181873697,18,199.05129810238523,0.0,0.005408492231602918,0.0,0.0,1,8,1,3,5,0,False,False
0,0.0,0,0.28905325352962213,12,192.46769625980028,0.00011321127264133228,0.04977520993683131,0.0,0.0,7,3,2,3,3,2,False,False
0,0.21020831983653424,0,0.3561557398224989,9,704.2095059041588,0.057849463765012134,0.012087737010450772,0.0,0.0,6,2,5,1,10,2,False,False
0,0.0,0,0.0,12,242.47672955484285,0.004473611166981744,0.019017103790703385,0.0,0.0,1,7,2,1,1,2,False,False
5,350.44113593609967,6,644.6040493270439,424,7136.858447437862,0.008199818300169671,0.007901467377276782,41.96350775543897,0.0,7,1,1,1,3,2,True,True
2,43.1616202317651,0,0.0,32,2249.99917030684,0.005667082228466841,0.04573222446041573,4.193656056768479,0.0,5,4,2,1,1,2,False,False
0,0.7616084693674513,0,0.05563855851165328,19,652.9749555009003,0.0072847958121428896,0.027264081923136223,0.0,0.0,3,3,2,6,10,2,False,False
0,0.0,0,0.37724339446559957,0,40.47796983235624,0.19421419204528337,0.18701762366356078,0.04223394204845644,0.0,0,2,2,6,3,2,False,False
0,0.0,0,0.0,1,154.81689079693825,0.1947946590682501,0.02501243113538149,0.0,0.0,6,1,1,3,3,2,False,False
0,1.2091465751908532,0,0.48476894811317933,14,765.6439064111714,0.0,0.011290021155665091,0.0,0.0,1,2,5,4,4,0,False,True
0,2.0068489201108863,0,0.0,2,57.28112741380497,0.09020208309690085,0.06614429657606331,0.0,0.0,5,1,1,3,1,2,False,False
0,1.2734753529669718,0,0.0,49,94.32451381545619,0.0,0.07320286330286055,0.0,0.0,6,2,10,1,2,2,False,False
1,242.8984203892885,6,189.57561414925803,70,9906.877282085698,0.0001693981145601684,0.009731886056094449,0.0,0.0,9,4,1,3,2,2,True,False
0,0.0,0,0.04036413488238612,2,574.7835060914044,0.1972633080058917,0.19766800990190025,0.0808307845888678,0.0,5,2,3,1,3,2,False,False
12,241.20516496436812,0,0.24431375612782544,72,1059.7314292288595,0.0,0.0035663274607408667,0.03980626535327358,0.0,6,2,2,1,2,2,False,False
2,50.21463845106033,0,0.0,26,1603.876529509967,0.0,0.010804249772032783,11.38072490266221,0.0,6,1,4,1,6,2,True,False
8,44.090801548361924,3,1.461709661750153,79,6311.447702362086,0.0008241088466160332,0.014297043554490413,0.0,0.0,5,3,2,1,2,2,True,False
1,212.84647838630784,0,0.2942828160516359,14,818.2734932548856,0.01536232149198265,0.017490110766411764,13.252103412551241,0.0,6,2,2,1,6,0,False,False
4,252.54283033929255,3,21.014323920550517,2,1777.3945184174754,0.0,0.018309763759066455,0.0,0.0,9,1,1,4,2,0,False,False
3,141.02680833865185,0,0.24835374096164803,9,2826.227336092333,0.0,0.09664027409459151,0.0,0.4,6,2,2,3,3,2,False,False
6,116.2925890006434,2,0.43964755246494425,9,155.74675372505942,0.0,0.03378335821011293,0.0,0.0,1,3,2,9,2,2,True,False
2,98.29818354446984,2,202.11511371419414,42,5264.826700461732,0.00962649396882906,0.04444091811658398,0.0,0.0,6,3,2,1,2,2,False,False
0,0.0,0,0.39241473952241895,0,31.20655513440802,0.08364717442437143,0.041308481125249895,0.06959915515410739,0.0,5,2,2,1,3,2,False,False
0,2.0860276941401517,0,0.4342971567920113,8,483.37300552833847,0.016278182194817137,0.05054595819001551,0.03139810528629923,0.8,6,3,2,4,13,2,False,False
2,103.35036889125122,2,92.42523256230226,62,3109.9951043241067,0.00017417091378317044,0.007267510531154902,0.0,0.0,7,1,2,1,2,2,False,False
0,0.4458261294216557,0,0.0,5,173.4190049388907,0.0,0.032403315708638726,0.0,0.0,1,2,1,3,19,2,False,False
1,47.61079831831155,0,92.5328168921333,7,1897.3801048871865,0.0,0.02370621158607099,0.07945825470115306,0.0,7,3,2,1,6,2,True,False
7,109.94436637865464,0,0.0,56,2078.7012379534963,0.01640561517973793,0.04220092878393378,0.0,0.0,6,3,2,2,4,2,False,False
2,43.68371423987627,0,0.1253291403209051,37,133.33651844083906,0.0,0.02966066341465781,0.0,0.0,7,2,2,3,1,2,False,False
2,673.4323698845357,0,0.0,36,250.46400877739336,0.005354977876737251,0.03144324804935579,0.0,0.0,5,2,3,4,6,2,False,False
6,56.582402632396736,1,26.12025123168432,49,879.612451666522,0.0,0.0023763070333597414,91.02137753553777,0.0,8,2,2,1,2,0,False,True
0,0.15747012842316532,0,0.8087109417993885,19,3407.3759712373003,0.0501046995799412,0.033269146760209714,0.1240028446986429,0.0,7,3,2,3,2,2,False,False
0,1.5826069391624975,0,0.26633870491470174,13,1406.9060599514564,0.009566949136089149,0.0327562151357901,0.0,0.0,7,3,2,1,1,2,True,False
11,777.4232639674324,1,354.2350280082494,97,11235.610785178927,0.007082618327461353,0.01368958807335308,13.808782706821914,0.0,6,3,2,1,2,0,False,True
1,31.522151343451995,0,0.0,10,266.3125555337205,0.0,0.02705656445526375,0.0,0.0,6,2,2,1,1,2,False,False
0,1.4858141638813844,0,784.6228560841178,18,175.31790605160285,0.01319632590886816,0.05423869337387545,0.03971446260445715,0.0,0,2,2,1,2,2,True,False
3,24.865899819754567,0,0.5633065767612961,31,765.904999861324,0.0003879534992580017,0.005109421708694332,0.034362697504992386,0.0,0,2,2,1,3,2,False,False
0,0.0,0,0.2759252067294366,4,511.4735367125528,0.19422862436852523,0.017952930910089496,0.0,0.0,2,7,2,3,10,2,False,False
1,133.55516094063577,0,0.7776726734570956,39,572.5910161198159,0.0,0.0024765520248203055,0.006511456645574929,0.0,5,2,5,4,1,0,False,False
2,117.43985019898628,0,0.0,29,1640.4727562205585,0.016081932266559608,0.04632512024093388,0.0,0.0,8,3,8,3,1,2,False,False
2,225.1547492182374,3,329.6627055882906,199,7906.748145874394,0.00031351240323004755,0.014987307593850047,0.07079555586098024,0.0,7,2,2,1,2,2,False,True
0,0.4096285527393865,0,167.17449829195323,3,68.81621458488976,0.0,0.03622622563684033,0.047314322090349796,0.0,0,2,2,9,2,2,False,False
0,0.0,0,0.0,14,392.46532824627366,0.000274724862821043,0.02302931645290586,42.55100677911277,0.0,5,2,2,1,3,2,False,False
0,1.2626314224646424,0,0.17355204214205383,34,1875.840668589803,0.0,0.028621485524787573,0.0,0.0,7,3,2,1,10,2,False,True
2,227.3854253981698,0,0.9311401520349786,33,6669.70146477846,0.0050161552131039126,0.007407899736252863,0.0,0.0,5,3,2,1,1,2,False,False
0,0.020313888348434006,0,0.1507698086057039,4,237.2107012106361,0.0,0.11779649852894263,0.0,0.0,5,3,2,7,10,2,False,False
1,46.394511595166506,0,0.3737733174144125,36,2961.827023386946,0.0,0.0,83.29986721754189,0.0,7,2,2,6,2,2,False,True
0,0.49746580033221377,0,0.0,30,612.6108952866934,0.0,0.007764140099534159,0.0,0.0,1,2,2,1,2,2,False,False
3,237.74424086649205,0,0.0,63,9354.566378379808,0.0,0.015965398692012012,12.73790334210047,0.0,1,2,5,3,6,2,False,True
0,1.1148125986216164,0,0.0,32,791.471086344824,0.0,0.012936442351241858,0.05571789545990638,0.0,6,2,3,7,1,2,False,False
1,2.6836617648027605,0,0.5445358376309652,139,265.9512978236364,0.006848963236427097,0.040930624461315866,0.0,0.8,6,3,2,4,4,2,True,True
0,0.0,0,0.0,22,1347.324219306336,0.00020691042780627075,0.021852233684217744,0.0,0.0,1,1,1,1,3,2,False,False
0,0.0,0,0.0,3,36.71151170175763,0.19592377631590707,0.19219016055474675,0.020275554068557983,0.0,6,1,1,2,13,2,False,False
0,0.7092020176404421,0,0.0,5,55.647338350295875,0.018085662785411228,0.03257782498342924,0.0,0.0,1,2,2,3,1,2,False,False
0,1.544487518031191,0,0.0,30,899.993736330581,0.007084384295828073,0.011606219210569493,0.0,0.0,4,1,1,3,1,2,True,False
0,0.0,0,0.0,3,63.57993557908121,0.00045305082580244626,0.06484441851636431,0.0,0.6,6,2,2,3,3,2,False,False
2,109.49304454166845,2,0.0,17,1755.1369956723042,0.0,0.011329788836209179,4.138798383076397,0.8,6,1,1,2,4,2,False,False
1,50.50098768753745,0,0.739688247805177,15,884.2796999836091,0.0,0.029698079086310208,0.0,0.0,1,3,2,1,2,2,False,False
0,0.7011752255748112,0,0.09054839319672425,16,851.3027443299782,0.019980512190601492,0.03182677709400884,0.0,0.0,1,1,1,3,1,2,True,False
6,56.2646548340321,0,1.1084196250493106,35,703.9743830922039,0.0,0.0023815181562492575,15.01374515783553,0.0,7,2,4,1,2,0,True,True
0,0.0,0,0.6739440491695741,3,994.5463078364241,0.0,0.01832250827018325,0.025061304325609223,0.0,6,2,2,1,2,2,False,False
2,53.01476539757408,0,0.0,26,153.5368524193544,0.0,0.018180281382129092,0.0,0.0,8,1,8,3,2,2,False,True
3,270.00318584098926,1,0.5025622063404471,16,919.9637110121854,0.0,0.011167604814072501,27.652479613807106,0.0,6,2,2,4,2,2,True,False
0,3.580450419176193,0,0.10789172096314267,6,582.9200812156364,0.006426296698851421,0.033054292639276416,0.0,0.0,6,1,5,1,3,2,False,False
0,1.2921745025102278,0,0.0,6,478.33279081024926,0.0007061070283433098,0.037980808519529355,0.0,0.0,5,1,2,6,2,1,True,False
4,107.29564272881072,0,0.8061092708484331,58,3213.184235982387,0.009273070389774965,0.03778312296428836,0.0,0.0,6,3,2,2,1,2,True,False
0,0.0,0,0.0,5,144.09082485809077,0.0002460493943869183,0.05352039110513308,0.0,0.0,6,2,2,3,2,2,False,False
3,238.6359323688136,0,0.13621609930983425,7,213.49094238248423,0.0,0.00876969294126145,0.0,0.0,1,8,1,1,2,0,False,False
0,0.1417722184596353,0,0.5569452608325103,7,1100.1306543480928,0.022461164693197384,0.04118955519456575,10.003436436404877,0.0,3,3,2,1,13,2,False,False
0,0.0,0,0.0,10,680.2909317813194,0.08182273140840761,0.01946950479707374,0.0,1.0,6,2,2,3,13,2,False,False
2,108.80151382628532,0,0.0,39,110.42730267041783,0.006797440628025939,0.026624402879954646,14.945884564332275,0.0,8,4,1,7,3,2,True,False
1,1.0099992064821315,0,0.95370139560521,16,298.38785266418887,0.0,0.0016338383836503791,0.010641581097519419,1.0,6,7,7,3,2,2,False,True
5,138.6864314493708,5,0.4884005908206868,77,3041.5457941286268,0.004044660987716525,0.011618728421369521,4.4956037314244774,0.0,6,2,3,1,2,2,False,False
0,0.7711173556011686,0,0.408081870116966,12,427.9372358922065,0.0,0.0,0.0,0.0,6,3,2,2,19,2,False,False
0,0.0,0,0.0,27,79.21542676633979,0.0,0.1931982932642733,0.038856189955008974,0.0,6,3,2,4,1,2,False,False
2,52.028637939820285,0,0.6010705209832476,21,738.6790059398418,0.0,0.02013461856594995,0.04192079838710878,0.0,5,8,1,1,3,2,False,False
0,0.0,0,0.16732989147228192,11,483.82569883739825,0.0,0.039800249528992526,0.0,1.0,6,1,1,7,3,2,False,True
6,262.2157467207146,3,204.1029768087923,98,1553.6202231809527,0.009388712700839597,0.017952452859348912,22.42142532021755,0.0,9,7,3,7,2,2,False,True
3,389.3075379187022,0,0.5778206450439921,9,263.0091666973296,0.0,0.012612240213470908,0.04182312466559763,0.0,7,2,2,1,2,2,False,False
0,0.0,0,0.0,13,188.86859679559674,0.02645845711617465,0.04855606893419656,0.0,0.0,6,2,4,2,4,2,False,False
0,46.49472863509891,0,0.04411589212341581,16,589.9980687794607,0.0,0.012522927454968046,0.0,0.0,1,2,2,3,2,0,True,False
6,47.16581790390951,0,0.0,52,4574.811301422298,0.0002400536888359574,0.053329166420833726,10.93227069454895,0.0,5,2,2,4,5,2,False,False
0,0.04189581567173403,0,0.0,15,382.94071473565737,0.0069542154286546705,0.03792699723210358,0.0,0.0,6,1,1,2,2,0,False,False
0,1.0416414571621777,0,0.0,3,67.66426237598556,0.0,0.06460522133394744,0.013909746341966206,0.0,6,1,1,3,4,2,True,False
0,0.0,0,0.061328451678980093,0,70.88266884648814,0.18810242640473052,0.19457181608682703,0.09774188554874202,0.0,6,2,2,2,6,2,False,False
2,34.22535452458176,0,0.14630474956585054,15,793.7140050982537,0.0,0.03750276543495609,0.0,0.0,1,3,2,1,2,2,True,True
1,0.0,6,69.76281054985753,368,822.0614879085394,0.013713394357831941,0.037074626512110714,19.754598293936564,0.0,7,1,1,7,10,2,False,False
0,0.0,0,0.0,5,24.059479170177866,0.07119468506386512,0.2,0.0,0.0,7,2,3,9,2,2,False,False
7,138.05090940754252,0,18.746428329456315,23,1470.5684101833997,0.0047605537900971065,0.01757166415299957,32.86420551096081,0.0,7,3,2,4,10,2,True,False
9,223.12934907538857,1,23.587216293646808,38,5193.295520360424,0.0007902375581994882,0.009365835040317138,53.62837550991378,0.0,1,3,4,8,2,2,False,False
3,118.1884531523226,0,385.82636538481836,45,1605.4570957518242,0.0,0.010956054802411406,0.0,0.0,7,2,1,2,2,2,False,False
6,150.58151865862175,0,0.0,116,4922.677539449964,0.0,0.017696294161101564,0.0,0.0,6,3,2,2,3,2,True,False
0,0.0,0,0.0,1,143.2329723136974,0.00016332405809339195,0.0658678336255783,0.0,0.0,6,1,1,1,4,2,True,False
0,1.6934738558797118,0,0.3599175925914259,98,6297.145102840042,0.00045593539891379824,0.0028227863833893956,0.0,0.0,5,1,1,1,2,0,False,False
3,50.990919378650716,0,0.4256329659095646,6,1444.0385905606654,0.0,0.03544988693390795,0.0,0.0,6,3,1,1,8,0,False,False
0,0.0,0,0.0,5,65.88019669155517,0.0,0.02624367437618498,0.0,0.0,1,3,2,9,2,2,False,False
8,254.11204934031142,3,104.82803258813004,76,7018.650832449878,0.006738842505362448,0.05093342227902305,4.512311949256057,0.0,6,3,2,3,6,2,True,False
6,1587.9612790574897,4,214.2451863788432,120,1687.719557765949,0.016461133523181463,0.033426092541669394,12.096011474555317,0.0,1,4,9,4,2,2,True,True
1,118.27005713211193,0,0.0,88,2612.508927677405,0.028811050127770535,0.013968682442799528,45.4664919347543,0.0,6,2,2,2,2,2,False,False
0,2.307570495983118,2,22.693541156671156,4,2180.064610495918,0.00020577177222451398,0.012488459174171926,0.055458789646564796,0.0,5,2,2,1,2,2,False,True
2,33.71357013469813,0,0.0,0,10.78433121966306,0.19429933134904667,0.19823445213332033,0.0,0.0,1,3,6,9,3,2,False,False
1,1.6913823709348608,3,0.06266799171691348,65,1499.045549784575,0.010146125870058436,0.03579655860086693,12.38230526219003,0.0,7,3,2,1,2,2,False,True
0,3.633184379017681,0,0.6966815687345562,28,859.0594656694702,0.0,0.0072311596113430595,0.0,0.0,6,2,2,3,4,2,False,False
2,48.854523045903804,3,196.47911915157056,45,1108.6827899429964,0.0,0.022763083912459785,0.012716096834490905,0.8,8,2,2,3,2,2,True,True
6,121.8393723910537,1,27.32184104383199,87,1684.5542730333682,0.0004079480069135086,0.02373539458749065,43.657152971454536,0.0,7,4,2,1,2,2,False,True
0,1.7123558626393536,0,0.0,16,764.4497882716812,0.014953499334723695,0.07016425260221401,0.0,0.0,9,2,2,3,3,2,False,False
3,122.3280036096847,0,0.7772851441030287,8,151.56802836831963,0.009879627426950104,0.023366595952204687,0.0,0.0,7,1,1,1,10,2,True,False
0,316.1585180341865,0,0.0,15,218.33024372733183,0.04202359603133088,0.06448410173441939,0.0,0.0,5,2,2,1,1,2,False,False
4,201.61017304243873,0,0.42229624936327215,33,2166.033374691543,0.004406327070777188,0.0037496571423030122,0.01619192398547357,0.0,1,2,2,1,3,0,False,False
1,1.4131381940773966,0,0.5412742604018838,52,2188.93018342716,0.00045462575339632585,0.029228306226520135,0.013126224574630828,0.0,7,3,2,3,10,2,False,True
0,1.053457249779583,0,0.0,9,77.3007239512207,0.08259238326234984,0.12174141536089984,0.06512200117553535,0.0,6,2,2,1,19,2,False,False
1,39.92660505736153,0,0.4548856770007771,122,3355.641085036116,0.005819515758596163,0.05981566257904992,3.7647470550811253,0.0,1,3,2,1,2,2,True,False
0,2.3498355692048634,0,0.0,28,529.5152459208989,0.007878716210518208,0.023898309441923216,13.171089229833438,0.0,5,1,1,1,10,2,True,True
0,0.14551572683707098,0,0.14235169960728897,10,149.7957061849806,0.00015058236380879764,0.04583110073029508,0.0,0.0,1,3,4,1,1,2,False,False
6,48.60450964842967,2,1.6010536278096743,148,566.9526540737048,0.01821395263749985,0.0031047691944290565,13.175105948115151,0.0,7,3,2,1,10,2,True,True
0,1.008512980700555,0,0.0,5,120.47929634661455,0.049392011151097356,0.10500773801538928,0.0,0.4,6,3,2,3,4,2,False,False
7,235.5920620178117,1,95.40403096461459,52,3335.6478710291467,0.009055884076798647,0.021231415065290464,0.0,0.0,0,3,2,7,13,2,False,True
2,43.66343767945119,0,0.628090063783514,31,740.243205673648,0.0,0.0030471987981557126,0.054919875633465336,0.0,5,1,5,3,3,0,False,False
8,43.555172329363884,0,0.3237218250207797,26,88.85911336612162,0.00623609266773986,0.022402000092740286,0.0,0.4,6,2,2,1,2,2,False,False
11,352.24242079308954,2,585.5075607107178,69,2876.7311531451223,0.0018653268018728425,0.028819924757786636,12.36156818743378,0.0,6,1,1,1,3,2,False,True
0,1.9452521606483866,0,0.0,7,895.7161066106356,0.0,0.02126292315891133,19.329099935678318,0.0,5,2,2,3,1,2,False,False
0,2.800518721413006,0,0.0,30,172.5014624765847,0.044576249818652276,0.040429586175184926,0.0,0.0,1,2,2,6,1,2,False,False
0,1.4051862153140964,0,0.0,17,41.83812203079964,0.03910423839089474,0.13891519412957648,0.0,0.0,1,2,2,2,3,2,False,False
1,44.40589750029665,0,0.31339122318654733,106,2928.1683612295906,0.0,0.03236151342648902,0.0,0.0,7,4,2,1,2,2,False,False
0,0.7063542697231582,0,0.0,21,503.6008826654873,0.0004818340187138701,0.005947829954129626,0.0,0.0,6,3,2,3,2,0,False,False
9,123.33750234077345,2,19.080528882162994,38,2249.709178043977,0.0,0.013793209184379169,4.344390301468942,0.0,1,4,2,3,2,2,False,True
1,219.5501743381681,3,843.4371647757343,19,1453.02298373651,0.0,0.022301143684900188,0.0,0.0,1,2,2,7,2,0,False,False
