state_code,lat,lon,bird,lat_zone
38,34.48220912400601,-72.50090490993564,23,2
28,43.903576447786385,-108.66590490952238,26,2
5,36.80301082390844,-84.74698119216207,17,2
41,47.8205280589302,-87.33645276333598,19,2
9,41.89495720838266,-112.36998315896159,11,2
6,42.312348105724794,-91.79346286485246,0,2
32,37.42645191974093,-83.70283251689024,14,2
29,36.84458313492929,-71.08217353821881,19,2
17,42.918286927867264,-112.52933026958297,1,2
28,41.4113728824583,-69.13473588272998,25,2
32,41.288936409476335,-83.64902124562593,11,2
27,42.07300518980424,-93.59918807880555,25,2
10,39.92975107188489,-87.56689499653685,4,2
48,41.31561839797326,-120.69082675031856,18,2
45,43.2964697916849,-86.21368352289986,15,2
2,39.38112881706816,-113.91850134710502,20,2
0,62.834306860039355,-86.99304818871545,27,0
11,35.57504743744367,-119.0415709899044,12,2
15,45.861503805564915,-84.68302624082716,19,2
0,61.10379969758823,-93.49770552711998,27,0
35,44.56940660433342,-74.96250704566381,19,2
14,38.492778049289015,-100.99750179662114,18,2
21,41.81038161270014,-90.47333742345788,0,2
8,35.58716243450485,-122.04137465629161,11,2
20,40.82203734218996,-76.51169485856082,8,2
6,33.438554048521254,-76.87447354328772,20,2
27,40.672568142028325,-80.5593468478502,25,2
20,39.855409533055116,-71.6329477051675,1,2
4,33.77682435096245,-74.45741127579751,7,2
25,32.66104368093096,-79.96993641290625,12,2
12,46.350780498861376,-108.92955279392717,13,2
25,41.29929991843816,-86.16488335739847,20,2
0,32.98654895794673,-78.10531059589957,28,2
5,46.52122603097027,-152.59479803407046,17,2
46,42.01865970370605,-82.95705241320299,19,2
37,42.9354406230528,-87.1482550549512,25,2
23,42.65491817117341,-143.08138969401284,11,2
36,36.36375603796235,-106.75648526177686,25,2
40,39.61673992992383,-115.4581800121323,19,2
35,42.33882892140133,-161.7184688317828,18,2
36,31.374636671348863,-92.95800907393586,18,2
3,35.735133661419745,-98.78220747868367,5,2
46,41.739693691386364,-80.46718035020191,16,2
2,39.19554844470573,-107.73918282301818,4,2
16,37.91380196608677,-72.34808397745977,18,2
45,38.95134862117383,-108.72686931496384,19,2
47,39.39931534796565,-101.27224841143754,0,2
34,39.87108816281656,-91.03467740660898,18,2
21,40.12780528951878,-82.21195252352194,4,2
3,43.81695988329013,-93.31210800378821,6,2
37,42.6775724861077,-84.53870877437764,12,2
35,44.5129275556572,-68.26788124721695,24,2
18,44.93668959833379,-77.50945671611537,3,2
6,36.7063780232737,-111.85241080165841,0,2
16,35.17885024411185,-79.9807609652179,19,2
0,42.598680904829884,-103.42069309239048,28,2
22,42.89381819179779,-76.57991716526038,0,2
26,42.79412727425998,-94.3773365088029,20,2
23,40.704672945186815,-77.7321535159932,0,2
15,44.592806725192766,-108.22754501301544,14,2
17,45.628100538017065,-74.5414167110015,26,2
13,43.49427220993259,-91.25875316211511,13,2
35,34.920695140023064,-80.1307445332696,14,2
14,42.72471414625533,-72.39379960609075,18,2
40,36.655632436465126,-109.1027544948997,23,2
47,42.592968736785195,-155.08227444037414,27,2
19,37.944447162472635,-70.45064610620572,19,2
35,42.73013458040366,-70.07890138137091,14,2
24,36.25072120595605,-78.80727808976224,18,2
16,33.909846657134544,-119.06522977376383,0,2
5,42.514780201527984,-103.310452715036,0,2
20,39.047913263024434,-118.61010093559689,11,2
4,42.22011660339635,-101.80084874485661,0,2
13,47.32784047743867,-116.94952782609857,18,2
18,43.639852274140374,-155.8579177032408,1,2
43,19.280180639985087,-120.98935281967375,20,1
1,38.038279543796605,-117.04280631820019,19,2
1,41.421098044934794,-85.2448195703827,19,2
37,40.58291172510956,-89.47529865749961,18,2
38,32.17980641645825,-99.24393102927417,19,2
2,41.653087603085744,-160.18900597056873,4,2
16,41.36300224891814,-73.48490884510933,18,2
19,33.24225821351159,-89.7663899674193,0,2
25,36.59230713080546,-83.07822866984121,12,2
48,33.18670617935144,-87.92771655271338,27,2
22,47.752257393650325,-71.68729648953992,9,2
46,38.61644759057774,-80.36603934644218,26,2
11,42.14496647826755,-102.57005033432056,12,2
25,40.76122673898114,-117.10047346555666,25,2
19,40.12766411112495,-71.31139307034927,3,2
20,48.61282370790035,-71.2445753331839,8,2
36,41.5382441730868,-91.82563458915658,18,2
24,31.167902658169545,-82.5380260079029,19,2
31,39.062227741390785,-103.85696984205572,13,2
17,35.80172745738701,-103.18165013887688,26,2
1,44.67476719530691,-88.99237800020528,19,2
39,29.29869994981243,-106.43446466021162,19,2
45,41.4121758238213,-90.153038023133,19,2
17,40.363826533670256,-79.39262185634844,0,2
27,35.843663194672935,-71.97832103843392,26,2
16,39.59975392300904,-123.28825640950731,18,2
47,44.65579847025756,-71.4852759014428,27,2
43,31.29155818277775,-108.19809356062552,20,2
31,36.59116012617355,-78.90831393288452,13,2
45,34.19590368978744,-71.11677711377956,15,2
13,36.71227746499323,-78.24102127645281,18,2
21,43.65651775755539,-85.65453091505749,9,2
38,44.65247663713714,-86.572217197868,7,2
2,38.90743972507318,-74.96696224578727,20,2
36,39.08006140330311,-92.5462095328466,6,2
32,42.88351141647898,-80.60540057036316,13,2
21,38.46040543219943,-117.21384105622643,9,2
26,38.47262447390638,-79.7699364855276,12,2
41,34.66045348374485,-87.07299326019059,24,2
6,39.53410586236403,-76.43128734123079,20,2
47,47.96147481362203,-100.12159383414567,27,2
14,35.191779298435904,-121.6039200429969,18,2
32,41.36045421442206,-146.38687337466905,17,2
45,31.50344323624873,-86.82345270009087,19,2
8,36.48207669478838,-72.09977158427593,21,2
23,36.028223729446275,-111.19809372678364,18,2
27,39.59157402414068,-117.00130484443264,25,2
32,45.51740441929418,-83.89114369731114,26,2
45,35.32404360402752,-71.05560234096279,19,2
4,42.477933073420054,-123.26330262862442,10,2
18,35.90246096764302,-111.57677752288487,3,2
22,33.03765015076333,-87.60253811115017,9,2
24,43.1205163375897,-86.96862683260136,19,2
7,47.126459236879285,-82.93432165779475,10,2
28,46.677994119616,-98.55810667910096,12,2
23,39.75147471465322,-117.55559392379557,11,2
42,40.556736303412045,-101.16587157071433,20,2
33,39.1705641397274,-100.51005901506383,14,2
13,37.80977856151692,-71.3721366459802,13,2
40,43.63206213401105,-117.82937196348774,19,2
2,39.717247425687376,-156.85581541885318,20,2
5,41.42440584363798,-117.52755261058566,17,2
12,41.57309853379494,-109.93801404702181,13,2
3,40.76105999278071,-76.89132920049175,5,2
38,43.68594828496927,-78.27744045634606,19,2
27,41.13622330753406,-96.80049882776578,26,2
31,40.324965942189436,-76.30719406693534,19,2
49,38.63041275129243,-106.48310934521726,25,2
0,40.99747583677971,-87.29468255334487,28,2
42,43.61530738619033,-110.4480904150959,20,2
17,42.15334793591149,-114.00984992791795,1,2
39,41.14938688144442,-78.72674841116776,23,2
8,19.55628107367622,-104.80114871333195,19,1
18,37.670129881035905,-109.10455883763605,0,2
38,37.93730922286961,-110.82217510371403,7,2
16,43.90516751986696,-69.30519452826061,18,2
49,44.43506524496102,-84.14955700479649,19,2
36,34.14546184758263,-98.2083580531523,18,2
0,18.93,-111.49431189092299,26,0
27,35.59447413403898,-123.15423536043104,25,2
41,41.40139370226065,-83.83466032330108,8,2
12,19.715975802319488,-120.37434845649372,15,1
11,21.55506629051351,-88.88280041992796,15,1
14,43.43457067904516,-88.76884962729731,19,2
33,38.261302607777694,-80.45016305631255,18,2
8,42.316198224392544,-91.6624122855373,3,2
40,42.66090455882397,-105.01910481419736,23,2
17,35.96031977282662,-109.09090011490824,2,2
45,39.12458980634768,-102.72501369329993,19,2
39,46.65118563879327,-77.07243100018825,19,2
18,40.77247151536387,-86.26728754885795,7,2
8,39.82290370835087,-74.78328227577367,0,2
0,43.294628992925496,-117.32994859117922,3,2
18,40.62969502644584,-105.02703273320866,19,2
20,41.66667042872013,-82.20591354484276,2,2
9,38.2828515346019,-85.16716076372505,18,2
34,44.93366774820593,-75.71245974750803,24,2
38,45.55009192531651,-71.74869174418036,19,2
27,40.12700813648725,-91.4604200095074,19,2
16,33.372538459960516,-106.78447611642744,26,2
13,44.89103520198131,-114.59079127955293,18,2
41,47.421933701484356,-80.36293683505241,8,2
45,36.459965655412866,-94.90526721197212,15,2
36,46.951799971393186,-71.25607319556971,18,2
12,41.546884172927115,-107.87821743305727,17,2
36,31.418497846131302,-80.62748867559554,18,2
46,37.08185526450275,-93.0152074400507,16,2
7,41.55236658663042,-73.16992830349014,10,2
10,45.97388984129782,-116.25603418628273,12,2
15,36.29923612703228,-117.94329145366918,19,2
30,42.894541539571684,-120.58651670359465,12,2
34,40.069592002496,-110.00722235538923,18,2
47,45.45783784712529,-98.21514809336574,27,2
49,32.29117430257671,-121.50124271692931,19,2
23,35.920148133318094,-98.97363509232311,10,2
28,43.106186114455326,-85.70406854337202,25,2
43,38.75489342655811,-73.65038842791861,24,2
1,40.46148309626937,-86.534134321956,29,2
29,42.55875314681252,-121.30159420499889,12,2
20,45.80444313561912,-120.27593259922227,4,2
47,42.61837184079795,-80.60246082567339,16,2
30,42.16083091820893,-72.07073720080759,26,2
38,39.31211077826256,-112.06839183024597,19,2
41,45.032626584775635,-91.50210923335557,24,2
34,32.025357151857854,-110.49917940472305,18,2
10,25.900833397933447,-119.74359097749395,14,1
43,40.18430446134034,-118.72437721716551,20,2
2,38.8866050342455,-83.05776569671238,29,2
33,33.682714186427134,-86.18184540515323,11,2
4,35.45846064382531,-89.97006724012513,6,2
33,39.134593333385,-99.70082352218478,14,2
26,31.02534114399055,-91.05454952009714,18,2
6,40.778406815211454,-76.94517347437224,0,2
47,37.05173918501586,-77.0591525811289,0,2
38,41.62654961943835,-73.39343449236547,22,2
24,39.707893895956765,-120.40877922983555,10,2
15,39.91621277823752,-87.38219083426793,19,2
10,32.58549402762343,-105.69199457587334,4,2
43,36.01542676690876,-91.81404652481723,18,2
4,35.65568928644828,-95.22784271906504,16,2
41,19.299067520488645,-104.49987964130574,19,2
32,38.139310382266004,-113.22073388912325,14,2
46,37.04216965260559,-113.86471485257213,16,2
30,32.48351339802801,-77.94642506758369,19,2
2,41.798991387180195,-74.65071357475506,5,2
19,43.67428860236167,-153.2930513217902,3,2
49,30.397678242237582,-94.9872322032302,19,2
3,33.793564249364024,-121.11590419686955,5,2
36,41.123327983272084,-74.89488637876615,12,2
44,38.702406846614615,-77.21907811730529,6,2
23,32.028481546489665,-75.09358340369968,10,2
36,37.82164526041484,-98.68925113870566,25,2
47,46.74419229343842,-81.02579027819043,16,2
17,21.35911405452205,-89.89894325152488,2,1
36,47.69117205036987,-153.44734108305707,19,2
39,35.04650380449803,-91.32097243296789,7,2
45,38.08700561631619,-82.18726319335322,15,2
0,64.77279377025341,-96.78662722559872,28,0
25,35.887078731693194,-76.61211423860023,20,2
10,45.49676981710124,-72.61660164366548,4,2
6,33.868163605447236,-78.41031969122524,0,2
20,40.295548816285034,-70.96834069509269,1,2
29,46.90927126473649,-107.19587807924017,26,2
49,36.85435849824817,-75.93893178335955,25,2
8,27.890997635091598,-71.95249611683052,19,1
46,38.75780797492736,-95.47994356850094,26,2
11,26.81312292048024,-120.3084731790082,15,1
12,48.22192401327706,-84.86391923183733,12,2
24,37.571859509993494,-72.07558083567045,25,2
45,43.871161704654924,-103.75695982642404,6,2
40,37.90782552252272,-70.90342674268447,23,2
11,33.169250592779996,-70.66838921544712,20,2
42,39.740171231577165,-80.09274062973584,19,2
11,20.11698420697166,-77.86255679220409,15,1
27,31.333258717374093,-115.10140530443807,26,2
22,39.57875844316696,-77.44328272271083,9,2
13,37.562034555267836,-91.40438651236641,25,2
39,36.98348380722008,-98.54200890032821,19,2
19,43.64332478878214,-101.49951644250925,0,2
18,39.847576944968594,-95.27715186606684,3,2
36,34.65380253948953,-99.57478752550742,19,2
50,42.00571800053884,-80.53766618752746,26,2
17,30.92803272488644,-103.65334907718201,2,2
47,45.04712788257416,-68.85170175346337,16,2
14,41.11678514110676,-77.20197688060814,18,2
22,31.20681003134323,-95.39177796910298,11,2
44,44.862357684050345,-124.9598752002714,15,2
12,38.84604137242715,-110.7302950341184,17,2
30,39.80979511730121,-88.07959273040824,13,2
12,42.74119397959333,-82.38279263005288,13,2
34,45.60520686323279,-67.14,12,2
4,39.18938113827535,-98.96851255120373,7,2
24,39.05588446737189,-103.64847330352778,12,2
26,39.02511549432036,-102.47994800612375,26,2
3,45.92919595453927,-89.94790389490916,5,2
31,43.28577380995841,-77.05723241632765,22,2
43,39.07158954565898,-90.88988250037919,20,2
20,42.4789947023334,-85.13776446420052,0,2
19,42.685006927100126,-121.06618811706755,8,2
21,41.96730932784474,-89.18471573502617,9,2
37,46.52310192709657,-74.10879863618428,25,2
21,41.86979458234617,-100.4840722142298,11,2
5,39.462750463666815,-119.64229014552444,10,2
14,43.216388836822134,-117.48105245142187,19,2
50,38.72938689659982,-71.38139389992885,26,2
16,43.6397968049772,-91.10883975345541,18,2
42,44.53253192234241,-96.30423915186078,24,2
2,33.67671855018704,-100.26504206431173,29,2
16,41.99441186006042,-116.29744352998989,19,2
7,21.13260548812622,-124.02835081176843,19,1
11,42.43193125784316,-91.15087292538476,17,2
10,36.56911331219036,-75.61957062716236,17,2
27,34.51827302964391,-110.65665399957494,26,2
17,43.45157690700529,-76.8338524150243,1,2
46,40.243048913262,-84.92170600270292,16,2
36,40.9997631870324,-105.67444976940654,25,2
45,46.97132533484882,-85.48619408367861,15,2
1,39.45518099028329,-96.51827862258024,29,2
22,37.31566981254593,-84.82058447118622,1,2
41,40.51786842462434,-88.79800208097369,24,2
35,40.99694372756175,-93.92470584227908,24,2
38,34.21592331080725,-76.85811862062968,19,2
0,64.05531029863376,-81.25835806506473,28,0
30,40.03128829667456,-89.47366629612036,26,2
20,44.40117038632485,-115.59218225489664,2,2
32,47.555252808750744,-73.7973028769247,18,2
7,40.64605540447495,-75.563516473647,21,2
8,47.88438091444848,-92.44857537309946,11,2
48,41.767912173632425,-92.03537400120098,25,2
35,42.62152875236411,-70.57120860276093,18,2
41,40.404581173339935,-157.28257242940975,24,2
30,38.93245420179685,-107.33214751906482,22,2
31,36.49628909498693,-71.03341210052788,26,2
14,39.40903965731175,-71.00447390790217,18,2
50,34.454753450844166,-109.17645852418525,26,2
4,33.03467991113923,-73.38713598728873,7,2
34,42.907927267600584,-71.25393267041585,12,2
35,28.850110676382513,-79.22427543620248,18,2
0,48.232109584160554,-119.96471530131835,28,2
48,38.62061045826707,-80.7546358282758,25,2
27,39.83571513416274,-86.71844390697554,19,2
36,32.134169763301486,-73.1348728451285,18,2
47,39.78165621217248,-77.537025068591,0,2
43,45.541624176999086,-118.01001696048299,20,2
27,42.66382939057696,-106.4097548588114,25,2
5,19.74380718681722,-71.07984609094896,17,2
40,32.166048698209686,-71.02598877949946,23,2
31,44.42295475630009,-75.51417749002607,13,2
45,46.63045896565109,-71.71545615914552,15,2
47,46.23715599534321,-87.88931237020824,27,2
24,34.918100896287946,-85.47946041880687,11,2
27,31.900744610571913,-80.24542800718235,25,2
37,46.573761064172295,-99.1511739081499,22,2
37,35.63820418997149,-91.63765482149628,22,2
32,45.12749751468469,-78.21450495041026,13,2
24,45.55988088923968,-107.1285466175122,19,2
32,40.4741981716485,-71.58781349599552,11,2
25,35.149429673572804,-97.16672995197844,25,2
24,41.528905736273366,-104.69627098627389,19,2
29,34.405120243383344,-115.2314211551625,19,2
49,35.99931637521486,-82.49155800143224,0,2
39,41.78349208832708,-81.70412983186147,23,2
36,41.27979270751634,-88.45182427185836,25,2
19,26.742947220396402,-79.50039846267114,3,1
1,39.337488264990895,-77.91896567095057,19,2
33,42.01208348302199,-88.39056804895034,24,2
1,41.118120847034646,-87.91538492489163,3,2
46,34.69366232406166,-110.06944234871736,16,2
4,41.35612869699831,-102.8541534135499,0,2
35,48.55888402963054,-100.11697753230905,25,2
26,48.36385421226492,-81.49627647692463,18,2
0,39.410437209654056,-110.5873083152431,19,2
12,31.33640749241752,-75.44845419415608,25,2
31,37.45404061237661,-71.48183671525925,13,2
43,57.6692518164881,-98.33313402928749,20,2
21,32.83467893882463,-80.47779844968301,19,2
29,39.49102588752675,-86.12756906184609,21,2
5,42.313239162594726,-96.44634279556048,20,2
35,35.94873995774459,-85.93101517249171,24,2
26,42.051109594625984,-153.01087607086012,12,2
2,38.57799113025878,-85.16533312975561,5,2
13,41.58949707598184,-88.66661236824856,18,2
18,40.984980761763126,-87.96304321901115,1,2
40,36.97436108613677,-76.39142339751541,23,2
48,42.25195953314576,-113.75297931075701,17,2
6,47.62336571176962,-94.61630745265307,18,2
24,38.09465562536373,-155.64550334847067,12,2
5,37.632700998772364,-72.77720342324467,20,2
47,40.05787561753843,-121.63074828637558,0,2
36,38.99341978368077,-93.79533122157777,25,2
31,48.045513197753166,-77.19892335028399,22,2
6,32.12785908832587,-111.46769080078757,0,2
47,42.24650672936631,-155.32247884431848,27,2
45,42.569749211473656,-103.72284629816603,19,2
5,30.00532346362853,-78.54594312459538,20,2
20,42.270225760621585,-99.70589270793498,0,2
44,30.77332949111102,-86.10281405175891,6,2
