state_code,lat,lon,bird,lat_zone
47,33.21360375466259,-74.80353999885665,27,2
1,70.18022302953423,-70.40659570329791,28,0
37,34.16811881406299,-89.66101028505946,12,2
22,38.687928308566356,-86.72517400708811,9,2
46,35.70566330885402,-79.53511930986643,16,2
42,45.447591815350926,-120.94619970087203,5,2
5,39.06008822507652,-84.2292470156571,17,2
23,35.8964881918685,-80.10833518161476,19,2
10,42.355413168252134,-103.88103431903716,11,2
25,48.73285644538556,-79.97546351330489,25,2
18,29.919487143550278,-73.98263970653322,0,2
22,38.99496504937636,-102.09573411272804,1,2
27,39.45569060225721,-72.61933812847603,19,2
9,36.453024374023435,-94.50262556955441,3,2
37,47.95562099086694,-79.91345740702833,26,2
46,44.72662797627452,-102.94526052587298,7,2
33,38.3398829161205,-74.979111624789,11,2
43,36.74742754992849,-96.39792402838572,18,2
49,32.04280894550899,-95.22847960178052,25,2
36,41.04345135254423,-90.88613058818744,25,2
3,45.69468174596944,-155.2375616937236,6,2
7,43.53372359464156,-98.54981668569782,10,2
41,39.63737721628346,-87.79650722641077,24,2
1,70.83,-72.61211853990201,28,0
46,46.91845474790586,-95.63767772424363,26,2
40,46.91295692821496,-70.78452078784818,23,2
16,37.67634230324929,-70.39105998003551,19,2
0,69.61300623701904,-114.10623223080633,27,0
25,42.84723611234582,-91.90357704483593,12,2
21,38.98659243993815,-112.19474703154087,1,2
35,43.846286414067,-93.45019535457563,24,2
22,39.338356394686514,-92.87456430428234,9,2
45,35.75095680568658,-104.92321950645146,19,2
33,37.51449876338498,-150.75159882296637,18,2
3,35.422300695939406,-107.15459495554323,15,2
2,41.8132925553707,-106.35461891163902,4,2
45,35.57348377470984,-87.68026813217675,6,2
23,46.239541500601305,-79.53955278985293,11,2
20,39.32798778414037,-81.6988883639364,8,2
10,37.82621105320718,-88.00122727395748,20,2
10,39.78660889315043,-99.20824956633405,18,2
45,32.609788010839836,-81.39008470006462,26,2
6,39.09766787210351,-96.27865716056647,17,2
28,43.40177244779951,-72.72944666822755,25,2
16,43.55862915248324,-78.11066372009304,19,2
43,40.919810038450294,-93.77087613959453,5,2
20,37.542999685988626,-80.65326982053811,1,2
2,39.012962626161396,-79.81050182186459,20,2
37,40.307408478127044,-118.28834259236014,19,2
0,65.38852140613365,-78.902401782842,28,0
32,34.361467405556404,-70.46690758844032,22,2
0,47.42267386311526,-114.22433752534461,28,2
5,43.89619747726211,-92.25481130741116,10,2
8,25.18653517293647,-95.12335234031292,13,1
47,31.50290136410107,-94.27577348360643,27,2
5,37.09463391060761,-70.07040798029976,0,2
48,30.536388879980294,-92.42407914039005,18,2
12,47.3071290669556,-113.3595432252803,13,2
7,37.79838524064707,-98.09298302332742,10,2
31,40.73199550106141,-105.0457669010979,26,2
13,20.78124643353173,-92.99617617763153,16,1
45,37.95001431931338,-104.27044446119761,26,2
40,42.160567236633874,-105.71243241019177,26,2
30,31.043900395378905,-103.98236596402732,22,2
18,44.47266766821654,-99.2985360273971,3,2
11,40.77422502246839,-68.22163672336255,12,2
0,61.07256428597507,-78.8871291017111,27,0
50,41.9012329501591,-73.05190097724387,26,2
25,45.019281766069234,-69.27127444352405,11,2
27,42.33470825381996,-106.51948317024511,25,2
36,43.788695858999255,-75.17519329203668,12,2
19,47.42802858618437,-70.39302436478668,3,2
25,32.67058654932084,-87.39458437609942,25,2
41,45.366024913962534,-96.67825604437935,4,2
14,29.931750104473387,-123.96298583662106,25,2
0,65.6817320361707,-86.1546577841415,28,0
18,36.44225839972197,-82.63835663464945,19,2
42,39.96569578699478,-98.61116986758378,24,2
46,41.14489564415609,-103.20432717090165,16,2
43,34.18140056270817,-105.30270034340363,20,2
0,48.07092368776426,-96.22993438939761,28,2
14,41.235678483728066,-104.72999878669137,18,2
22,40.54544600486086,-146.56844886125157,9,2
44,42.7662881589054,-118.37657524562013,6,2
8,21.704545014986838,-124.541814988218,19,1
20,39.776423436987066,-71.10479603138054,8,2
0,68.43220667348426,-109.52522983199809,28,0
25,41.13742674116129,-91.22328280016559,18,2
9,43.321077727333886,-120.27262784158926,3,2
39,34.59217760225521,-111.43665976814195,19,2
28,37.70173660390168,-84.2217150383097,12,2
34,29.912023378104433,-104.11980839003103,24,2
5,43.44423247097634,-80.09903855497969,17,2
16,41.32894541589918,-75.98099332386545,18,2
45,33.2199569000206,-80.99734111349196,19,2
41,48.41610520567115,-117.61011837864116,23,2
4,34.621997794961835,-101.76311997197587,7,2
16,35.917624454835334,-70.66497930827737,19,2
27,38.00705398247567,-122.42280235282335,26,2
49,45.17656946434097,-109.95738039109396,25,2
2,41.82804815002889,-111.37578085377537,20,2
6,42.849836818111434,-95.02227055590652,20,2
28,38.81244417582247,-91.20121608523206,21,2
3,39.72147747937645,-101.36286130596288,6,2
18,40.73194360174588,-105.65541848910716,19,2
24,38.393476101188035,-86.43568426899323,10,2
44,43.50889827303571,-73.01502489591482,14,2
13,35.572889714960525,-75.69621494202397,13,2
27,34.86437845364288,-102.19881595675797,19,2
41,44.20361633970535,-84.52754825568408,19,2
50,37.39916688913206,-89.29089258665883,26,2
40,36.27065539745788,-91.86051784590637,23,2
47,44.47178533908824,-99.88037250200085,27,2
26,40.062464320036206,-80.21184444080406,18,2
9,38.36818687393395,-81.93156697107216,11,2
10,41.596832602876994,-74.12162897599912,4,2
34,44.24155297686735,-100.27291293495665,24,2
7,35.17849690378685,-72.90064878444066,10,2
21,41.49723706328859,-82.45606693213983,1,2
9,36.465426914830886,-86.99910486758405,22,2
49,36.46736101558181,-94.87315142798653,25,2
38,46.172110366169086,-85.97054133137861,19,2
1,37.1583345074961,-95.10082039982909,19,2
18,35.27226323075223,-95.18852388018186,19,2
21,44.333900916021236,-85.09500711517205,9,2
38,36.17671268598207,-155.77669361012246,19,2
41,39.08532934423943,-96.00029169609181,19,2
48,32.3976448497567,-90.76270771990433,18,2
15,47.04814079013937,-108.30730316700928,19,2
23,42.732591693358145,-104.2594411942122,25,2
15,31.189829140288467,-72.16191513831342,19,2
32,32.00301608987643,-102.06049986665248,14,2
45,37.079344350849105,-84.11608379368273,6,2
43,45.04818130652883,-91.85997443099333,5,2
17,42.873746285920944,-77.3796003332041,0,2
28,47.905241398465066,-156.72387865914945,25,2
44,40.41465831694239,-94.0660311707865,20,2
29,34.83693856266284,-108.06197351509543,12,2
48,37.79905548826687,-114.58997809065875,25,2
32,36.81008962193183,-79.431127562056,11,2
29,29.362482498919178,-79.20006868590544,13,2
2,46.213831288517554,-97.0961800262276,4,2
2,44.87175351831529,-94.40023640110259,20,2
6,41.886166444301274,-122.98887182711992,10,2
35,38.396757922295194,-83.30524426250209,18,2
18,31.851487677938835,-71.60576691167982,0,2
28,45.86796901282896,-113.38814787675838,13,2
3,36.94342622248794,-71.37284025622908,6,2
18,46.310267869950316,-73.15857464511694,26,2
35,37.505984080351084,-116.99985859023006,24,2
16,41.08050381827627,-161.69286828834237,0,2
24,35.38732861929281,-67.14,1,2
42,48.01755128416531,-74.4153270083156,24,2
22,40.2453200865938,-80.06791803678743,9,2
0,29.84472818605023,-122.61388799198308,19,2
35,39.53115591544155,-98.39967673218358,24,2
45,38.270368290474416,-104.11587326092761,15,2
0,41.07098648037375,-93.2437912453648,28,2
42,36.94993542875608,-79.1992082256539,20,2
15,36.14787408614111,-75.96455176460537,1,2
34,36.35768891054718,-163.7347890789109,25,2
1,42.047539956517916,-82.81324638481763,29,2
39,35.175360330061864,-95.19204448709569,7,2
18,37.98102130868667,-72.26042425061824,1,2
17,35.13604120123926,-102.81767018748008,1,2
15,45.04818191154986,-120.91670952023102,19,2
5,39.231210271465166,-98.88224097802043,17,2
22,38.86541941971452,-85.97801792407455,0,2
14,48.49694713922014,-98.3027157779743,25,2
43,25.714089711870564,-94.887791134614,20,1
46,40.790948020480755,-79.26035229558583,26,2
47,46.8639306727273,-100.3662705908021,16,2
39,40.19368129692564,-81.78986125403036,23,2
15,41.523451345803615,-113.57303865131445,18,2
26,41.915353343721165,-106.865635201836,18,2
17,40.515044659069034,-109.92847332984088,0,2
7,19.31256246140267,-74.74639526638019,19,1
37,34.02431475181286,-100.0351309074105,26,2
21,29.968529162627572,-72.00801002034511,0,2
42,42.103594038986515,-90.93605746306193,5,2
41,38.56578940155084,-92.42057596162424,19,2
22,33.98344074130736,-153.2497542607253,0,2
17,46.53887849596417,-83.98535426083185,19,2
23,45.05213602514479,-89.69661476132659,19,2
28,46.637130432778214,-86.61117581338198,26,2
2,33.138803269990525,-83.43832766184427,20,2
2,36.36245871628096,-89.69182704569477,4,2
2,41.025092005463435,-80.60784876398976,20,2
32,41.902616098015066,-83.00893224930611,11,2
21,36.240713848510005,-118.80076984880381,9,2
3,35.06116944755315,-86.14822600756816,6,2
39,43.70992750617983,-80.24486183472587,19,2
49,48.48862342690221,-87.43819815425063,0,2
49,40.642904048140544,-93.81253291855477,19,2
15,45.27069661007027,-92.3846355273626,18,2
47,41.54190324416727,-87.56975763923221,0,2
8,42.10963242156556,-75.89443274224308,21,2
42,39.530681488239054,-73.99225984170907,20,2
22,41.858759195580376,-111.04783022056331,9,2
23,32.39257555132312,-124.38386749238667,11,2
18,19.711158367638806,-71.66996957394532,3,2
35,48.97774863660916,-74.0975944801305,12,2
37,41.05634377136741,-93.98071654607489,6,2
50,38.08658294725365,-84.47594900817258,19,2
28,38.373074355078195,-68.16559663550835,25,2
4,29.59957238778248,-118.05009166059271,0,2
30,39.85723963375365,-74.26400985267043,26,2
11,32.22120103952752,-85.16677235054904,12,2
28,38.53300062420705,-114.60212834323202,21,2
23,35.832436889147644,-73.60029654390303,0,2
8,45.101919987444724,-95.38888348393994,21,2
50,34.14934934153939,-92.74138383133662,26,2
11,30.22137888812772,-72.96339180344977,15,1
26,42.89864739808915,-161.93745298711406,25,2
24,42.120998119938236,-89.24459176631456,10,2
7,39.21759530421479,-80.3884964530898,21,2
5,43.606634682440166,-116.9800681845807,0,2
42,42.13510000601025,-156.6502679787752,20,2
12,41.65856758817823,-120.04258821110017,17,2
14,46.12670195991055,-93.52846779252332,18,2
28,45.69095265935247,-103.47809135098268,21,2
31,45.68247854115151,-106.92695980450945,13,2
20,30.707664502303512,-81.2757246090118,8,2
6,38.85335609680681,-74.54180543659265,0,2
8,32.02133017025155,-87.23017714605794,11,2
23,36.44147586731411,-89.60001854982809,10,2
25,39.09183032268995,-89.93049242277218,18,2
38,38.005538701887296,-109.80845643981455,23,2
30,45.66340831616273,-72.21024268206449,12,2
0,66.90869467688132,-118.86823225810491,27,0
45,39.32891507520654,-105.9754867052257,15,2
23,38.55246784637293,-77.42855856233128,25,2
30,37.53966168035428,-90.08314096662929,22,2
45,43.47237229605873,-97.71306468444686,19,2
24,47.22932587820061,-82.74829517583545,12,2
5,39.40010954215699,-73.3044345386115,0,2
23,42.04779537174481,-85.12631081979843,10,2
3,33.03171860655332,-75.90555497409584,6,2
34,38.07025770723552,-79.90605404392463,14,2
5,19.09998945315778,-86.27249171797449,19,1
2,45.366072445511286,-94.06376703338057,4,2
43,38.198882302509766,-74.31042518218986,18,2
26,41.4888181760484,-88.92484108212925,26,2
22,35.10717499443239,-81.97612138528027,0,2
48,37.76840711196037,-90.27040355449634,18,2
38,42.26443194179242,-93.60426653667095,26,2
19,38.08563028678281,-83.76347756482616,2,2
9,40.25127403683868,-99.59851667713859,11,2
4,46.52639102706138,-73.76183519960834,16,2
31,32.65414592323437,-94.40787932076913,11,2
10,35.626784410361054,-155.32147178501083,20,2
42,40.96319320096725,-80.12105128993925,19,2
30,48.87219731029015,-74.8578959241351,12,2
8,24.47056461295203,-89.06336795432755,13,1
19,39.14402782388505,-92.07530206731587,8,2
26,45.13446018933393,-86.11672853070932,25,2
1,41.18169187938005,-107.53995542989963,29,2
48,41.31230945092341,-67.14,17,2
16,36.009236847975565,-92.75722327082234,2,2
45,38.20467729567558,-115.93476208478258,15,2
18,40.20133092622876,-83.16018104257348,26,2
25,41.65535062381132,-93.7951021448371,18,2
25,41.49118310002064,-90.55556776123879,20,2
46,41.713473587692356,-70.67773139564642,16,2
45,39.79605646519175,-98.05121617603376,19,2
14,39.109529003224594,-77.77835339678848,19,2
16,39.121390792310514,-75.26303723806066,26,2
30,38.9880673913597,-106.09860307733895,17,2
15,41.62064983027251,-156.14439916175627,25,2
17,39.335374467360644,-75.17509749755169,19,2
15,44.73092895206272,-84.48503280711016,18,2
36,39.5440393946563,-72.72582240147136,25,2
29,33.93060250056284,-96.21848343261988,13,2
18,41.850958593916,-87.54743268472902,19,2
1,29.35258752900789,-119.61147627246409,3,2
6,32.630317457109335,-72.57687998834865,10,2
48,38.957019212021784,-70.85834449015289,0,2
48,37.459617195259746,-71.82259427264027,0,2
25,39.187174742597136,-73.04311722859805,11,2
42,43.161750270450625,-75.01903437854337,20,2
45,43.32816520852179,-111.47961124450345,15,2
22,46.011258120646765,-117.96441405273502,9,2
36,34.583254798552986,-78.85201671415172,18,2
35,44.72437484716235,-71.64436607304083,12,2
36,38.96506289249643,-103.02316326522494,25,2
40,38.62046451144752,-84.77797417206364,26,2
28,47.80405910319961,-81.46851929652266,21,2
42,40.29509370213376,-118.83650691012875,9,2
25,38.075667209780704,-89.42302091458983,20,2
44,43.02745028417287,-103.70475493736116,20,2
17,41.86138597454504,-83.314747945516,19,2
3,35.74648288407841,-74.01744518485481,6,2
34,40.059391638429716,-117.3002501464956,14,2
48,40.82098618599125,-96.22274694719295,0,2
29,43.52457846120957,-87.21031608119196,12,2
25,38.825222466552766,-118.98348425071553,25,2
26,39.80537492816922,-83.41093820920419,26,2
21,37.50765751881307,-80.51517559820151,3,2
18,33.827118153923905,-72.0285968656801,1,2
9,39.73063873445674,-89.6835552440656,3,2
7,42.62102196128745,-73.76237300158316,10,2
6,18.93,-73.88511874252606,19,1
17,39.833214404733525,-101.83707565716978,2,2
22,33.97286659254663,-94.4608789491466,0,2
10,35.87831450074578,-91.67472539224,11,2
21,37.870851959620644,-78.10916107295397,0,2
4,41.48985270639857,-75.38638748458263,7,2
22,42.80489943912739,-106.04924824595614,25,2
13,42.22501236745858,-88.9856892277768,18,2
14,46.790952196250586,-71.5696672692127,19,2
20,41.67899528530914,-102.57385046634094,0,2
29,35.64465416384003,-148.49006016117033,17,2
38,42.70774167896333,-75.13232234889377,25,2
14,42.88257988162218,-158.10621822791748,18,2
2,40.73932301376543,-72.20558084513245,4,2
42,41.669609707261024,-88.03505814096503,20,2
36,44.428215403544755,-113.27357993873616,18,2
30,31.996188586327637,-90.53703952236452,22,2
6,36.07945434044547,-102.08690843269225,20,2
3,33.32608487934649,-81.6618173438255,6,2
41,39.69649125250981,-74.18700257758765,24,2
13,40.59906567423036,-86.49611377777062,5,2
24,37.46174288424869,-73.03728820475274,19,2
3,44.053012669296336,-79.95147694390226,20,2
10,41.350309906231985,-80.68260053119823,22,2
27,46.14243236795002,-112.4875746525463,20,2
50,36.85597670229313,-80.1682924138807,26,2
24,42.85921608540636,-116.95974694194805,25,2
50,33.18583406781813,-95.33008501403084,26,2
21,44.14185194097962,-110.71931115797246,9,2
34,39.812139740052594,-114.04823048771146,14,2
19,38.58747566297224,-86.09216360665984,2,2
50,42.181603380636304,-75.86871933337729,26,2
25,48.326893065661615,-77.16294877221237,18,2
35,40.827963433734446,-81.65833079343645,19,2
48,36.30842506221813,-118.9650866377719,0,2
40,39.72170490234506,-86.80576679562851,19,2
37,33.03625950154334,-148.89567548475006,26,2
32,46.19363394996568,-96.33023339880684,23,2
27,32.23018002313314,-74.13837133103512,12,2
48,43.35208304324135,-70.98294412972899,0,2
22,48.96717301649652,-111.42467897868141,0,2
21,33.99330838864568,-95.78302956867218,9,2
41,45.174153081900215,-72.34874157597822,19,2
30,39.32144836391899,-158.42626606247632,13,2
50,47.24148839153071,-96.39176051858743,19,2
36,37.10119841362057,-76.41166262113317,19,2
21,39.92293738671097,-75.792210834711,1,2
4,42.89175814715189,-121.07467638105624,0,2
1,34.05438323784541,-82.70916531273757,19,2
48,37.7392373714806,-114.46136265990293,0,2
46,42.12304795110571,-87.84628133006184,16,2
18,40.07238999270887,-70.64651021125279,1,2
15,44.57103424189231,-90.24824041235105,18,2
28,46.9727682745985,-91.61575542470364,19,2
0,34.7918179048924,-126.10350333695263,27,2
45,37.34843247632478,-82.3328943627884,15,2
24,32.352231184731636,-119.61596482519151,19,2
26,37.0757093120089,-112.72414967124203,26,2
29,32.563499514093685,-86.743084769477,26,2
7,27.723223999545606,-78.17068553395053,19,1
34,38.976636574883656,-119.3063671550476,26,2
43,38.536863090723166,-96.83217965015676,25,2
3,30.25067250153959,-117.73925904597735,16,2
8,30.043913543843523,-112.86566943193338,3,2
11,39.32926058184808,-80.64988997625292,4,2
11,31.14402056772611,-93.19468010684909,4,2
41,42.574316097494304,-88.65521556193973,8,2
21,44.00330244830118,-83.66449446247549,9,2
3,38.97258268456142,-116.71737402618399,5,2
39,41.14328582948107,-110.27967898305347,26,2
0,61.69662994814556,-96.5989394538372,28,0
38,36.160192731521555,-87.31489915667908,22,2
41,46.657769669698276,-70.14883704553806,9,2
47,40.18615097319756,-91.74649066866724,16,2
