state_code,lat,lon,bird,lat_zone
3,37.962093059618226,-76.85050203220908,5,2
0,68.10656732168471,-101.31278204101316,27,0
8,39.02028842800507,-87.11054373746803,3,2
0,43.635365471350376,-117.52151731377688,28,2
0,42.87649422012349,-99.6096897845683,28,2
12,35.87933213433731,-71.28497748982177,17,2
30,46.52802974893408,-72.42004108723678,22,2
33,38.860516001464305,-105.88636255767324,13,2
10,39.95178829370433,-79.57897021926044,11,2
15,40.33177180918988,-155.9380669316464,19,2
37,42.09078746181661,-112.78225443453087,26,2
24,36.4408508656713,-82.31417515452414,19,2
35,39.52895200569737,-81.62089320498492,24,2
44,38.434110222854734,-87.57993115305062,20,2
36,39.08611692356943,-87.20863634333314,19,2
9,34.86439261281687,-107.15495947237,12,2
24,34.064232463152194,-117.10506506272131,25,2
32,40.84731608072439,-118.81518101303531,13,2
0,39.37506133697808,-75.66343903978938,28,2
27,43.783318189971205,-82.05836054853819,26,2
8,34.478854066443155,-70.20234425594069,3,2
50,40.461773674871786,-111.61594892622766,26,2
27,42.299985088558664,-101.09926061367268,25,2
22,37.60259528109667,-104.69028594354049,25,2
22,42.20293115375661,-89.18528625691926,1,2
21,34.110108638134236,-106.45815205260791,0,2
12,43.258789964493005,-72.24742173905764,13,2
50,34.646875936308,-87.12607097591454,0,2
45,34.85888928613992,-98.57458389431828,15,2
8,25.192118154402596,-90.33244019709785,19,1
14,38.40491736571657,-109.37074979837331,18,2
49,44.672726634311275,-75.62404555986257,25,2
7,44.89860690968168,-96.16360112707993,2,2
6,43.7814507117475,-76.69177650320806,10,2
5,44.74842392277425,-101.07886262587715,0,2
37,35.2724719716629,-95.4457909486955,12,2
25,46.01003242207878,-90.62115609288495,25,2
6,26.085082895167865,-88.23181710748949,19,1
17,37.0177267525514,-112.52222754406921,2,2
16,39.10073079265239,-119.0633192046586,26,2
8,18.93,-87.31626846469926,13,1
28,42.926095726052736,-71.96139315112399,21,2
30,45.873711844898914,-90.14382663469884,12,2
4,36.34266911352789,-77.67248001755542,16,2
34,35.89677411230096,-92.44499017986284,18,2
33,44.52876022063274,-123.14613204445978,11,2
45,37.39960269538078,-106.17318908758189,15,2
42,33.879945244368855,-99.49135306710329,24,2
40,44.188070145544856,-75.47416462592803,4,2
11,40.72427698339982,-77.80365156242665,17,2
9,29.566364643724445,-111.72584361821922,20,1
32,40.490779037523836,-96.68230913341648,11,2
42,46.46975133942954,-73.0615229153334,20,2
3,38.695560057542465,-98.1524708824381,6,2
23,29.098837529894624,-114.93817233053791,18,2
26,36.743166836026134,-71.79688006544832,25,2
28,38.3815825903977,-79.65046719696049,25,2
50,34.80377619540841,-80.87311785270663,26,2
45,38.19539671815947,-110.13858445478769,19,2
30,42.62791865757356,-94.59768510480092,19,2
7,47.90267936522511,-112.21835212034271,10,2
46,43.8274609197109,-106.37105574287375,16,2
19,46.01140434337744,-104.36085574975672,3,2
41,42.654788491393575,-113.91886145193794,24,2
49,31.427187335673224,-119.63504250283884,19,2
11,47.979247524739534,-78.69521991070903,17,2
46,42.84218360949877,-97.06373208855902,26,2
5,39.38121191998522,-103.27470123429538,17,2
19,38.4628653571516,-82.00324940974866,0,2
37,46.09859503054657,-101.68756521254039,26,2
45,30.877461123775177,-94.6440060817557,6,2
8,31.549464105525917,-89.16197381312607,2,2
44,35.956517554638275,-70.93954421091867,20,2
40,56.717399541662374,-120.36680082373891,23,2
21,41.999522722907685,-94.05525820866039,3,2
4,41.586425873210345,-155.50417677820053,16,2
41,36.73343681727641,-77.9322180915949,19,2
27,30.715991284251064,-103.12256913527519,19,2
47,35.14404832007539,-83.46880498164735,16,2
48,48.60347616297796,-100.52066182521395,27,2
12,30.785861093198,-108.51081138428091,15,1
31,35.671572587145,-90.09309328936712,17,2
0,64.39165002225305,-70.52124003899347,28,0
32,31.094366822430374,-80.51877720662677,14,2
4,38.36916791624955,-69.12771546296513,7,2
4,39.95551259340465,-80.80021290783095,7,2
15,40.71839161875669,-100.39553998659466,19,2
49,46.18816389730453,-74.68870550297258,19,2
0,62.97825139719335,-79.15260364993965,27,0
30,39.41743353003604,-153.08743848450467,26,2
18,30.880408818571976,-93.69613800611738,1,2
16,38.216103215065374,-101.5864552852213,2,2
19,35.51108988952646,-82.6911788251131,0,2
14,31.004860432050624,-94.25095758519339,25,2
21,41.28927879156525,-106.62001061638618,11,2
41,38.51964132815273,-83.45275418245747,4,2
39,57.95081968455275,-77.07731519610145,23,2
45,41.073271039833585,-75.49509381848273,6,2
19,41.925678036769085,-104.46561393745513,2,2
49,42.14688131859724,-154.7852327255268,19,2
5,36.452871587358295,-79.57686408662462,17,2
29,41.840934242890256,-90.70956914624452,26,2
39,40.24245157506581,-112.15238864175147,7,2
8,38.9162118114937,-98.8700053993254,3,2
30,40.83031722690441,-119.24683559467114,12,2
32,45.968169818394955,-85.1976561360889,26,2
4,32.67904088421174,-76.32174502457757,16,2
20,36.32648355376442,-91.28656504217147,2,2
50,31.76522222269293,-78.7683911004512,26,2
21,33.80218974104044,-93.92439336309094,3,2
38,38.64460197027828,-72.6259758964782,7,2
7,32.966417741350554,-116.65826222368874,2,2
48,33.26233519453642,-70.30390796367732,18,2
17,32.1419125821878,-101.08835512128174,0,2
5,34.2258370058616,-69.91451239201383,8,2
15,35.47582637319913,-102.77694171464306,19,2
7,20.27969770949109,-115.68482329789306,13,1
24,31.51141444658086,-106.09015657815877,0,2
18,40.099633150062374,-75.91194459720914,0,2
49,45.84983605804574,-91.24113617914898,19,2
39,32.08246571090276,-95.59973529037205,19,2
17,38.42190331181508,-100.04962069981183,0,2
3,38.29459400048859,-103.17123438522084,5,2
15,48.573617286422945,-74.93218549889087,18,2
36,41.9118223026078,-90.12098546645466,25,2
14,38.825341594792064,-95.16562190306874,18,2
28,32.44895209684631,-111.82259858938646,19,2
38,41.15558544077207,-118.73995818984567,22,2
32,41.89545303010198,-148.48782584403904,14,2
45,39.249488794189794,-88.5462436985454,26,2
47,37.98113410119296,-100.58262650736992,27,2
5,34.68280703651063,-105.98640655629328,0,2
6,41.908415766733775,-72.19077595058941,20,2
46,41.22024156795854,-74.18408981297965,0,2
20,40.7658902826724,-81.3578644113747,8,2
0,20.226520258988966,-86.33426371904967,28,0
21,40.163573076226115,-123.85448068423457,0,2
42,35.1767243933663,-84.7687727437207,24,2
43,32.847155625174324,-89.59213745925614,5,2
8,31.17243339749696,-118.89157523694327,11,2
2,47.08651874860241,-97.97760505754829,20,2
4,41.484753249593695,-75.48174969953146,7,2
10,29.441103863131055,-110.1455492890439,14,1
45,39.40174685723671,-76.92466705324125,20,2
32,44.613546233175114,-75.92227002324385,11,2
27,40.24332198068817,-69.7121545539381,12,2
2,35.980486701595126,-79.15272694520718,20,2
45,38.33333191825662,-93.35257349690457,6,2
19,35.62956511295081,-151.68479683577553,19,2
31,37.742571939673496,-97.64280665521632,13,2
42,42.832033234442235,-103.42393459308573,19,2
11,35.935961462556406,-73.84120364313725,18,2
12,39.94227097006437,-92.6553964061985,13,2
16,32.49697659407566,-116.20108327807472,19,2
36,40.410061156679454,-82.23785394518056,18,2
30,38.049460092624805,-74.37983097800678,26,2
0,42.30713956266582,-110.40695312049588,28,2
5,41.44528149936044,-89.98951875432567,17,2
49,37.89699076401157,-103.87677335876594,25,2
18,48.29082983154427,-70.2510358611317,26,2
37,45.464378759218405,-76.61955818775633,26,2
15,37.157959701079875,-70.63645033962662,19,2
46,41.65189938749621,-115.78517773454621,26,2
11,30.359201532524462,-115.09733394497277,15,1
14,41.79887478628328,-74.3432917466767,18,2
0,64.84235758999061,-71.94934544904997,27,0
34,29.303147106563983,-124.58073831582803,21,2
48,40.02776680839477,-99.61154909086605,25,2
5,38.909760542336485,-72.95820368536705,8,2
19,45.43821446213971,-116.85838028372385,26,2
48,32.08704273452208,-82.9907734653075,18,2
31,48.259225927951604,-74.00462854085696,13,2
21,42.790199054947905,-71.31177354857319,9,2
43,37.27010541713794,-74.5479624053537,20,2
36,35.51992768695071,-73.58896492834967,25,2
2,45.054339240352554,-79.11612399438822,20,2
25,39.14007579820843,-112.25086035038237,18,2
11,29.91521632866206,-85.27458245028711,17,2
43,43.43584403076975,-75.36043926377708,5,2
28,41.118681537763614,-72.52160235522078,21,2
2,39.34510709109412,-72.32891979686201,4,2
18,44.692085612477804,-158.7210112574787,3,2
5,30.718297939490114,-85.85782029585035,20,2
9,40.15373196743981,-108.47216968830195,11,2
15,38.60646689601326,-97.42166868689658,14,2
22,40.34351003317251,-101.96314246356012,1,2
34,40.56749013685373,-72.8670857882758,18,2
18,42.37610772913449,-90.28651273249638,0,2
15,39.51829306626032,-101.61015071540926,18,2
20,46.078820345420844,-85.13530831788862,1,2
42,43.935967036748366,-79.6696667861205,20,2
7,19.21872146972166,-76.9097560559352,19,1
9,32.535192267180896,-69.3030059485742,3,2
36,42.76972904797099,-110.79989900355508,19,2
25,37.575390665082566,-116.8477305511966,12,2
14,31.58932960421796,-92.3668364870186,0,2
39,40.60817575982896,-91.96677958209389,7,2
43,41.73670216776859,-119.53715513742642,25,2
6,45.62685996705186,-99.11147712075001,20,2
43,34.43558550118814,-88.48226505813777,24,2
27,38.42639842667601,-101.64768505068756,25,2
20,39.31174824853336,-78.85258076370943,8,2
2,39.725008492929796,-95.33679365718717,20,2
44,41.716059272789394,-76.96638198333608,20,2
40,38.37159001240601,-98.48262378139889,23,2
42,36.23738469032038,-86.25044692494119,24,2
16,39.979333445490134,-91.33095559187547,0,2
25,38.477021787335175,-81.68335281797891,18,2
31,41.688310849080274,-75.66699756760619,13,2
39,41.61367595945446,-105.2450609577059,26,2
4,29.784097773757512,-79.74903818240708,16,2
10,43.83666865112399,-110.75847915055462,4,2
50,41.81544898264451,-82.35754594405027,26,2
37,42.22588653170965,-110.73968148954937,22,2
26,40.397440968667716,-77.62057272382998,18,2
33,31.306043300816583,-70.38587053222373,14,2
10,36.94742636870303,-93.26142015716063,4,2
23,46.20226776636558,-91.63463139295189,0,2
44,41.49098668986841,-90.93932725058593,6,2
0,62.26063824337775,-80.48649633269564,27,0
26,32.18574715900482,-150.50614466864187,11,2
3,32.556254339751206,-80.39057750613878,5,2
4,34.40147287724609,-90.35394055005408,7,2
24,41.71606335680833,-145.48605348382046,12,2
20,30.82257154181007,-95.0731841121415,2,2
39,41.31631669011009,-105.60894636202009,23,2
39,36.16457542143347,-72.73279567764982,7,2
16,40.763024116997144,-84.4370688554664,19,2
31,45.18925839566391,-84.10446133990358,22,2
22,42.95172763275491,-75.07722223211485,1,2
1,42.47719160257889,-102.27362495149752,3,2
18,33.57058095104203,-86.80177621670809,0,2
47,39.98804749580617,-69.45202430767496,19,2
3,41.285917503237265,-112.49482633397373,6,2
37,40.424809105632555,-85.99116225850291,18,2
1,39.151530268555206,-109.9845844577311,29,2
8,34.132420519371784,-91.12350147117262,21,2
44,39.49500319078295,-100.81018422063138,6,2
25,37.13690472151617,-73.97005877595701,18,2
11,40.34641840496779,-72.9937770497071,12,2
45,38.64031979200068,-98.33359955931255,15,2
4,47.020303679044716,-71.72137256722915,20,2
1,69.92874517366415,-85.25886232113781,28,0
38,33.46591567075354,-73.090242729741,19,2
49,36.824026697122406,-98.53804592593883,25,2
19,31.977390111968496,-160.1336005249909,8,2
17,39.10042712668224,-89.47888550444009,2,2
23,43.226844786300006,-83.76159426420719,11,2
25,41.31244498531471,-121.7589092335707,25,2
18,34.48426442112034,-76.66679130462704,1,2
15,37.70129972453027,-83.27132433898227,19,2
17,33.99487829007511,-92.40753244155466,26,2
30,37.940732711919004,-82.74077996749189,19,2
29,36.410414827399876,-67.30041904021301,19,2
4,41.42718017060881,-103.78087636462233,7,2
50,42.217091229452116,-101.7804518375028,26,2
45,48.7291988813804,-118.14820837090967,19,2
12,38.62649014512237,-111.92404891518476,18,2
33,34.49387010831435,-73.66863726560008,18,2
32,38.44377137211946,-77.72196750602238,11,2
33,35.380645383641784,-102.35846522805504,14,2
3,41.18381988616294,-100.67293504850421,6,2
14,37.94991281780452,-97.03717782778885,18,2
8,37.96589135199322,-70.66871551360043,11,2
6,45.28919513893567,-95.19139190599961,20,2
30,40.581514621295966,-95.90116036593649,13,2
9,27.522876094832327,-83.4521174485529,20,1
6,37.914691040608325,-114.40725723509698,10,2
44,32.66804609649667,-77.57919250889795,18,2
26,38.9420497019078,-109.11754561230798,18,2
40,31.610484098451014,-92.91118289384866,19,2
0,70.40761900109527,-118.52001278857517,27,0
35,47.78023746049453,-87.37477223890592,24,2
15,38.12050871766434,-94.28976177050998,19,2
16,31.61648423550085,-72.52340701571255,2,2
3,35.251609371211934,-77.28507308352526,6,2
20,44.104856144683104,-118.26300540371922,8,2
0,34.02304174181258,-116.23612451701153,28,2
34,41.25286914471854,-71.26029626925133,12,2
31,40.382778963096186,-73.15807875525027,11,2
36,45.67763863409438,-114.14486511984747,25,2
33,47.057925781492145,-90.42421987962712,18,2
33,42.93821968818209,-88.76457757332953,23,2
4,40.253205996279206,-102.89331804608052,7,2
15,41.534002437102394,-103.07971020513125,25,2
22,46.511066530163745,-121.90050389911343,9,2
21,32.78232500141969,-76.15975471439403,0,2
39,39.21668026682381,-77.23733476151422,7,2
44,38.32730892645384,-71.00665218773506,18,2
49,42.324571782451045,-93.16683202859947,0,2
40,39.916270687392064,-114.82264694977725,23,2
16,34.90937029219993,-95.91677807777725,19,2
50,38.240012129720846,-86.5000891789981,19,2
21,46.42842358473578,-89.7231088410937,9,2
30,36.53520592267001,-75.98380924909809,26,2
21,40.74003230927165,-89.82762768084041,9,2
18,41.610007137911566,-96.89980297354944,3,2
3,46.37035132696091,-108.78228931441352,5,2
15,42.43556651471867,-111.863008843608,18,2
14,44.787158173561934,-92.31616363830982,18,2
25,42.392117002556084,-153.84442049703623,18,2
47,32.71860609924964,-91.07885447293823,27,2
8,26.838963605838803,-83.18280910898436,19,1
12,42.35009854075047,-95.19198438960078,17,2
31,36.44447756720964,-72.7670605081473,13,2
17,43.85027138205047,-106.81586163315205,1,2
34,40.326716422935085,-77.3335173515388,24,2
0,67.84126835680135,-85.8385163058197,28,0
38,34.22784055205965,-95.21229629500071,19,2
6,42.34446528836033,-92.26264881125911,10,2
36,38.61383279143948,-80.75010652483314,12,2
40,34.90458161539024,-110.05780992067119,23,2
47,39.20716065435269,-81.53301697425789,0,2
5,43.45580310998489,-88.73916215292428,10,2
0,66.5033088051615,-81.48465512134268,27,0
47,33.836190275530456,-80.017730761595,0,2
35,32.93040993328187,-97.88522645890588,24,2
27,33.91260788523987,-154.32022983128954,19,2
1,43.65270951998219,-98.47870792256698,19,2
15,46.32508719943288,-91.25863786802246,25,2
4,43.69873046681442,-107.69952598154792,0,2
39,44.10671746233735,-71.30952701206792,23,2
41,40.80839744317129,-85.50253949920254,19,2
49,40.53851105024051,-115.08732550053077,25,2
29,39.91222852856984,-78.99066837714149,13,2
37,32.29783625848216,-81.57683874814218,6,2
4,31.95784105857293,-110.16801338249691,19,2
9,38.25250659611426,-100.30196636906358,3,2
16,32.220157979438994,-95.83745010774975,18,2
40,31.58665043664471,-81.8969250367148,23,2
12,30.19098091255076,-93.18397824183457,18,2
4,38.30296912861311,-98.33143124204273,16,2
14,42.95132028869931,-97.37964239084,18,2
32,42.70006501693525,-119.33525346442303,14,2
40,36.622738332472714,-89.20346613858203,23,2
47,30.91603396900851,-81.91086070382325,0,2
23,43.18769408962136,-79.46858925281087,10,2
30,31.069388818968957,-87.12672193577292,17,2
30,37.168080938084195,-72.78779919606801,12,2
20,38.75015229596041,-110.78689004275954,1,2
7,39.52958239438471,-154.1321272355136,21,2
10,29.4731692184666,-113.85041305634896,14,1
12,41.42620586822691,-75.37691889757245,18,2
42,35.30489937872153,-71.11401450163208,24,2
49,36.8494674822586,-88.83326851201616,19,2
32,38.40262346925437,-92.03665828885754,17,2
11,30.063161976461195,-102.9739076000264,15,1
47,40.230845735397075,-78.05158466190534,19,2
40,40.6006745387237,-74.14877237410222,23,2
40,39.545570369206644,-72.74040075610509,19,2
34,41.815463756453376,-83.72611118316318,18,2
12,34.08792248781966,-72.87597638479333,18,2
7,43.446156581201066,-82.37562316555587,21,2
37,44.71197207646206,-93.44558790653842,25,2
3,32.24002049468789,-97.56981172725892,5,2
30,41.48869659357183,-108.01696882561963,12,2
43,30.225956411053247,-96.36219765896088,18,2
28,42.73858596270125,-80.30811443441266,26,2
39,33.38393712974146,-73.67200490071505,7,2
33,35.93877545330851,-104.08955184768122,11,2
6,41.4194970088746,-88.48916829616611,20,2
15,31.69330061443271,-120.27994319605007,0,2
15,39.16568116872433,-116.4166723306711,19,2
3,18.93,-82.68298393121624,15,2
15,40.89617758426393,-72.43592599686644,18,2
1,44.98300975005478,-114.02765783605597,29,2
13,37.42516206294519,-84.51645581050371,13,2
34,43.002611431113344,-78.09706786001483,24,2
16,39.8938870194088,-117.78271218921188,19,2
11,28.982944220947758,-95.14631429764192,15,1
7,34.36282926080886,-84.44994803046251,0,2
43,41.83162016321755,-107.06110288454943,20,2
