state_code,lat,lon,bird,lat_zone
24,37.954459801374476,-108.98548212451493,19,2
26,42.401169080995615,-79.9938383392436,20,2
43,30.1640367131212,-93.9625211332518,14,2
34,41.02911962866045,-71.66557844563398,18,2
37,40.05068977708209,-92.3213855162871,25,2
2,44.93709823682504,-89.29313023083095,4,2
37,46.49785763851403,-73.83802022637218,19,2
21,35.304307177571296,-93.8060219447599,0,2
5,39.46815869097283,-109.45156833805528,17,2
49,44.09933766897735,-75.43726896690572,19,2
14,39.74099327559466,-121.74556850436416,0,2
19,35.21952333191415,-76.38268103863555,0,2
47,40.94259347442687,-85.05698734290296,27,2
39,37.07137406202755,-94.43135625579599,19,2
38,43.36047814830099,-80.21731045994458,19,2
13,48.078765238241274,-92.09454258745161,18,2
36,39.077632813217726,-117.54313445305348,22,2
2,38.40204496588431,-75.48307153627661,20,2
36,36.19283538726171,-84.04896392369182,25,2
3,37.64649911572582,-107.49360712054872,5,2
29,47.18716908773421,-81.22944814640478,26,2
25,39.31319006056922,-83.50844366271532,11,2
9,31.322923512102413,-70.39320652026909,22,2
16,35.421169603591046,-80.53673284694656,1,2
0,38.28686406612856,-109.29783358319641,28,2
37,46.88293016259035,-72.7671004936901,6,2
38,41.81230320380441,-100.77320143234147,19,2
32,44.552452555339435,-83.04488878148335,13,2
13,41.11719393552869,-112.6959833626311,25,2
37,43.98738168003611,-92.71566522662495,26,2
41,33.553084046957885,-95.49187495289547,4,2
22,44.84770104853878,-80.65290096560338,9,2
36,42.89851849101445,-80.80740314404358,25,2
40,39.20321532929656,-115.74446216483648,8,2
0,41.64451827244539,-111.96906134939431,28,2
18,33.19133659779053,-78.79705337912658,19,2
32,49.10112953781217,-75.97727427515599,26,2
27,41.53554369910145,-103.83203261672156,26,2
35,35.6201694502122,-116.87318538817908,25,2
8,39.50534912849038,-97.2315697307174,19,2
44,35.10207417839578,-77.95999786659655,18,2
25,36.822661473968914,-115.98376504404308,20,2
44,46.48770783630237,-86.89568554943294,18,2
12,34.855774828344586,-109.48190425372057,17,2
49,44.71481121021787,-112.51351051855062,25,2
1,40.89799484168179,-110.18873475043624,19,2
43,34.16647514572267,-116.3962229446322,20,2
49,39.648273191687146,-83.93298257601286,19,2
22,38.8446360690713,-85.9373496462115,11,2
2,38.49247800428662,-98.0508340858467,20,2
23,37.22039620438809,-86.89961955482116,10,2
21,45.860932963243236,-69.13829170399521,9,2
10,28.07872543039598,-91.23637537257076,14,1
3,36.93472186241212,-73.41326983696706,5,2
27,41.90141111630152,-105.03182905901572,25,2
43,41.58409274040764,-121.95619732092916,20,2
0,38.927222105825706,-85.66418023193201,28,2
42,34.51274738368362,-90.95411778172114,20,2
2,35.96230584054429,-104.55486312243704,4,2
41,47.099357958294604,-69.67481903015008,19,2
6,43.73585341612149,-80.61164160254236,18,2
27,39.4530208390784,-88.40439148474586,20,2
22,42.332852678508154,-76.95102593675752,25,2
2,47.43451214276245,-84.53508794880081,4,2
2,43.21731508635371,-101.57222126767277,4,2
18,42.75422857671733,-119.47988527153565,1,2
0,39.386365706340015,-158.10802359062538,28,2
24,41.941187402808644,-76.01649331130011,19,2
41,45.00870757235342,-116.7092547010685,8,2
22,41.86819827037255,-78.64893316685435,0,2
0,59.771786214289754,-85.9249198386949,27,0
33,38.58659415035974,-73.59801213589884,24,2
19,40.19183433986875,-113.96735479669995,3,2
37,38.916602242778744,-111.65389546843771,18,2
27,36.956255179568096,-93.91545730291911,20,2
14,41.20164226780653,-109.38836622941764,18,2
35,43.54392206449282,-73.64226889908986,24,2
31,44.735921809690815,-76.06767914364926,13,2
4,39.75619536710312,-115.73930877737263,16,2
44,39.01021282166566,-88.24692544117528,20,2
9,42.21969668282994,-76.20838923189345,3,2
6,40.22037931448193,-75.6239698026986,20,2
40,35.10793654645076,-109.83051855785799,23,2
4,41.22853603692386,-78.41740585936239,0,2
35,38.00190945665133,-118.34582526070744,12,2
16,37.30027130891147,-83.0599090400882,19,2
19,42.25418261366179,-96.88558673011424,8,2
6,42.4179493482981,-107.4982725896142,20,2
10,38.66752891549797,-117.38107437014123,20,2
1,38.334287377191096,-95.14451247036537,19,2
0,64.53965764702961,-102.33954086433037,27,0
18,40.569049570260674,-90.59745691227795,19,2
26,40.20545655568217,-81.07633524981807,26,2
0,62.02324129970589,-113.25741322209402,28,0
44,44.93037037016126,-160.271155679644,14,2
14,35.983881733132044,-124.84563275873732,25,2
24,36.98044233756239,-88.5199699675006,11,2
44,42.468245246471916,-79.3087385611342,6,2
12,38.817355896930565,-81.62855893400831,13,2
1,33.121060246916784,-73.85832571706511,19,2
39,41.18552765126106,-82.5858038642132,7,2
47,30.657278969848782,-79.02046167114047,27,2
8,39.757267766499915,-88.78493462822841,11,2
46,40.032300756077206,-89.79637683933376,16,2
4,39.825561155182555,-92.24807712604034,0,2
42,32.97938057574083,-91.74471266829744,19,2
29,32.25680019905154,-92.0137097538635,12,2
48,38.481987868953524,-85.13398632437686,0,2
37,39.16949578585576,-78.72699056754439,26,2
6,37.95791609554484,-105.70525661697127,0,2
44,42.74935398289423,-100.38717655730981,18,2
18,47.10763178804797,-110.14438444171466,19,2
21,47.18172718355922,-113.0596177836041,9,2
22,35.27892668123189,-70.29841476715573,0,2
6,42.70527562147201,-76.83971842685696,10,2
43,47.15276415942524,-91.63662291441814,20,2
17,34.82409538142072,-80.41917773219757,1,2
36,43.47986178527083,-73.82925054839176,25,2
16,46.33765969528343,-103.25253256878545,26,2
24,40.66630637474975,-73.65337641959749,25,2
33,42.605794477203105,-101.94500712355965,18,2
32,44.83026233710762,-73.1693822415772,17,2
19,41.87240875788002,-79.0256990476646,0,2
17,33.37197454197828,-95.36661898025858,1,2
38,43.63843977126957,-118.36849437492027,23,2
28,38.40971407772247,-70.22382195319547,26,2
15,35.11092132637822,-122.77778800162709,19,2
42,29.623248436799134,-77.42580297426879,5,2
16,37.14919403984766,-97.6399089118209,18,2
20,46.060014708998494,-88.99434310760228,3,2
40,36.404433548140915,-80.652436844814,19,2
43,34.611538463801026,-71.53712532848469,5,2
12,39.457620533377245,-113.2084953396816,18,2
49,37.42005128802679,-95.95022706969247,19,2
45,38.9114187427518,-87.38323292070515,19,2
42,38.80012648564878,-102.88215249373808,24,2
41,38.57116343219669,-101.22914806394209,8,2
40,44.6634399589528,-102.85089792789057,8,2
31,45.934013639614356,-75.59651681756628,22,2
33,44.816181428697,-157.20607785092898,18,2
17,39.304830691228744,-105.32788952691406,1,2
8,35.50603386037993,-97.00162330311792,19,2
46,39.54815517085182,-92.34262564830688,16,2
18,30.543885138568864,-97.49019512841485,1,2
28,35.95862234264948,-86.46994121550927,19,2
38,32.58019235312128,-85.12594374063808,19,2
11,39.893155529491175,-100.03619713526913,17,2
31,41.30478348354335,-89.24018153188977,13,2
10,46.0686581597128,-76.58269848979685,11,2
8,33.90947289737785,-70.39083378706779,11,2
12,33.10774392020218,-103.71799696851947,17,2
20,34.76845680959682,-95.1806446087995,2,2
6,37.280921186807376,-99.81771789442615,20,2
40,34.47115615583471,-70.65700472532436,23,2
1,41.92057004360889,-95.2147557899166,29,2
24,32.168323296495615,-76.4419640349278,12,2
42,33.35042364236678,-72.25223495898815,24,2
30,38.21635933112752,-102.9774224688676,22,2
34,41.81299986138165,-75.12155512260881,18,2
44,40.42860826555264,-84.25386560217692,18,2
3,36.37483182811166,-74.49187517069345,16,2
12,47.354590141478575,-116.87718077182824,17,2
37,45.05517972919636,-83.45157618840469,26,2
43,39.66530634904871,-87.45041340527692,5,2
1,48.151661692269016,-72.56845001903818,29,2
10,45.4408484291779,-78.33707054720675,11,2
17,43.149421245188805,-72.13503062527195,26,2
50,46.978300921430204,-67.74174408169036,26,2
20,42.92438627648922,-119.60913130813869,0,2
18,37.432716413355806,-76.40736797294517,26,2
50,47.364904849290824,-121.1207696506965,19,2
20,44.740662037613774,-91.7615683769558,2,2
36,43.72025452648474,-70.8464296307521,25,2
28,34.866380736189875,-89.33802919163446,26,2
28,42.26476919301375,-73.887574778593,13,2
40,45.389926690623895,-73.66488744703437,23,2
33,32.23528573013211,-72.60437909617495,18,2
32,36.91888432070911,-91.73533957900999,17,2
32,37.697504939199725,-85.01403311341302,14,2
20,42.837273099975334,-71.33809739201241,8,2
33,42.86438789869412,-80.92402532739557,11,2
5,40.898568387418884,-98.54971095645564,9,2
45,38.8054307959623,-81.01287439506213,15,2
18,38.38020850330245,-86.06170833785342,7,2
6,37.85526422420889,-91.80809963551049,20,2
37,41.00892909753045,-99.00533214684933,22,2
42,45.58717282404521,-73.71417415256593,20,2
34,34.94436409673477,-81.48085434181195,18,2
2,45.01692750087616,-84.49738750936109,20,2
41,35.557217431512534,-95.44748903864757,19,2
32,30.38709139638265,-87.75729971890384,17,2
49,33.412322920599436,-71.77123016962427,19,2
33,32.06113303880304,-114.95294577187849,14,2
6,37.81565338565601,-118.70627029623849,10,2
19,44.89809960433103,-94.90720947111663,0,2
14,40.653080064066536,-74.36081236971023,18,2
34,35.45602238492256,-103.21240194157107,12,2
22,33.48375589894346,-110.67065224535216,9,2
21,47.495019187803045,-70.25604201132239,0,2
49,43.97529940840447,-80.10167706046386,19,2
16,37.9185865495675,-80.37390091628544,2,2
14,35.763530722813044,-95.85171257894693,18,2
2,43.22890222620754,-113.67368994272732,29,2
48,45.05076101720734,-85.12262199220599,0,2
25,41.26696418479764,-100.93802331522305,11,2
47,37.54507989363692,-75.7481337705385,18,2
33,48.187318771129206,-82.38494826574723,14,2
50,37.31973878654501,-102.29258981198761,19,2
33,41.05121058441262,-96.76637325071692,11,2
24,40.17834577027894,-97.88682678020679,25,2
27,41.62697224276424,-82.97548875076133,19,2
31,35.18513849985377,-80.00857436090837,13,2
16,33.02800681725818,-122.33548569901383,26,2
32,41.14796602551907,-72.48400369008026,18,2
35,41.311867912378545,-98.25042545027652,24,2
7,40.90111785330776,-81.69501068514593,0,2
5,31.48450498904858,-86.41092886898353,0,2
47,32.400137237181305,-93.59629091850543,18,2
14,41.06747225302244,-116.52033389315343,25,2
17,35.70129176204422,-97.32217793111784,26,2
31,39.98401931126103,-72.14095233775224,13,2
48,35.920396009689625,-86.80697870765215,18,2
40,45.40007168228945,-113.83466968999997,8,2
6,41.457303523144084,-72.47405328565574,10,2
5,44.03898546421095,-77.46594356285917,0,2
43,40.86732802447582,-104.5640134604287,20,2
18,40.096924559985744,-71.44422676810069,3,2
17,44.0384812923245,-74.8260225474692,2,2
32,29.73982014132197,-97.4745106144636,11,2
19,40.052672522682315,-117.2413484415262,8,2
46,47.92252308225168,-88.1638580021003,16,2
34,43.85535437827211,-98.42184002136324,18,2
13,45.5674260233487,-72.1059904068898,18,2
8,47.807962015380205,-82.20781901317586,19,2
7,37.913109350411005,-158.44360274317697,2,2
41,43.53893062868292,-72.08081812848748,24,2
28,32.79204744510869,-113.8821347831298,26,2
6,48.248996698700054,-90.02446253548575,0,2
2,34.074750452828475,-90.36592574946113,20,2
3,34.83561076481347,-101.86663499157005,6,2
35,32.0960508988116,-87.40369046088662,24,2
39,37.119815841627684,-95.41829553968537,23,2
5,55.14761245797912,-81.90475758996634,19,2
2,47.296500883915584,-79.4300575933859,5,2
14,41.74522520329039,-114.2063844057119,18,2
35,34.466152752394024,-117.80299251930322,24,2
35,31.962297144618834,-164.29302778425716,24,2
16,19.106748328133047,-73.91701082742316,2,1
40,32.76593281511314,-93.47737886007094,19,2
10,27.40383517155726,-72.19964115324348,20,1
46,42.90471339112456,-75.06342672986085,19,2
38,43.01975583243325,-111.73488491103191,19,2
35,42.17159347100642,-78.55764996022369,24,2
49,40.8186876346383,-73.34907931987837,19,2
48,45.853419156325984,-92.83901439577002,0,2
16,46.71289190329393,-82.95022384348327,26,2
41,45.59935451578147,-78.69099872987304,8,2
7,42.04783261458235,-89.64611834680672,10,2
21,45.99456484495703,-85.59001239299201,9,2
2,31.88998728123019,-74.05485184385492,5,2
31,39.36442425416231,-95.85477687034209,11,2
24,39.87680715069111,-114.40240797365537,11,2
36,35.823123986586076,-100.64102145138447,19,2
13,30.707500669607306,-75.8767010094065,13,2
41,31.558344440117494,-110.7575430469179,19,2
24,40.39219636299153,-83.59334163835383,25,2
1,20.708290373446093,-90.24088591097944,28,0
24,48.30138363659003,-75.867640759477,19,2
3,34.557043329023,-109.35603798558763,6,2
34,34.010495456501104,-117.78812989392672,18,2
29,39.781357629634684,-85.81538749218143,19,2
2,43.38113408928456,-98.35724331794583,20,2
1,31.07336633013,-94.06394365918776,19,2
8,34.964640458358424,-93.70771293654902,3,2
38,42.76979645414971,-101.13130947172637,26,2
50,39.685692573963635,-73.51649199787619,26,2
49,38.407310348962085,-75.86312381774987,19,2
1,39.31714296503134,-115.95515017978126,19,2
18,41.267957545442925,-89.84168883251762,26,2
4,41.48286203040548,-121.10352981564259,7,2
44,47.30925405888932,-111.64734119384437,20,2
4,38.66432234353241,-100.48071054229206,7,2
26,44.5774013558422,-95.83302844193086,18,2
31,45.55814281341938,-76.63555787794516,13,2
28,39.497544173841305,-72.97108664383063,12,2
3,37.81874835048252,-113.78439108664314,5,2
24,43.66517124555354,-85.6702171554869,18,2
27,35.73243885345681,-104.05735925393802,26,2
0,66.72588322411612,-101.88792074593016,27,0
40,43.19209688831397,-77.70853138305887,23,2
35,48.94270025780302,-118.5827067320972,12,2
40,38.06193427354882,-72.98815355468915,8,2
15,32.49610752184228,-72.51726219363822,18,2
41,40.104729234405475,-109.14657148693341,19,2
14,41.611945751246715,-112.69643925040936,18,2
44,38.61592269774344,-76.36782627543688,6,2
19,38.89310461212989,-93.29483667915162,0,2
18,29.57832069447469,-154.65941808932294,3,1
48,34.00797793761411,-108.21976191089144,0,2
24,47.16269615149727,-81.84333924820909,12,2
28,40.22299860162608,-85.60714720921973,19,2
47,34.503892962539304,-84.73936133096308,0,2
44,39.3462395951402,-77.0645510178703,18,2
41,34.542008808162656,-85.58495013544861,19,2
33,32.071397966795146,-72.06728133929434,11,2
26,42.02532068458804,-83.04479605828124,20,2
37,36.114176154806344,-74.8919709412995,26,2
25,43.858178953547345,-84.18544506719098,12,2
44,28.951464387970642,-122.47454232789948,14,2
13,45.63621467818605,-106.09631168134553,18,2
17,41.04831900015742,-72.77697551662368,0,2
16,38.95393381955761,-88.68587272326684,18,2
6,36.50725720051314,-82.14081607197717,10,2
30,47.306113094852485,-99.9343127337929,26,2
41,38.18132552856881,-84.35970792710236,19,2
32,39.698966798103314,-71.92734305720596,17,2
21,18.93,-93.112967988054,11,2
13,30.71558273550886,-89.5191477935958,16,1
23,39.254766370226655,-102.74360090762653,10,2
22,39.03003945360494,-124.06353774324853,9,2
21,43.42873265362437,-71.28679896467575,1,2
3,38.270067039549495,-109.5096865276185,20,2
4,36.618790382292126,-75.14139667450291,0,2
29,35.95554838139609,-79.06268555395563,21,2
18,40.22849753756228,-69.4265286183397,19,2
25,29.69737524578702,-104.49938554974588,25,2
38,41.76599380758903,-74.78365905813342,7,2
0,70.52064245799446,-120.33787381021739,28,0
39,36.86569014158819,-107.49336172338913,7,2
19,38.75828913948758,-91.35916527074987,0,2
23,42.26928462391804,-85.59392899344036,11,2
3,47.22222758448564,-107.55643925119506,5,2
30,34.610469096707654,-107.24765346162002,12,2
20,38.30224166259565,-68.5860939799867,2,2
8,37.27125304562614,-84.00341924328359,3,2
36,41.244701578274196,-92.44260819195486,25,2
33,41.456146305628536,-75.76211432905306,18,2
28,41.381406637171395,-80.86464856315828,26,2
14,37.52319669404976,-91.07833589518413,19,2
48,49.14620434772483,-101.53878073813603,0,2
18,42.2680575780488,-93.42244690204247,19,2
17,44.134359795785585,-101.25031446402082,19,2
41,32.2525398970169,-104.42949358710811,19,2
5,36.65260240770384,-85.41498847266617,20,2
1,43.122090363509926,-107.07474068964977,19,2
40,40.12039947862378,-78.5783024124709,23,2
23,39.44173476167404,-80.96730989001665,10,2
40,33.70729335049125,-110.2162051094665,23,2
12,39.44843499635689,-68.82062615410122,17,2
2,46.61240076374957,-103.33950063403363,29,2
9,40.34779596229873,-76.60057133271634,20,2
32,41.603161337115225,-76.2459338964424,18,2
0,69.01122876686799,-154.06984254950635,28,0
0,58.59598036674997,-74.69718997910955,27,0
41,38.78948889248251,-89.02633739060408,19,2
30,41.91621151877946,-108.41264953127548,26,2
50,32.04873717613652,-76.18018935930937,19,2
34,40.72777017578217,-71.16712767021374,14,2
20,32.77346253807873,-89.55703235818828,1,2
44,38.41677774600724,-116.07130978004714,18,2
48,45.55089582923392,-75.77707361425472,0,2
20,43.12436093002321,-70.42717468441896,4,2
6,47.06491589674726,-98.81418150127169,18,2
19,38.20253683201237,-96.97381811960078,3,2
19,41.796531056595505,-106.21947756884589,2,2
37,49.44795753922681,-72.21387617298251,25,2
46,35.21770248309771,-92.1450520746999,6,2
22,44.83778493103746,-102.15768236829467,25,2
10,32.73566568599182,-153.90304014944078,11,2
31,38.19377368565916,-121.68309525628108,26,2
13,41.434732437304014,-114.72999362951668,18,2
12,38.31324701376781,-77.65594144013829,17,2
27,42.64968102009739,-81.05297473268625,12,2
