state_code,lat,lon,bird,lat_zone
28,31.515467732450052,-91.4571437382631,21,2
30,43.53063201268725,-109.49704468352407,26,2
36,39.14136663687018,-95.44968843984877,25,2
32,42.7955155917146,-71.65461375044532,13,2
9,46.14548063236806,-92.37237130788283,3,2
26,33.011963410240526,-90.45090332916126,25,2
37,46.2064346046739,-91.95681626050624,22,2
1,39.05264449387699,-93.68359679565447,29,2
31,37.61964036496957,-120.21348386950004,22,2
35,47.56317657168262,-104.58605844843744,19,2
0,65.43055531262557,-89.25895767741683,28,0
2,33.96439272153638,-88.25432802691562,5,2
14,41.32358245407612,-92.63508644639978,18,2
10,32.928687442448755,-95.59143066515512,4,2
27,41.147488128466,-79.38314506292684,20,2
44,45.038224889983354,-79.24699739851016,20,2
41,41.81107335621919,-72.35597134979055,19,2
9,39.149410402498795,-152.65146746949793,11,2
34,38.304881010889204,-80.0192834062582,18,2
33,38.77486170631602,-120.42646267765515,18,2
13,41.207326093179,-100.19434325881375,18,2
12,45.0926787448889,-73.13920195138644,18,2
29,46.37741621863868,-78.92118166588182,12,2
5,31.454464747160024,-80.85057588025734,17,2
16,34.6140289162866,-93.85592126569665,26,2
32,32.23429998744567,-123.27127312477779,11,2
4,35.2650006583541,-101.78317341428605,7,2
49,38.07699975337271,-89.44472354413301,19,2
37,39.717304621918665,-93.11518264344453,18,2
32,41.81385655977603,-90.12692031038102,13,2
27,42.585117193925335,-153.8682627967186,25,2
30,45.00089986607434,-86.48329748193453,17,2
0,64.55573464412748,-91.24368213629221,28,0
40,41.96562659592006,-154.93021303820743,8,2
6,44.742701587462896,-71.74674284461406,0,2
31,44.85644352793256,-103.17061693286992,19,2
2,36.55248612083018,-112.9073155200727,4,2
37,45.5856476093574,-77.90815231648978,26,2
11,30.01291849794504,-97.15136482798098,15,1
14,20.599313288638534,-80.33886263705881,16,1
32,37.29105660327086,-155.49004567262966,22,2
34,39.30845996595914,-92.01204169713333,12,2
48,41.84542026637976,-153.6675261178089,0,2
24,32.64062336386111,-106.87107942052347,12,2
14,41.40818921295419,-112.04935978971874,18,2
22,44.26273872942782,-70.56905144327145,9,2
44,33.21419548536015,-103.02961142610133,14,2
27,38.41686282664949,-77.41475002219305,21,2
50,40.30004823615535,-91.32201813702673,26,2
49,39.47804217162998,-73.59311772723547,0,2
31,44.07613286677881,-82.06956354573215,13,2
19,47.94439608158873,-158.52699237041642,0,2
46,44.17094130619271,-115.49596937610843,16,2
23,31.494044469374007,-152.0760797526723,11,2
37,44.12006485350066,-117.86242757365054,26,2
26,31.914132975231546,-104.53997747590344,20,2
5,35.8983810964975,-76.61131696932597,17,2
45,33.41136333663317,-80.64813421157106,15,2
4,35.42243877798859,-102.63129864822695,7,2
29,40.530891683746376,-92.32201807720045,19,2
33,42.226035854736004,-74.08714884265949,14,2
46,38.901767719602304,-121.56501899937265,0,2
8,48.24863026374851,-85.54433163007391,11,2
14,35.26304964827474,-116.94138331863266,25,2
21,42.36795124202571,-70.31337981465994,19,2
44,45.34651195002877,-91.4866611232595,6,2
2,41.40150669168469,-70.48585262553354,29,2
40,39.412620752403555,-110.50995934891412,23,2
27,40.971982266540145,-69.79306511687635,25,2
45,38.9588042493415,-121.1700445088772,19,2
7,40.777619230206874,-120.51756471574738,21,2
41,38.64426514685884,-76.92359166245986,19,2
40,38.59702731116774,-77.75651671227783,23,2
40,42.28908212793458,-103.78421499283199,8,2
46,30.95356386712303,-106.79635510748065,0,2
24,34.09587493941933,-90.85541484313636,19,2
20,44.804639901294344,-71.71981457230015,8,2
30,42.77291756315353,-86.39541439243187,17,2
4,36.057891977952615,-76.89609802334665,16,2
34,38.2625959975721,-74.9157413980949,18,2
16,46.31890518323772,-115.81677945664984,2,2
21,43.86031666853215,-87.35709829852995,9,2
11,41.16361529346021,-70.32712184893883,12,2
45,35.79322428609321,-116.7892385110996,19,2
6,30.168621601377406,-91.84576406761943,0,2
0,38.47465537160618,-80.05552388017742,28,2
47,41.24583274810259,-71.1161331456452,18,2
22,44.353311465126716,-115.68347148953025,9,2
32,45.28442284692124,-92.31000855985694,13,2
14,26.678367864370294,-81.57907936201043,1,1
47,35.39608933636232,-86.70194130056635,0,2
23,37.164462282326234,-74.76032518813103,19,2
27,32.63043300779154,-120.31581460435102,12,2
40,43.791310929133,-88.54653634982795,23,2
48,43.84178791190694,-83.2097885927155,0,2
34,39.23988144059698,-79.60551181476691,18,2
4,58.60285663299958,-75.58241465794622,16,2
15,33.03713148213939,-91.80344235849344,18,2
14,46.22490991753439,-84.33754945238739,19,2
1,32.59317065997721,-158.71016837384153,19,2
44,35.03281581010555,-79.7121178766634,20,2
3,42.083040554299764,-156.9893783698037,6,2
5,31.797950595747263,-85.19448284907253,20,2
48,41.30719446854927,-86.58337913246511,27,2
22,38.65217378931473,-72.18291978982656,11,2
42,42.6736291997283,-111.80111804667,19,2
47,47.105498398660345,-91.50857145909245,17,2
5,43.87205225146928,-74.03903106963234,17,2
17,45.219788840818346,-87.67969596631772,26,2
10,28.297347878322118,-77.47945883432924,14,1
41,37.675865851303456,-88.17173505795321,8,2
11,40.215798925778785,-80.05081389253996,4,2
20,38.42527232734833,-74.71600086679517,8,2
50,36.21765850788194,-120.61311816998709,26,2
21,37.08342408967478,-73.70914514568695,0,2
22,47.317295451483055,-110.79729229422793,9,2
22,36.903311321038395,-78.6272762558672,0,2
44,37.827295734207766,-87.78160005733372,18,2
26,18.93,-99.80329123862806,25,2
41,44.674115341031694,-71.58232722493248,19,2
47,34.58791978320623,-74.73722371419889,27,2
19,34.791526492642156,-101.9246963171515,0,2
20,36.55157546442905,-106.62276983780205,2,2
4,45.51197724654554,-96.83518062626513,16,2
19,34.03527109687818,-101.05710408823951,0,2
50,44.55459286779865,-108.96267139944814,19,2
19,44.51167225690591,-70.95465815217204,3,2
15,46.2149091403176,-74.34516814660083,18,2
21,31.826440656738413,-75.3532690454999,8,2
45,35.30478382986533,-91.39241177789167,19,2
25,42.441765192263695,-78.48763727829392,18,2
21,34.26564357632428,-98.05725348338076,9,2
3,37.71676198354372,-73.37504241478436,20,2
15,34.28466327820872,-72.62267550110501,19,2
31,35.26659455567301,-85.71374579389962,26,2
18,40.21510785669673,-86.73454421677154,19,2
2,32.610494343328746,-88.48902440560673,4,2
5,37.76540675657107,-103.86034562776219,17,2
18,38.84454361565738,-118.26629425747022,1,2
9,27.100881915908545,-94.41781212222367,20,1
33,38.69916590229824,-76.4031091349729,18,2
48,31.71168688586023,-82.8694411600957,18,2
44,39.578278728963966,-75.56211653568212,18,2
38,43.7439263812039,-93.72760511661322,23,2
0,43.33598309544537,-118.69712671854042,19,2
4,30.808339107992687,-90.89402993015497,16,2
38,41.758678625652095,-122.2650619038973,25,2
28,44.73926208479891,-91.95541630227444,26,2
38,35.78977914089394,-108.10110071529249,19,2
16,43.384694445832615,-75.15505821850692,26,2
27,46.05740688258541,-113.24940823213144,26,2
17,44.67827047255858,-88.52059130825843,19,2
14,32.39435980745083,-95.38264966460417,18,2
0,20.1606788313134,-74.74254495101809,28,0
35,34.65751076445285,-87.07627989631398,24,2
12,36.46952327417587,-90.38939313246368,13,2
3,40.64912622052472,-89.12772100345029,19,2
4,38.60237306140834,-104.70030830182765,7,2
44,42.212079076025425,-89.6557126042008,18,2
43,38.082870647207315,-96.52276272002332,20,2
43,34.029682707858,-116.27451994072501,20,2
30,38.091804695717094,-75.10345397739783,26,2
2,45.54760880015363,-96.57839293345441,4,2
16,48.234510603670074,-100.59105792867429,19,2
7,35.4229748648738,-163.87643418940797,21,2
7,43.591837931429964,-141.75804402341447,10,2
47,35.76812145573246,-105.6547231722683,0,2
40,45.783571477208405,-97.88833443196324,8,2
17,32.757620809459105,-84.09896537203733,0,2
12,42.021974057284154,-95.20800733449057,13,2
47,32.20267170005733,-76.38857984536816,27,2
33,49.37879429937261,-82.88185621663327,13,2
45,42.27154508245495,-97.37463005848474,15,2
34,44.15605886217771,-114.07753240805458,24,2
8,40.442180786219595,-166.11163291356684,3,2
15,39.516767200251486,-94.40955041756942,19,2
16,41.352891193651,-94.21012858007096,18,2
23,40.11227936719741,-96.19281819111879,10,2
9,39.21524576512073,-77.31922269052279,3,2
9,43.20303893238502,-117.64206001614797,20,2
2,33.37266260392632,-117.60702289966657,5,2
9,33.03443412100168,-108.38266926676617,12,2
21,39.24741093787162,-87.38534221913321,1,2
37,37.28249842199879,-80.480521532976,18,2
32,31.682664447877496,-72.58385295552517,14,2
20,44.12192112918488,-104.91603547533798,0,2
36,43.65598216160486,-113.61028698470784,25,2
12,40.25480375816278,-89.7090635728828,17,2
19,49.256208802384954,-98.77138201279647,3,2
29,31.85243193000275,-69.60761013576781,26,2
26,43.36822374460325,-123.92787565717693,26,2
40,36.324159709165535,-109.1728801374189,8,2
9,37.552248694048984,-81.8909047727135,17,2
43,35.26226203610642,-95.04056913656859,5,2
41,43.81830666249812,-86.52589365591929,24,2
21,33.18299168479502,-77.31002428821463,0,2
41,43.85665846726933,-85.09254243965347,4,2
33,41.93511625975759,-84.6544155911326,18,2
28,30.38476005925847,-82.80178058023047,25,2
30,44.30162772804722,-120.30319627356319,22,2
26,41.31789055962361,-118.22290145651442,18,2
32,45.896849216855394,-86.01279225663816,17,2
22,42.79255462153218,-96.92788556846737,9,2
24,40.64871013134924,-68.18504739582829,12,2
13,44.7934911702477,-75.51063920786656,18,2
26,36.489715293824155,-72.20741858119409,18,2
18,40.65002758278691,-108.65815354788727,19,2
20,37.29364693466094,-83.20752937806328,2,2
4,48.296941002846644,-155.383265616743,16,2
31,36.07090449769216,-78.36830342549614,22,2
9,20.606782872261437,-125.01128467757206,14,1
49,37.753361286751435,-81.40217018511142,19,2
13,39.47463797231801,-108.53332795042982,18,2
10,29.051176098015105,-84.25003570107623,20,1
44,40.177796340430575,-104.14814476173869,18,2
0,45.26851549499623,-155.43704299177867,28,2
24,42.671496030784965,-80.3079728659347,10,2
40,40.704158310496304,-95.2922107466285,4,2
15,47.567305266546946,-81.37622039296424,18,2
7,47.88424289181138,-121.91935854409736,10,2
35,44.81135252474384,-86.56999399538034,12,2
48,41.600374121992324,-121.00004998024039,0,2
29,39.05917903055794,-116.16536630564525,13,2
8,20.464659690385872,-77.85084029749878,19,1
5,41.58304244546724,-104.21052642745629,17,2
1,67.0817989948995,-115.50855298031148,28,0
36,43.617039018370136,-115.87358577585701,18,2
2,38.73703609571098,-110.2712170327994,29,2
25,32.74119205244242,-76.65013929385432,25,2
45,44.503900067047994,-82.70196530670319,20,2
20,42.06492222448862,-79.63067730050777,8,2
13,48.46611815439545,-102.8716069229156,18,2
43,44.50023757463256,-86.94793705857325,18,2
7,40.29360131612348,-73.59326501318891,10,2
19,31.567265628531118,-90.33368618873254,8,2
24,39.623467161783026,-74.02972552484042,12,2
3,38.37118032998814,-103.11301713839595,20,2
30,40.38016575809335,-69.67808838797774,19,2
31,37.41164603828012,-118.47413931864139,13,2
23,45.3581024260411,-77.22046654731206,0,2
2,44.757715968578495,-108.08533710140978,20,2
5,37.06619151562546,-116.13518589213555,0,2
20,41.052662748033406,-88.05389543245595,8,2
24,39.13993783065379,-97.79739946814226,10,2
47,46.838489931139335,-103.4921859953338,16,2
20,34.85868238851917,-91.7713823072242,1,2
38,42.50881041744644,-68.90265210073035,26,2
30,48.06870101523548,-85.6522262527026,13,2
1,34.11531589225927,-102.39669939710504,19,2
21,34.050882145875,-71.25153029799368,11,2
36,42.4524737774515,-100.52638003254144,19,2
15,43.155782430266136,-81.70446716568588,18,2
36,39.230961642612264,-104.8583160721344,18,2
45,40.872852163772734,-79.57951141111907,26,2
14,35.037481911033325,-83.88798429727484,18,2
30,39.402083042314494,-86.22169988492243,22,2
0,32.6133374901296,-91.59848018820865,28,2
33,37.74405596377487,-103.39264087448854,18,2
28,37.14719801821611,-83.73316692894653,19,2
19,38.76143110272594,-74.88504365808069,8,2
44,46.26769582265312,-155.15169066786135,15,2
46,33.374141039345524,-81.90380377362246,0,2
17,38.506354124723885,-74.24517394334514,2,2
27,41.305867588408574,-85.17085233131195,25,2
5,47.81844824342139,-101.92186618298103,17,2
30,34.60104347578033,-94.19260213165101,26,2
44,46.477825032235664,-79.07112461087645,18,2
11,31.288755628602733,-97.05373123472434,12,2
3,39.65133178826296,-156.49819771805585,5,2
21,39.12383601829525,-116.77354100932503,9,2
12,35.290873949244286,-100.85537790072537,13,2
17,38.09871331153617,-93.33554464438855,26,2
46,38.93620504764798,-97.22502378865437,26,2
44,45.37153209506748,-76.0538887876883,6,2
19,48.13367876973592,-104.98762852058049,3,2
44,39.436615443409714,-96.04318489665057,15,2
40,44.51963944978102,-78.47058819988429,19,2
50,41.80732363725136,-75.12546646116131,26,2
29,38.12709306815907,-106.58367534500523,26,2
27,35.040191859371504,-95.53125081053608,19,2
48,38.92295405526693,-111.41063219476115,0,2
45,40.3846396223027,-116.63044694034042,19,2
47,29.7168882309808,-88.2116542298952,0,2
19,34.00343818345002,-98.17873413899731,2,2
20,40.701638207576345,-91.52690729674977,8,2
42,36.28242840250964,-83.52409455163694,9,2
30,44.18252547807112,-86.45458397427369,13,2
2,37.21016396233046,-72.16310898456734,4,2
45,32.85946990268299,-104.45039420630972,19,2
29,32.45016562772893,-72.28025092579873,26,2
23,47.50277524905766,-121.04622236534671,0,2
41,34.28438372146063,-148.50690165297368,24,2
3,32.24271871200987,-118.55552027988514,16,2
22,44.3718316478226,-85.66907764431876,19,2
27,35.46080081186012,-90.25914529857413,25,2
13,41.41531336013078,-114.24843489709038,25,2
39,44.178669317738894,-112.94847858124675,7,2
48,42.005531384319426,-84.65493804468868,27,2
32,47.767046347646236,-71.79558675684694,17,2
34,42.5276134517715,-109.49621427026679,12,2
44,30.71401045245056,-107.8551450991015,26,2
26,40.56629989037673,-115.43010098895124,18,2
5,42.490372433382205,-85.91108744918414,0,2
41,43.58656706964049,-72.805461396729,19,2
44,28.555035973432553,-103.26234749515937,20,1
49,43.05722717412456,-88.52893550308245,0,2
12,44.32772853697645,-72.79740087503244,17,2
15,44.27923983471904,-76.6045827618046,14,2
28,39.851968002262964,-88.30979305709762,26,2
14,38.8733993258146,-85.1872949241811,25,2
43,40.61846392496097,-79.2806857293809,20,2
23,42.23381155867132,-80.77560811322229,11,2
13,46.86901510524629,-89.38114780266542,18,2
0,41.25640823536165,-102.51465048340027,27,2
3,44.63875680853032,-112.05985428717976,15,2
20,42.71106394101803,-71.4212754631737,2,2
45,31.31808209907995,-121.3645905713595,19,2
17,39.12050604515879,-101.05387227672635,0,2
5,35.99602926133822,-83.47110233784088,20,2
48,36.854687120497545,-84.84754181754792,0,2
32,37.624255370625995,-94.54989128055615,18,2
22,37.645541986705446,-116.19655385319054,0,2
38,41.53445877967891,-109.83048401081476,25,2
44,41.49021058812641,-84.07055263805356,14,2
11,37.35755581034603,-87.78290093860232,20,2
27,32.73498623831991,-98.80724863353291,25,2
35,29.2971399683952,-98.92557502051862,18,2
49,40.91063000991809,-92.42036260817868,19,2
11,34.501290341894126,-82.01239651501922,12,2
11,20.079193285689207,-84.35373450011028,15,1
24,46.85710841999969,-119.79466522814718,12,2
6,40.13455794819103,-112.63530214425164,20,2
32,33.21442941960486,-118.44927440195853,22,2
28,45.07434605101809,-145.7465328708252,19,2
35,59.83896816859989,-77.20609164633828,19,2
26,38.89262421607631,-75.61285490106904,18,2
12,30.663965206076504,-91.91823120584016,15,1
15,34.080472299821004,-69.89697048610627,18,2
24,38.49240059880701,-74.5787465841953,12,2
9,45.84435669528824,-74.39088276611304,20,2
10,32.98978215869718,-97.71860253305177,12,2
16,44.32791988484245,-71.57211921274563,18,2
9,20.33158311958064,-80.69219214430635,14,1
43,39.18489199824417,-96.61373394493675,20,2
26,41.757178348437314,-73.01240632711568,26,2
0,29.458623636779507,-163.76584713229454,28,2
47,41.23247237933997,-87.41498383292804,0,2
7,47.969404252853366,-86.19558250292678,0,2
44,33.57322541200721,-119.80544127833015,18,2
30,42.95227598806348,-74.19581799661815,26,2
33,41.62571693960872,-100.20525137229023,14,2
34,34.37435888573563,-95.86303397203136,18,2
9,19.022891850521678,-92.25205819080371,14,1
11,19.908461072906174,-76.09045108270874,15,1
22,40.24932611032019,-84.88400579420393,0,2
16,46.44687461898849,-90.90690543532008,0,2
2,41.90355630807712,-95.16285224277007,20,2
49,42.55604329941597,-101.5621651202295,19,2
48,39.63599256163739,-90.39868113191785,0,2
26,41.529113776187366,-100.53202527831257,12,2
28,34.08673566359051,-95.61146356807163,19,2
20,46.1463129718495,-89.57404401489848,4,2
12,44.101988873072045,-73.82504026920905,5,2
0,69.54991585474151,-71.91936605288363,28,0
3,36.915366007201385,-75.80094971503607,6,2
48,35.82687444270861,-87.51604063498306,0,2
0,31.500666160405935,-84.09189210669415,28,2
30,48.94219537806609,-94.69878844659897,19,2
32,42.79022219124845,-93.89481568839545,18,2
44,33.14562500544266,-72.88748738829149,15,2
35,40.4256872306839,-97.13515747692196,24,2
16,37.94210493450697,-116.38246665333722,6,2
3,33.97398432018161,-90.45753874911819,5,2
