Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,30.831695393981295,0,0.0,18,566.2809497831533,0.00025123004680933225,0.013530949248984,0.0,0.0,7,2,2,1,13,2,False,False
0,0.36862714375166206,0,0.0,1,32.93049047666314,0.19975540174589437,0.2,0.0059033462605822115,0.0,3,3,1,1,3,2,False,False
0,0.34494799038372503,0,0.11146043259638949,13,43.4916593455698,0.07694785124079706,0.0988235682558703,0.0,0.0,1,2,1,2,1,2,False,False
0,0.0,0,0.0,7,67.6946139518723,0.19864340665448693,0.1959711307828913,0.011204306469087544,0.0,8,1,1,4,3,0,False,False
7,93.82484006761165,1,80.69767024238884,32,1054.5401776904012,0.00024970107178528064,0.023595339781473,0.0,0.0,0,2,1,2,1,2,False,False
4,192.725742905909,2,83.90204601555575,6,495.5219169604652,0.0004993881303706765,0.011860859244538344,0.015149956229365318,0.0,7,2,1,1,1,0,False,False
10,318.19613725747746,0,0.11026874882967024,33,2122.912095682682,0.0,0.010276292374808186,0.03185125906198229,0.0,1,2,1,7,1,2,False,False
0,1.1243929928607534,0,0.0,1,5.52976222569508,0.1961784883551401,0.2,0.006034839825317833,0.0,1,2,3,1,1,0,False,False
8,323.1666144040771,2,173.935410507835,32,953.7717140835792,0.010431572344959342,0.013252103932165141,29.68664122935435,0.0,6,2,2,4,2,2,True,False
3,86.53790231685738,0,0.0,20,548.3975634656307,0.008639698062948824,0.017626222448489094,0.0,0.0,7,3,1,3,1,2,False,False
0,0.5665140084546674,0,0.0,1,37.084296592292944,0.000122203354997913,0.0411879509307344,0.0,0.0,1,4,1,1,2,2,False,False
0,0.7124275804263992,0,0.0,61,2083.991261076899,0.0004552329072778288,0.012781219729216902,14.893875279767533,0.0,6,2,1,4,3,2,True,True
0,0.19637531202825714,0,0.1089259309146811,3,84.21126286943915,0.00018729060169671467,0.102071730319862,0.0,0.0,8,2,4,4,4,2,False,False
0,0.0,0,0.0,30,4208.694977398816,0.010504180452621895,0.026320200220588695,0.07182402172345849,0.0,5,2,4,7,2,2,False,False
0,0.4749994617714424,0,0.0,4,396.2061978351832,0.0,0.009898211088023067,0.0,0.0,6,8,1,1,1,2,False,False
2,78.35795829928115,0,0.0,14,484.6321481166511,0.0002061220449017932,0.02352008399950389,0.019039776859641973,0.0,8,2,2,4,19,2,False,False
0,0.4674225035543573,0,0.07718912414044339,12,180.77853487680284,0.0003310381900969898,0.04148173403861185,0.015969438448611938,0.0,0,2,2,1,6,2,False,True
13,155.91264571652746,0,0.0,29,542.7306395405265,0.0,0.002917880272060549,58.60190240845995,0.0,7,2,2,1,2,0,True,True
2,84.9019385780711,0,0.0,3,567.6451048387,0.0,0.0395517538430448,0.0032488114502750055,0.0,4,3,2,1,4,2,False,False
0,0.11649949059693859,0,0.0,1,22.34639617556053,0.19953153030544898,0.19826932438157877,0.024314475581718748,0.0,7,2,2,4,12,2,True,False
0,0.2603177906713194,0,0.0,30,589.8062547582041,0.0004507816570771627,0.009483503503278362,0.01683569666893297,0.0,5,2,3,4,1,2,True,False
1,72.94970289824394,0,0.11184850068535084,33,1375.3464397498988,0.003605883736740056,0.015827984203722743,14.793980200349292,0.0,6,2,4,3,3,2,False,False
0,0.0,0,0.018977108442451894,28,1213.1439720610774,0.0,0.021048881238273157,0.09733122926530062,0.0,0,2,4,1,10,2,False,False
0,17.85942565905342,1,0.0,64,471.8659392255249,1.068205667899047e-05,0.01090930741431966,14.324707717131671,0.0,5,2,1,1,3,2,False,False
0,0.9599902871573232,0,0.0,14,1180.1438957330797,0.008390719447339292,0.03897490355356127,0.03432118983450378,0.0,6,2,2,5,2,2,False,True
13,277.9643476065304,3,211.9617628288794,88,2219.6312608028084,0.00844757279326918,0.021823790309801753,6.155049879891285,0.0,8,1,1,3,2,2,True,False
0,0.0663481284645212,0,0.0,0,0.0,0.0,0.2,0.0,0.0,0,3,1,8,6,2,False,False
2,29.075074867306437,0,0.20193962228385656,18,553.122544546151,0.00831900885681065,0.023983834977319183,13.57797570862087,0.0,1,2,1,4,2,2,False,False
5,250.35250756229462,1,21.89987625974876,33,1549.4776264309098,0.012479172753594982,0.0270481307790885,4.324206921183887,0.0,5,1,1,1,3,2,False,False
10,295.51786255420257,0,0.06847377843864826,20,551.2873014194811,9.062531923642548e-05,0.007433081207823005,0.0029792701857489137,0.0,7,3,1,4,10,0,False,False
3,161.1238600718084,0,0.0,34,1370.3049444923258,0.0007649360072240568,0.009850059076541861,0.03614196875349038,0.0,7,1,1,6,8,2,True,False
0,0.44647068428391623,0,0.22849206264887872,82,467.4695066469491,0.00022364518260452635,0.013528906101916715,0.0,0.0,5,4,2,1,2,2,False,False
0,0.3401882312128672,0,0.0,18,474.03824445139054,0.010808542462062278,0.0784915456344388,0.02133901605864783,0.0,6,3,1,3,13,2,False,False
10,138.21885556211285,5,34.74509618840529,62,4472.154315992489,0.010685071758048144,0.013052974316705792,14.223334633011374,0.0,7,2,1,1,2,2,True,True
1,74.34290338279082,0,0.0,14,249.5986103327088,0.0004500769350790423,0.02800288921278552,0.0,0.0,6,2,2,9,13,2,False,False
0,36.16573964514901,0,0.453051508898192,16,179.7865888614462,0.00016450858939363286,0.013014918744667894,0.06773291497295496,0.0,2,2,4,1,2,2,False,False
0,0.416040092546329,0,0.10080432163693753,18,169.12922470108242,0.06011698751335901,0.04369964521339545,0.0,0.8,6,1,1,2,4,2,False,False
2,60.311365162260365,0,0.0,47,1264.708198456929,0.00931206743777333,0.034408699387521335,0.0,0.0,8,2,2,3,13,2,False,False
2,69.63529322591216,0,0.0,17,445.81176005954916,5.332954112962772e-06,0.027099962339127093,0.0,0.2,6,1,8,3,3,2,False,False
0,0.0,0,0.0,13,587.0402635399066,0.026837814735855958,0.03561971282754951,0.0006441006390372384,0.0,4,3,1,7,12,2,False,False
0,0.07742854429411092,0,0.07660768558327814,12,180.26144466688692,0.0,0.024974378795319975,49.20219369689613,0.0,6,2,1,1,5,2,False,True
2,0.9467546873851247,0,0.0,7,3682.365341177829,0.023330752594203093,0.06394851492250017,0.03519439864308791,0.0,1,2,1,6,5,2,True,False
0,0.373010430560477,1,29.45501754702836,95,2321.5824950006313,0.00026113745475358493,0.02225609010365795,0.022826151997829912,0.0,7,2,3,6,10,2,False,False
2,153.1949548790055,0,0.4680568662200737,35,493.1074819004584,0.009754449597165277,0.01212891652446326,0.017077204629583613,0.0,8,3,1,2,2,2,False,False
0,0.2992220804970073,0,0.0,10,548.404406863712,0.0,0.014089015437021143,0.022100143969527183,0.0,5,2,2,1,1,0,True,True
1,26.692246215350174,1,0.26543158030547853,64,3169.5581274557053,0.009831415673473657,0.014442655818337605,0.0,0.0,7,2,1,7,1,2,False,False
0,0.8953774001098267,0,0.23871923666269726,35,1355.2560462541921,0.0008479198961536367,0.012967028819889292,0.053051745823538686,0.0,7,3,2,3,13,2,True,False
2,37.225874816384874,0,0.0,54,496.75523223620553,0.009535198744338462,0.09901004680636924,0.025678394611173296,0.0,5,2,3,7,1,2,False,False
4,154.84560243534838,0,0.0,13,1307.3159390133314,1.7261852810029053e-05,0.008094993104841651,0.043316633629208075,0.0,7,2,1,3,2,0,False,False
0,0.0,5,185.899297092567,128,4230.029469493205,0.007856286738112915,0.027849301326597537,0.0812500940219166,0.0,7,3,2,4,13,2,True,False
1,0.0,0,0.07704438389069079,36,1050.871546364284,2.6144588100288058e-05,0.010853188395087423,33.993318614872194,0.0,3,1,1,3,3,2,False,False
0,0.0,1,638.6353559278392,53,1182.9576109558514,0.02341716944543525,0.01192030375062339,15.34604229265154,0.0,9,3,1,3,1,2,True,True
0,0.33294951698829806,0,0.16480578220616976,31,543.8166048083672,0.017419907434801245,0.03251603349080312,0.026549914507077894,0.0,1,3,1,3,1,2,False,False
0,32.22253905150118,1,27.41796479174395,15,723.0984136336217,0.02079030558298662,0.035113508900712145,0.012164705599518875,0.0,5,3,1,8,1,2,False,False
0,0.311399421516694,0,0.1115502696612987,32,639.8051957234143,0.009685436904601361,0.031484885591082146,0.04692244745683461,0.0,1,3,1,6,10,2,False,False
0,0.18389087143692023,0,0.0,4,114.9084320721342,0.0009294673334411122,0.14870591691581453,0.023867102106665046,0.0,9,2,2,1,12,2,False,False
0,0.0,0,0.0,35,1132.6971612714626,0.024977445855325763,0.04722495194719422,58.46883327424868,0.0,7,2,1,9,10,2,False,False
0,0.0036306010946850487,0,0.1165840414655722,3,85.29090168195845,0.11374742860559242,0.097889422159711,0.02315682013241034,0.0,1,2,1,4,12,2,False,False
7,0.6427498724846396,1,87.46574069774782,32,1046.1647223844657,0.0005856613566534049,0.016126665658176918,15.825371417521536,0.0,8,3,2,3,2,0,False,True
7,87.13074250585967,0,0.05876449470061125,37,1280.8671301415563,0.0,0.0060738919186049895,0.03785593500287829,0.0,5,2,2,7,1,2,True,False
0,0.5846360966053201,0,0.0,51,2271.5137499385655,0.0,0.012607681632668675,14.736559996097487,0.6,6,2,2,1,3,2,False,True
0,0.5035084651995354,0,0.0,7,1127.6766653405853,0.025618512260118676,0.03889096015905011,0.0,0.0,8,3,1,1,13,2,False,False
0,0.07981948648429851,0,0.14472206943652208,3,483.57863243268764,0.0006710346746254118,0.06612020117801069,0.04308886467015126,0.0,6,2,5,3,6,2,False,False
0,244.16921482632182,0,0.1235624452546854,60,2403.0312703102695,0.010465810991802443,0.023816622138767053,13.395049720115273,0.0,1,4,1,1,1,2,False,True
0,26.46725777381489,0,0.0,17,519.7541337342838,0.02032078128246849,0.02351649890088205,0.019610381987598877,0.0,7,1,1,1,1,2,False,False
0,0.09186650225669665,0,0.0,1,0.0,0.2,0.1996650467649375,0.005877641124268869,0.0,2,2,1,1,4,2,False,False
2,167.98788490952847,0,174.03644002128746,16,607.6273046474396,0.026427484236156627,0.03826825753231556,0.04204823891118086,0.0,1,3,1,4,2,2,True,False
2,93.07623743612986,0,23.21449426358453,16,1220.979968722331,0.0,0.011665543090774024,0.03109915397461299,0.0,1,2,3,1,2,0,False,False
0,0.4200556461736022,0,0.0,14,176.89879794934103,0.020748211025154128,0.033038451566454005,0.0,0.0,7,2,2,1,3,2,True,False
5,98.56681081650939,0,0.054319470095018633,19,2235.05173909657,0.001195946401682905,0.012597834166486289,0.045506653744719766,0.0,6,2,4,1,2,2,False,False
0,0.3395304747961935,3,83.3113670494448,4,94.1899798945665,0.0004576049542367588,0.027001733529157433,0.010632444075872112,0.0,0,1,1,3,10,2,False,False
0,0.5547061778419988,0,0.13086506497065134,14,1327.1805489533897,0.007785426436745059,0.013973250702332976,0.0725726605264147,0.0,7,2,2,7,2,2,False,False
11,304.04546472284653,0,0.633454406711348,148,6669.64452806926,0.014820063776348685,0.012593029456091517,12.639341014020275,0.0,1,2,1,4,13,2,False,False
7,90.90328174071385,0,0.09207902539181458,14,594.0964997850953,0.00047970836439299654,0.013118517665962094,0.04115725638526121,0.0,5,2,3,1,1,2,False,False
0,1.0665444976890304,0,0.20801920890526146,58,2485.2201181781393,0.00041630821360683144,0.011445493642770933,0.014237790217203781,0.0,7,2,1,1,3,2,False,False
0,76.62871293155801,1,0.282981349541688,14,1192.7622427182298,0.0006776642339793649,0.04193275905433832,0.0,0.0,8,2,1,2,1,2,False,False
0,0.022258497042664527,0,0.0,2,38.89214520161343,0.19857176023550022,0.2,0.0,0.0,1,2,2,1,2,2,False,False
2,25.667661146240654,0,0.0,15,570.7518873839701,0.022628639903489883,0.033821337815703685,0.0,0.4,6,2,1,1,4,2,False,True
0,0.3753018481239937,2,84.29874904769197,139,142.71899651708603,0.0,0.036862505925589865,0.0,0.0,8,2,5,1,1,2,False,False
1,0.7195518757103215,0,0.0,29,536.2650210700349,5.068928675329887e-06,0.009453773509662622,0.003646048939161626,0.0,7,2,1,4,2,0,False,False
11,415.93793969678273,0,0.0,96,1369.3417745377635,0.01046477063975296,0.014557112487217496,14.5745765276368,0.8,6,2,1,1,1,2,False,False
0,0.0,0,0.050172459455817525,3,156.84704992948394,0.023990197940189795,0.0587966329266037,0.051995115528313166,0.0,1,2,5,2,2,2,False,False
1,71.7803225328564,0,0.0,16,1215.2692187725406,2.103832071687756e-05,0.04393236334355403,0.0,0.0,6,2,1,3,2,2,False,False
3,34.75976724931266,3,207.5478708253886,45,2431.815572312456,0.001477027775117021,0.01415513377426919,13.910468962155432,0.0,1,1,1,1,2,2,False,False
1,86.22340255575621,0,0.006035216748160918,94,4194.236559786896,0.005854642785960381,0.014756593797897644,0.03332222828997688,0.0,6,1,1,7,2,2,False,False
7,190.35947721992972,0,0.0,4,592.6279899784346,0.00029325138552277653,0.005015670322331777,0.04967026743316848,0.0,8,2,1,4,2,2,False,False
0,0.4724344457523906,0,0.0,2,28.622352410774866,0.1979857618214498,0.2,0.028624462794480707,0.0,6,3,1,3,12,2,False,False
0,0.9639234507186794,1,295.6900633895596,61,3583.320678301842,0.021430328275873628,0.044454517666520664,0.06283381667050894,0.0,0,3,2,4,2,2,False,False
0,0.0,0,0.09058264228275655,5,138.8415095488694,0.012116425088121848,0.0676415835870573,0.008114901036589593,0.0,7,1,1,4,2,2,False,False
0,0.2813500647449904,0,0.0,13,472.31943806686866,0.0002690235471676399,0.030005323804991116,0.020664543619964983,0.0,8,2,1,3,1,2,False,False
0,0.5161981767196725,0,0.17598684401702103,13,130.256825005873,0.02441763508148876,0.031422325080881476,0.01039988768004911,0.0,6,2,2,1,1,2,False,False
0,0.3876521733475646,2,24.646257597566912,15,495.9179476948067,0.0,0.03275504935939996,0.0216696972982733,0.0,6,2,2,1,4,2,True,False
0,0.2229911350286497,0,0.22825596593059252,4,293.7268629984245,0.0008604621908214179,0.059179656413899835,0.0,0.0,5,1,1,3,1,2,False,False
0,0.9021704493998322,0,0.0,3,347.8642641177927,0.0,0.03498755540873425,0.0,0.0,8,2,9,9,5,2,False,False
4,83.15286501297501,0,0.0,34,2411.334449252152,0.0007610704561392864,0.013348402491193517,14.74463831520997,0.0,0,1,1,3,2,2,False,False
0,0.5206812875940843,0,0.0,12,467.78980666262146,0.020586144400260836,0.0709098904412722,0.0,0.0,5,3,2,1,1,2,False,False
0,0.0,0,0.0,57,2328.307846004296,0.0,0.0077337461988222,57.14314527734338,0.0,6,2,2,4,2,0,False,True
14,1.0906169030891857,5,607.726125071069,134,4333.631018054501,0.0063539981062737845,0.012752998874181971,28.0844946314623,0.0,6,3,1,8,2,2,False,False
2,88.2820931949276,0,0.33831321706316125,16,1391.4890100344378,0.0003681302413797387,0.011396520743499956,0.0,0.8,6,2,1,5,1,2,False,False
1,2.844960986738762,0,0.0,12,93.12998373472303,4.350431319143609e-05,0.03980966824272246,0.0,0.0,7,1,1,1,19,2,False,False
7,98.94794943924065,0,0.0,17,505.7830767425325,9.18435135881691e-05,0.011500440534320436,0.02505557734564632,0.0,7,1,1,1,2,0,False,False
0,0.4948653713226403,0,0.44451171633148717,10,407.41144918632256,0.0,0.009267340255592157,0.0,0.0,1,2,1,3,1,2,True,False
0,0.0,0,0.0,2,46.24045489402278,4.224168238430113e-05,0.2,0.0,0.0,6,2,2,4,12,2,False,False
0,0.4464696417928412,0,0.0,14,532.4424176715347,0.00036908254417299016,0.013431167614138654,15.89645856706801,0.0,6,2,3,1,2,2,False,False
3,92.55317368053973,0,0.04087541937889997,15,501.41685969074956,0.0003541107966969341,0.027182389370073987,0.0,0.0,9,2,1,1,1,2,False,False
0,0.0,0,0.0,33,1387.7705100143808,0.011694364434967571,0.034358367125676345,0.06415021844477901,0.0,6,2,1,7,1,2,False,False
0,0.5831897844130518,0,0.0,12,623.8388127586053,0.025363349145649458,0.04056679672346029,0.013327025625796213,0.0,7,2,2,1,3,2,True,False
0,0.5313368772202799,0,0.0,16,616.3812267691253,0.009882026535817547,0.042976344033980804,0.0,0.0,5,2,1,2,1,2,True,False
3,170.52807890816962,0,0.25251947744949066,100,2093.645685935747,0.0008120100536079858,0.011130335230936322,0.0,0.0,8,4,1,6,3,2,False,False
7,402.72538400644305,0,0.38824402021034526,112,10527.84067986235,0.01028157570825397,0.025325536773194175,4.8894228183411315,0.0,3,2,1,8,4,2,False,True
0,0.12178628445786316,2,80.90367684753481,78,141.74345486560458,0.009884006917602536,0.023847197626727403,0.04047504050309034,0.0,7,1,1,6,1,2,False,False
1,296.06091265267594,0,178.44830767911515,81,2708.251380781039,0.008935238113495935,0.012369985931601307,0.011064101325661569,0.0,7,1,1,4,2,0,False,True
3,1.558977799943321,0,0.0,4,141.4503182262062,0.037880198281948885,0.06711811570009875,0.0,0.0,8,3,1,9,2,2,False,False
0,0.3193457071503425,0,0.21758578343308457,4,133.4371916565195,0.0,0.03896640831163095,0.0,0.0,7,1,3,9,10,2,False,False
0,0.8763584591054154,0,0.12087232563360335,3,407.5786953313737,0.00020147946328607583,0.021310269503563975,0.00262963987006089,0.0,5,2,1,1,9,2,False,False
0,0.6303180776925903,0,0.0,15,167.2036917827682,0.04061500903249913,0.07499478449295921,0.011315947528718163,0.0,4,1,6,2,2,2,False,False
0,81.45728854647186,0,0.0,4,454.3562197638258,5.177333067031239e-06,0.043400591143174704,0.013751140922165138,0.0,1,2,1,7,2,0,False,False
0,1.1485714218213026,1,78.19331465215262,4,1035.2247635305205,0.0,0.011758163420474766,0.0,0.0,0,2,1,1,4,2,False,False
3,29.764643772368977,0,0.0,32,2488.153384684948,0.0006536937333986878,0.010489878421407845,0.024056856606322022,0.0,7,3,1,1,2,2,False,False
8,300.12391677277174,5,366.31395237895686,85,3930.278958707603,0.0010366142341987007,0.012408633429826467,5.780046713745574,0.0,5,2,2,6,1,2,False,False
5,32.90393975363591,0,0.0,28,488.56704545639457,0.052921224313038,0.06644719521287082,0.005450606064818293,0.0,8,2,1,9,1,2,False,False
0,0.0873833137499708,0,0.0,4,57.30131492359767,0.0006118344055159015,0.10345707846869387,0.02772056852293537,0.0,1,1,1,3,1,0,False,False
5,29.968910383587122,0,0.1142060941720019,17,1287.0474340736264,0.01003723904175602,0.0330478647004768,0.05209278742899644,0.0,7,3,1,3,2,2,True,False
1,2.9854948167889352,0,0.0,15,181.11135723802863,0.008409595413736044,0.0255248658901668,0.003923948074140946,0.0,6,1,4,7,1,2,False,False
2,77.29255306608577,0,0.14327544834657435,13,491.3668506964099,4.772115057655581e-05,0.0232808398642741,0.0,0.0,6,2,3,2,1,2,False,False
0,0.45521381294268914,0,0.0,3,78.58100998059801,0.0,0.0987233560787755,0.0,0.0,1,2,1,1,1,0,False,False
1,179.8482678612186,1,0.2764092156767915,14,542.8489037810256,0.0,0.008248263375541402,0.009036923680751853,0.0,7,1,1,6,1,0,False,False
0,0.09173598015604023,0,0.0,13,163.35441828655544,0.00028361072772783394,0.024106012430136207,0.0034156635783392014,0.0,7,2,1,6,13,2,True,False
0,107.48633114526507,0,0.0,6,95.02973904792808,0.0011722790128647137,0.021554759014729793,0.021349357577315035,0.0,5,2,1,3,1,0,True,False
0,0.0,0,0.0,30,567.9891199151821,0.0,0.004634471314785577,0.06107378946406663,0.0,5,1,2,3,1,0,True,False
0,0.0,0,0.10736617317036785,34,1129.251564635156,0.011572342798040779,0.02782631567778776,0.0,0.0,7,2,4,2,1,2,False,False
0,0.0,0,0.0,14,519.1944049234986,0.02450021958196726,0.07442932095116957,0.0,0.0,5,2,4,3,1,2,False,False
0,0.3201215090457643,0,0.0949211597951039,16,201.60987788557267,0.008700783157796054,0.010439956231897246,0.0052176790419402545,0.0,1,3,1,6,2,2,False,False
0,279.80101665088574,0,0.0,17,5426.775661557613,0.00046341856027602046,0.012815406835957142,0.0,0.0,1,2,1,1,2,2,False,False
0,0.5199434257195943,0,0.0,5,71.96619653584347,0.0,0.04384908803931966,0.0,0.0,5,2,1,1,1,2,False,False
0,0.0,0,75.65495329640498,47,1150.5330807660846,0.0008149255710323806,0.016299242321890194,12.732809666897191,0.0,5,2,2,6,1,2,False,True
1,1.9044942101985038,0,0.0,54,1122.6929276453493,0.00011953485473590147,0.023289833505517964,0.0012440771420405962,0.8,6,2,1,7,4,2,False,False
0,0.0,0,0.22229799361561242,29,2298.453384577525,3.1760379487710225e-05,0.02574523337025845,0.10836652246440301,0.0,1,1,1,3,1,2,True,True
10,145.56057179049466,4,588.4929270737897,17,1117.948975148875,0.012106560382364417,0.014899302284105336,0.04207944529968241,0.0,9,3,1,3,4,2,True,False
12,176.3064546655802,3,28.60521291434157,144,7849.294214153221,0.02417610715305711,0.024942862268271426,0.15397375664943966,0.0,6,2,1,1,4,2,False,False
8,287.2689885812444,4,84.46136254058153,149,173.82407610119054,0.00021231573215794988,0.012141353348985423,0.0,0.0,9,4,1,5,2,2,False,False
1,76.38032486185702,0,0.035462789707329016,12,511.31912863266115,0.0,0.06630025878688006,0.004147830465894918,0.0,5,2,2,1,2,2,False,False
0,31.934218159006747,0,0.0,4,10041.219406377752,0.0008274087105450353,0.01081372811390798,0.018302867071996576,0.0,7,2,2,1,1,2,True,False
