Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,234.28284697757388,1,0.0,17,824.7377368035723,0.0006021550463140952,0.006616934629016512,0.0,0.0,1,3,2,1,2,0,False,False
0,0.0,0,0.0,26,394.42595540708476,0.0009833418676751847,0.03655299420926379,0.0,0.0,5,2,5,3,1,2,True,False
0,0.0,0,0.0,1,0.0,0.2,0.09544384515888817,0.0,0.0,7,3,2,1,1,2,True,False
3,84.4717202824603,0,0.20533130348784526,5,142.94792456351624,0.0013481181926065292,0.010685098985720476,0.1032640598708793,0.0,8,1,1,8,2,0,True,False
9,230.80986512351652,0,0.0,15,0.0,0.0005446658510639818,0.006974180098994138,0.013142770199161867,0.4,0,2,2,9,2,0,False,False
0,0.0,5,88.96565730317192,28,682.6188932792078,0.014443586050608009,0.07164594445683284,0.0,0.0,3,2,1,6,1,2,True,False
1,21.506901973240907,0,0.0,13,48.64794736548708,0.0018659336830023803,0.01049807373923044,0.06473691218484812,0.0,3,2,2,1,1,0,True,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,0,1,1,1,1,2,False,False
0,0.0,0,0.0,14,411.1237723690928,0.011385183419159787,0.009383957484776129,0.0,0.0,6,3,1,6,3,2,True,False
0,0.0,0,0.0,32,494.918979152357,0.01519567673245213,0.02195054556338571,0.0,0.0,7,2,1,7,1,2,True,False
6,594.7041867158482,4,79.55852738927989,28,1085.405598230211,0.0,0.009038924618716235,0.03732418217832803,0.0,1,3,2,3,2,0,False,True
0,0.0,0,0.0,1,0.0,0.2,0.10135904439204554,0.0,0.0,2,1,1,1,13,2,True,False
12,156.38324538869873,1,195.63605474384104,94,17847.24673953031,0.013650454703320238,0.023901837189940243,36.99167652985537,0.0,7,1,1,2,1,2,False,True
0,0.22097256052081674,0,0.0,3,0.0,0.2,0.19804766253494227,0.0,0.6,8,1,1,3,2,2,False,False
0,0.0,0,0.016912118876519347,14,358.2981954270118,0.002590735875491425,0.03186664556329182,0.0,0.0,6,2,1,2,2,2,False,False
4,241.04624139243734,1,0.8385069628886589,28,1537.3484724027064,0.0022266790245811523,0.027320320124593546,6.65547248290068,0.8,3,2,1,3,1,2,False,False
3,71.40947726458947,3,27.109230019083455,11,478.27264186123773,0.0012749841827079454,0.005807005516152078,0.0,0.0,7,2,1,1,4,0,False,False
0,0.0,0,0.0,2,0.0,0.0006893816271962179,0.2,0.0,0.0,6,1,1,6,1,2,False,False
9,140.11501507140585,0,0.19050856668011776,5,49.99585829934867,0.001747910730129799,0.012689855896554142,0.0,0.0,1,3,1,3,1,2,False,False
2,30.56831570670443,0,107.90006101683092,92,1648.6881016654702,0.0018752093173625404,0.020052648143543694,0.1299707588502609,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,4,16.069003281610193,0.05487604809702597,0.12326184866990714,0.0,0.4,6,2,3,2,2,2,False,False
0,0.0,0,0.0,4,62.571984048612784,0.0027644572037121124,0.09886240093542059,0.0,0.8,6,2,1,3,2,2,False,False
2,17.889590341576174,0,0.3494249411440065,27,1097.1445742012381,0.019647940490940985,0.027242624086568922,0.11162185408349201,0.0,6,2,1,8,1,2,False,False
3,20.18422920298069,0,0.0,25,364.62831385879286,0.0017631054521677417,0.004237838579148203,0.0,0.0,5,4,1,8,1,0,False,False
12,268.8466310810452,0,0.0,43,4316.477456599216,0.011313699022251407,0.011779481152042935,4.898528942627898,0.0,6,3,2,1,2,2,False,True
4,31.70233216457403,0,0.0,15,362.73950868423776,0.0017219896279635429,0.0076808690745592476,33.3351137065954,0.0,3,2,1,2,4,0,True,True
0,0.0,0,0.0,4,456.8512576300716,0.0018875699634413729,0.032500938948113435,0.0,0.6,6,2,2,1,2,2,False,False
2,19.5310114815466,0,0.09914292260838037,6,86.33856012525587,0.0010380255449537496,0.00931051747858428,49.47151459421928,0.0,1,8,1,3,5,0,False,True
2,78.70217741401497,0,0.17644541175218625,23,358.90764017714076,0.0007013081684559203,0.0033828398523780513,52.62230319516817,0.0,7,1,4,2,5,0,False,True
0,0.0,0,0.0,1,0.0,0.2,0.19613359460296803,0.012651290570878673,0.0,7,3,2,1,2,2,False,False
2,22.24546209557456,0,0.0,14,383.78046339165405,0.002267754399439034,0.018872733444199534,0.0,0.0,3,2,2,3,1,2,True,False
1,74.57776715104917,0,0.036208438220096256,5,84.20274822527554,0.002087350876659806,0.030544577475385293,0.040046157674631024,0.0,9,2,1,6,5,2,True,True
0,0.0,0,0.174181823020981,5,68.31075931076367,0.0029345334091269272,0.13605380111474832,0.0,0.6,6,2,1,3,12,2,False,False
0,0.0,0,0.3177130674440641,30,1220.9440344431096,0.04658576908812885,0.06010725794183612,0.0,0.6,6,4,2,4,2,2,False,False
2,67.79858602044911,0,87.93555480618404,16,796.6638394284997,0.04600045189984808,0.07413860346161433,0.06069835311904814,1.0,6,1,1,6,3,2,False,False
0,0.0,1,35.47462289848729,5,122.48025243921582,0.05408384622646531,0.057707832276960844,0.004030496033148741,0.0,1,1,1,3,10,2,False,False
0,0.0,0,0.0,68,1523.9832298773672,0.0006464693885334323,0.011257446300365834,0.0,0.0,7,4,1,3,3,2,False,False
2,28.124022594325396,0,0.5055481405357095,24,1166.511627249459,0.0025870810148799564,0.0020967707880323316,50.58994738634352,0.0,1,2,2,1,4,0,False,True
0,0.0,0,0.0,53,18.844096239966532,0.2,0.1957308117813546,0.0,0.0,7,2,2,3,1,2,False,False
0,0.0,0,0.0,5,14.369648569471451,0.0021233200833415894,0.02280612989934209,0.0,0.0,1,2,1,3,1,2,False,False
2,28.257478231055693,0,0.2954754768877925,93,2456.709480084526,0.0023728974190228838,0.008230547732851288,5.703441571097263,0.0,1,2,1,1,1,2,False,False
1,73.81869615510459,0,0.5938702476762853,6,146.89280947130942,0.0014274256903540632,0.009986167062213527,0.0,0.0,5,2,1,4,2,2,False,False
0,0.0,0,0.12303345958517599,6,154.29343325167991,0.0032247896786190933,0.041747458996933585,0.011040482633455419,0.0,1,2,1,3,10,2,False,False
0,0.0,1,601.5160896762186,33,1432.6863354226195,0.0497054600491828,0.2,0.0,0.6,5,3,2,1,2,2,False,False
3,30.4561849555222,1,185.1393381897669,30,549.971040642883,0.014471499970261724,0.01948263208609628,38.62795858352571,0.0,3,3,2,1,10,2,True,True
0,71.04867951131139,0,0.0,24,720.957028334587,0.0009310384284353587,0.0031270305706182317,48.51106755032183,0.0,7,4,9,8,1,0,True,True
5,87.97648758594383,0,0.0,27,1208.900436298846,0.0013289601836914478,0.008908545006561528,16.753201600196828,0.0,6,4,1,1,3,2,False,True
12,33.43734103192677,0,0.35125418894989013,64,3492.715484202743,0.012944288964930604,0.011790537662830048,0.04589233766551541,0.0,3,2,1,3,1,2,False,False
1,439.8880139087928,5,113.38712692261863,67,3216.9580586946995,0.012479344623188065,0.027911233653145327,0.045219083959273994,0.0,6,1,1,3,4,2,False,False
4,77.63427021831734,0,0.13864160207207465,5,123.19929912693712,0.06852545110623799,0.06629894421521888,0.03772450448987359,0.6,6,1,1,3,3,2,True,False
0,0.0,0,0.0,5,29.366273570712025,0.003420999907064807,0.031025186655678796,0.005393342145645949,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,4,0.0,0.0016870874600563735,0.2,0.0,0.0,7,3,2,1,1,2,True,False
0,0.0,0,0.6607538880579685,137,4828.255695311468,0.013553715948201175,0.02388722497666141,0.009248001767477506,0.0,6,2,1,1,3,2,False,True
0,0.0,0,0.0,15,614.2775568364281,0.0022877139046607754,0.008928707625797765,0.0,0.0,7,2,2,1,1,0,False,False
5,30.545510282419563,0,0.13383549780834395,16,181.01457889011635,0.0019822288308110835,0.022861872557436602,0.020811881940639144,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,33,459.92095720360317,0.014583297639039927,0.025359271859523753,0.0,0.0,7,1,1,6,1,2,False,False
4,146.46891362529755,0,0.2556851943869656,11,311.80483545106654,0.0153661983502486,0.011759890321823778,36.22947224266243,0.0,7,3,1,6,19,2,False,True
0,18.180576473413865,0,195.11024783010066,14,158.75398973924197,0.015211668986624589,0.028679448468648387,0.0,0.0,6,3,1,3,1,2,True,False
0,0.0,0,0.0,9,0.0,0.2,0.1976570507654913,0.0,0.0,1,3,2,3,1,2,False,False
2,135.57181029534678,0,0.0,103,2145.4498894582944,0.013172911182687756,0.011927603176801048,4.826720517284229,0.0,4,2,1,6,1,2,True,True
1,0.8448906469968562,0,0.0,15,391.2367768522622,0.00023986352379070253,0.00897635907747573,0.0,0.0,7,2,2,5,2,2,False,False
15,316.5088349673765,0,0.0951845385137636,4,67.10303592711384,0.014901116302528689,0.03488797241413541,0.09360471936042554,0.0,6,3,2,3,2,0,False,False
0,0.0,0,0.6240667282386386,4,990.5168663286001,0.04356139607054883,0.04329158088245565,0.0,0.6,6,4,1,1,2,2,False,False
1,228.07729457236667,0,0.7541423716073703,13,558.7504800141306,0.0017248307263786112,0.010271983817388166,54.22400681618109,0.0,5,2,1,1,2,2,True,True
4,0.0,0,0.5589162344152123,32,712.1420272052987,0.045288042873732406,0.06324872754901917,0.05129165842897793,0.0,5,2,1,9,10,2,True,False
0,0.0,0,0.16298813624398487,6,182.55330616858478,0.039023324743101495,0.03770405331177964,0.051483155954054845,0.0,1,2,1,6,1,2,False,False
0,0.0,0,0.0,14,297.7211157938103,0.14962913718648888,0.06751132117665463,0.0,0.0,6,3,1,3,2,2,False,False
2,19.400574067232956,3,24.8610967609618,24,1817.0438277674766,0.009306431897723962,0.008052301870909124,0.0,0.0,7,1,1,1,1,0,False,False
0,0.0,0,0.3411853878659452,27,656.531943685176,0.003472569452840661,0.02552962728814273,0.048328598448167996,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19789732232909787,0.0,0.0,5,2,2,8,1,2,True,False
4,164.81496013900986,5,86.6823666571644,28,2553.772828140714,0.013542900826751442,0.019228391043504947,0.10107125874091462,0.0,5,1,1,3,2,2,False,False
4,250.5041499966602,0,0.0,26,360.6512461029564,0.0016303965775995527,0.008234967603372011,0.0,0.0,5,3,2,3,2,2,True,False
0,0.4910508650292087,0,0.0,83,338.10728519472036,0.0016892839906472543,0.0065378580364010945,10.836571309069424,0.0,7,2,1,9,1,2,False,False
2,17.506462070837614,0,0.288470802315683,15,482.230167015896,0.0018396064956162665,0.010262882413195156,0.0,0.0,6,3,2,1,1,0,False,False
1,30.06859714700071,0,0.0,6,138.40369338583338,0.0018455357892633746,0.008660716983481592,0.0,0.0,7,1,1,3,2,2,False,False
0,0.0,0,0.1459631577327705,4,98.94974536178533,0.001813127529548716,0.13135785883825676,0.0,0.0,7,1,1,1,2,2,True,False
5,27.022866583383337,1,200.30674134618468,84,2644.3151424466228,0.05569564470027676,0.0218363049754312,0.008621808333135706,0.6,6,2,1,1,3,2,True,False
3,129.16422710201402,2,26.544554978829186,26,641.4582818645304,0.01628067681682559,0.012071723921073294,0.0531063295084422,0.0,7,3,2,3,3,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,6,1,1,4,1,2,False,False
1,0.0,0,0.0,28,836.3799513995498,0.04240487662534421,0.035157718065960554,0.0,0.0,7,1,1,7,9,2,False,False
2,71.89739488466435,0,0.05500774245091508,6,634.917288342396,0.0020529736139273023,0.010613318250544661,0.056140687123903035,0.0,5,1,1,3,1,2,False,False
1,18.71473474687551,0,26.535202167034967,80,1968.5981422228026,0.0017325388549362252,0.06254153368219052,0.0,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.2342598379815503,17,50.88928500683678,0.002542514636716291,0.040719386343573596,0.0,0.8,1,2,1,6,3,0,False,False
0,0.0,0,0.4915496071230252,4,423.16037866641113,0.001879954531302403,0.023110123395892433,0.0,0.0,5,1,1,3,1,2,True,False
0,0.0,0,0.0,15,924.841501335219,0.00038780960625537964,0.020617433782352763,0.0,0.0,6,4,8,3,7,2,True,False
8,146.45601592482046,2,0.0,124,4930.953741550137,0.0008397886357185901,0.008302859427651469,12.05887171893402,0.0,1,2,2,8,1,2,False,False
0,0.0569825602939365,0,0.0,31,1012.9995100018477,0.010191872534361893,0.020204969444080356,35.092984974114955,0.0,7,2,2,4,19,2,False,True
0,0.0,0,0.0,23,406.4112097403747,0.0015822067994271103,0.0102599180217651,16.4417368865286,0.0,1,2,8,2,1,2,False,False
0,0.0,0,0.0,5,64.49148723585094,0.0021933624335965275,0.019375536813867708,0.0,0.0,7,2,1,9,1,0,False,False
0,0.0,0,0.03682978463205543,14,354.67923151388754,0.0018254933254285841,0.007983370849825575,0.0,0.0,5,2,2,7,1,2,True,False
0,0.16305840108962086,0,0.0,29,581.5002698659658,0.0015351904268288573,0.008210453280948972,12.847680561839661,0.0,6,2,2,1,4,2,True,False
0,0.0,0,0.0,13,759.6286066137925,0.03586145682896685,0.03874775105228895,0.0,0.0,1,2,2,3,1,2,False,False
1,204.27239949718836,1,218.60496905401362,15,9963.710509284712,0.0013027119287103003,0.0235751136699446,43.32548338104752,0.0,7,8,1,7,8,2,False,True
0,0.0,0,0.0,4,0.0,0.06152017778831145,0.04097608503007255,0.0,0.0,1,2,11,6,1,2,False,False
9,216.64339868547648,1,88.99024145513678,39,10850.97430338703,0.015590366544670888,0.03287361316469701,5.210582778829653,0.0,6,2,1,3,1,2,False,False
4,23.980435119782207,0,0.0,25,338.08398041846556,0.000737497997295714,0.0076562915553370515,36.137278027549776,0.0,6,1,1,1,1,0,False,True
4,71.46975690159589,0,0.0,19,992.5560943413916,0.010491945028546366,0.03327655828558435,0.0,0.0,1,1,1,1,1,0,True,False
0,290.44348578162237,0,0.0,14,701.165660826751,0.0011712306730762958,0.036714179982510746,12.98106296053539,0.0,6,1,1,2,4,2,False,False
0,0.0,0,0.0,3,0.0,0.14486765040865596,0.09745144548906191,0.0,0.8,5,3,1,1,5,2,False,False
5,267.1474230676187,1,690.8224618070608,25,532.8099860282216,0.01373829245007508,0.017660675762664838,19.51066229186375,0.0,7,3,10,1,10,2,True,True
0,277.6923810380077,0,0.0,31,474.5966551091759,0.00022469150769369016,0.022670488234528333,0.0,0.0,7,3,2,3,1,0,True,False
1,60.35750892485072,0,0.0,17,382.24335600757047,0.01568026406683397,0.024141211336777747,0.0,0.0,5,4,1,1,1,2,False,False
12,169.6307643737716,0,704.722615556923,64,5157.373765048869,0.0006578652427963972,0.012871602967680989,0.018929287603387947,0.0,6,1,1,3,3,2,False,False
0,0.0,0,0.0,5,3.7717217677116537,0.0025264251601565674,0.02937057112025982,0.0,0.0,5,2,2,6,1,2,True,False
0,0.0,0,0.0,4,46.150495369961064,0.09099647402214146,0.07216372313455695,0.0,0.0,0,2,2,2,10,2,False,False
6,123.52468428105905,0,0.0,2,102.59063700824079,0.15923201879199164,0.03078599015704448,0.06214479450420896,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,119,147.7559212707369,0.01886632870768054,0.03577845924445522,0.0,0.0,7,1,7,4,2,2,True,False
2,69.10155539123454,0,0.3540185013990471,94,120.76334790265274,0.0023777247488810807,0.014441463826841885,0.0,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,5,0.0,0.002841228003102166,0.039082817660916515,0.0,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.0,5,107.64441788042488,0.10060865823047448,0.1974822625268775,0.039978942053157315,0.0,6,2,1,3,2,2,True,False
0,0.0,0,0.47590569334054633,6,153.19354135677062,0.003309567014128598,0.03870203575976894,0.0,0.0,5,2,1,2,1,2,False,False
0,0.0,0,0.0,16,991.3952032352615,0.016000084057193914,0.013146994203705027,0.0,0.4,6,2,2,1,2,2,False,False
0,0.5730150945259487,0,0.0,13,497.722241381194,0.0008633554361167782,0.007618726383811969,4.408488827459951,0.0,3,2,4,9,3,2,True,True
8,270.6379170434516,2,92.14951680859141,26,5464.728896243796,0.0002254988092306087,0.009663674683717653,40.816056725361,0.0,7,2,1,1,2,2,False,True
0,0.0,0,0.0,28,306.94725305352085,0.04650829496862889,0.07035938652298487,0.0,0.0,7,2,4,1,1,2,True,False
0,0.0,0,0.0,28,485.3050341245123,0.01316052804917565,0.06168838013074244,0.002364584193927571,0.0,4,2,2,4,3,0,False,False
0,1.239971216486344,0,0.23078957578924397,14,173.25513419985214,0.0026723598473776,0.059883096250876434,0.09635600934622245,0.0,8,2,1,7,1,2,False,True
6,148.2166913959273,0,0.0,29,1092.2573097010388,0.000597758427087982,0.008390316696918962,37.188681581870625,0.0,5,2,2,7,1,0,False,True
0,0.0,0,0.0,3,0.0,0.2,0.061693029248875014,0.0,0.0,6,3,2,1,2,2,False,False
0,0.0,0,0.0,16,370.2646872064331,0.015396554255901097,0.028288810674891474,0.0,0.0,6,3,1,1,3,2,False,False
1,25.512007862289497,0,0.3650725263215935,27,125.88559876200576,0.06671459393746872,0.04006508723920764,0.006591505562805604,0.6,6,3,1,1,3,2,False,False
0,0.5009000792617148,0,0.0,98,2150.3823189306845,0.0010949174569164582,0.008129299004801763,11.244219133523123,0.0,7,2,4,1,2,2,True,True
4,28.136559276431655,0,0.0,5,63.40299178081731,0.0032664579360253128,0.010843184536174685,0.0,0.0,6,1,1,3,1,2,False,False
1,14.156268352829354,0,0.0,29,343.997291270191,0.014729700513919131,0.01045241990997073,0.0,0.0,6,2,1,1,2,2,True,False
1,443.32142062779934,0,0.0,16,1031.8940191635616,0.0011644456697625326,0.010082355075795834,36.31751009942846,0.0,6,2,1,6,7,2,False,False
4,81.9586982742198,0,0.0,30,632.9232389087231,0.03618446276492299,0.010675437863809102,0.01784767205082022,0.0,6,1,1,6,1,2,True,False
0,0.0,0,0.0,21,1550.5273723423015,0.07460697503022445,0.19712409491652388,0.0,0.6,6,1,1,3,3,2,False,False
0,0.0,0,0.0802516102393459,4,82.74739639375812,0.043061299934921166,0.1345104763805617,0.0,0.0,7,2,1,1,2,2,False,False
2,23.655634998557517,0,0.4722591049561567,4,141.33131846263603,0.0017825997899068328,0.011652713343471434,0.03068445358404898,0.0,7,2,1,4,2,0,True,True
0,0.0,0,0.0,4,11.748914687861017,0.0021604321713223325,0.01902842629753699,0.0,0.0,7,2,2,3,2,2,True,False
6,76.47159748318678,0,640.9912598680343,190,80.15532055802628,0.001646268451657328,0.0027135431447358384,0.04546807693479997,0.0,7,2,2,8,1,0,True,True
0,0.0,1,79.92593542213496,3,51.51614589870374,0.013242559193884524,0.0412324922785093,0.0,0.0,1,2,1,3,2,2,True,False
1,0.0,0,0.17741046772441693,4,36.47566759841705,0.0027452398316360005,0.14612371605674848,0.04134584315105585,0.0,5,2,7,4,2,2,False,False
5,162.08394505460367,1,0.35893956002041905,235,2854.7574783417294,0.0014759026401588104,0.005725488035928823,43.0450358051053,0.0,6,2,1,6,1,0,False,True
2,198.5683271221665,0,0.128434726763997,32,437.8762472826536,0.015913043475041428,0.036373798512334306,0.0,0.0,6,2,1,6,5,2,False,False
2,31.391111237999393,0,0.9107024670169364,15,607.960040655487,0.013839924663603478,0.02794973742197383,0.0,0.0,6,1,1,6,3,2,True,False
0,1.048878922787483,0,0.19612461047276222,41,1278.8159138436763,0.0138619313028411,0.024827471649069226,0.10053592531777607,0.0,1,2,1,3,2,2,False,False
4,14.435488749069377,0,0.41012421569300206,18,652.6903445216278,0.0011851349486074177,0.002363583413609186,0.0,0.0,6,2,1,8,4,0,False,False
6,236.51132639208723,0,11.716498456546816,27,360.6719277112679,0.010620389972929406,0.012146115962191747,0.0,0.0,7,1,1,5,1,2,False,True
0,0.0,0,0.0,13,70.6403390379831,0.04833214490353209,0.011437483685052601,0.02190694094511101,0.0,6,3,2,1,5,0,False,False
8,231.657954541,0,0.15624179889252188,40,344.4396954469151,0.00019300269859191682,0.007424803455220831,67.32585927988823,0.0,7,2,2,3,3,2,False,True
2,121.04957760019218,1,108.09645454000609,27,696.0464619907959,0.014961708156626723,0.02977801280068256,0.042479712403604354,0.0,9,3,1,1,3,2,True,False
0,0.0,0,0.40874486262820203,15,136.99967908253416,0.015761956760851785,0.033842208677359716,0.0,0.0,6,2,4,3,1,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19942547696458898,0.0,0.2,6,3,1,3,1,2,False,False
4,0.0,1,0.50554124426652,15,601.375896020684,0.0023199363033744153,0.047504951814290125,26.557427393674818,0.0,7,2,3,1,1,0,False,False
0,0.0,0,0.0,4,0.0,0.0016046222915791896,0.0699795654552573,0.0,0.0,6,3,2,1,1,0,True,False
1,15.84791785685775,0,0.0,46,1489.4179423704895,0.011470057733281523,0.010732450252602452,0.0,0.0,7,2,1,8,10,2,False,False
8,169.77917905371518,0,27.35967921177519,31,2665.622522571861,0.0138868006963417,0.025347361191889923,0.09397249367765705,0.0,1,1,1,4,1,2,False,False
9,71.11399252403493,0,0.14149129926421847,15,589.6816821707117,0.0023749185754803094,0.007048858833457077,0.04772683239003195,0.0,6,3,1,3,2,2,False,False
6,26.80434432112601,0,0.6628117050160546,24,525.4545713419408,0.016306530043031214,0.010328524892974329,0.027486609047576174,0.0,6,2,3,7,4,2,False,True
0,0.0,0,0.0,13,0.0,0.0023492253754180733,0.10311054506262156,0.0,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19641972540653024,0.02482565080281814,0.0,2,2,2,3,3,2,True,True
2,56.01087799136555,0,0.0,21,509.9160580935802,0.0011222981999617473,0.01559000237170316,16.03127477825962,0.0,6,3,2,1,3,0,False,False
1,0.0,0,0.026610828449534264,27,529.3856680795695,0.002871511642174953,0.0072041557363889935,0.0,0.0,6,2,1,4,3,2,False,False
0,0.07212742538180117,0,0.2517001926778151,143,2246.0996221116648,0.01376032601848161,0.0328286017844821,4.867364538388527,0.0,6,4,2,6,3,2,False,False
3,80.98855458652423,0,0.0,16,425.07888086331474,0.010009560530782594,0.03804467365700054,3.612120409221523,0.0,6,1,1,2,10,2,True,False
2,22.52283854695552,0,379.02952607930285,30,777.1709956043821,0.018074035224761774,0.025363261146461494,0.08074701996673425,0.0,6,3,1,1,2,2,False,False
0,0.0,0,26.170182287515637,15,124.71549811961485,0.06008757521444116,0.07535056754052873,0.0,0.4,3,2,4,1,2,2,False,False
4,289.4636430111317,2,86.96165508625586,93,11136.161047121419,0.011011705835695839,0.026425313807758144,5.0754014652534964,0.0,7,3,2,6,4,2,True,True
0,0.0,0,0.0,5,57.39403143565524,0.050976910826946,0.036973633725082965,0.0,0.0,5,3,2,3,1,2,False,False
0,0.0,0,0.0,15,389.3369267600508,0.0011789146443854145,0.024143572703092555,0.0,0.0,6,3,2,1,1,2,True,False
