Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,134.7091624862819,0,93.29362383729219,43,2696.034383117785,0.013310249638109586,0.014087172629705685,0.05692407655967135,0.0,6,3,1,1,4,2,False,False
8,0.0,0,96.38036422004242,27,479.357100907471,0.0018450808277500497,0.02206263826886475,0.0,0.0,6,2,2,1,3,2,False,False
1,0.0,0,0.0,5,53.84444045525725,0.0021380953306769815,0.040563048515720235,0.0,0.0,6,2,2,3,3,2,False,False
4,73.91028727107911,0,0.6993623782415688,23,974.1657422674311,0.01335065410193776,0.011875826358787188,0.0,0.0,6,3,1,1,1,2,False,False
0,0.0,0,0.20580932905360844,5,115.17993654431253,0.02165771577683967,0.04233426447477612,0.0,0.0,9,2,1,7,1,2,False,False
5,32.12522043255828,0,0.0,103,2375.15507002895,0.01608729355867864,0.008264100617706379,0.030914166746133776,0.0,7,2,1,7,1,2,True,False
2,28.96464154407147,0,0.18048203625336334,4,442.1349742448734,0.002878836157371774,0.01770601079300584,5.0877202813041915,0.0,8,3,1,4,1,2,False,False
4,64.0380905863808,0,0.5302568280669647,13,395.68816859684955,0.014681784954058369,0.011634601779902174,0.0,0.4,6,3,1,8,3,2,False,False
0,0.0,0,0.5690575207458183,14,914.6385837098192,0.0012423620658011825,0.02517380619202322,0.0,0.0,6,2,1,4,2,2,False,False
6,31.17007370535774,1,106.7856055108865,13,214.84749675197537,0.0015168408430436477,0.06677063411972042,19.79229479557099,0.0,6,1,1,1,2,2,True,False
0,0.0,0,0.0,30,425.6845496322199,0.0006484083120315912,0.009308294939467908,0.0,0.0,6,2,6,1,3,2,False,False
8,0.0843826246274898,0,22.131099331103012,30,698.0618557278397,0.04203392277509339,0.0729002011893673,0.018191067314233113,0.0,7,2,1,3,3,2,False,False
0,19.03840982703373,0,0.43698404307691524,6,97.28620690713862,0.0020986426113091023,0.022503020429942525,0.04139291079416707,0.0,5,2,1,2,5,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.8,5,3,2,4,1,2,False,False
0,0.0,0,0.007276381171625337,5,122.63773466967558,0.0031134755120049455,0.06254692248469254,0.0,0.0,7,3,1,3,4,1,False,False
4,156.8971689195971,0,0.0,35,1223.7692258742743,0.0010905861933471264,0.0073801094717280726,20.19646513969979,0.0,9,2,1,7,2,2,False,True
0,0.0,0,0.0,7,138.246345027318,0.0017564896432261906,0.024622199338100503,0.0010550188368935265,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,4,24.59881958810152,0.08368919528437577,0.06056113390806948,0.03870296566931938,0.0,5,2,2,9,1,2,True,False
0,0.0,0,0.0,86,95.1349162604615,0.017072394994772214,0.024515222108357805,0.05454940962111523,0.0,6,2,1,1,1,2,False,False
1,76.18369589149968,0,0.0,14,216.81124015487478,0.009559344378843534,0.006252062938556504,0.0,0.0,7,1,1,1,7,0,False,True
4,75.37094753880025,0,0.14173971379538364,13,91.57394852723849,0.00178049923288071,0.02430082765159577,0.027779616346565592,0.0,8,2,2,1,13,2,False,True
0,0.0,0,0.0,4,20.762068562146766,0.0015798089584321035,0.018144619992107588,0.0,0.8,6,2,1,7,3,2,False,False
6,151.68858403262635,0,0.24095883170082552,21,540.6446845615884,0.001910275623473632,0.008977615557656696,0.06474677978010468,0.0,9,2,1,3,2,2,False,True
1,0.8669407267734905,0,0.0,16,629.4297590663218,0.0018443725896585105,0.008988067882191206,0.028356107339162346,0.0,5,2,1,5,1,2,True,False
2,155.23447120147338,0,0.27521304728622753,29,674.2761975643855,0.0011582646912938937,0.0,0.14284808859945594,0.0,8,2,1,2,3,0,True,True
2,248.00053286532724,0,0.25897828695858277,16,109.31466804437649,0.0009932600099391183,0.011591226763313141,0.004315194338622405,0.0,8,1,1,6,2,0,False,False
3,76.94421712606565,0,0.0,23,1357.29278266825,0.0017257891511677436,0.017756994298360213,0.0,0.0,5,4,1,1,1,0,False,False
4,149.999034238022,0,191.87731235643034,73,2581.256667664161,0.011481854239330012,0.012390179160225352,0.0,0.2,6,1,1,1,3,2,False,False
7,268.24380174373886,0,0.0,12,220.46492652788106,0.0,0.008136119998652203,0.0,0.0,5,2,9,9,7,0,False,False
0,0.0,0,0.8784900432461081,27,578.4838890478766,0.021774238290708244,0.04061053164550063,0.0,0.6,6,2,1,1,2,2,False,False
0,0.0,0,0.0,7,147.6512806591644,0.014576681631860277,0.02842089719638136,0.0,0.0,1,1,1,2,1,2,True,False
0,65.17138622926713,0,0.0,7,139.23023451998824,0.03906275845227902,0.07786993097930929,0.0,0.0,1,1,1,8,10,2,True,False
6,249.81126229606303,3,19.797855188390866,35,2537.638916476851,0.014730871932766666,0.01074742132579569,0.05987377335288118,0.0,0,1,1,4,1,2,False,False
2,144.9228264946676,0,0.15314197550527736,5,129.79441699302274,0.04421027354165277,0.020849624643561868,0.0332180045314871,0.0,6,2,1,7,2,2,False,False
8,495.1946828217557,5,601.1641391254501,95,7750.355281183956,0.01152376857269678,0.02498231699986054,0.0,0.0,6,2,2,4,3,2,False,False
0,0.0,0,0.0,28,1292.759683136642,0.04507601247339027,0.06990529345062865,0.01698613958189883,0.0,2,2,3,9,1,2,False,False
0,0.0,0,0.0,4,0.0,0.0008961922060939872,0.19624030195776962,0.0,0.0,5,1,4,1,1,2,False,False
0,0.0,0,0.0,53,1300.2983917344873,0.012198663731730869,0.019706795541668577,0.0,0.0,1,2,2,3,2,2,False,False
0,0.0,0,0.032724929237332334,39,220.36469390014992,0.0015385515615157937,0.010411494301906275,3.155025106653256,0.0,6,3,2,1,2,2,False,False
0,0.0,0,0.0,14,34.703499148255716,0.012572117140145453,0.02737418177289201,0.0,0.0,7,2,1,3,1,2,False,False
0,0.0,0,0.0,44,377.72474213289735,0.009533280959764112,0.011956258753519322,0.0,0.0,7,1,1,1,1,2,False,False
1,23.259853204713053,0,0.0,27,1010.6213104332999,0.01263074500099284,0.02184678298956852,0.0,0.0,7,3,2,7,10,2,False,True
13,546.9819403877625,2,0.18036891759327614,25,1293.331043251738,0.015926328123685416,0.021198629393087687,0.048995277033665754,0.0,8,2,1,2,2,2,False,False
1,135.06630997793113,0,0.0,6,527.8974689714828,0.03417347526600465,0.06587526180691164,0.0,0.0,6,3,2,2,3,0,True,False
5,232.87764020071015,5,0.015232182740606089,43,2794.084062478546,0.0015953439418693925,0.010486136112396672,0.02106505029802252,0.0,0,2,2,3,12,2,False,False
1,123.4987821080134,0,0.7273298754522831,10,437.7969585800283,0.0018117902666688421,0.007653209113706323,0.038831195266244005,0.0,6,2,1,3,2,0,True,True
8,145.59193773790875,0,94.42047013423445,12,1192.2690717574594,0.05544126158924598,0.041236674858778355,0.0,0.4,6,3,2,3,3,2,False,False
4,395.7628945344162,0,0.0,34,3697.5402014788265,0.0009828259512441454,0.0012874839392671821,41.74344089754386,0.0,7,2,2,9,5,0,False,False
0,0.0,0,0.0,4,0.0,0.023355705145111743,0.06226018052515185,0.0,0.0,7,2,2,6,1,2,True,False
2,89.68146089689267,0,0.0,5,4465.42445646878,0.0012290825079520743,0.010205851029858241,15.579782604346699,0.0,3,3,1,8,1,0,False,True
1,0.0,0,0.0,96,1291.472925102692,0.00048565868173401194,0.010803584818258808,0.0,0.0,7,3,2,1,1,2,False,False
1,1.280906626428393,0,0.3108247364061232,28,7222.891923166809,0.002629323053754308,0.02588828428744896,0.19500627078232974,0.0,7,2,1,7,4,2,False,False
0,0.2344886786520664,0,0.12499991337986271,31,564.2746646106767,0.013213044518747146,0.01690767112182967,33.66620392972336,0.0,3,2,3,6,2,2,False,False
0,518.3317929388583,0,0.24714076647459035,16,1247.2312038051346,0.0011577951230721765,0.008044596476908701,79.35046302090166,0.0,7,2,1,3,10,2,False,True
13,606.1075272549234,0,91.69313055699487,45,2018.2431082567798,0.015769013427159036,0.025434628942672705,0.0,0.0,6,2,2,3,12,2,False,False
0,0.0,0,0.0,5,0.0,0.0002789688656705318,0.013121964010781015,0.0,0.0,1,1,1,4,1,0,False,True
8,315.7800687158071,0,42.02621121525389,22,970.3329611587067,0.013432957292455267,0.019189011088682206,0.0,0.0,6,1,1,2,2,2,True,False
1,165.50359005694176,0,0.2672335180860246,11,94.69467915889663,0.013376191522435271,0.02450051019179769,0.04896286991139554,0.0,7,3,2,3,2,0,True,True
1,145.89838247690756,0,0.0,34,483.3659158984958,0.014816232501995177,0.02674521669343866,0.0,0.0,7,2,2,1,1,2,True,True
0,0.0,0,0.0,2,0.0,0.2,0.19111799415107358,0.0,0.0,5,2,10,2,1,2,True,False
0,0.0,0,0.11941713540370444,14,478.6904987084706,0.07592325628772753,0.030524345601943115,0.01075257785093748,0.0,6,3,1,1,1,2,True,False
0,0.0,0,0.0,6,0.0,0.00121557832514506,0.015866887682585935,0.0,0.0,5,1,1,1,7,2,False,False
0,0.0,0,0.3332612768864955,15,9155.701060169096,0.001562226226837495,0.039097950959245065,0.0014300554355941542,0.4,6,2,1,1,2,2,False,False
1,20.35372722676593,0,0.19628354715152946,25,519.0125299273967,0.015059000795788115,0.021752985670283245,0.03871851728773999,0.0,7,2,8,3,1,2,False,False
2,28.145057035598143,0,0.3872374331774143,5,131.38296038443576,0.16883371379380602,0.03939224164446641,0.021646727347488844,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.0,5,16.352729905534986,0.0029592812929844854,0.0979152132405994,0.0,0.0,5,2,1,4,9,2,False,False
2,22.610503991834968,0,0.5295458177521798,15,171.49332901314875,0.002293387300012778,0.024697579409829855,0.0,0.0,1,2,1,6,1,0,True,False
4,24.03008948329606,1,367.40515847610305,107,8395.348833213933,0.010786463840663313,0.02244005380418126,11.412354963113975,0.0,6,3,2,1,1,2,False,False
5,18.44402486536962,0,0.38822315315048983,27,523.1300407143069,0.016280695177622574,0.020825285032040577,0.03650012658720791,0.0,5,1,1,4,1,2,True,False
1,23.89849641455359,0,0.0,94,5281.070343420015,0.015201909611001395,0.00786249596525624,0.0,0.0,7,3,3,7,12,2,False,False
4,157.4240472188146,0,0.38829256236341175,17,156.8753033203589,0.01645685049996009,0.05245329375394601,0.0,0.0,1,2,1,2,3,2,False,False
5,233.9681711074528,4,25.302587916054435,12,1070.616643654401,0.0009593574652293675,0.00501638870604086,19.805938107625614,0.0,9,2,9,5,4,0,True,True
6,151.60598661533817,5,212.44970010210605,84,1308.9318211484617,0.009580328321689187,0.008163548474600355,0.0,0.0,0,2,1,3,1,2,False,False
2,144.26019705374148,2,211.23422813588346,23,664.7970212411685,0.001356085590238108,0.005944493348059009,40.94568810261504,0.0,6,2,3,1,1,2,False,True
9,173.64861879606093,0,0.0,30,902.4200660530723,0.0014593876964007848,0.012024913199847017,16.494078142891016,0.0,4,3,2,7,2,2,True,True
0,0.0,0,0.5118679014663701,15,1762.885538530286,0.015492576327911246,0.0401451103946472,0.0,1.0,3,1,1,3,2,2,False,False
0,0.0,1,25.58516347532581,169,103.10450682913493,0.0017317064598233504,0.026217328055952872,38.74101462608271,0.0,7,2,1,1,1,2,True,True
0,0.0,0,0.0,4,0.0,0.2,0.09524475285664982,0.0,0.0,7,2,1,1,2,2,False,False
0,0.0,0,0.0,4,0.0,0.0010409991337045567,0.031983593257349174,0.0,0.0,7,2,6,3,1,2,True,False
0,0.0,0,0.0,3,0.0,0.2,0.1975567449356127,0.0,0.0,7,1,1,9,2,2,False,False
0,0.0,0,0.0,4,11.39594634438214,0.01532992598378152,0.035747357371027355,0.0,0.0,5,3,2,4,1,2,False,False
2,73.82381290575691,0,0.0,5,130.97987353491442,0.04508339791491606,0.1366794592453742,0.019075745387566057,0.0,8,3,1,3,7,2,False,False
0,0.0,0,0.0,4,16.63982695252969,0.09008133983085465,0.06285389568777983,0.0,0.8,6,2,2,3,2,2,False,False
0,0.0,0,0.12144845878087537,41,309.5517412799117,0.017180608023952708,0.03537188334114276,30.590358232505984,0.0,6,2,1,1,3,2,False,True
1,30.938389610623773,0,0.0,79,1255.9885143165443,0.001134028791292038,0.005259650227824503,0.019126875387290198,0.0,6,1,1,1,2,0,False,True
0,0.0,0,0.0,5,116.03671856321759,0.14232531101453308,0.020655736890077887,0.0,0.0,1,1,1,1,1,2,False,False
0,0.0,2,78.4820092976985,50,1400.6792964680112,0.0070667349851649495,0.027572652158441714,0.004624782768585348,0.0,7,1,1,1,2,2,True,False
4,27.547712272017204,0,0.0,5,429.8408694985449,0.0015845301087562171,0.004818098807620426,0.0,0.0,7,2,2,1,2,0,False,False
0,0.0,0,0.0,6,55.12458383591683,0.0017290489752233942,0.0987011615917469,0.0,0.0,6,2,1,3,2,2,False,False
2,65.18937051158404,2,96.55717515203393,63,1970.9951441999306,0.001116023401481511,0.010770289691135105,0.0,0.0,6,2,1,3,3,2,False,False
2,59.72752967909079,0,0.6175379458540539,6,94.8935734941229,0.0010405275055624251,0.009402435447765211,0.0,0.0,7,2,1,9,1,0,False,False
4,27.221029173896454,1,0.6283128951349378,29,1280.3990470277058,0.0017858913554634132,0.007959426718747725,0.07068833014466559,0.0,1,4,1,7,2,0,False,False
1,30.81399246781373,0,0.3417892331343317,69,459.60908324435627,0.012153659276231809,0.02219156171478056,16.53335409588004,0.0,6,2,1,6,2,2,False,True
2,240.0351594833553,0,0.0,17,2637.229366397868,0.00162907972665833,0.008583074745184091,0.009138108468909771,0.0,0,2,1,5,1,2,False,False
0,0.0,0,0.0010154121761416952,4,23.404108557444033,0.002848098212214885,0.09749652345659082,0.00392121782123752,0.0,5,2,1,2,1,2,False,False
1,23.75317682435475,0,0.0,16,1986.9952062126233,0.01474906564649742,0.021769306824244255,15.008086785784284,0.0,6,2,1,7,4,2,False,False
1,19.933324126026363,0,92.43871272907411,4,105.01606747266206,0.002623973627703829,0.023931719244876543,0.001955291936893147,0.2,6,1,1,1,3,2,True,False
2,21.992142644775996,1,28.578433227703776,15,10366.577328803316,0.015892250484484404,0.02588025353327634,0.08965051316403655,0.0,7,1,1,3,1,0,True,False
2,21.47374157914014,0,0.0,47,2025.8398381660325,0.01631682861405915,0.04113547954955069,0.0,0.0,9,1,1,2,3,2,True,False
6,23.67169936045225,0,0.4460933200880153,39,2015.8188901206913,0.018794610210610622,0.02011683406811146,0.06889508144414642,0.0,7,2,1,1,1,2,False,False
4,259.01739398220485,0,0.0,6,85.79672839259385,0.0019191126820510356,0.023485352303935045,0.062450486839331645,0.0,8,4,1,2,1,2,True,False
8,200.66012000016497,0,0.0,127,2367.813095947432,0.00024255832103998166,0.009012624809197949,79.59117916047961,0.0,5,2,2,4,2,0,True,True
2,71.28113059517486,0,0.40133727724970303,13,1116.9556755140516,0.0026452885605581884,0.018115687443031412,77.70712691884717,0.0,7,1,8,1,3,2,True,False
13,151.9992297011574,4,76.00616370302161,128,1263.5127410070052,0.0005402775885604585,0.007651586234105534,51.073235852335834,0.0,1,3,2,1,2,2,False,False
0,0.0,0,0.0,7,959.9640400197561,0.0010742689083161289,0.011224996341671288,0.0,0.0,7,2,2,3,19,2,False,False
0,0.0,0,0.0,6,263.14304059780216,0.0009945324789586872,0.007415588438804622,0.0,0.0,6,2,2,1,7,2,True,False
2,15.564676905695368,0,0.15443180110423205,9,352.51723030110327,0.0015763088727499472,0.0030155599378243764,0.0,0.0,9,2,3,6,3,0,False,False
2,126.39172406463598,1,26.880370816709714,6,153.366283413924,0.0018165351997104665,0.009093729735035704,0.03195928333497197,0.0,8,1,1,3,5,1,False,False
1,0.0,0,0.657653642956421,26,106.36673616857759,0.0035891909107695404,0.05358400738807342,0.01907589772593904,0.6,6,2,1,1,2,2,False,False
0,0.0,0,0.0,4,116.97928808651834,0.0893784794245499,0.09479827758638196,0.08800508837891129,0.8,6,2,1,7,5,2,False,False
0,0.0,0,0.0,4,0.0,0.12147279430701932,0.1000308865464988,0.0,0.4,6,3,2,3,3,2,False,False
5,34.036388663788586,0,0.3177703213623714,44,4711.8947597900315,0.001841774655485077,0.02157708690518324,11.749882376050902,0.0,7,2,1,2,4,2,False,False
1,21.669889555299076,0,0.2635652982385656,26,1245.1075484105747,0.04785126269808343,0.03448135166809506,0.037297387005152935,0.0,3,2,1,1,1,2,False,True
0,0.5448868255293586,0,0.0,31,384.52577443510285,0.001954220092937667,0.04076273625785947,0.0,0.0,5,2,1,2,1,2,False,False
13,73.68400284445927,1,0.0,17,511.0677860472685,0.012561268357234586,0.010481284870465981,75.30257589392296,0.0,6,3,2,4,2,0,False,True
9,322.45150097272773,0,0.0,138,2316.6139388579813,0.0010841164514894992,0.005263590441740399,0.0,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.0,2,0.0,0.0025135096464243157,0.06369668489763315,0.0,0.0,5,2,3,3,1,2,False,False
0,0.0,0,0.0,31,372.38594647921263,0.00029318250379478493,0.008311043413142127,0.0,0.0,7,3,2,2,2,0,True,True
3,22.347931142042505,0,0.24052014959885581,15,537.8006872958202,0.01542288731093455,0.07119176187581194,0.0,0.0,1,2,4,1,1,2,False,False
1,220.58005774721022,0,0.0,13,745.7978660846748,0.0006981432411884473,0.00870578375708173,33.14446823517054,0.0,7,3,2,1,1,2,False,True
1,23.915355703424094,0,0.06563412426353975,15,93.0216743828192,0.002207278881384643,0.011236081699311947,58.14275482501319,0.0,7,2,1,1,1,0,False,True
0,0.0,0,0.0,4,15.686463413102942,0.0010013627068888192,0.008649746658216923,33.53043220455864,0.0,7,2,2,1,2,2,False,False
0,201.52800238665392,0,0.0,28,823.3313226914439,0.0016123633788634325,0.007350500351170852,0.0,0.0,6,2,6,3,4,2,False,False
0,39.87659495640412,1,223.0903781145111,83,3420.767386866476,0.016032979873095765,0.020354074926347564,11.871493652533523,0.0,0,4,1,1,1,2,False,False
0,0.0,0,0.0,74,1947.2080302167913,0.013872262005263754,0.030690513762125796,0.0,0.0,7,2,2,1,19,2,True,True
0,0.0,0,24.257024298692148,13,544.7763397461722,0.0017360102889980734,0.02319528342964078,0.03628647939030842,0.0,6,2,1,1,12,2,True,False
2,20.673026636998493,0,0.0,28,1856.5781861411829,0.0027787335757762563,0.01772737829103978,0.03444383046771965,0.0,5,2,1,6,1,2,False,False
0,0.0,0,0.20649441634212334,21,201.29539505585825,0.09162101652181431,0.06416699160759935,0.0,0.0,5,2,1,1,2,2,True,False
0,0.0,0,0.0,4,0.0,0.0006352049244214395,0.2,0.0,0.0,7,1,1,1,1,2,False,False
1,71.55722161998425,1,19.100442112596205,65,894.8879049415428,0.0,0.009948013059837885,23.705571643381834,0.0,7,2,2,3,1,0,True,True
2,22.969574241545722,0,0.19868677293046072,12,129.6190604955441,0.0019734543189080783,0.033137686461188504,0.021944304797667805,0.0,5,2,1,7,1,0,False,True
3,158.58748452782348,0,0.0,3,48.04106331764759,0.044712435685720225,0.027524993633417087,0.009506753817644882,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.0,4,0.0,0.001996627861772625,0.03558114349077968,0.0,0.0,5,2,2,3,1,2,False,False
5,81.09952662526445,0,0.3850500755081494,45,2766.142360945201,0.0012292864400730913,0.013620212190820859,0.0,0.6,6,2,1,2,4,2,False,False
0,0.0,0,0.14670914552797706,5,79.42515777403047,0.0024762844500862777,0.03181480245583378,0.0,0.0,1,2,1,1,5,2,False,False
4,238.1767301353338,5,699.9873773800184,60,2514.26867102478,0.0014234380589629374,0.01952654389084172,76.32652304378506,0.0,7,4,1,2,1,2,False,True
0,0.0,1,27.342174073784516,5,528.3094340454534,0.00047184642378412503,0.01229936518231956,0.0802221634923442,0.0,7,2,2,1,2,0,True,False
6,30.69756117699929,0,0.2804114450786027,73,2042.2949328198292,0.00205895749546539,0.007912947603197917,0.03623067440438538,0.0,1,2,1,1,1,2,False,False
4,251.53767165134195,1,225.05452813565353,97,3147.7751799669854,0.01431227575084908,0.024870584491857545,0.012298632151560096,0.0,1,2,1,3,3,2,False,False
8,151.62627184001013,0,26.231208115388135,63,13129.15891116601,0.013875857661339652,0.022430173234835687,0.07671643491383416,0.0,6,3,1,2,10,2,True,False
0,0.0,0,0.3986298714247215,14,1222.9870952837514,0.018512756064226192,0.10053110660610196,0.032972228680311036,0.0,6,2,1,3,10,2,False,False
0,0.0,0,0.24943841483744025,15,187.74699582234354,0.0024185993751313127,0.06855487965450592,0.0,0.0,5,2,4,3,3,2,True,False
0,0.0,0,0.0,14,286.80502329579963,0.015585785525823553,0.022765010561368624,0.0,0.0,6,1,1,9,10,2,True,False
0,0.0,0,0.24642221491579966,46,1159.15066967707,0.00041943002834021645,0.03539664792187017,0.0,0.6,6,2,1,6,3,2,True,True
0,0.0,0,0.0,4,440.9356618611614,0.04149092524404829,0.06769064493036975,0.0,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,44,822.3597709440397,0.012167723952734303,0.009629729659173419,0.0,0.0,7,3,2,4,1,2,True,False
1,23.13051021810353,0,0.0,4,93.77816741582568,0.0014535153314633085,0.009923082987685567,0.0,0.0,5,1,3,8,4,2,False,False
2,15.75553897462135,0,0.0,28,12612.506491002112,0.016313780721759923,0.019371449237633637,0.0,0.0,1,4,1,3,5,2,False,False
9,219.55649607668437,2,89.13408570916431,28,457.7817499396321,0.012740117820516116,0.024401675392251257,0.0,0.0,0,2,1,3,2,2,False,False
3,0.0,0,0.0,28,389.3139257190315,0.016003893310541382,0.02488712495652666,0.0,0.0,7,1,1,9,2,2,False,False
0,0.0,0,0.0,5,0.0,0.09275035430276406,0.1045444845888503,0.0,0.4,5,1,1,1,1,2,False,False
0,0.0,0,0.0,11,155.67543955588098,0.0737333153908932,0.01830735951064267,0.0,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.18886755229369503,5,17.111849978579144,0.10900186859884191,0.1482164055498663,0.0,0.6,6,2,1,1,2,2,False,False
0,0.0,0,0.13755035429636514,13,296.65921599189005,0.01070560947003443,0.007277965337344441,0.0,0.0,5,2,3,1,3,2,False,False
1,78.08028134616502,0,0.4835129728448571,26,554.5154513033572,0.0014501404327626948,0.021126776647807148,0.0,0.0,7,1,1,1,1,2,False,False
1,27.212340336326612,0,0.0,89,4739.80436584395,0.012328651136067148,0.014027630593755122,0.0,0.0,1,3,1,3,1,2,True,False
4,0.0,0,0.0,6,80.48160586054698,0.012787374227765177,0.03384667607572216,0.0,0.0,5,4,1,8,1,2,False,False
3,22.53751255197672,0,0.4150044424471583,14,431.04569053493805,0.001105609661092443,0.007556951867675504,0.0,0.0,1,2,4,1,1,2,False,False
1,22.88911212082793,0,0.0,24,198.12793357037748,0.00955641005572398,0.005311709478724477,0.0,0.0,1,3,1,2,2,2,False,False
