Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,66.20178220346126,0,0.21844823074683695,2,402.7242574560022,0.0023948484927542816,0.02021453206561825,0.0516459352387536,0.0,7,2,1,3,1,2,False,True
0,0.0,0,0.0,3,0.0,0.1477763267233012,0.09545172752142507,0.0,0.2,3,1,1,1,2,2,False,False
1,23.81176110566697,1,27.562972415531153,232,4440.168941628267,0.03834241456524367,0.06895216595759733,0.049283370191591146,0.4,6,2,1,9,12,2,False,False
0,0.0,0,0.17569453703241011,5,116.64140632368746,0.016717016260921272,0.042983905169467485,0.022738030310140777,0.0,7,3,1,6,1,2,False,False
9,69.3356369182751,0,0.0,32,1311.9312426505148,0.033471559073019436,0.008849875299462231,0.0,0.0,6,3,1,4,3,2,True,False
2,13.081463813978047,0,0.0,31,1666.9089480276186,0.016953912771838952,0.07603568438087857,0.0,0.6,7,1,1,3,2,2,False,False
0,0.0,0,0.5506285560931665,33,1351.7053619787962,0.020272033772828532,0.038209818436010734,0.0,0.0,3,3,5,3,1,2,True,False
0,0.0,0,0.0,5,0.0,0.0015529622965705981,0.023303083082304756,0.0,0.0,5,2,5,3,19,2,False,False
2,133.7094855840267,5,22.838069987235283,4,46.674296914163094,0.0008733504040488911,0.10148778256025773,0.0,0.0,5,1,1,1,2,1,False,False
0,0.0,0,0.0,3,527.2705416991325,0.07061270869419337,0.07164285202768993,0.0,0.0,7,1,1,1,7,2,True,False
0,0.0,0,0.05994031139208536,4,0.0,0.00348096980829023,0.040447293696212784,0.0,0.0,6,2,1,4,1,2,False,False
1,0.0,0,0.0,16,1795.64914789305,0.015549583542411573,0.03617305339413165,0.0,0.0,1,2,1,4,1,2,False,False
10,85.68600607270956,1,26.16818467948096,61,438.0691467695213,0.012615539506971116,0.024463038547446816,0.0,0.0,9,1,1,1,2,2,False,False
0,27.219213546397565,1,27.33888405725488,247,4206.803725829164,0.0012429618771727321,0.018091115491868884,0.06295514947004259,0.0,6,2,1,1,3,2,False,False
1,23.964388105459474,0,0.0,43,2030.8591787165585,0.0016050071221656817,0.019155368980207876,0.0,0.0,7,2,1,4,7,2,True,False
6,145.04135198439602,3,75.33053680065792,3,18.161487920537553,0.2,0.19949842845509122,0.0,0.0,5,1,1,4,1,2,False,False
0,0.0,2,363.5535756230046,12,374.18510834083963,0.011675316448903988,0.04325963175252094,0.0,0.0,6,3,2,3,1,2,False,False
0,0.0,0,0.17955662142561057,14,392.87778929919773,0.003382771904015983,0.039580873742581874,0.013161694556399421,0.0,6,2,1,4,1,2,False,False
0,0.0,1,1425.294759069488,15,638.2983033107618,0.002291053410183361,0.02645176410674842,0.0,0.0,6,1,1,6,1,2,True,False
3,453.07800628487706,0,0.0,31,928.1535320161054,0.0007975242654342924,0.008112171252077787,65.86873755811713,0.0,7,2,2,2,1,2,True,True
2,26.259187687016343,0,0.0,6,146.98025147544104,0.0021351833522731114,0.007838985690855739,0.011007774110533278,0.0,1,4,9,3,1,2,True,False
4,1039.8334946529603,0,0.0,29,1679.918549903945,0.011231742850796884,0.010793350309658466,0.0,0.0,7,3,1,1,2,2,False,False
0,0.0,0,0.0,24,171.41375690879005,0.2,0.020253899991715403,0.0,0.0,5,3,2,2,2,2,False,False
0,0.45959464572352826,0,0.0,14,519.4754845540351,0.001806257320435997,0.024057763823119884,0.05332921529054205,0.4,8,2,2,1,3,2,True,True
1,22.804255962167076,0,0.2218986227534569,26,98.74039326525802,0.016994552559881797,0.021709888963720267,0.0,0.0,7,1,1,3,2,2,False,True
2,27.80286699388883,0,0.0,6,92.09045483795461,0.01595587248211125,0.02474395512545661,17.289248414589363,0.0,1,4,1,1,12,2,True,False
0,0.0,0,0.25300011461331706,15,83.96687530908733,0.01508281168934263,0.02317187511392435,0.0,0.0,7,4,1,1,9,2,True,False
2,152.52634068989846,0,22.900816511131243,29,1183.5819440633372,0.014617637837637802,0.026131249569850065,0.0,0.0,5,1,1,6,1,2,False,False
2,75.7395604791252,0,0.17663022184377605,25,1007.4830891470743,0.01475757465184605,0.02361015472394081,0.0,0.0,1,3,1,4,10,2,False,False
12,33.44483186658319,0,0.0,66,2118.2126106193436,0.0012425903424361868,0.0056578759817489995,41.58880049889327,0.0,9,2,4,1,1,2,False,True
1,0.0,0,0.2229152022908194,6,97.62578018136065,0.0020309601807869983,0.06489072591388605,0.0,0.0,5,1,1,3,2,2,True,False
2,33.70413725016718,0,0.24972656973997814,5,116.13970703750022,0.002687334532462196,0.028060669335715837,0.051831375265945584,0.0,8,2,1,7,1,2,False,False
3,145.57354827013086,1,27.06608388070813,26,525.3292563965194,0.0017279458878415295,0.010777477616962667,63.22858824227109,0.0,8,3,2,3,7,2,False,False
0,0.0,0,0.0,13,297.6785652485393,0.018132844245472728,0.023375453974689594,0.0,0.0,7,3,1,3,9,2,False,False
0,0.0,0,27.18846115388003,27,1523.8070448649894,0.018999884532910523,0.03461670226303464,0.07136220303268108,0.0,5,2,1,6,1,2,False,False
3,18.584374886413165,0,0.4990632660520796,4,81.4458051526471,0.0019349208858414593,0.019515070264534147,0.0782641403658543,0.6,6,2,1,1,1,0,False,False
3,29.60900384022225,0,0.0,29,106.93655343746826,0.0010142325278409713,0.008366659081666497,17.200531114863704,0.0,6,1,1,3,4,0,False,False
4,27.047498094732557,1,0.5229892022235999,12,1031.8741889536154,6.606082871364935e-05,0.009461691145409488,0.0,0.0,4,2,2,3,2,0,False,True
0,0.0,0,0.009627500427417765,33,555.9113701244253,0.031112971040571192,0.03157833738983789,0.0,0.0,7,1,1,1,1,2,False,False
0,0.673627360062921,0,0.016192934746274236,4,121.6649817478125,0.012165809839648795,0.02518236001032132,0.0,0.0,7,1,1,1,3,2,False,False
7,77.63663548582403,0,0.14674516489079428,5,105.26622610027815,0.001932681752351101,0.009779391573353655,0.0031172000498177034,0.0,5,2,1,6,1,0,False,False
6,1108.0961731156383,0,307.6200512160229,15,444.28539210026565,0.029476043586516225,0.10452868729576877,0.0,0.6,1,1,2,1,1,2,False,False
0,0.0,1,0.4893176965779891,25,2386.7359467451297,0.0018528607726239262,0.019061258898022848,0.03466628052931182,0.0,0,2,5,3,2,2,False,False
0,0.0,0,0.14087197460024112,4,105.07231101390026,0.0027373585761308384,0.1296342580731997,0.049537434560695204,0.0,6,3,1,3,1,2,True,False
3,24.646783932774913,0,0.0,10,343.3413198044349,0.0026468576581174185,0.004313430471855121,0.0,0.0,5,2,1,1,1,0,False,True
1,0.0,0,0.0,30,493.33006765292845,0.013327855806336875,0.02587403525142743,0.0,0.0,0,1,1,4,7,2,False,False
8,124.05468916166019,1,29.332402208996644,30,1310.5936091015824,0.014965460491503543,0.021856731491460668,0.0,0.0,6,3,1,9,12,2,False,False
0,0.0,0,0.0,17,354.7707800751115,0.013976288466718775,0.02302900036879133,0.0,0.0,5,3,2,9,1,2,False,False
2,439.1158348917763,3,83.67720600840629,32,1384.3257652039847,0.012910540902035443,0.02693966185542268,0.0,0.0,7,3,1,1,1,2,False,False
0,0.0,0,0.6598426874828978,11,151.666736556171,0.09058498574316723,0.09591332429861413,0.0664156810551398,0.0,2,2,1,2,1,2,False,False
2,29.497417751778556,0,0.0,84,1106.8794223322059,0.0019677432831921413,0.06364776441305907,0.0,0.0,5,4,8,1,2,2,True,False
0,0.0,0,0.0,28,1129.9342236525642,0.016902866084065972,0.02629633423222476,0.0,0.0,1,1,1,7,1,2,True,False
6,329.54899620960833,0,0.0,42,1070.4533336372515,0.0019485493193025555,0.02187379573388263,0.0,0.0,7,3,2,1,10,2,False,False
3,71.96964963273274,0,0.0,15,377.800758778667,0.018247989087540988,0.024221144438919606,0.0,0.0,5,3,2,1,1,2,False,False
0,0.0,0,178.99027567265378,52,7801.931013050762,0.017287829570096107,0.016158666493984123,0.01654436157633717,0.0,7,3,2,2,1,2,True,False
0,0.0,0,0.0,26,67.53609434253258,0.002678086051598406,0.008126074192853836,0.0,0.6,6,2,1,7,2,2,False,False
2,25.781757504662913,5,27.919603987685097,14,117.12432652600828,0.017185312672166397,0.027263748280884962,73.18869012848927,0.2,6,1,1,3,1,2,False,False
2,105.52785698822873,1,236.964381008521,109,6264.512634415085,0.0162421038424965,0.028454637089643214,19.38135936174065,0.0,0,2,9,1,1,2,False,True
13,84.71336731287937,0,0.0,15,515.8626091517689,0.0018151179744654192,0.008598429792187931,38.62069529181948,0.2,6,2,1,3,4,2,False,False
12,349.5537526904196,3,0.44686252697660817,82,2873.648444848508,0.0013734568990920112,0.010397725388049783,44.81491171652114,0.0,0,2,1,4,6,2,False,True
0,0.0,0,1173.4697157961532,29,902.0634728375641,0.0004119934815626806,0.010974694057392948,0.0,1.0,6,2,2,9,5,2,False,False
0,11.594836079409308,0,0.0,32,478.01036993687796,0.0022519986299864288,0.016143690337898732,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.025581659499892332,5,413.5966120800938,0.002510154223334892,0.06763863925352351,0.024719226887841606,0.0,7,2,1,1,2,2,False,False
6,133.08383941834882,2,83.2535198768782,90,1213.6750413682316,0.011177079086018192,0.020892326835700414,68.43455182991212,0.0,7,3,2,1,2,2,False,True
0,0.0,0,0.0,5,2.771140806025059,0.0024949845948729053,0.05812190319657083,0.0,0.0,7,3,2,1,1,2,False,False
0,0.0,0,150.4319100062306,104,1682.5924898162134,0.2,0.016272190819765046,0.0,0.6,7,2,2,1,12,2,False,False
6,335.62338414349017,0,0.0,52,2540.343964562409,0.013876333818008086,0.01722022592733914,0.0,0.0,0,2,2,9,1,2,False,False
0,0.0,0,0.0,25,467.8038823344553,0.06465750646342203,0.09193018910354145,0.0,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.3475924188505941,29,589.8333565024273,0.020196901391572854,0.018910458718272436,0.022408361880766725,0.0,6,2,1,7,1,2,True,False
0,0.0,0,0.0,28,428.86380156729876,0.002397628074455159,0.0235116806859596,0.0,0.0,7,4,1,1,1,2,True,False
3,16.24295472555162,0,0.0,27,417.72092929750966,0.01515114200734256,0.02923159403685587,0.0,0.0,7,3,1,1,2,2,False,False
8,29.66651040362397,0,0.0,28,1831.5436142147441,0.00028475642274822336,0.012603537944862438,10.851854890072012,0.0,7,2,2,3,2,2,False,True
0,0.0,0,0.0,6,0.0,0.002203862222479266,0.09951914600649553,0.0,0.0,5,3,1,1,9,2,False,False
0,0.0,0,0.0,5,133.30050730622793,0.0009936780801504776,0.022445432357098925,0.0,0.0,5,3,2,3,10,2,False,False
3,25.97813712193032,0,0.0,42,621.6420152391414,0.0037343827157829755,0.009696135116039025,0.024639313125858455,0.0,7,2,1,1,1,2,False,False
8,132.02920360696706,1,88.6361198463882,13,4522.758194257844,0.011431478944700054,0.045959022215324837,0.0,0.0,6,3,2,3,1,2,False,False
3,16.86020786889342,0,0.0,17,112.32607061539682,0.01737104070202444,0.0124477170802852,38.744164122963035,0.0,0,2,1,4,7,2,False,True
0,0.0,0,0.5956373794460157,12,263.3816936560612,0.0022374778764549506,0.09221220181512085,0.0,0.0,5,2,2,1,1,2,False,False
0,0.0,0,0.0,3,0.0,0.2,0.09541508444173083,0.0,0.0,2,2,1,1,1,2,False,False
4,72.1978172741586,0,330.27210405062164,15,506.3400263021626,0.01183559121191736,0.028230623755078222,31.168800959508193,0.0,7,1,1,1,2,2,True,False
0,0.0,0,0.0,62,951.9647413284929,0.01917866728529635,0.027627194002380416,0.020083424411731506,0.0,5,2,1,7,1,2,True,False
0,0.0,0,0.07135926802703145,12,95.53043698268007,0.0016453795023658058,0.09965557146844833,0.03374854175294715,0.0,6,3,2,4,12,2,False,False
0,0.0,0,0.3140736730095484,30,597.7803404299176,0.008717442776595431,0.014279488300376725,0.0,0.8,6,2,1,1,3,2,False,False
2,31.260992138876386,0,0.9124180008013639,30,714.4618879036861,0.04576883152608441,0.025050578888297884,0.078098940047658,0.0,5,2,1,1,1,2,False,False
1,22.389546946825167,0,0.5665205371126787,26,533.5038967861274,0.0026641922629348485,0.013455277113176274,0.053158222838078285,0.0,7,2,1,3,10,2,False,False
0,0.0,0,0.0,15,27.88147936121844,0.1349715137250676,0.06599089233750016,0.0,0.0,7,3,2,1,2,0,False,False
1,0.0,0,0.0,14,466.0871914923533,0.001983222086981767,0.007731289824177742,5.167754123730691,0.0,6,2,1,1,10,2,False,False
0,0.0,0,0.0,4,436.8310889962804,0.0013648277988437072,0.0995373723301534,0.0,0.0,1,2,2,2,1,2,True,False
0,0.0,0,0.0,4,0.0,0.0014749515187238741,0.036738214561162746,0.0,0.0,2,2,2,3,1,2,False,False
0,0.0,0,0.40592666997516147,4,98.2881124135924,0.06506658458933752,0.06641362290685825,0.0,0.0,0,2,9,1,3,2,False,True
0,0.0,0,0.0,3,0.0,0.1792554857068902,0.1992229802409065,0.0,0.0,4,3,1,3,1,2,True,False
4,22.71432818980974,1,361.1120429136027,14,466.88167658013015,0.0005391430405759025,0.013958948099409826,0.0,0.0,6,3,2,9,10,0,True,False
1,24.134780039425422,0,0.2690968007168291,7,128.06173289162908,0.0013135199565932172,0.01282313404055327,0.0,0.0,0,2,1,3,3,2,False,False
0,0.0,0,0.1448622849482641,2,823.7319233145286,0.012880130832031846,0.06891557612941776,0.0,0.0,6,2,4,1,3,2,True,False
0,0.0,0,0.11257983179642131,29,133.81988021161172,0.00283861714760977,0.03342149078504873,0.0054846825141382175,0.4,6,2,1,4,3,2,True,False
5,147.61217929304905,0,0.0,17,499.1306055809619,0.0005798486129030417,0.010776357116411344,0.0,0.0,5,3,2,6,1,0,True,False
0,0.0,0,0.0,17,94.99061175421949,0.01817980137173096,0.03295682464622698,0.0,0.0,0,1,1,1,1,2,False,False
4,58.31849150980143,0,21.705548909769227,24,2003.8980214443957,0.01163613267206192,0.010363958947718892,0.02731917443324277,0.0,1,1,1,8,1,0,False,False
0,0.0,0,0.0,4,0.0,0.0026478104649417843,0.09907402196929826,0.0,0.0,5,3,2,1,2,2,False,False
0,0.0,0,0.0,3,0.0,0.0018966282761978229,0.19799557642589166,0.0,0.0,8,2,2,3,2,2,True,False
11,333.1192898940755,2,213.71658571592323,43,3081.7860408989395,0.01042406194895962,0.026497630715723842,11.655250335265084,0.0,5,2,1,1,1,2,False,False
1,0.0,0,0.0,13,408.5289898640925,0.0014904198356459363,0.010135349674827132,0.0,0.0,6,3,2,1,10,0,True,False
8,997.620526921582,0,0.15510140899715605,41,1047.8179815720598,0.00042825407196591135,0.008698550208845789,0.030685184153020496,0.0,6,2,1,2,12,2,False,False
5,76.39512347814674,0,0.0,28,550.2980599454662,0.052238406483141084,0.02594442484714377,0.0017227089164269615,0.0,7,2,1,1,2,2,False,False
2,58.14273185277055,2,0.6029074859617508,26,647.7464848338057,0.015156885876665504,0.03922536144231612,0.011387597901653775,0.0,0,2,3,1,5,2,False,False
0,0.0,0,0.0,15,485.0879704287346,0.017626922277022852,0.04072209231809729,0.0,1.0,7,3,2,4,2,2,False,False
3,27.927186837958935,0,0.0,17,924.6330562644944,0.008602632713058833,0.01197499926725546,0.0,0.0,7,1,1,6,1,2,True,False
0,0.0,0,79.46988850340392,15,2041.3665439589972,9.153935511563966e-06,0.025744565633003126,0.0,0.0,7,2,2,1,2,2,False,True
3,113.94227197315655,0,21.03639412162626,29,518.7786779567814,0.026932803955025553,0.011601371092211318,0.0,0.0,7,3,2,1,7,2,False,False
2,24.478123184450027,0,0.0,48,1905.8526945730214,0.015208695761566426,0.02405893236624045,0.0,0.0,7,1,1,4,1,2,True,False
4,31.338315178174067,0,0.5254346986597217,12,40.51882711308711,0.002776776838648151,0.05762054133674229,0.013404988766338156,0.0,6,3,1,2,2,2,False,False
0,96.37404991475691,0,0.0,90,2152.2625409894786,0.0011101035647417593,0.010447234577096186,80.53577890463168,0.0,7,2,2,3,2,2,False,True
3,150.1794091185768,0,204.14531039346136,5,22881.304063413067,0.0029348320975870023,0.010451684093306402,0.10575548352502258,0.0,7,3,1,2,1,2,False,False
11,333.5988728391191,0,214.56169533571403,140,1764.7162609672935,0.013678261518324885,0.0268026674805465,13.617297111006513,0.0,6,2,1,3,8,2,False,True
0,0.0,0,0.0,36,682.1151508973403,0.016680253661174736,0.02923280002440476,3.8539455413235135,0.0,0,2,2,4,1,2,False,False
0,0.0,0,0.0,6,127.14565505115426,0.0026281960900221865,0.02918096933997765,0.0,0.0,7,1,8,6,1,2,False,False
0,0.0,0,0.0,31,1005.1147287280696,0.014073644756643047,0.017931525667147282,0.0,0.0,1,2,2,3,2,2,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,5,1,1,1,1,2,True,False
4,23.054019160705632,0,0.5091099395384812,15,894.4993403327449,0.018255578216960756,0.15234174543755544,11.732072853899489,1.0,6,3,1,1,2,2,False,False
4,163.8919632710944,0,185.81053193254795,4,3632.184521909036,0.0009066155438395311,0.005669497092029692,0.14104913294311444,0.0,1,3,2,6,7,0,False,False
0,0.0,0,0.0,5,276.64669498589535,0.0024363579490231067,0.03266303799628505,0.0,0.0,7,1,1,2,2,2,False,False
1,22.546241442028972,0,0.0,4,42.83284619547908,0.0020615209727882565,0.0065722236036902726,0.0,0.0,7,2,2,7,13,2,False,False
0,0.0,0,0.28884315123847,11,867.837395193823,0.02085087258636477,0.027090336588290173,0.001102066004416976,0.0,5,2,3,1,1,2,False,False
0,0.3370996592992386,0,0.0,26,366.3589282002153,0.0007822058077223716,0.007667194778382392,14.810280922039334,0.0,6,4,1,4,6,2,True,True
1,151.27023919626834,0,0.0,135,1982.8747283772796,0.01316408178143177,0.023905677832659,0.02215388963795436,0.0,7,3,2,3,12,2,False,False
8,159.1418069363601,1,234.6174980555528,142,5375.470288530485,0.012026270842708516,0.01225291482486375,14.933390478283323,0.0,7,2,1,1,2,2,False,True
1,21.1974335341053,0,0.4449277513680906,84,2664.806321428866,0.0012434285427793202,0.005046843172546337,0.03187466510194353,0.6,6,2,3,2,5,2,False,True
0,0.0,0,0.0,4,0.0,0.041776046378660656,0.09756176577040411,0.0,0.0,6,3,2,3,1,2,False,False
1,25.115956160633623,0,0.0,107,2038.5059988634898,0.013604052379144183,0.027417828977121278,0.0,0.0,5,1,1,3,1,2,True,False
0,0.0,0,0.0,6,10.23416466211053,0.06723934625142672,0.09629086621419296,0.0,0.0,7,3,2,1,1,2,False,False
14,253.36069478162364,0,0.10588303347219385,23,280.8286321581095,0.0012352194790300438,0.006609391487472347,42.55012302449473,0.0,6,2,1,1,3,2,False,False
12,167.96813440069906,1,85.3600903367287,66,2532.8337193253415,0.017413975589690198,0.02524703489424524,5.471658884852534,0.0,7,3,2,3,2,2,False,False
1,0.0,0,0.7175651551874936,29,1103.2550658446671,0.012362076966975253,0.011872105735996447,32.589961888112015,0.0,3,2,1,3,2,2,True,False
0,0.0,0,0.03541612386837373,5,76.89462208364154,0.002718548881031268,0.10031341604903417,0.022848082499269583,0.0,6,2,1,4,2,2,False,False
0,0.0,0,0.24392278866234687,2,0.0,0.19466597253174872,0.19734430628096195,0.0,0.0,6,2,1,3,2,2,False,False
14,562.60054521378,0,0.5170631239981113,122,2844.39654867442,0.002997054240887239,0.008887635741995938,6.619570513577781,0.0,6,2,1,4,2,2,False,False
3,131.6999906398988,0,0.0,105,161.25057550453974,0.030470629745067174,0.06405685481413889,0.0,0.0,2,1,1,4,2,2,False,False
1,18.985773211803988,0,0.30991259317555175,29,613.3714014181737,0.002060597941177152,0.009467320986107305,0.0,0.0,1,4,1,3,1,2,False,False
0,0.0,0,0.1345322194502757,3,41.91879375877433,0.014989588414819302,0.2,0.029680871315483907,0.0,7,3,1,2,1,2,False,False
0,0.0,0,0.0,5,120.79429437129795,0.004232836265142728,0.0672436493237912,0.0678966459193224,0.0,5,2,5,9,1,2,False,False
2,124.70226852401588,1,93.60836432457724,5,172.82807954739718,0.0019043555994683883,0.044085767571566396,0.04047522443530708,0.0,5,1,1,3,3,2,True,False
2,301.9948549661333,0,0.6852917068763551,12,123.90426248611112,0.0013793535149107287,0.02193920031151026,0.0709631616739062,0.0,8,2,1,2,1,2,False,False
7,162.19860649915762,4,96.48516666141175,132,3556.7028375652635,0.00015156316257624594,0.010743627742655363,5.72396305625326,0.0,7,2,2,1,1,2,False,True
3,0.0,0,0.0,29,488.85964240883624,0.019239882182438682,0.03294206835666598,0.030178816315360332,0.4,6,4,1,7,2,2,False,False
8,77.49949728240323,0,0.0,72,3081.694723000891,0.0011586604769116802,0.007789883198064576,0.025651930861793248,0.0,7,2,4,9,10,2,False,False
6,0.05036396142515376,0,0.23695176441094096,28,2158.5419711388026,0.012156400543221417,0.02047725729718176,0.0,0.0,5,2,8,7,1,2,True,False
2,20.709097341413617,0,0.0,4,91.62331105053627,0.0031299099316013206,0.02228906015873737,0.06164064294416867,0.0,8,2,1,1,10,2,False,False
0,0.0,0,0.10705592017561102,4,0.0,0.0022152238071571563,0.06811635385293427,0.0,0.0,6,2,2,1,1,2,True,False
0,0.0,0,0.04710799167414201,15,121.90309426288175,0.043898497785987554,0.07162614856819577,0.02049352258790043,0.0,7,3,1,7,1,2,False,False
8,150.3139338539514,0,202.5144719304777,92,2188.0455576916856,0.013177148242604938,0.0126683425344955,0.0,0.0,6,2,1,1,2,2,False,False
0,0.0,0,0.332592041094427,3,30.054822654542747,0.2,0.10173093892461775,0.0,0.0,5,1,2,6,1,2,False,False
0,0.0,0,0.0,13,3.766492887061119,0.015419773319766183,0.012311873355536716,0.0,0.0,7,2,1,1,1,2,False,False
4,211.85804096699607,0,0.15806422484938706,31,594.6666745964967,0.02917340925985139,0.04732569132514796,0.0,0.8,6,1,3,1,1,2,False,False
0,0.0,0,0.0,3,63.256513824184424,0.2,0.12646002465355863,0.0,0.0,1,2,2,3,1,2,False,False
0,0.03276037436806134,0,0.0,16,357.9879851084869,0.011345562349336232,0.035570657105057885,0.0,0.0,3,1,2,3,2,2,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19568211075866584,0.0,0.0,6,2,2,3,1,2,False,False
9,35.461114393900104,0,0.0,30,4460.424486978184,0.0017440451958395942,0.009171080842011252,11.68332876061609,0.0,7,2,1,1,1,2,False,True
8,395.0404468171313,1,28.289942590062324,28,612.7156232384765,0.013849345894548894,0.012449459177986158,0.05179851931879152,0.0,5,3,1,1,5,2,False,False
